code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002275.SZ,2025-05-21,14.44,14.53,14.37,14.42,21727.88,31375374.96,1.0,0.3887,sz,none,baostock,2026-03-26 22:59:55.227739,2026-03-26 22:59:55.227740
002275.SZ,2025-05-22,14.41,14.45,14.28,14.36,26222.47,37712423.5,1.0,0.4691,sz,none,baostock,2026-03-26 22:59:55.227747,2026-03-26 22:59:55.227747
002275.SZ,2025-05-23,14.42,14.56,14.33,14.39,26046.87,37695568.31,1.0,0.4659,sz,none,baostock,2026-03-26 22:59:55.227754,2026-03-26 22:59:55.227754
002275.SZ,2025-05-26,14.4,14.46,14.12,14.21,33078.38,47097432.94,1.0,0.5917,sz,none,baostock,2026-03-26 22:59:55.227762,2026-03-26 22:59:55.227762
002275.SZ,2025-05-27,14.21,14.45,14.21,14.33,32299.79,46335188.7,1.0,0.5778,sz,none,baostock,2026-03-26 22:59:55.227769,2026-03-26 22:59:55.227770
002275.SZ,2025-05-28,14.36,14.39,14.19,14.27,18885.53,26935704.19,1.0,0.3378,sz,none,baostock,2026-03-26 22:59:55.227777,2026-03-26 22:59:55.227777
002275.SZ,2025-05-29,14.29,14.37,14.16,14.37,30817.55,44114282.24,1.0,0.5513,sz,none,baostock,2026-03-26 22:59:55.227784,2026-03-26 22:59:55.227784
002275.SZ,2025-05-30,14.02,14.29,13.91,14.21,39795.0,56429707.0,1.0,0.7118,sz,none,baostock,2026-03-26 22:59:55.227792,2026-03-26 22:59:55.227792
002275.SZ,2025-06-03,14.12,14.75,14.1,14.67,74546.98,108208775.47,1.0,1.3335,sz,none,baostock,2026-03-26 22:59:55.227800,2026-03-26 22:59:55.227800
002275.SZ,2025-06-04,14.75,16.14,14.75,16.14,214269.41,337536384.64,1.0,3.8328,sz,none,baostock,2026-03-26 22:59:55.227808,2026-03-26 22:59:55.227808
002275.SZ,2025-06-05,16.07,16.35,15.49,15.76,215619.73,341302066.95,1.0,3.857,sz,none,baostock,2026-03-26 22:59:55.227815,2026-03-26 22:59:55.227816
002275.SZ,2025-06-06,15.75,15.79,15.03,15.12,152542.06,232798068.76,1.0,2.7286,sz,none,baostock,2026-03-26 22:59:55.227823,2026-03-26 22:59:55.227823
002275.SZ,2025-06-09,15.12,15.4,15.09,15.13,98326.77,149476642.96,1.0,1.7588,sz,none,baostock,2026-03-26 22:59:55.227830,2026-03-26 22:59:55.227831
002275.SZ,2025-06-10,15.16,15.34,14.96,15.16,88614.0,134062073.0,1.0,1.5851,sz,none,baostock,2026-03-26 22:59:55.227838,2026-03-26 22:59:55.227838
002275.SZ,2025-06-11,15.19,15.36,15.05,15.08,62238.61,94471446.27,1.0,1.1133,sz,none,baostock,2026-03-26 22:59:55.227846,2026-03-26 22:59:55.227846
002275.SZ,2025-06-12,15.12,15.28,14.9,15.08,56654.61,85482784.54,1.0,1.0134,sz,none,baostock,2026-03-26 22:59:55.227854,2026-03-26 22:59:55.227854
002275.SZ,2025-06-13,15.06,15.1,14.6,14.66,65341.45,96400828.13,1.0,1.1688,sz,none,baostock,2026-03-26 22:59:55.227862,2026-03-26 22:59:55.227863
002275.SZ,2025-06-16,14.66,14.73,14.49,14.61,38936.0,56910257.0,1.0,0.6965,sz,none,baostock,2026-03-26 22:59:55.227871,2026-03-26 22:59:55.227871
002275.SZ,2025-06-17,14.65,14.78,14.45,14.53,34858.0,50830772.15,1.0,0.6235,sz,none,baostock,2026-03-26 22:59:55.227879,2026-03-26 22:59:55.227879
002275.SZ,2025-06-18,14.5,14.53,14.32,14.36,28644.53,41199441.55,1.0,0.5124,sz,none,baostock,2026-03-26 22:59:55.227887,2026-03-26 22:59:55.227887
002275.SZ,2025-06-19,14.4,14.41,14.13,14.17,32479.0,46236494.0,1.0,0.581,sz,none,baostock,2026-03-26 22:59:55.227894,2026-03-26 22:59:55.227894
002275.SZ,2025-06-20,14.15,14.27,14.11,14.2,25100.25,35643676.5,1.0,0.449,sz,none,baostock,2026-03-26 22:59:55.227902,2026-03-26 22:59:55.227902
002275.SZ,2025-06-23,14.13,14.22,14.02,14.2,30286.0,42799379.0,1.0,0.5417,sz,none,baostock,2026-03-26 22:59:55.227909,2026-03-26 22:59:55.227910
002275.SZ,2025-06-24,14.2,14.34,14.17,14.32,34029.0,48618059.0,1.0,0.6087,sz,none,baostock,2026-03-26 22:59:55.227917,2026-03-26 22:59:55.227917
002275.SZ,2025-06-25,14.34,14.34,14.21,14.3,36830.29,52577041.7,1.0,0.6588,sz,none,baostock,2026-03-26 22:59:55.227924,2026-03-26 22:59:55.227924
002275.SZ,2025-06-26,14.3,14.31,14.12,14.23,32666.56,46412564.38,1.0,0.5843,sz,none,baostock,2026-03-26 22:59:55.227932,2026-03-26 22:59:55.227932
002275.SZ,2025-06-27,14.25,14.38,14.23,14.37,26711.8,38255809.8,1.0,0.4778,sz,none,baostock,2026-03-26 22:59:55.227939,2026-03-26 22:59:55.227939
002275.SZ,2025-06-30,14.37,14.37,14.23,14.31,29943.29,42790171.41,1.0,0.5356,sz,none,baostock,2026-03-26 22:59:55.227946,2026-03-26 22:59:55.227946
002275.SZ,2025-07-01,14.36,14.48,14.28,14.42,45451.0,65360074.0,1.0,0.813,sz,none,baostock,2026-03-26 22:59:55.227954,2026-03-26 22:59:55.227954
002275.SZ,2025-07-02,14.42,14.46,14.28,14.39,31083.0,44626180.0,1.0,0.556,sz,none,baostock,2026-03-26 22:59:55.227961,2026-03-26 22:59:55.227961
002275.SZ,2025-07-03,14.38,14.65,14.38,14.52,52367.94,76212192.4,1.0,0.9367,sz,none,baostock,2026-03-26 22:59:55.227968,2026-03-26 22:59:55.227969
002275.SZ,2025-07-04,14.48,14.62,14.48,14.56,37183.06,54113904.18,1.0,0.6651,sz,none,baostock,2026-03-26 22:59:55.227976,2026-03-26 22:59:55.227976
002275.SZ,2025-07-07,14.75,14.97,14.56,14.62,87790.91,129257051.04,1.0,1.5704,sz,none,baostock,2026-03-26 22:59:55.227984,2026-03-26 22:59:55.227984
002275.SZ,2025-07-08,14.58,14.84,14.56,14.65,61586.85,90502475.1,1.0,1.1017,sz,none,baostock,2026-03-26 22:59:55.227991,2026-03-26 22:59:55.227992
002275.SZ,2025-07-09,14.66,14.75,14.56,14.71,38680.0,56751904.0,1.0,0.6919,sz,none,baostock,2026-03-26 22:59:55.227999,2026-03-26 22:59:55.227999
002275.SZ,2025-07-10,14.68,14.94,14.62,14.85,41856.09,61928961.29,1.0,0.7487,sz,none,baostock,2026-03-26 22:59:55.228007,2026-03-26 22:59:55.228007
002275.SZ,2025-07-11,14.82,14.9,14.71,14.75,46793.59,69113330.07,1.0,0.837,sz,none,baostock,2026-03-26 22:59:55.228014,2026-03-26 22:59:55.228014
002275.SZ,2025-07-14,14.75,14.84,14.67,14.82,33250.0,49143647.0,1.0,0.5948,sz,none,baostock,2026-03-26 22:59:55.228075,2026-03-26 22:59:55.228076
002275.SZ,2025-07-15,14.87,14.9,14.58,14.74,39290.12,57745586.92,1.0,0.7028,sz,none,baostock,2026-03-26 22:59:55.228094,2026-03-26 22:59:55.228094
002275.SZ,2025-07-16,14.7,14.95,14.68,14.94,45713.43,67842374.9,1.0,0.8177,sz,none,baostock,2026-03-26 22:59:55.228104,2026-03-26 22:59:55.228104
002275.SZ,2025-07-17,14.98,15.04,14.84,15.01,36792.7,55059972.19,1.0,0.6581,sz,none,baostock,2026-03-26 22:59:55.228112,2026-03-26 22:59:55.228113
002275.SZ,2025-07-18,15.04,15.04,14.81,14.91,33716.61,50165926.24,1.0,0.6031,sz,none,baostock,2026-03-26 22:59:55.228122,2026-03-26 22:59:55.228122
002275.SZ,2025-07-21,14.88,15.01,14.82,14.99,31372.85,46897766.15,1.0,0.5612,sz,none,baostock,2026-03-26 22:59:55.228131,2026-03-26 22:59:55.228131
002275.SZ,2025-07-22,14.98,15.09,14.9,15.03,36843.96,55367590.63,1.0,0.6591,sz,none,baostock,2026-03-26 22:59:55.228139,2026-03-26 22:59:55.228139
002275.SZ,2025-07-23,15.0,15.1,14.95,14.99,35869.09,53921389.05,1.0,0.6416,sz,none,baostock,2026-03-26 22:59:55.228147,2026-03-26 22:59:55.228147
002275.SZ,2025-07-24,14.97,15.08,14.9,15.02,45536.17,68261906.66,1.0,0.8145,sz,none,baostock,2026-03-26 22:59:55.228155,2026-03-26 22:59:55.228155
002275.SZ,2025-07-25,15.02,15.25,14.96,14.98,48483.78,73188859.47,1.0,0.8673,sz,none,baostock,2026-03-26 22:59:55.228163,2026-03-26 22:59:55.228163
002275.SZ,2025-07-28,14.98,15.11,14.95,14.99,38750.0,58282089.0,1.0,0.6932,sz,none,baostock,2026-03-26 22:59:55.228171,2026-03-26 22:59:55.228171
002275.SZ,2025-07-29,15.0,15.19,14.89,15.1,54284.5,81743367.82,1.0,0.971,sz,none,baostock,2026-03-26 22:59:55.228183,2026-03-26 22:59:55.228183
002275.SZ,2025-07-30,15.09,15.43,15.02,15.23,66787.09,101966119.62,1.0,1.1947,sz,none,baostock,2026-03-26 22:59:55.228191,2026-03-26 22:59:55.228191
002275.SZ,2025-07-31,15.22,15.29,15.06,15.09,60997.0,92381922.0,1.0,1.0911,sz,none,baostock,2026-03-26 22:59:55.228198,2026-03-26 22:59:55.228199
002275.SZ,2025-08-01,15.04,15.49,15.04,15.42,77108.0,118295285.0,1.0,1.3793,sz,none,baostock,2026-03-26 22:59:55.228206,2026-03-26 22:59:55.228206
002275.SZ,2025-08-04,15.43,16.28,15.4,15.8,156017.71,245240568.43,1.0,2.7908,sz,none,baostock,2026-03-26 22:59:55.228214,2026-03-26 22:59:55.228214
002275.SZ,2025-08-05,15.8,17.38,15.65,17.38,250474.12,416904726.71,1.0,4.4804,sz,none,baostock,2026-03-26 22:59:55.228222,2026-03-26 22:59:55.228222
002275.SZ,2025-08-06,17.38,17.38,16.09,16.15,316494.15,516005085.74,1.0,5.6614,sz,none,baostock,2026-03-26 22:59:55.228230,2026-03-26 22:59:55.228231
002275.SZ,2025-08-07,16.05,16.06,15.46,15.52,210425.66,329566774.74,1.0,3.764,sz,none,baostock,2026-03-26 22:59:55.228239,2026-03-26 22:59:55.228239
002275.SZ,2025-08-08,15.38,15.59,15.33,15.41,113171.09,175006874.69,1.0,2.0244,sz,none,baostock,2026-03-26 22:59:55.228247,2026-03-26 22:59:55.228247
002275.SZ,2025-08-11,15.34,15.62,15.31,15.54,101243.46,156847722.6,1.0,1.811,sz,none,baostock,2026-03-26 22:59:55.228256,2026-03-26 22:59:55.228256
002275.SZ,2025-08-12,15.54,15.94,15.51,15.68,123352.09,194148603.6,1.0,2.2065,sz,none,baostock,2026-03-26 22:59:55.228263,2026-03-26 22:59:55.228264
002275.SZ,2025-08-13,15.68,15.75,15.42,15.57,90850.07,140841931.39,1.0,1.6251,sz,none,baostock,2026-03-26 22:59:55.228272,2026-03-26 22:59:55.228272
002275.SZ,2025-08-14,15.53,15.53,15.21,15.22,76885.72,118333859.08,1.0,1.3753,sz,none,baostock,2026-03-26 22:59:55.228279,2026-03-26 22:59:55.228279
002275.SZ,2025-08-15,15.22,15.42,15.2,15.41,61640.13,94372439.39,1.0,1.1026,sz,none,baostock,2026-03-26 22:59:55.228287,2026-03-26 22:59:55.228287
002275.SZ,2025-08-18,15.37,15.61,15.36,15.52,79412.42,123071884.84,1.0,1.4205,sz,none,baostock,2026-03-26 22:59:55.228295,2026-03-26 22:59:55.228295
002275.SZ,2025-08-19,15.5,15.84,15.46,15.62,87860.56,137864227.26,1.0,1.5716,sz,none,baostock,2026-03-26 22:59:55.228302,2026-03-26 22:59:55.228302
002275.SZ,2025-08-20,15.57,15.69,15.46,15.68,57780.67,89887555.36,1.0,1.0336,sz,none,baostock,2026-03-26 22:59:55.228310,2026-03-26 22:59:55.228310
002275.SZ,2025-08-21,15.68,15.73,15.52,15.66,48155.5,75200434.5,1.0,0.8614,sz,none,baostock,2026-03-26 22:59:55.228317,2026-03-26 22:59:55.228318
002275.SZ,2025-08-22,15.61,15.65,15.36,15.46,72469.4,111863477.18,1.0,1.2963,sz,none,baostock,2026-03-26 22:59:55.228325,2026-03-26 22:59:55.228326
002275.SZ,2025-08-25,15.44,15.58,15.39,15.55,63062.98,97764135.02,1.0,1.1281,sz,none,baostock,2026-03-26 22:59:55.228333,2026-03-26 22:59:55.228333
002275.SZ,2025-08-26,15.53,15.6,15.45,15.54,43051.31,66869453.52,1.0,0.7701,sz,none,baostock,2026-03-26 22:59:55.228341,2026-03-26 22:59:55.228341
002275.SZ,2025-08-27,15.54,15.55,15.2,15.2,51216.59,78846168.37,1.0,0.9162,sz,none,baostock,2026-03-26 22:59:55.228348,2026-03-26 22:59:55.228349
002275.SZ,2025-08-28,15.25,15.26,14.8,15.09,50975.57,76586310.58,1.0,0.9118,sz,none,baostock,2026-03-26 22:59:55.228356,2026-03-26 22:59:55.228356
002275.SZ,2025-08-29,15.11,15.24,15.01,15.11,33021.71,50040695.35,1.0,0.5907,sz,none,baostock,2026-03-26 22:59:55.228364,2026-03-26 22:59:55.228364
002275.SZ,2025-09-01,15.11,15.14,14.93,15.06,34634.8,52140965.0,1.0,0.6195,sz,none,baostock,2026-03-26 22:59:55.228371,2026-03-26 22:59:55.228372
002275.SZ,2025-09-02,15.09,15.12,14.86,14.95,37407.0,56051724.0,1.0,0.6691,sz,none,baostock,2026-03-26 22:59:55.228379,2026-03-26 22:59:55.228380
002275.SZ,2025-09-03,14.88,15.02,14.82,14.87,28865.15,43009580.04,1.0,0.5163,sz,none,baostock,2026-03-26 22:59:55.228387,2026-03-26 22:59:55.228387
002275.SZ,2025-09-04,14.91,14.98,14.63,14.75,38278.0,56771183.0,1.0,0.6847,sz,none,baostock,2026-03-26 22:59:55.228395,2026-03-26 22:59:55.228395
002275.SZ,2025-09-05,14.8,14.9,14.69,14.89,21142.88,31319685.52,1.0,0.3782,sz,none,baostock,2026-03-26 22:59:55.228403,2026-03-26 22:59:55.228403
002275.SZ,2025-09-08,14.94,15.1,14.89,15.1,27478.0,41229942.0,1.0,0.4915,sz,none,baostock,2026-03-26 22:59:55.228411,2026-03-26 22:59:55.228411
002275.SZ,2025-09-09,15.1,15.1,14.91,15.0,27040.0,40547258.0,1.0,0.4837,sz,none,baostock,2026-03-26 22:59:55.228418,2026-03-26 22:59:55.228419
002275.SZ,2025-09-10,14.95,15.06,14.94,14.98,15415.01,23105542.97,1.0,0.2757,sz,none,baostock,2026-03-26 22:59:55.228427,2026-03-26 22:59:55.228427
002275.SZ,2025-09-11,15.0,15.05,14.8,15.04,30694.29,45835210.62,1.0,0.5491,sz,none,baostock,2026-03-26 22:59:55.228435,2026-03-26 22:59:55.228435
002275.SZ,2025-09-12,15.08,15.14,14.98,15.08,29971.47,45166536.45,1.0,0.5361,sz,none,baostock,2026-03-26 22:59:55.228443,2026-03-26 22:59:55.228443
002275.SZ,2025-09-15,15.08,15.08,14.93,14.97,22146.0,33178264.0,1.0,0.3961,sz,none,baostock,2026-03-26 22:59:55.228451,2026-03-26 22:59:55.228451
002275.SZ,2025-09-16,14.96,15.0,14.82,14.95,22714.15,33868463.74,1.0,0.4063,sz,none,baostock,2026-03-26 22:59:55.228458,2026-03-26 22:59:55.228459
002275.SZ,2025-09-17,14.93,14.98,14.83,14.86,25932.12,38566855.56,1.0,0.4639,sz,none,baostock,2026-03-26 22:59:55.228466,2026-03-26 22:59:55.228466
002275.SZ,2025-09-18,14.86,14.95,14.7,14.73,34019.0,50442934.88,1.0,0.6085,sz,none,baostock,2026-03-26 22:59:55.228474,2026-03-26 22:59:55.228474
002275.SZ,2025-09-19,14.71,14.78,14.53,14.61,27638.0,40369026.0,1.0,0.4944,sz,none,baostock,2026-03-26 22:59:55.228482,2026-03-26 22:59:55.228482
002275.SZ,2025-09-22,14.6,14.8,14.52,14.66,22346.89,32729016.42,1.0,0.3997,sz,none,baostock,2026-03-26 22:59:55.228489,2026-03-26 22:59:55.228489
002275.SZ,2025-09-23,14.65,14.69,14.35,14.52,25572.3,37008260.6,1.0,0.4574,sz,none,baostock,2026-03-26 22:59:55.228497,2026-03-26 22:59:55.228497
002275.SZ,2025-09-24,14.47,14.76,14.42,14.69,25142.85,36811040.1,1.0,0.4497,sz,none,baostock,2026-03-26 22:59:55.228504,2026-03-26 22:59:55.228504
002275.SZ,2025-09-25,14.64,14.77,14.56,14.61,22587.0,33056409.0,1.0,0.404,sz,none,baostock,2026-03-26 22:59:55.228512,2026-03-26 22:59:55.228512
002275.SZ,2025-09-26,14.52,14.62,14.43,14.55,19508.0,28342700.0,1.0,0.349,sz,none,baostock,2026-03-26 22:59:55.228519,2026-03-26 22:59:55.228520
002275.SZ,2025-09-29,14.55,14.61,14.38,14.58,21039.15,30474369.19,1.0,0.3763,sz,none,baostock,2026-03-26 22:59:55.228527,2026-03-26 22:59:55.228527
002275.SZ,2025-09-30,14.57,14.63,14.47,14.58,15230.79,22188157.57,1.0,0.2724,sz,none,baostock,2026-03-26 22:59:55.228536,2026-03-26 22:59:55.228536
002275.SZ,2025-10-09,14.65,14.75,14.52,14.71,25487.0,37353391.0,1.0,0.4559,sz,none,baostock,2026-03-26 22:59:55.228543,2026-03-26 22:59:55.228544
002275.SZ,2025-10-10,14.7,15.0,14.67,14.99,46625.27,69644449.66,1.0,0.834,sz,none,baostock,2026-03-26 22:59:55.228551,2026-03-26 22:59:55.228551
002275.SZ,2025-10-13,14.55,14.78,14.55,14.74,35818.07,52622359.29,1.0,0.6407,sz,none,baostock,2026-03-26 22:59:55.228559,2026-03-26 22:59:55.228559
002275.SZ,2025-10-14,14.76,14.94,14.69,14.91,30226.0,44881443.0,1.0,0.5407,sz,none,baostock,2026-03-26 22:59:55.228567,2026-03-26 22:59:55.228567
002275.SZ,2025-10-15,14.9,15.1,14.88,14.98,33537.9,50319390.6,1.0,0.5999,sz,none,baostock,2026-03-26 22:59:55.228574,2026-03-26 22:59:55.228574
002275.SZ,2025-10-16,14.93,15.13,14.93,15.13,51832.07,78155956.34,1.0,0.9272,sz,none,baostock,2026-03-26 22:59:55.228582,2026-03-26 22:59:55.228582
002275.SZ,2025-10-17,15.07,15.19,14.92,14.92,37845.52,56996776.68,1.0,0.677,sz,none,baostock,2026-03-26 22:59:55.228589,2026-03-26 22:59:55.228589
002275.SZ,2025-10-20,14.97,15.04,14.7,14.88,34296.21,50857973.4,1.0,0.6135,sz,none,baostock,2026-03-26 22:59:55.228597,2026-03-26 22:59:55.228597
002275.SZ,2025-10-21,14.84,15.11,14.83,15.08,38288.0,57624470.9,1.0,0.6849,sz,none,baostock,2026-03-26 22:59:55.228605,2026-03-26 22:59:55.228605
002275.SZ,2025-10-22,15.04,15.28,14.95,15.27,44921.06,68316385.73,1.0,0.8035,sz,none,baostock,2026-03-26 22:59:55.228612,2026-03-26 22:59:55.228613
002275.SZ,2025-10-23,15.29,15.35,15.11,15.24,36911.92,56121725.6,1.0,0.6603,sz,none,baostock,2026-03-26 22:59:55.228620,2026-03-26 22:59:55.228620
002275.SZ,2025-10-24,15.21,15.28,15.14,15.2,29260.0,44456388.0,1.0,0.5234,sz,none,baostock,2026-03-26 22:59:55.228628,2026-03-26 22:59:55.228628
002275.SZ,2025-10-27,15.15,15.19,14.96,15.03,33546.0,50466492.0,1.0,0.6001,sz,none,baostock,2026-03-26 22:59:55.228635,2026-03-26 22:59:55.228635
002275.SZ,2025-10-28,15.03,15.13,14.93,14.97,26695.03,40056852.27,1.0,0.4775,sz,none,baostock,2026-03-26 22:59:55.228643,2026-03-26 22:59:55.228643
002275.SZ,2025-10-29,14.94,15.17,14.94,15.15,35175.75,53041272.67,1.0,0.6292,sz,none,baostock,2026-03-26 22:59:55.228650,2026-03-26 22:59:55.228651
002275.SZ,2025-10-30,15.12,15.12,14.71,14.72,67664.11,100595524.45,1.0,1.2104,sz,none,baostock,2026-03-26 22:59:55.228658,2026-03-26 22:59:55.228658
002275.SZ,2025-10-31,14.75,14.99,14.74,14.95,38818.84,57802664.26,1.0,0.6944,sz,none,baostock,2026-03-26 22:59:55.228666,2026-03-26 22:59:55.228666
002275.SZ,2025-11-03,15.0,15.14,14.95,15.14,36226.73,54591761.82,1.0,0.648,sz,none,baostock,2026-03-26 22:59:55.228673,2026-03-26 22:59:55.228673
002275.SZ,2025-11-04,15.15,15.19,15.05,15.16,36176.01,54717558.14,1.0,0.6471,sz,none,baostock,2026-03-26 22:59:55.228681,2026-03-26 22:59:55.228681
002275.SZ,2025-11-05,15.08,15.26,15.04,15.22,38755.0,58742163.0,1.0,0.6932,sz,none,baostock,2026-03-26 22:59:55.228689,2026-03-26 22:59:55.228689
002275.SZ,2025-11-06,15.21,15.3,15.11,15.27,33990.13,51818538.09,1.0,0.608,sz,none,baostock,2026-03-26 22:59:55.228696,2026-03-26 22:59:55.228697
002275.SZ,2025-11-07,15.27,15.47,15.19,15.33,44889.48,68924362.94,1.0,0.803,sz,none,baostock,2026-03-26 22:59:55.228872,2026-03-26 22:59:55.228873
