code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002003.SZ,2025-04-24,11.19,11.29,11.12,11.16,48403.69,54187285.18,1.0,0.4754,sz,none,baostock,2026-03-26 22:05:42.186226,2026-03-26 22:05:42.186226
002003.SZ,2025-04-25,11.18,11.36,11.14,11.35,61994.78,70019992.13,1.0,0.6088,sz,none,baostock,2026-03-26 22:05:42.186234,2026-03-26 22:05:42.186234
002003.SZ,2025-04-28,11.38,11.39,11.22,11.26,48985.12,55349492.83,1.0,0.4811,sz,none,baostock,2026-03-26 22:05:42.186242,2026-03-26 22:05:42.186242
002003.SZ,2025-04-29,11.49,11.87,11.3,11.35,83165.4,95493226.85,1.0,0.8167,sz,none,baostock,2026-03-26 22:05:42.186250,2026-03-26 22:05:42.186250
002003.SZ,2025-04-30,11.27,11.4,11.06,11.06,91389.4,102142441.27,1.0,0.8975,sz,none,baostock,2026-03-26 22:05:42.186257,2026-03-26 22:05:42.186258
002003.SZ,2025-05-06,11.08,11.35,11.0,11.3,77003.93,86307662.4,1.0,0.7562,sz,none,baostock,2026-03-26 22:05:42.186265,2026-03-26 22:05:42.186265
002003.SZ,2025-05-07,11.44,11.95,11.41,11.49,120096.4,139729957.45,1.0,1.1794,sz,none,baostock,2026-03-26 22:05:42.186273,2026-03-26 22:05:42.186273
002003.SZ,2025-05-08,11.5,11.53,11.37,11.4,72637.0,82984299.94,1.0,0.7133,sz,none,baostock,2026-03-26 22:05:42.186281,2026-03-26 22:05:42.186281
002003.SZ,2025-05-09,11.42,11.58,11.34,11.53,100800.04,115932941.95,1.0,0.9899,sz,none,baostock,2026-03-26 22:05:42.186289,2026-03-26 22:05:42.186289
002003.SZ,2025-05-12,11.84,12.05,11.56,11.78,135755.06,159172675.13,1.0,1.3332,sz,none,baostock,2026-03-26 22:05:42.186296,2026-03-26 22:05:42.186297
002003.SZ,2025-05-13,11.98,11.99,11.6,11.61,136126.17,159674402.11,1.0,1.3368,sz,none,baostock,2026-03-26 22:05:42.186304,2026-03-26 22:05:42.186304
002003.SZ,2025-05-14,11.67,11.71,11.49,11.65,62823.19,72959475.57,1.0,0.617,sz,none,baostock,2026-03-26 22:05:42.186312,2026-03-26 22:05:42.186312
002003.SZ,2025-05-15,11.68,11.69,11.52,11.61,45807.03,53200076.33,1.0,0.4499,sz,none,baostock,2026-03-26 22:05:42.186319,2026-03-26 22:05:42.186320
002003.SZ,2025-05-16,11.58,11.62,11.45,11.47,47277.1,54417702.44,1.0,0.4643,sz,none,baostock,2026-03-26 22:05:42.186327,2026-03-26 22:05:42.186327
002003.SZ,2025-05-19,11.5,11.58,11.42,11.54,35488.81,40794256.78,1.0,0.3485,sz,none,baostock,2026-03-26 22:05:42.186335,2026-03-26 22:05:42.186335
002003.SZ,2025-05-20,11.58,11.77,11.51,11.7,74050.59,86355582.04,1.0,0.7272,sz,none,baostock,2026-03-26 22:05:42.186343,2026-03-26 22:05:42.186344
002003.SZ,2025-05-21,11.53,11.54,11.34,11.4,50364.99,57495444.6,1.0,0.4946,sz,none,baostock,2026-03-26 22:05:42.186351,2026-03-26 22:05:42.186351
002003.SZ,2025-05-22,11.39,11.63,11.35,11.55,62955.29,72508844.64,1.0,0.6183,sz,none,baostock,2026-03-26 22:05:42.186359,2026-03-26 22:05:42.186359
002003.SZ,2025-05-23,11.54,11.57,11.37,11.39,33857.72,38812522.0,1.0,0.3325,sz,none,baostock,2026-03-26 22:05:42.186367,2026-03-26 22:05:42.186367
002003.SZ,2025-05-26,11.39,11.43,11.31,11.34,36652.54,41658340.2,1.0,0.36,sz,none,baostock,2026-03-26 22:05:42.186375,2026-03-26 22:05:42.186375
002003.SZ,2025-05-27,11.35,11.4,11.28,11.35,35601.72,40337784.6,1.0,0.3496,sz,none,baostock,2026-03-26 22:05:42.186382,2026-03-26 22:05:42.186383
002003.SZ,2025-05-28,11.35,11.37,11.22,11.28,47642.5,53792567.62,1.0,0.4679,sz,none,baostock,2026-03-26 22:05:42.186391,2026-03-26 22:05:42.186391
002003.SZ,2025-05-29,11.3,11.53,11.26,11.51,52056.16,59414597.76,1.0,0.5112,sz,none,baostock,2026-03-26 22:05:42.186399,2026-03-26 22:05:42.186399
002003.SZ,2025-05-30,11.48,11.52,11.3,11.36,46861.0,53435319.0,1.0,0.4602,sz,none,baostock,2026-03-26 22:05:42.186407,2026-03-26 22:05:42.186407
002003.SZ,2025-06-03,11.3,11.58,11.26,11.51,63645.8,72639518.6,1.0,0.625,sz,none,baostock,2026-03-26 22:05:42.186415,2026-03-26 22:05:42.186415
002003.SZ,2025-06-04,11.48,11.59,11.4,11.45,55024.82,63143234.26,1.0,0.5404,sz,none,baostock,2026-03-26 22:05:42.186423,2026-03-26 22:05:42.186423
002003.SZ,2025-06-05,11.43,11.53,11.3,11.31,62530.99,71227485.94,1.0,0.6141,sz,none,baostock,2026-03-26 22:05:42.186430,2026-03-26 22:05:42.186430
002003.SZ,2025-06-06,11.38,11.39,11.17,11.27,38083.05,42924858.52,1.0,0.374,sz,none,baostock,2026-03-26 22:05:42.186438,2026-03-26 22:05:42.186438
002003.SZ,2025-06-09,11.33,11.33,11.2,11.27,32148.98,36222311.18,1.0,0.3157,sz,none,baostock,2026-03-26 22:05:42.186446,2026-03-26 22:05:42.186446
002003.SZ,2025-06-10,11.26,11.38,11.25,11.36,39287.44,44514402.52,1.0,0.3858,sz,none,baostock,2026-03-26 22:05:42.186454,2026-03-26 22:05:42.186454
002003.SZ,2025-06-11,11.35,11.56,11.35,11.52,66167.38,76047350.62,1.0,0.6498,sz,none,baostock,2026-03-26 22:05:42.186462,2026-03-26 22:05:42.186462
002003.SZ,2025-06-12,11.5,11.63,11.38,11.56,71562.65,82461351.84,1.0,0.7028,sz,none,baostock,2026-03-26 22:05:42.186470,2026-03-26 22:05:42.186470
002003.SZ,2025-06-13,11.57,11.57,11.24,11.32,106597.5,121064019.39,1.0,1.0469,sz,none,baostock,2026-03-26 22:05:42.186478,2026-03-26 22:05:42.186478
002003.SZ,2025-06-16,11.28,11.34,11.1,11.11,72949.3,81749001.4,1.0,0.7164,sz,none,baostock,2026-03-26 22:05:42.186486,2026-03-26 22:05:42.186487
002003.SZ,2025-06-17,11.11,11.17,10.94,10.99,70674.0,77723573.0,1.0,0.6941,sz,none,baostock,2026-03-26 22:05:42.186495,2026-03-26 22:05:42.186495
002003.SZ,2025-06-18,10.97,11.03,10.94,10.99,25185.74,27656608.0,1.0,0.2473,sz,none,baostock,2026-03-26 22:05:42.186503,2026-03-26 22:05:42.186504
002003.SZ,2025-06-19,10.99,11.06,10.83,11.03,60134.06,65747323.5,1.0,0.5906,sz,none,baostock,2026-03-26 22:05:42.186511,2026-03-26 22:05:42.186511
002003.SZ,2025-06-20,10.96,11.08,10.89,10.97,28664.47,31489158.38,1.0,0.2815,sz,none,baostock,2026-03-26 22:05:42.186519,2026-03-26 22:05:42.186519
002003.SZ,2025-06-23,10.96,11.06,10.79,10.87,79003.65,86293271.63,1.0,0.7759,sz,none,baostock,2026-03-26 22:05:42.186527,2026-03-26 22:05:42.186527
002003.SZ,2025-06-24,10.87,10.95,10.85,10.89,55492.47,60451087.1,1.0,0.545,sz,none,baostock,2026-03-26 22:05:42.186535,2026-03-26 22:05:42.186535
002003.SZ,2025-06-25,10.91,11.07,10.85,11.05,64727.29,71051815.36,1.0,0.6357,sz,none,baostock,2026-03-26 22:05:42.186543,2026-03-26 22:05:42.186543
002003.SZ,2025-06-26,11.05,11.13,10.98,11.02,33325.81,36810280.43,1.0,0.3273,sz,none,baostock,2026-03-26 22:05:42.186551,2026-03-26 22:05:42.186551
002003.SZ,2025-06-27,11.05,11.07,10.97,10.98,29648.88,32640786.36,1.0,0.2912,sz,none,baostock,2026-03-26 22:05:42.186558,2026-03-26 22:05:42.186558
002003.SZ,2025-06-30,10.98,11.03,10.89,10.91,45808.0,50070534.99,1.0,0.4499,sz,none,baostock,2026-03-26 22:05:42.186566,2026-03-26 22:05:42.186566
002003.SZ,2025-07-01,10.93,10.94,10.83,10.86,29388.3,31900241.8,1.0,0.2886,sz,none,baostock,2026-03-26 22:05:42.186574,2026-03-26 22:05:42.186574
002003.SZ,2025-07-02,10.86,10.89,10.79,10.81,43066.93,46645010.33,1.0,0.4229,sz,none,baostock,2026-03-26 22:05:42.186582,2026-03-26 22:05:42.186582
002003.SZ,2025-07-03,10.85,11.23,10.84,11.08,133990.94,148638582.08,1.0,1.3159,sz,none,baostock,2026-03-26 22:05:42.186590,2026-03-26 22:05:42.186590
002003.SZ,2025-07-04,11.08,11.09,10.79,10.81,120323.34,130651386.8,1.0,1.1817,sz,none,baostock,2026-03-26 22:05:42.186597,2026-03-26 22:05:42.186597
002003.SZ,2025-07-07,10.8,10.81,10.67,10.7,63451.13,67978329.26,1.0,0.6231,sz,none,baostock,2026-03-26 22:05:42.186605,2026-03-26 22:05:42.186605
002003.SZ,2025-07-08,10.7,10.72,10.64,10.69,75700.34,80859644.52,1.0,0.7434,sz,none,baostock,2026-03-26 22:05:42.186613,2026-03-26 22:05:42.186613
002003.SZ,2025-07-09,10.69,10.75,10.64,10.66,66694.22,71269439.93,1.0,0.655,sz,none,baostock,2026-03-26 22:05:42.186620,2026-03-26 22:05:42.186620
002003.SZ,2025-07-10,10.68,10.68,10.56,10.63,86433.14,91595444.82,1.0,0.8488,sz,none,baostock,2026-03-26 22:05:42.186628,2026-03-26 22:05:42.186628
002003.SZ,2025-07-11,10.65,10.7,10.58,10.64,113728.04,120823096.06,1.0,1.1169,sz,none,baostock,2026-03-26 22:05:42.186637,2026-03-26 22:05:42.186637
002003.SZ,2025-07-14,10.64,10.64,10.55,10.56,100828.8,106705450.06,1.0,0.9902,sz,none,baostock,2026-03-26 22:05:42.186646,2026-03-26 22:05:42.186646
002003.SZ,2025-07-15,10.58,10.59,10.52,10.54,70222.28,74061193.73,1.0,0.6896,sz,none,baostock,2026-03-26 22:05:42.186654,2026-03-26 22:05:42.186654
002003.SZ,2025-07-16,10.55,10.78,10.54,10.71,200669.05,214564597.11,1.0,1.9707,sz,none,baostock,2026-03-26 22:05:42.186663,2026-03-26 22:05:42.186663
002003.SZ,2025-07-17,10.71,10.78,10.65,10.74,82195.87,87935487.25,1.0,0.8072,sz,none,baostock,2026-03-26 22:05:42.186671,2026-03-26 22:05:42.186671
002003.SZ,2025-07-18,10.69,10.78,10.64,10.76,82940.3,88775037.3,1.0,0.8145,sz,none,baostock,2026-03-26 22:05:42.186680,2026-03-26 22:05:42.186680
002003.SZ,2025-07-21,10.77,10.95,10.72,10.86,95191.28,103358642.77,1.0,0.9348,sz,none,baostock,2026-03-26 22:05:42.186687,2026-03-26 22:05:42.186688
002003.SZ,2025-07-22,10.85,10.99,10.83,10.97,94963.73,103865504.34,1.0,0.9326,sz,none,baostock,2026-03-26 22:05:42.186696,2026-03-26 22:05:42.186696
002003.SZ,2025-07-23,11.0,11.17,10.96,11.14,98687.99,109438297.29,1.0,0.9692,sz,none,baostock,2026-03-26 22:05:42.186704,2026-03-26 22:05:42.186704
002003.SZ,2025-07-24,11.14,11.25,11.02,11.1,90801.46,100711444.74,1.0,0.8917,sz,none,baostock,2026-03-26 22:05:42.186712,2026-03-26 22:05:42.186712
002003.SZ,2025-07-25,11.12,11.29,11.04,11.21,91749.53,102956007.03,1.0,0.901,sz,none,baostock,2026-03-26 22:05:42.186720,2026-03-26 22:05:42.186720
002003.SZ,2025-07-28,11.2,11.24,10.97,10.98,94657.14,104879084.2,1.0,0.9296,sz,none,baostock,2026-03-26 22:05:42.186728,2026-03-26 22:05:42.186728
002003.SZ,2025-07-29,10.98,10.99,10.81,10.83,68848.89,74825134.37,1.0,0.6761,sz,none,baostock,2026-03-26 22:05:42.186736,2026-03-26 22:05:42.186736
002003.SZ,2025-07-30,10.86,11.02,10.81,10.91,70463.88,76867172.81,1.0,0.692,sz,none,baostock,2026-03-26 22:05:42.186744,2026-03-26 22:05:42.186744
002003.SZ,2025-07-31,10.9,10.9,10.66,10.7,92197.0,98974215.0,1.0,0.9054,sz,none,baostock,2026-03-26 22:05:42.186751,2026-03-26 22:05:42.186752
002003.SZ,2025-08-01,10.69,10.87,10.67,10.85,66752.47,71969002.36,1.0,0.6556,sz,none,baostock,2026-03-26 22:05:42.186759,2026-03-26 22:05:42.186760
002003.SZ,2025-08-04,10.8,10.85,10.73,10.82,57720.06,62272144.68,1.0,0.5668,sz,none,baostock,2026-03-26 22:05:42.186768,2026-03-26 22:05:42.186768
002003.SZ,2025-08-05,10.88,10.99,10.78,10.96,52001.04,56688385.18,1.0,0.5107,sz,none,baostock,2026-03-26 22:05:42.186776,2026-03-26 22:05:42.186776
002003.SZ,2025-08-06,10.96,10.97,10.87,10.95,34164.5,37312588.0,1.0,0.3355,sz,none,baostock,2026-03-26 22:05:42.186784,2026-03-26 22:05:42.186784
002003.SZ,2025-08-07,10.95,11.0,10.9,10.96,43088.81,47206646.25,1.0,0.4232,sz,none,baostock,2026-03-26 22:05:42.186792,2026-03-26 22:05:42.186792
002003.SZ,2025-08-08,10.98,10.98,10.85,10.9,45457.6,49552882.62,1.0,0.4464,sz,none,baostock,2026-03-26 22:05:42.186799,2026-03-26 22:05:42.186799
002003.SZ,2025-08-11,10.91,11.01,10.88,10.96,52764.87,57881487.98,1.0,0.5182,sz,none,baostock,2026-03-26 22:05:42.186807,2026-03-26 22:05:42.186808
002003.SZ,2025-08-12,10.96,11.08,10.93,11.03,38857.83,42818480.01,1.0,0.3816,sz,none,baostock,2026-03-26 22:05:42.186815,2026-03-26 22:05:42.186815
002003.SZ,2025-08-13,11.05,11.08,10.99,11.05,48199.6,53248942.8,1.0,0.4734,sz,none,baostock,2026-03-26 22:05:42.186822,2026-03-26 22:05:42.186823
002003.SZ,2025-08-14,11.08,11.12,10.98,10.99,51226.38,56603760.54,1.0,0.5031,sz,none,baostock,2026-03-26 22:05:42.186830,2026-03-26 22:05:42.186830
002003.SZ,2025-08-15,10.96,11.01,10.88,10.95,63066.08,69025467.99,1.0,0.6193,sz,none,baostock,2026-03-26 22:05:42.186838,2026-03-26 22:05:42.186838
002003.SZ,2025-08-18,10.98,11.18,10.91,11.16,86203.58,95362468.42,1.0,0.8466,sz,none,baostock,2026-03-26 22:05:42.186845,2026-03-26 22:05:42.186846
002003.SZ,2025-08-19,11.17,11.4,11.11,11.28,104094.12,117507722.18,1.0,1.0223,sz,none,baostock,2026-03-26 22:05:42.186853,2026-03-26 22:05:42.186853
002003.SZ,2025-08-20,11.26,11.3,11.17,11.29,54858.09,61697904.77,1.0,0.5387,sz,none,baostock,2026-03-26 22:05:42.186861,2026-03-26 22:05:42.186861
002003.SZ,2025-08-21,11.29,11.35,11.22,11.33,51424.44,58075909.87,1.0,0.505,sz,none,baostock,2026-03-26 22:05:42.186868,2026-03-26 22:05:42.186868
002003.SZ,2025-08-22,11.35,11.47,11.21,11.45,96929.5,110293301.98,1.0,0.9519,sz,none,baostock,2026-03-26 22:05:42.186876,2026-03-26 22:05:42.186877
002003.SZ,2025-08-25,11.03,11.3,11.01,11.18,194677.76,216939309.66,1.0,1.915,sz,none,baostock,2026-03-26 22:05:42.186884,2026-03-26 22:05:42.186884
002003.SZ,2025-08-26,11.13,11.44,11.1,11.3,120263.97,135754585.49,1.0,1.183,sz,none,baostock,2026-03-26 22:05:42.186892,2026-03-26 22:05:42.186892
002003.SZ,2025-08-27,11.31,11.35,10.94,10.94,132089.44,146465498.14,1.0,1.2993,sz,none,baostock,2026-03-26 22:05:42.186900,2026-03-26 22:05:42.186900
002003.SZ,2025-08-28,10.93,10.99,10.73,10.93,90148.88,98081793.05,1.0,0.8868,sz,none,baostock,2026-03-26 22:05:42.186908,2026-03-26 22:05:42.186908
002003.SZ,2025-08-29,10.92,10.96,10.83,10.87,67696.46,73725232.01,1.0,0.6659,sz,none,baostock,2026-03-26 22:05:42.186915,2026-03-26 22:05:42.186915
002003.SZ,2025-09-01,10.87,10.89,10.69,10.74,95247.81,102310380.05,1.0,0.9369,sz,none,baostock,2026-03-26 22:05:42.186923,2026-03-26 22:05:42.186923
002003.SZ,2025-09-02,10.74,10.74,10.53,10.59,105469.0,111699865.0,1.0,1.0375,sz,none,baostock,2026-03-26 22:05:42.186931,2026-03-26 22:05:42.186932
002003.SZ,2025-09-03,10.58,10.65,10.55,10.6,55535.41,58834758.31,1.0,0.5463,sz,none,baostock,2026-03-26 22:05:42.186939,2026-03-26 22:05:42.186939
002003.SZ,2025-09-04,10.59,10.62,10.46,10.55,66832.24,70410461.27,1.0,0.6574,sz,none,baostock,2026-03-26 22:05:42.186947,2026-03-26 22:05:42.186947
002003.SZ,2025-09-05,10.56,10.6,10.49,10.58,67506.6,71283896.8,1.0,0.664,sz,none,baostock,2026-03-26 22:05:42.186955,2026-03-26 22:05:42.186955
002003.SZ,2025-09-08,10.58,10.65,10.51,10.62,92284.09,97828608.8,1.0,0.9078,sz,none,baostock,2026-03-26 22:05:42.186962,2026-03-26 22:05:42.186963
002003.SZ,2025-09-09,10.62,10.82,10.59,10.76,123979.77,132988746.42,1.0,1.2195,sz,none,baostock,2026-03-26 22:05:42.186971,2026-03-26 22:05:42.186971
002003.SZ,2025-09-10,10.76,10.76,10.62,10.69,75214.18,80291371.38,1.0,0.7398,sz,none,baostock,2026-03-26 22:05:42.186979,2026-03-26 22:05:42.186979
002003.SZ,2025-09-11,10.67,10.71,10.57,10.69,102648.54,109229325.48,1.0,1.0097,sz,none,baostock,2026-03-26 22:05:42.186987,2026-03-26 22:05:42.186987
002003.SZ,2025-09-12,10.68,10.69,10.53,10.54,138374.48,146379460.74,1.0,1.3611,sz,none,baostock,2026-03-26 22:05:42.186995,2026-03-26 22:05:42.186996
002003.SZ,2025-09-15,10.54,10.57,10.42,10.43,103707.32,108541766.72,1.0,1.0201,sz,none,baostock,2026-03-26 22:05:42.187004,2026-03-26 22:05:42.187004
002003.SZ,2025-09-16,10.44,10.47,10.32,10.37,85958.28,89091150.34,1.0,0.8455,sz,none,baostock,2026-03-26 22:05:42.187012,2026-03-26 22:05:42.187012
002003.SZ,2025-09-17,10.35,10.4,10.32,10.34,79927.94,82630625.65,1.0,0.7862,sz,none,baostock,2026-03-26 22:05:42.187020,2026-03-26 22:05:42.187020
002003.SZ,2025-09-18,10.39,10.39,10.15,10.25,125939.76,129608690.58,1.0,1.2388,sz,none,baostock,2026-03-26 22:05:42.187027,2026-03-26 22:05:42.187027
002003.SZ,2025-09-19,10.23,10.24,10.12,10.15,89720.42,91215103.01,1.0,0.8825,sz,none,baostock,2026-03-26 22:05:42.187035,2026-03-26 22:05:42.187035
002003.SZ,2025-09-22,10.15,10.34,10.01,10.32,128007.8,129971100.32,1.0,1.2592,sz,none,baostock,2026-03-26 22:05:42.187043,2026-03-26 22:05:42.187043
002003.SZ,2025-09-23,10.31,10.31,10.04,10.09,81540.6,82582673.45,1.0,0.8021,sz,none,baostock,2026-03-26 22:05:42.187051,2026-03-26 22:05:42.187051
002003.SZ,2025-09-24,10.11,10.23,9.98,10.2,69032.08,70189381.47,1.0,0.679,sz,none,baostock,2026-03-26 22:05:42.187059,2026-03-26 22:05:42.187060
002003.SZ,2025-09-25,10.16,10.2,9.98,10.01,109695.09,110137768.4,1.0,1.079,sz,none,baostock,2026-03-26 22:05:42.187067,2026-03-26 22:05:42.187068
002003.SZ,2025-09-26,10.0,10.02,9.89,10.01,58246.76,58015611.69,1.0,0.5729,sz,none,baostock,2026-03-26 22:05:42.187076,2026-03-26 22:05:42.187076
002003.SZ,2025-09-29,10.01,10.16,9.93,10.14,75822.5,76395562.35,1.0,0.7458,sz,none,baostock,2026-03-26 22:05:42.187084,2026-03-26 22:05:42.187084
002003.SZ,2025-09-30,10.17,10.22,10.1,10.18,63619.68,64706549.45,1.0,0.6258,sz,none,baostock,2026-03-26 22:05:42.187092,2026-03-26 22:05:42.187092
002003.SZ,2025-10-09,10.19,10.23,10.1,10.21,55937.05,56855229.08,1.0,0.5502,sz,none,baostock,2026-03-26 22:05:42.187099,2026-03-26 22:05:42.187100
002003.SZ,2025-10-10,10.21,10.61,10.18,10.6,183751.76,192162887.31,1.0,1.8075,sz,none,baostock,2026-03-26 22:05:42.187107,2026-03-26 22:05:42.187107
002003.SZ,2025-10-13,10.4,10.56,10.35,10.53,93316.9,97500796.21,1.0,0.9179,sz,none,baostock,2026-03-26 22:05:42.187115,2026-03-26 22:05:42.187115
002003.SZ,2025-10-14,10.54,10.59,10.47,10.52,72519.33,76348080.75,1.0,0.7133,sz,none,baostock,2026-03-26 22:05:42.187123,2026-03-26 22:05:42.187123
002003.SZ,2025-10-15,10.55,10.63,10.5,10.59,80443.51,85162121.8,1.0,0.7913,sz,none,baostock,2026-03-26 22:05:42.187131,2026-03-26 22:05:42.187131
002003.SZ,2025-10-16,10.61,10.69,10.49,10.5,74977.42,79369398.72,1.0,0.7375,sz,none,baostock,2026-03-26 22:05:42.187138,2026-03-26 22:05:42.187138
002003.SZ,2025-10-17,10.48,10.55,10.36,10.38,68483.69,71536901.73,1.0,0.6736,sz,none,baostock,2026-03-26 22:05:42.187146,2026-03-26 22:05:42.187146
002003.SZ,2025-10-20,10.42,10.42,10.26,10.3,51204.46,52881969.52,1.0,0.5037,sz,none,baostock,2026-03-26 22:05:42.187154,2026-03-26 22:05:42.187154
002003.SZ,2025-10-21,10.3,10.35,10.26,10.29,43163.95,44460009.53,1.0,0.4246,sz,none,baostock,2026-03-26 22:05:42.187161,2026-03-26 22:05:42.187162
002003.SZ,2025-10-22,10.3,10.35,10.26,10.31,41696.92,42979573.38,1.0,0.4102,sz,none,baostock,2026-03-26 22:05:42.187169,2026-03-26 22:05:42.187169
002003.SZ,2025-10-23,10.28,10.61,10.28,10.57,100836.05,105798965.8,1.0,0.9919,sz,none,baostock,2026-03-26 22:05:42.187177,2026-03-26 22:05:42.187177
002003.SZ,2025-10-24,10.6,10.75,10.53,10.66,82970.79,88485763.94,1.0,0.8161,sz,none,baostock,2026-03-26 22:05:42.187185,2026-03-26 22:05:42.187185
002003.SZ,2025-10-27,10.71,10.96,10.64,10.83,109976.49,119111096.75,1.0,1.0818,sz,none,baostock,2026-03-26 22:05:42.187192,2026-03-26 22:05:42.187193
002003.SZ,2025-10-28,10.82,10.96,10.76,10.88,77107.12,84044855.39,1.0,0.7585,sz,none,baostock,2026-03-26 22:05:42.187200,2026-03-26 22:05:42.187200
002003.SZ,2025-10-29,10.86,10.87,10.66,10.73,63923.08,68603707.14,1.0,0.6288,sz,none,baostock,2026-03-26 22:05:42.187208,2026-03-26 22:05:42.187208
002003.SZ,2025-10-30,10.71,10.73,10.5,10.5,72629.84,76820685.0,1.0,0.7144,sz,none,baostock,2026-03-26 22:05:42.187216,2026-03-26 22:05:42.187216
002003.SZ,2025-10-31,10.5,10.96,10.46,10.88,136698.74,147582052.32,1.0,1.3446,sz,none,baostock,2026-03-26 22:05:42.187223,2026-03-26 22:05:42.187223
002003.SZ,2025-11-03,10.96,10.97,10.75,10.83,67642.96,73213097.33,1.0,0.6654,sz,none,baostock,2026-03-26 22:05:42.187231,2026-03-26 22:05:42.187231
002003.SZ,2025-11-04,10.8,10.88,10.67,10.73,68203.32,73537064.78,1.0,0.6709,sz,none,baostock,2026-03-26 22:05:42.187239,2026-03-26 22:05:42.187239
002003.SZ,2025-11-05,10.7,10.72,10.54,10.6,140281.05,149093365.92,1.0,1.3799,sz,none,baostock,2026-03-26 22:05:42.187247,2026-03-26 22:05:42.187247
002003.SZ,2025-11-06,10.59,10.75,10.51,10.66,87816.42,93555411.36,1.0,0.8638,sz,none,baostock,2026-03-26 22:05:42.187255,2026-03-26 22:05:42.187255
002003.SZ,2025-11-07,10.62,10.84,10.62,10.74,87644.38,94131933.05,1.0,0.8656,sz,none,baostock,2026-03-26 22:05:42.187263,2026-03-26 22:05:42.187263
