code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000682.SZ,2025-06-12,9.56,10.2,9.51,10.16,491213.37,491969657.78,1.0,3.6641,sz,none,baostock,2026-03-26 21:01:04.278526,2026-03-26 21:01:04.278527
000682.SZ,2025-06-13,10.16,10.19,9.94,9.98,231315.71,232284264.94,1.0,1.7255,sz,none,baostock,2026-03-26 21:01:04.278534,2026-03-26 21:01:04.278534
000682.SZ,2025-06-16,9.99,10.28,9.99,10.12,219490.05,222907198.95,1.0,1.6373,sz,none,baostock,2026-03-26 21:01:04.278541,2026-03-26 21:01:04.278541
000682.SZ,2025-06-17,10.21,10.54,10.08,10.42,376991.25,391927512.79,1.0,2.8121,sz,none,baostock,2026-03-26 21:01:04.278548,2026-03-26 21:01:04.278549
000682.SZ,2025-06-18,10.42,10.46,10.33,10.42,154635.07,160675845.47,1.0,1.1535,sz,none,baostock,2026-03-26 21:01:04.278556,2026-03-26 21:01:04.278556
000682.SZ,2025-06-19,10.44,10.5,10.18,10.24,191710.66,197706565.54,1.0,1.43,sz,none,baostock,2026-03-26 21:01:04.278564,2026-03-26 21:01:04.278564
000682.SZ,2025-06-20,10.23,10.32,10.18,10.21,118167.04,121106926.94,1.0,0.8815,sz,none,baostock,2026-03-26 21:01:04.278571,2026-03-26 21:01:04.278571
000682.SZ,2025-06-23,10.14,10.24,10.08,10.16,100998.76,102506078.3,1.0,0.7534,sz,none,baostock,2026-03-26 21:01:04.278579,2026-03-26 21:01:04.278579
000682.SZ,2025-06-24,10.17,10.29,10.16,10.26,127925.65,130644143.71,1.0,0.9542,sz,none,baostock,2026-03-26 21:01:04.278587,2026-03-26 21:01:04.278587
000682.SZ,2025-06-25,10.27,10.29,10.18,10.25,124162.04,127118828.37,1.0,0.9262,sz,none,baostock,2026-03-26 21:01:04.278594,2026-03-26 21:01:04.278594
000682.SZ,2025-06-26,10.23,10.26,10.12,10.18,112382.82,114471448.47,1.0,0.8383,sz,none,baostock,2026-03-26 21:01:04.278602,2026-03-26 21:01:04.278602
000682.SZ,2025-06-27,10.21,10.33,10.17,10.25,116327.23,119152226.27,1.0,0.8677,sz,none,baostock,2026-03-26 21:01:04.278609,2026-03-26 21:01:04.278609
000682.SZ,2025-06-30,10.27,10.33,10.18,10.24,124654.1,127725637.76,1.0,0.9298,sz,none,baostock,2026-03-26 21:01:04.278617,2026-03-26 21:01:04.278617
000682.SZ,2025-07-01,10.26,10.4,10.23,10.26,145566.32,149837243.27,1.0,1.0858,sz,none,baostock,2026-03-26 21:01:04.278625,2026-03-26 21:01:04.278625
000682.SZ,2025-07-02,10.27,10.46,10.24,10.4,172414.63,178670673.11,1.0,1.2861,sz,none,baostock,2026-03-26 21:01:04.278633,2026-03-26 21:01:04.278633
000682.SZ,2025-07-03,10.4,10.42,10.27,10.31,100840.67,104000223.35,1.0,0.7522,sz,none,baostock,2026-03-26 21:01:04.278640,2026-03-26 21:01:04.278641
000682.SZ,2025-07-04,10.27,10.33,10.22,10.24,96613.45,99229441.35,1.0,0.7207,sz,none,baostock,2026-03-26 21:01:04.278648,2026-03-26 21:01:04.278648
000682.SZ,2025-07-07,10.24,10.38,10.21,10.37,109075.3,112572545.2,1.0,0.8136,sz,none,baostock,2026-03-26 21:01:04.278656,2026-03-26 21:01:04.278656
000682.SZ,2025-07-08,10.41,10.42,10.31,10.38,132390.12,137306889.32,1.0,0.9875,sz,none,baostock,2026-03-26 21:01:04.278664,2026-03-26 21:01:04.278664
000682.SZ,2025-07-09,10.34,10.49,10.29,10.34,141945.11,147399290.06,1.0,1.0588,sz,none,baostock,2026-03-26 21:01:04.278671,2026-03-26 21:01:04.278671
000682.SZ,2025-07-10,10.32,10.33,10.24,10.3,90181.19,92700403.12,1.0,0.6727,sz,none,baostock,2026-03-26 21:01:04.278678,2026-03-26 21:01:04.278678
000682.SZ,2025-07-11,10.32,10.4,10.21,10.34,140043.83,144109662.01,1.0,1.0446,sz,none,baostock,2026-03-26 21:01:04.278686,2026-03-26 21:01:04.278686
000682.SZ,2025-07-14,10.36,10.64,10.35,10.54,229913.2,242467501.56,1.0,1.715,sz,none,baostock,2026-03-26 21:01:04.278693,2026-03-26 21:01:04.278693
000682.SZ,2025-07-15,10.53,10.58,10.42,10.57,143982.15,151346516.45,1.0,1.074,sz,none,baostock,2026-03-26 21:01:04.278701,2026-03-26 21:01:04.278701
000682.SZ,2025-07-16,10.57,10.61,10.44,10.5,107569.04,113176077.66,1.0,0.8024,sz,none,baostock,2026-03-26 21:01:04.278710,2026-03-26 21:01:04.278710
000682.SZ,2025-07-17,10.47,10.53,10.42,10.43,93544.0,97638951.0,1.0,0.6978,sz,none,baostock,2026-03-26 21:01:04.278718,2026-03-26 21:01:04.278718
000682.SZ,2025-07-18,10.46,10.49,10.35,10.38,109444.53,113622959.14,1.0,0.8164,sz,none,baostock,2026-03-26 21:01:04.278726,2026-03-26 21:01:04.278726
000682.SZ,2025-07-21,10.46,10.73,10.43,10.72,237283.54,252041019.32,1.0,1.77,sz,none,baostock,2026-03-26 21:01:04.278734,2026-03-26 21:01:04.278734
000682.SZ,2025-07-22,10.72,10.92,10.62,10.86,211302.05,227728894.9,1.0,1.5762,sz,none,baostock,2026-03-26 21:01:04.278742,2026-03-26 21:01:04.278742
000682.SZ,2025-07-23,10.87,10.95,10.63,10.65,205719.22,221304596.52,1.0,1.5345,sz,none,baostock,2026-03-26 21:01:04.278750,2026-03-26 21:01:04.278750
000682.SZ,2025-07-24,10.63,10.7,10.57,10.64,142880.75,151734640.06,1.0,1.0658,sz,none,baostock,2026-03-26 21:01:04.278757,2026-03-26 21:01:04.278758
000682.SZ,2025-07-25,10.6,10.73,10.47,10.58,227727.61,240641754.7,1.0,1.6987,sz,none,baostock,2026-03-26 21:01:04.278765,2026-03-26 21:01:04.278765
000682.SZ,2025-07-28,10.59,10.65,10.41,10.46,154804.55,162152679.99,1.0,1.1547,sz,none,baostock,2026-03-26 21:01:04.278772,2026-03-26 21:01:04.278772
000682.SZ,2025-07-29,10.46,10.52,10.36,10.49,130670.07,136260892.08,1.0,0.9747,sz,none,baostock,2026-03-26 21:01:04.278780,2026-03-26 21:01:04.278781
000682.SZ,2025-07-30,10.44,10.6,10.43,10.49,129166.42,136031647.05,1.0,0.9635,sz,none,baostock,2026-03-26 21:01:04.278788,2026-03-26 21:01:04.278788
000682.SZ,2025-07-31,10.46,10.46,10.21,10.25,155863.63,160930342.09,1.0,1.1626,sz,none,baostock,2026-03-26 21:01:04.278796,2026-03-26 21:01:04.278796
000682.SZ,2025-08-01,10.25,10.38,10.21,10.37,104260.7,107458485.98,1.0,0.7777,sz,none,baostock,2026-03-26 21:01:04.278803,2026-03-26 21:01:04.278803
000682.SZ,2025-08-04,10.37,10.47,10.3,10.44,82289.94,85665448.82,1.0,0.6138,sz,none,baostock,2026-03-26 21:01:04.278811,2026-03-26 21:01:04.278811
000682.SZ,2025-08-05,10.46,10.52,10.43,10.49,77176.93,80753584.54,1.0,0.5757,sz,none,baostock,2026-03-26 21:01:04.278819,2026-03-26 21:01:04.278819
000682.SZ,2025-08-06,10.48,10.58,10.48,10.57,107740.12,113627475.01,1.0,0.8037,sz,none,baostock,2026-03-26 21:01:04.278826,2026-03-26 21:01:04.278826
000682.SZ,2025-08-07,10.6,10.6,10.37,10.4,119942.62,125305122.77,1.0,0.8947,sz,none,baostock,2026-03-26 21:01:04.278834,2026-03-26 21:01:04.278834
000682.SZ,2025-08-08,10.4,10.5,10.37,10.5,97361.81,101722607.12,1.0,0.7263,sz,none,baostock,2026-03-26 21:01:04.278841,2026-03-26 21:01:04.278841
000682.SZ,2025-08-11,10.53,10.61,10.45,10.54,160228.31,168827986.12,1.0,1.1952,sz,none,baostock,2026-03-26 21:01:04.278849,2026-03-26 21:01:04.278849
000682.SZ,2025-08-12,10.51,10.62,10.44,10.51,144813.31,152195844.99,1.0,1.0802,sz,none,baostock,2026-03-26 21:01:04.278856,2026-03-26 21:01:04.278856
000682.SZ,2025-08-13,10.52,10.72,10.49,10.64,188170.25,199542852.96,1.0,1.4036,sz,none,baostock,2026-03-26 21:01:04.278864,2026-03-26 21:01:04.278864
000682.SZ,2025-08-14,10.65,10.7,10.54,10.57,154110.45,163432495.7,1.0,1.1496,sz,none,baostock,2026-03-26 21:01:04.278871,2026-03-26 21:01:04.278871
000682.SZ,2025-08-15,10.56,11.05,10.52,10.93,312826.72,339825681.44,1.0,2.3335,sz,none,baostock,2026-03-26 21:01:04.278879,2026-03-26 21:01:04.278879
000682.SZ,2025-08-18,10.94,11.01,10.84,10.91,211558.5,230382656.86,1.0,1.5781,sz,none,baostock,2026-03-26 21:01:04.278886,2026-03-26 21:01:04.278886
000682.SZ,2025-08-19,10.89,10.93,10.78,10.82,144179.51,156267421.8,1.0,1.0755,sz,none,baostock,2026-03-26 21:01:04.278893,2026-03-26 21:01:04.278893
000682.SZ,2025-08-20,10.81,11.07,10.75,11.06,239534.33,262508180.44,1.0,1.7868,sz,none,baostock,2026-03-26 21:01:04.278901,2026-03-26 21:01:04.278901
000682.SZ,2025-08-21,11.06,11.2,10.94,10.99,173339.18,191062586.47,1.0,1.293,sz,none,baostock,2026-03-26 21:01:04.278908,2026-03-26 21:01:04.278908
000682.SZ,2025-08-22,10.98,11.08,10.91,11.07,182135.57,200115963.64,1.0,1.3587,sz,none,baostock,2026-03-26 21:01:04.278916,2026-03-26 21:01:04.278916
000682.SZ,2025-08-25,11.25,12.18,11.2,12.18,429066.66,510225891.68,1.0,3.2007,sz,none,baostock,2026-03-26 21:01:04.278923,2026-03-26 21:01:04.278923
000682.SZ,2025-08-26,12.01,12.29,11.73,12.23,684915.34,825078300.71,1.0,5.1092,sz,none,baostock,2026-03-26 21:01:04.278931,2026-03-26 21:01:04.278931
000682.SZ,2025-08-27,12.29,12.46,11.88,11.89,517849.8,630318048.81,1.0,3.8629,sz,none,baostock,2026-03-26 21:01:04.278938,2026-03-26 21:01:04.278938
000682.SZ,2025-08-28,11.9,11.99,11.46,11.82,401028.2,470944065.27,1.0,2.9915,sz,none,baostock,2026-03-26 21:01:04.278946,2026-03-26 21:01:04.278946
000682.SZ,2025-08-29,11.85,11.87,11.57,11.61,234320.71,273039562.82,1.0,1.7479,sz,none,baostock,2026-03-26 21:01:04.278953,2026-03-26 21:01:04.278953
000682.SZ,2025-09-01,11.69,11.73,11.45,11.56,255194.55,294829597.92,1.0,1.9036,sz,none,baostock,2026-03-26 21:01:04.278960,2026-03-26 21:01:04.278961
000682.SZ,2025-09-02,11.57,11.64,10.96,11.05,390128.13,436528576.87,1.0,2.9102,sz,none,baostock,2026-03-26 21:01:04.278968,2026-03-26 21:01:04.278968
000682.SZ,2025-09-03,11.1,11.19,10.87,11.07,217379.15,240464197.98,1.0,1.6216,sz,none,baostock,2026-03-26 21:01:04.278976,2026-03-26 21:01:04.278976
000682.SZ,2025-09-04,11.12,11.33,10.91,11.07,269118.56,300215787.39,1.0,2.0075,sz,none,baostock,2026-03-26 21:01:04.278983,2026-03-26 21:01:04.278983
000682.SZ,2025-09-05,11.07,11.32,11.06,11.3,206073.74,231448771.34,1.0,1.5372,sz,none,baostock,2026-03-26 21:01:04.278990,2026-03-26 21:01:04.278990
000682.SZ,2025-09-08,11.36,11.37,11.06,11.18,276248.25,308258792.15,1.0,2.0607,sz,none,baostock,2026-03-26 21:01:04.278998,2026-03-26 21:01:04.278998
000682.SZ,2025-09-09,11.17,11.3,11.09,11.19,183407.77,205028618.81,1.0,1.3681,sz,none,baostock,2026-03-26 21:01:04.279005,2026-03-26 21:01:04.279005
000682.SZ,2025-09-10,11.13,11.19,11.0,11.07,128735.53,142852068.47,1.0,0.9603,sz,none,baostock,2026-03-26 21:01:04.279013,2026-03-26 21:01:04.279013
000682.SZ,2025-09-11,11.11,11.29,10.97,11.28,185372.41,207227324.55,1.0,1.3828,sz,none,baostock,2026-03-26 21:01:04.279020,2026-03-26 21:01:04.279020
000682.SZ,2025-09-12,11.29,11.29,11.15,11.19,135878.11,152331637.25,1.0,1.0136,sz,none,baostock,2026-03-26 21:01:04.279028,2026-03-26 21:01:04.279028
000682.SZ,2025-09-15,11.23,11.3,11.13,11.22,156017.31,175013244.91,1.0,1.1638,sz,none,baostock,2026-03-26 21:01:04.279036,2026-03-26 21:01:04.279036
000682.SZ,2025-09-16,11.23,11.25,11.01,11.15,157248.23,174938294.34,1.0,1.173,sz,none,baostock,2026-03-26 21:01:04.279043,2026-03-26 21:01:04.279043
000682.SZ,2025-09-17,11.16,11.44,11.11,11.38,251971.93,285232025.54,1.0,1.8796,sz,none,baostock,2026-03-26 21:01:04.279050,2026-03-26 21:01:04.279050
000682.SZ,2025-09-18,11.44,12.15,11.34,11.78,588459.29,695730031.22,1.0,4.3897,sz,none,baostock,2026-03-26 21:01:04.279179,2026-03-26 21:01:04.279179
000682.SZ,2025-09-19,11.82,12.02,11.75,11.81,289424.01,343256866.56,1.0,2.159,sz,none,baostock,2026-03-26 21:01:04.279187,2026-03-26 21:01:04.279187
000682.SZ,2025-09-22,11.81,11.97,11.7,11.9,251062.16,296900545.11,1.0,1.8728,sz,none,baostock,2026-03-26 21:01:04.279195,2026-03-26 21:01:04.279195
000682.SZ,2025-09-23,11.91,12.14,11.75,12.14,342842.43,410525519.48,1.0,2.5575,sz,none,baostock,2026-03-26 21:01:04.279203,2026-03-26 21:01:04.279203
000682.SZ,2025-09-24,12.15,12.25,11.94,12.21,332076.97,402015000.69,1.0,2.4772,sz,none,baostock,2026-03-26 21:01:04.279225,2026-03-26 21:01:04.279225
000682.SZ,2025-09-25,12.21,12.27,12.08,12.17,238398.03,290074276.39,1.0,1.7784,sz,none,baostock,2026-03-26 21:01:04.279233,2026-03-26 21:01:04.279234
000682.SZ,2025-09-26,12.13,12.5,12.08,12.18,277864.13,342134578.46,1.0,2.0728,sz,none,baostock,2026-03-26 21:01:04.279244,2026-03-26 21:01:04.279244
000682.SZ,2025-09-29,12.24,12.25,11.97,12.13,237581.57,287903488.92,1.0,1.7723,sz,none,baostock,2026-03-26 21:01:04.279251,2026-03-26 21:01:04.279252
000682.SZ,2025-09-30,12.12,12.2,11.97,12.03,248692.44,300576088.53,1.0,1.8551,sz,none,baostock,2026-03-26 21:01:04.279259,2026-03-26 21:01:04.279260
000682.SZ,2025-10-09,12.02,12.4,11.88,12.38,289559.78,354798421.85,1.0,2.16,sz,none,baostock,2026-03-26 21:01:04.279267,2026-03-26 21:01:04.279267
000682.SZ,2025-10-10,12.35,12.75,12.24,12.66,306131.8,384687540.96,1.0,2.2836,sz,none,baostock,2026-03-26 21:01:04.279274,2026-03-26 21:01:04.279275
000682.SZ,2025-10-13,12.39,12.48,12.16,12.44,341411.34,421128355.65,1.0,2.5468,sz,none,baostock,2026-03-26 21:01:04.279282,2026-03-26 21:01:04.279282
000682.SZ,2025-10-14,12.55,12.71,12.05,12.1,313251.14,387349524.59,1.0,2.3367,sz,none,baostock,2026-03-26 21:01:04.279289,2026-03-26 21:01:04.279290
000682.SZ,2025-10-15,12.11,12.67,12.07,12.64,319689.6,396546175.77,1.0,2.3848,sz,none,baostock,2026-03-26 21:01:04.279297,2026-03-26 21:01:04.279297
000682.SZ,2025-10-16,12.77,12.79,12.33,12.52,229030.75,286075420.08,1.0,1.7085,sz,none,baostock,2026-03-26 21:01:04.279304,2026-03-26 21:01:04.279304
000682.SZ,2025-10-17,12.47,12.52,11.6,11.64,395426.63,471833898.85,1.0,2.9497,sz,none,baostock,2026-03-26 21:01:04.279311,2026-03-26 21:01:04.279312
000682.SZ,2025-10-20,11.84,12.08,11.7,11.82,196943.71,233520742.24,1.0,1.4691,sz,none,baostock,2026-03-26 21:01:04.279319,2026-03-26 21:01:04.279319
000682.SZ,2025-10-21,11.86,12.1,11.75,11.91,197605.12,236387391.23,1.0,1.4741,sz,none,baostock,2026-03-26 21:01:04.279326,2026-03-26 21:01:04.279326
000682.SZ,2025-10-22,11.87,11.87,11.64,11.7,132248.43,154989341.14,1.0,0.9865,sz,none,baostock,2026-03-26 21:01:04.279334,2026-03-26 21:01:04.279334
000682.SZ,2025-10-23,11.7,11.74,11.5,11.73,153830.26,178174414.84,1.0,1.1475,sz,none,baostock,2026-03-26 21:01:04.279342,2026-03-26 21:01:04.279342
000682.SZ,2025-10-24,11.72,11.94,11.72,11.88,139590.78,165180654.87,1.0,1.0413,sz,none,baostock,2026-03-26 21:01:04.279350,2026-03-26 21:01:04.279350
000682.SZ,2025-10-27,11.94,12.16,11.9,12.01,224464.92,270222630.75,1.0,1.6744,sz,none,baostock,2026-03-26 21:01:04.279357,2026-03-26 21:01:04.279357
000682.SZ,2025-10-28,12.02,12.03,11.6,11.64,285348.51,333710675.03,1.0,2.1286,sz,none,baostock,2026-03-26 21:01:04.279365,2026-03-26 21:01:04.279365
000682.SZ,2025-10-29,11.62,12.28,11.6,12.18,345846.68,416632739.18,1.0,2.5799,sz,none,baostock,2026-03-26 21:01:04.279372,2026-03-26 21:01:04.279373
000682.SZ,2025-10-30,12.09,12.21,11.87,12.14,245896.3,296957473.66,1.0,1.8343,sz,none,baostock,2026-03-26 21:01:04.279380,2026-03-26 21:01:04.279380
000682.SZ,2025-10-31,12.15,12.21,11.88,11.9,213603.55,256572750.41,1.0,1.5934,sz,none,baostock,2026-03-26 21:01:04.279388,2026-03-26 21:01:04.279388
000682.SZ,2025-11-03,11.91,13.09,11.9,12.82,950942.06,1205941981.29,1.0,7.0936,sz,none,baostock,2026-03-26 21:01:04.279395,2026-03-26 21:01:04.279395
000682.SZ,2025-11-04,12.78,12.83,12.42,12.49,560694.67,705783141.04,1.0,4.1826,sz,none,baostock,2026-03-26 21:01:04.279403,2026-03-26 21:01:04.279403
000682.SZ,2025-11-05,12.35,13.05,12.11,12.96,775102.99,983335986.64,1.0,5.7819,sz,none,baostock,2026-03-26 21:01:04.279411,2026-03-26 21:01:04.279411
000682.SZ,2025-11-06,12.98,13.41,12.85,13.13,759004.68,996366752.54,1.0,5.6619,sz,none,baostock,2026-03-26 21:01:04.279418,2026-03-26 21:01:04.279418
000682.SZ,2025-11-07,13.06,13.48,13.0,13.17,543223.79,718669837.11,1.0,4.0522,sz,none,baostock,2026-03-26 21:01:04.279425,2026-03-26 21:01:04.279425
