code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002701.SZ,2025-04-30,5.41,5.44,5.34,5.34,410620.45,221324369.25,1.0,1.6056,sz,none,baostock,2026-03-27 00:07:20.904922,2026-03-27 00:07:20.904922
002701.SZ,2025-05-06,5.4,5.46,5.37,5.41,424952.81,230175443.27,1.0,1.6617,sz,none,baostock,2026-03-27 00:07:20.904931,2026-03-27 00:07:20.904931
002701.SZ,2025-05-07,5.46,5.49,5.35,5.37,303796.11,164355621.21,1.0,1.1879,sz,none,baostock,2026-03-27 00:07:20.904940,2026-03-27 00:07:20.904940
002701.SZ,2025-05-08,5.37,5.37,5.29,5.32,357826.84,190391945.2,1.0,1.3992,sz,none,baostock,2026-03-27 00:07:20.904949,2026-03-27 00:07:20.904949
002701.SZ,2025-05-09,5.34,5.54,5.31,5.49,632337.33,345335362.2,1.0,2.4726,sz,none,baostock,2026-03-27 00:07:20.904957,2026-03-27 00:07:20.904958
002701.SZ,2025-05-12,5.52,5.62,5.49,5.51,471774.4,261707660.2,1.0,1.8447,sz,none,baostock,2026-03-27 00:07:20.904966,2026-03-27 00:07:20.904966
002701.SZ,2025-05-13,5.53,5.53,5.41,5.45,314426.6,171233897.27,1.0,1.2295,sz,none,baostock,2026-03-27 00:07:20.904974,2026-03-27 00:07:20.904975
002701.SZ,2025-05-14,5.44,5.48,5.41,5.47,245156.97,133549634.42,1.0,0.9586,sz,none,baostock,2026-03-27 00:07:20.904984,2026-03-27 00:07:20.904984
002701.SZ,2025-05-15,5.47,5.54,5.41,5.48,271294.12,148558336.24,1.0,1.0608,sz,none,baostock,2026-03-27 00:07:20.904992,2026-03-27 00:07:20.904992
002701.SZ,2025-05-16,5.48,5.49,5.43,5.44,199904.0,108900100.0,1.0,0.7817,sz,none,baostock,2026-03-27 00:07:20.905001,2026-03-27 00:07:20.905001
002701.SZ,2025-05-19,5.42,5.61,5.42,5.59,520327.0,288341682.4,1.0,2.0346,sz,none,baostock,2026-03-27 00:07:20.905010,2026-03-27 00:07:20.905010
002701.SZ,2025-05-20,5.6,5.68,5.56,5.62,317336.37,178912383.38,1.0,1.2409,sz,none,baostock,2026-03-27 00:07:20.905019,2026-03-27 00:07:20.905019
002701.SZ,2025-05-21,5.61,5.69,5.59,5.68,270047.92,152435576.86,1.0,1.0559,sz,none,baostock,2026-03-27 00:07:20.905027,2026-03-27 00:07:20.905027
002701.SZ,2025-05-22,5.67,5.71,5.57,5.57,265120.69,149265931.33,1.0,1.0367,sz,none,baostock,2026-03-27 00:07:20.905036,2026-03-27 00:07:20.905036
002701.SZ,2025-05-23,5.58,5.59,5.49,5.5,252891.0,140060167.0,1.0,0.9889,sz,none,baostock,2026-03-27 00:07:20.905044,2026-03-27 00:07:20.905044
002701.SZ,2025-05-26,5.57,5.6,5.48,5.56,257486.2,142821214.2,1.0,1.0068,sz,none,baostock,2026-03-27 00:07:20.905053,2026-03-27 00:07:20.905053
002701.SZ,2025-05-27,5.55,5.69,5.54,5.66,287468.44,162298611.04,1.0,1.1241,sz,none,baostock,2026-03-27 00:07:20.905061,2026-03-27 00:07:20.905061
002701.SZ,2025-05-28,5.63,5.64,5.57,5.59,178799.2,100038882.6,1.0,0.6991,sz,none,baostock,2026-03-27 00:07:20.905070,2026-03-27 00:07:20.905070
002701.SZ,2025-05-29,5.58,5.62,5.54,5.55,252826.5,140997987.5,1.0,0.9886,sz,none,baostock,2026-03-27 00:07:20.905078,2026-03-27 00:07:20.905079
002701.SZ,2025-05-30,5.54,5.62,5.48,5.54,213677.48,118191002.74,1.0,0.8355,sz,none,baostock,2026-03-27 00:07:20.905087,2026-03-27 00:07:20.905087
002701.SZ,2025-06-03,5.5,5.62,5.48,5.58,232179.04,129165275.62,1.0,0.9079,sz,none,baostock,2026-03-27 00:07:20.905096,2026-03-27 00:07:20.905096
002701.SZ,2025-06-04,5.57,5.76,5.57,5.75,405115.14,230936703.4,1.0,1.5841,sz,none,baostock,2026-03-27 00:07:20.905104,2026-03-27 00:07:20.905105
002701.SZ,2025-06-05,5.73,5.81,5.7,5.74,246732.2,141587714.6,1.0,0.9648,sz,none,baostock,2026-03-27 00:07:20.905113,2026-03-27 00:07:20.905113
002701.SZ,2025-06-06,5.71,5.81,5.71,5.74,207204.91,119240536.86,1.0,0.8102,sz,none,baostock,2026-03-27 00:07:20.905122,2026-03-27 00:07:20.905122
002701.SZ,2025-06-09,5.79,5.79,5.67,5.74,210705.91,120530688.59,1.0,0.8239,sz,none,baostock,2026-03-27 00:07:20.905131,2026-03-27 00:07:20.905131
002701.SZ,2025-06-10,5.72,5.75,5.59,5.65,272095.43,154181651.05,1.0,1.064,sz,none,baostock,2026-03-27 00:07:20.905139,2026-03-27 00:07:20.905139
002701.SZ,2025-06-11,5.67,5.9,5.64,5.82,469068.41,272579075.32,1.0,1.8342,sz,none,baostock,2026-03-27 00:07:20.905147,2026-03-27 00:07:20.905147
002701.SZ,2025-06-12,5.8,5.9,5.77,5.86,309749.9,181553727.75,1.0,1.2112,sz,none,baostock,2026-03-27 00:07:20.905156,2026-03-27 00:07:20.905156
002701.SZ,2025-06-13,5.86,5.9,5.8,5.87,320852.9,187976228.8,1.0,1.2546,sz,none,baostock,2026-03-27 00:07:20.905165,2026-03-27 00:07:20.905165
002701.SZ,2025-06-16,5.84,5.89,5.78,5.88,317887.64,185549616.0,1.0,1.243,sz,none,baostock,2026-03-27 00:07:20.905174,2026-03-27 00:07:20.905174
002701.SZ,2025-06-17,5.87,5.93,5.8,5.84,247292.09,144842667.23,1.0,0.967,sz,none,baostock,2026-03-27 00:07:20.905183,2026-03-27 00:07:20.905183
002701.SZ,2025-06-18,5.8,5.88,5.8,5.85,156642.0,91464401.0,1.0,0.6125,sz,none,baostock,2026-03-27 00:07:20.905192,2026-03-27 00:07:20.905192
002701.SZ,2025-06-19,5.84,5.92,5.82,5.9,346609.54,203550447.07,1.0,1.3553,sz,none,baostock,2026-03-27 00:07:20.905201,2026-03-27 00:07:20.905201
002701.SZ,2025-06-20,5.89,5.9,5.77,5.82,291852.44,169707493.08,1.0,1.1412,sz,none,baostock,2026-03-27 00:07:20.905209,2026-03-27 00:07:20.905209
002701.SZ,2025-06-23,5.77,5.87,5.75,5.84,200239.0,116332456.0,1.0,0.783,sz,none,baostock,2026-03-27 00:07:20.905218,2026-03-27 00:07:20.905218
002701.SZ,2025-06-24,5.82,5.87,5.8,5.85,226289.3,132261905.2,1.0,0.8848,sz,none,baostock,2026-03-27 00:07:20.905227,2026-03-27 00:07:20.905227
002701.SZ,2025-06-25,5.87,6.09,5.83,6.04,501516.57,299022142.32,1.0,1.961,sz,none,baostock,2026-03-27 00:07:20.905235,2026-03-27 00:07:20.905235
002701.SZ,2025-06-26,6.05,6.13,5.94,6.11,359592.65,217387269.52,1.0,1.4061,sz,none,baostock,2026-03-27 00:07:20.905244,2026-03-27 00:07:20.905244
002701.SZ,2025-06-27,6.0,6.07,5.92,5.96,331367.51,198365600.12,1.0,1.2957,sz,none,baostock,2026-03-27 00:07:20.905253,2026-03-27 00:07:20.905253
002701.SZ,2025-06-30,5.98,6.0,5.9,5.95,258561.59,153418664.35,1.0,1.011,sz,none,baostock,2026-03-27 00:07:20.905261,2026-03-27 00:07:20.905261
002701.SZ,2025-07-01,5.96,6.0,5.89,5.9,287937.72,170471044.95,1.0,1.1259,sz,none,baostock,2026-03-27 00:07:20.905270,2026-03-27 00:07:20.905270
002701.SZ,2025-07-02,5.9,6.0,5.85,5.87,342269.01,202131799.91,1.0,1.3383,sz,none,baostock,2026-03-27 00:07:20.905278,2026-03-27 00:07:20.905278
002701.SZ,2025-07-03,5.87,5.99,5.85,5.96,331622.63,196485923.24,1.0,1.2967,sz,none,baostock,2026-03-27 00:07:20.905288,2026-03-27 00:07:20.905288
002701.SZ,2025-07-04,5.95,5.99,5.92,5.94,194415.0,115696947.13,1.0,0.7602,sz,none,baostock,2026-03-27 00:07:20.905296,2026-03-27 00:07:20.905296
002701.SZ,2025-07-07,5.93,5.95,5.85,5.93,211917.56,125005539.63,1.0,0.8286,sz,none,baostock,2026-03-27 00:07:20.905305,2026-03-27 00:07:20.905305
002701.SZ,2025-07-08,5.95,5.99,5.92,5.97,219815.79,131058498.84,1.0,0.8595,sz,none,baostock,2026-03-27 00:07:20.905313,2026-03-27 00:07:20.905314
002701.SZ,2025-07-09,5.96,6.06,5.93,5.96,185433.6,110941297.2,1.0,0.7251,sz,none,baostock,2026-03-27 00:07:20.905322,2026-03-27 00:07:20.905323
002701.SZ,2025-07-10,5.93,5.97,5.91,5.95,159213.6,94531438.8,1.0,0.6226,sz,none,baostock,2026-03-27 00:07:20.905331,2026-03-27 00:07:20.905331
002701.SZ,2025-07-11,5.94,6.07,5.94,6.05,363288.92,218780119.12,1.0,1.4205,sz,none,baostock,2026-03-27 00:07:20.905340,2026-03-27 00:07:20.905340
002701.SZ,2025-07-14,6.03,6.07,5.99,5.99,186288.8,112043016.4,1.0,0.7284,sz,none,baostock,2026-03-27 00:07:20.905349,2026-03-27 00:07:20.905349
002701.SZ,2025-07-15,5.96,5.99,5.75,5.75,622457.37,362762073.2,1.0,2.4339,sz,none,baostock,2026-03-27 00:07:20.905358,2026-03-27 00:07:20.905358
002701.SZ,2025-07-16,5.77,5.84,5.66,5.67,452949.25,258275007.87,1.0,1.7711,sz,none,baostock,2026-03-27 00:07:20.905367,2026-03-27 00:07:20.905367
002701.SZ,2025-07-17,5.68,5.7,5.62,5.65,228859.82,129273338.12,1.0,0.8949,sz,none,baostock,2026-03-27 00:07:20.905376,2026-03-27 00:07:20.905376
002701.SZ,2025-07-18,5.66,5.68,5.59,5.62,261582.81,147144960.76,1.0,1.0228,sz,none,baostock,2026-03-27 00:07:20.905384,2026-03-27 00:07:20.905385
002701.SZ,2025-07-21,5.62,5.68,5.6,5.66,250489.93,141451136.11,1.0,0.9795,sz,none,baostock,2026-03-27 00:07:20.905394,2026-03-27 00:07:20.905394
002701.SZ,2025-07-22,5.67,5.77,5.62,5.74,305434.4,173619117.42,1.0,1.1943,sz,none,baostock,2026-03-27 00:07:20.905402,2026-03-27 00:07:20.905403
002701.SZ,2025-07-23,5.76,5.82,5.74,5.76,286002.85,165402860.48,1.0,1.1183,sz,none,baostock,2026-03-27 00:07:20.905411,2026-03-27 00:07:20.905411
002701.SZ,2025-07-24,5.76,5.77,5.67,5.7,297055.4,169536106.6,1.0,1.1615,sz,none,baostock,2026-03-27 00:07:20.905419,2026-03-27 00:07:20.905419
002701.SZ,2025-07-25,5.71,5.75,5.69,5.7,145195.12,82976097.9,1.0,0.5677,sz,none,baostock,2026-03-27 00:07:20.905428,2026-03-27 00:07:20.905428
002701.SZ,2025-07-28,5.69,5.7,5.59,5.59,231152.73,130219561.88,1.0,0.9039,sz,none,baostock,2026-03-27 00:07:20.905436,2026-03-27 00:07:20.905437
002701.SZ,2025-07-29,5.6,5.61,5.48,5.53,293115.12,161777476.15,1.0,1.1461,sz,none,baostock,2026-03-27 00:07:20.905445,2026-03-27 00:07:20.905445
002701.SZ,2025-07-30,5.51,5.56,5.48,5.5,190988.55,105419216.74,1.0,0.7468,sz,none,baostock,2026-03-27 00:07:20.905454,2026-03-27 00:07:20.905455
002701.SZ,2025-07-31,5.51,5.52,5.39,5.39,280433.14,152371889.8,1.0,1.0966,sz,none,baostock,2026-03-27 00:07:20.905463,2026-03-27 00:07:20.905463
002701.SZ,2025-08-01,5.39,5.42,5.37,5.4,163689.0,88250125.0,1.0,0.6401,sz,none,baostock,2026-03-27 00:07:20.905482,2026-03-27 00:07:20.905482
002701.SZ,2025-08-04,5.41,5.47,5.36,5.45,205862.68,111458605.24,1.0,0.805,sz,none,baostock,2026-03-27 00:07:20.905491,2026-03-27 00:07:20.905492
002701.SZ,2025-08-05,5.45,5.52,5.44,5.46,242733.26,132910225.79,1.0,0.9491,sz,none,baostock,2026-03-27 00:07:20.905500,2026-03-27 00:07:20.905500
002701.SZ,2025-08-06,5.46,5.48,5.41,5.47,164516.22,89569369.77,1.0,0.6433,sz,none,baostock,2026-03-27 00:07:20.905509,2026-03-27 00:07:20.905509
002701.SZ,2025-08-07,5.47,5.48,5.44,5.46,149583.6,81685397.02,1.0,0.5849,sz,none,baostock,2026-03-27 00:07:20.905517,2026-03-27 00:07:20.905518
002701.SZ,2025-08-08,5.46,5.53,5.43,5.51,265941.29,145924872.84,1.0,1.0399,sz,none,baostock,2026-03-27 00:07:20.905526,2026-03-27 00:07:20.905526
002701.SZ,2025-08-11,5.52,5.52,5.41,5.49,277611.23,151603864.69,1.0,1.0855,sz,none,baostock,2026-03-27 00:07:20.905535,2026-03-27 00:07:20.905535
002701.SZ,2025-08-12,5.49,5.51,5.47,5.48,161754.51,88749351.68,1.0,0.6325,sz,none,baostock,2026-03-27 00:07:20.905544,2026-03-27 00:07:20.905544
002701.SZ,2025-08-13,5.5,5.52,5.46,5.47,197937.24,108568788.65,1.0,0.774,sz,none,baostock,2026-03-27 00:07:20.905552,2026-03-27 00:07:20.905552
002701.SZ,2025-08-14,5.48,5.49,5.4,5.41,193549.67,105466479.49,1.0,0.7568,sz,none,baostock,2026-03-27 00:07:20.905561,2026-03-27 00:07:20.905561
002701.SZ,2025-08-15,5.4,5.44,5.39,5.43,183494.06,99507478.56,1.0,0.7175,sz,none,baostock,2026-03-27 00:07:20.905569,2026-03-27 00:07:20.905569
002701.SZ,2025-08-18,5.43,5.5,5.4,5.45,278552.38,152040799.62,1.0,1.0892,sz,none,baostock,2026-03-27 00:07:20.905578,2026-03-27 00:07:20.905578
002701.SZ,2025-08-19,5.46,5.58,5.44,5.56,358067.4,197357525.05,1.0,1.4001,sz,none,baostock,2026-03-27 00:07:20.905586,2026-03-27 00:07:20.905586
002701.SZ,2025-08-20,5.55,5.58,5.53,5.58,240434.23,133562011.25,1.0,0.9401,sz,none,baostock,2026-03-27 00:07:20.905595,2026-03-27 00:07:20.905595
002701.SZ,2025-08-21,5.59,5.64,5.57,5.63,258022.66,144828974.18,1.0,1.0089,sz,none,baostock,2026-03-27 00:07:20.905603,2026-03-27 00:07:20.905603
002701.SZ,2025-08-22,5.63,5.64,5.55,5.63,283685.77,158705716.46,1.0,1.1093,sz,none,baostock,2026-03-27 00:07:20.905612,2026-03-27 00:07:20.905612
002701.SZ,2025-08-25,5.63,5.65,5.6,5.64,310826.66,175041371.86,1.0,1.2154,sz,none,baostock,2026-03-27 00:07:20.905620,2026-03-27 00:07:20.905620
002701.SZ,2025-08-26,5.64,5.77,5.61,5.73,358398.47,204717784.7,1.0,1.4014,sz,none,baostock,2026-03-27 00:07:20.905629,2026-03-27 00:07:20.905629
002701.SZ,2025-08-27,5.74,5.76,5.6,5.62,316904.56,180731509.63,1.0,1.2392,sz,none,baostock,2026-03-27 00:07:20.905638,2026-03-27 00:07:20.905638
002701.SZ,2025-08-28,5.62,5.68,5.53,5.61,275000.02,154272592.56,1.0,1.0753,sz,none,baostock,2026-03-27 00:07:20.905646,2026-03-27 00:07:20.905646
002701.SZ,2025-08-29,5.61,5.64,5.51,5.55,316631.7,177003031.6,1.0,1.2381,sz,none,baostock,2026-03-27 00:07:20.905654,2026-03-27 00:07:20.905655
002701.SZ,2025-09-01,5.59,5.62,5.56,5.58,284707.25,159185162.82,1.0,1.1133,sz,none,baostock,2026-03-27 00:07:20.905663,2026-03-27 00:07:20.905663
002701.SZ,2025-09-02,5.59,5.6,5.47,5.5,293460.25,161514693.07,1.0,1.1475,sz,none,baostock,2026-03-27 00:07:20.905671,2026-03-27 00:07:20.905672
002701.SZ,2025-09-03,5.52,5.56,5.43,5.56,287380.86,158034352.64,1.0,1.1237,sz,none,baostock,2026-03-27 00:07:20.905681,2026-03-27 00:07:20.905681
002701.SZ,2025-09-04,5.52,5.59,5.5,5.57,320883.1,178228737.16,1.0,1.2547,sz,none,baostock,2026-03-27 00:07:20.905689,2026-03-27 00:07:20.905690
002701.SZ,2025-09-05,5.7,5.88,5.63,5.81,817380.27,472499925.48,1.0,3.1961,sz,none,baostock,2026-03-27 00:07:20.905697,2026-03-27 00:07:20.905698
002701.SZ,2025-09-08,5.82,5.94,5.82,5.92,581602.6,341561057.24,1.0,2.2742,sz,none,baostock,2026-03-27 00:07:20.905706,2026-03-27 00:07:20.905706
002701.SZ,2025-09-09,5.92,5.93,5.81,5.86,352020.29,205984592.33,1.0,1.3765,sz,none,baostock,2026-03-27 00:07:20.905714,2026-03-27 00:07:20.905714
002701.SZ,2025-09-10,5.87,5.89,5.83,5.86,229089.38,134302990.0,1.0,0.8958,sz,none,baostock,2026-03-27 00:07:20.905723,2026-03-27 00:07:20.905723
002701.SZ,2025-09-11,5.84,5.89,5.78,5.89,298816.0,174386535.15,1.0,1.1684,sz,none,baostock,2026-03-27 00:07:20.905732,2026-03-27 00:07:20.905732
002701.SZ,2025-09-12,5.87,5.96,5.84,5.88,241515.51,142024869.94,1.0,0.9444,sz,none,baostock,2026-03-27 00:07:20.905740,2026-03-27 00:07:20.905741
002701.SZ,2025-09-15,5.88,5.91,5.84,5.88,206276.45,121365322.94,1.0,0.8066,sz,none,baostock,2026-03-27 00:07:20.905749,2026-03-27 00:07:20.905749
002701.SZ,2025-09-16,5.88,5.9,5.78,5.81,244727.68,142449218.2,1.0,0.9569,sz,none,baostock,2026-03-27 00:07:20.905758,2026-03-27 00:07:20.905758
002701.SZ,2025-09-17,5.8,5.81,5.72,5.78,198261.4,114491835.6,1.0,0.7752,sz,none,baostock,2026-03-27 00:07:20.905766,2026-03-27 00:07:20.905767
002701.SZ,2025-09-18,5.79,5.79,5.58,5.61,349833.41,198655610.27,1.0,1.3679,sz,none,baostock,2026-03-27 00:07:20.905774,2026-03-27 00:07:20.905775
002701.SZ,2025-09-19,5.62,5.67,5.57,5.66,202777.37,113909593.59,1.0,0.7929,sz,none,baostock,2026-03-27 00:07:20.905783,2026-03-27 00:07:20.905783
002701.SZ,2025-09-22,5.67,5.67,5.55,5.59,200407.0,112067196.0,1.0,0.7836,sz,none,baostock,2026-03-27 00:07:20.905791,2026-03-27 00:07:20.905791
002701.SZ,2025-09-23,5.58,5.59,5.42,5.48,220413.4,120609351.4,1.0,0.8619,sz,none,baostock,2026-03-27 00:07:20.905799,2026-03-27 00:07:20.905800
002701.SZ,2025-09-24,5.47,5.54,5.45,5.5,179652.22,98718242.54,1.0,0.7025,sz,none,baostock,2026-03-27 00:07:20.905808,2026-03-27 00:07:20.905808
002701.SZ,2025-09-25,5.49,5.52,5.41,5.42,218319.8,118975237.0,1.0,0.8537,sz,none,baostock,2026-03-27 00:07:20.905816,2026-03-27 00:07:20.905817
002701.SZ,2025-09-26,5.43,5.46,5.4,5.45,179832.64,97678658.12,1.0,0.7032,sz,none,baostock,2026-03-27 00:07:20.905825,2026-03-27 00:07:20.905825
002701.SZ,2025-09-29,5.43,5.47,5.38,5.47,306167.04,166052945.6,1.0,1.1972,sz,none,baostock,2026-03-27 00:07:20.905834,2026-03-27 00:07:20.905834
002701.SZ,2025-09-30,5.46,5.46,5.37,5.41,245002.96,132423180.64,1.0,0.958,sz,none,baostock,2026-03-27 00:07:20.905844,2026-03-27 00:07:20.905844
002701.SZ,2025-10-09,5.41,5.44,5.36,5.43,310863.29,167908124.07,1.0,1.2155,sz,none,baostock,2026-03-27 00:07:20.905854,2026-03-27 00:07:20.905854
002701.SZ,2025-10-10,5.42,5.72,5.4,5.69,598100.4,335407735.18,1.0,2.3387,sz,none,baostock,2026-03-27 00:07:20.905863,2026-03-27 00:07:20.905863
002701.SZ,2025-10-13,5.69,6.26,5.69,6.26,1389008.32,856699134.48,1.0,5.4313,sz,none,baostock,2026-03-27 00:07:20.905871,2026-03-27 00:07:20.905872
002701.SZ,2025-10-14,6.37,6.69,6.34,6.37,2130041.34,1373480185.9,1.0,8.3289,sz,none,baostock,2026-03-27 00:07:20.905880,2026-03-27 00:07:20.905881
002701.SZ,2025-10-15,6.4,6.59,6.37,6.5,1184418.17,766997583.08,1.0,4.6313,sz,none,baostock,2026-03-27 00:07:20.905889,2026-03-27 00:07:20.905889
002701.SZ,2025-10-16,6.52,6.58,6.42,6.44,705245.25,457287541.07,1.0,2.7577,sz,none,baostock,2026-03-27 00:07:20.905898,2026-03-27 00:07:20.905898
002701.SZ,2025-10-17,6.41,6.5,6.27,6.31,703614.82,447990884.44,1.0,2.7513,sz,none,baostock,2026-03-27 00:07:20.905906,2026-03-27 00:07:20.905906
002701.SZ,2025-10-20,6.34,6.35,6.05,6.11,808407.58,495042882.12,1.0,3.161,sz,none,baostock,2026-03-27 00:07:20.905915,2026-03-27 00:07:20.905915
002701.SZ,2025-10-21,6.14,6.27,6.07,6.23,535511.63,330741230.33,1.0,2.094,sz,none,baostock,2026-03-27 00:07:20.905923,2026-03-27 00:07:20.905923
002701.SZ,2025-10-22,6.19,6.23,6.09,6.12,326601.77,200349508.37,1.0,1.2771,sz,none,baostock,2026-03-27 00:07:20.905931,2026-03-27 00:07:20.905932
002701.SZ,2025-10-23,6.11,6.14,6.04,6.13,283183.56,172464444.8,1.0,1.1073,sz,none,baostock,2026-03-27 00:07:20.905940,2026-03-27 00:07:20.905940
002701.SZ,2025-10-24,6.13,6.15,6.06,6.08,320500.98,195065229.29,1.0,1.2532,sz,none,baostock,2026-03-27 00:07:20.905948,2026-03-27 00:07:20.905949
002701.SZ,2025-10-27,6.1,6.21,6.04,6.15,472361.35,290389661.71,1.0,1.847,sz,none,baostock,2026-03-27 00:07:20.905957,2026-03-27 00:07:20.905957
002701.SZ,2025-10-28,6.19,6.21,6.08,6.1,340512.72,208936591.0,1.0,1.3315,sz,none,baostock,2026-03-27 00:07:20.905966,2026-03-27 00:07:20.905966
002701.SZ,2025-10-29,6.1,6.23,6.08,6.19,349114.47,215563945.99,1.0,1.3651,sz,none,baostock,2026-03-27 00:07:20.905974,2026-03-27 00:07:20.905974
002701.SZ,2025-10-30,6.23,6.25,6.1,6.11,362267.07,222990294.57,1.0,1.4165,sz,none,baostock,2026-03-27 00:07:20.905982,2026-03-27 00:07:20.905983
002701.SZ,2025-10-31,6.09,6.15,5.98,6.02,459807.01,279123709.84,1.0,1.7979,sz,none,baostock,2026-03-27 00:07:20.905991,2026-03-27 00:07:20.905991
002701.SZ,2025-11-03,6.04,6.07,5.91,5.97,468195.0,279244340.78,1.0,1.8307,sz,none,baostock,2026-03-27 00:07:20.906000,2026-03-27 00:07:20.906000
002701.SZ,2025-11-04,5.98,6.02,5.88,5.88,351871.58,208864574.08,1.0,1.3759,sz,none,baostock,2026-03-27 00:07:20.906008,2026-03-27 00:07:20.906009
002701.SZ,2025-11-05,5.85,5.95,5.8,5.92,406318.05,238196656.15,1.0,1.5888,sz,none,baostock,2026-03-27 00:07:20.906017,2026-03-27 00:07:20.906017
002701.SZ,2025-11-06,5.94,5.99,5.89,5.97,296387.17,176186065.0,1.0,1.1589,sz,none,baostock,2026-03-27 00:07:20.906026,2026-03-27 00:07:20.906026
002701.SZ,2025-11-07,5.95,6.01,5.91,5.94,245400.57,145744625.04,1.0,0.9596,sz,none,baostock,2026-03-27 00:07:20.906034,2026-03-27 00:07:20.906034
002701.SZ,2025-11-10,5.97,6.13,5.92,6.07,458002.51,276032019.15,1.0,1.7909,sz,none,baostock,2026-03-27 00:07:20.906043,2026-03-27 00:07:20.906043
