code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002088.SZ,2025-03-26,12.86,12.95,12.72,12.83,18199.0,23345111.0,1.0,0.3605,sz,none,baostock,2026-03-26 22:22:38.673085,2026-03-26 22:22:38.673086
002088.SZ,2025-03-27,12.78,12.89,12.66,12.74,17346.0,22107313.0,1.0,0.3436,sz,none,baostock,2026-03-26 22:22:38.673122,2026-03-26 22:22:38.673122
002088.SZ,2025-03-28,12.71,12.76,12.56,12.65,18811.4,23812553.6,1.0,0.3727,sz,none,baostock,2026-03-26 22:22:38.673134,2026-03-26 22:22:38.673134
002088.SZ,2025-03-31,12.61,12.77,12.42,12.47,24320.89,30549704.23,1.0,0.4818,sz,none,baostock,2026-03-26 22:22:38.673144,2026-03-26 22:22:38.673144
002088.SZ,2025-04-01,12.48,13.25,12.48,13.15,53745.65,69756027.58,1.0,1.0647,sz,none,baostock,2026-03-26 22:22:38.673154,2026-03-26 22:22:38.673154
002088.SZ,2025-04-02,13.15,13.59,13.02,13.46,53911.98,72394865.44,1.0,1.068,sz,none,baostock,2026-03-26 22:22:38.673162,2026-03-26 22:22:38.673162
002088.SZ,2025-04-03,13.3,13.47,13.1,13.23,31143.92,41407496.16,1.0,0.617,sz,none,baostock,2026-03-26 22:22:38.673170,2026-03-26 22:22:38.673170
002088.SZ,2025-04-07,12.8,12.91,11.91,11.91,49185.43,60990090.6,1.0,0.9744,sz,none,baostock,2026-03-26 22:22:38.673178,2026-03-26 22:22:38.673178
002088.SZ,2025-04-08,12.0,12.3,11.8,12.05,53685.09,64661914.75,1.0,1.0635,sz,none,baostock,2026-03-26 22:22:38.673186,2026-03-26 22:22:38.673186
002088.SZ,2025-04-09,11.9,12.09,11.56,11.95,47794.12,56628070.4,1.0,0.9468,sz,none,baostock,2026-03-26 22:22:38.673194,2026-03-26 22:22:38.673194
002088.SZ,2025-04-10,12.09,12.38,12.06,12.14,32659.0,39877998.0,1.0,0.647,sz,none,baostock,2026-03-26 22:22:38.673202,2026-03-26 22:22:38.673202
002088.SZ,2025-04-11,12.05,12.24,11.97,12.11,19160.55,23244343.6,1.0,0.3796,sz,none,baostock,2026-03-26 22:22:38.673209,2026-03-26 22:22:38.673210
002088.SZ,2025-04-14,12.23,12.3,12.0,12.12,26036.07,31653706.94,1.0,0.5158,sz,none,baostock,2026-03-26 22:22:38.673218,2026-03-26 22:22:38.673218
002088.SZ,2025-04-15,12.15,12.27,12.02,12.25,18687.16,22746741.55,1.0,0.3702,sz,none,baostock,2026-03-26 22:22:38.673225,2026-03-26 22:22:38.673226
002088.SZ,2025-04-16,12.18,12.22,11.9,12.09,22320.0,26859426.0,1.0,0.4422,sz,none,baostock,2026-03-26 22:22:38.673234,2026-03-26 22:22:38.673235
002088.SZ,2025-04-17,12.01,12.48,11.98,12.4,18287.68,22543055.6,1.0,0.3623,sz,none,baostock,2026-03-26 22:22:38.673242,2026-03-26 22:22:38.673243
002088.SZ,2025-04-18,12.4,12.6,12.25,12.57,20492.05,25512099.2,1.0,0.406,sz,none,baostock,2026-03-26 22:22:38.673250,2026-03-26 22:22:38.673250
