code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000758.SZ,2025-04-17,4.59,4.64,4.56,4.6,138319.92,63832308.84,1.0,0.7024,sz,none,baostock,2026-03-26 21:10:32.500475,2026-03-26 21:10:32.500475
000758.SZ,2025-04-18,4.61,4.61,4.55,4.59,123549.14,56550202.02,1.0,0.6274,sz,none,baostock,2026-03-26 21:10:32.500483,2026-03-26 21:10:32.500483
000758.SZ,2025-04-21,4.63,4.7,4.6,4.68,183260.36,85495995.38,1.0,0.9306,sz,none,baostock,2026-03-26 21:10:32.500490,2026-03-26 21:10:32.500491
000758.SZ,2025-04-22,4.67,4.72,4.65,4.7,156831.3,73453559.76,1.0,0.7964,sz,none,baostock,2026-03-26 21:10:32.500498,2026-03-26 21:10:32.500498
000758.SZ,2025-04-23,4.7,4.73,4.68,4.71,141276.84,66555899.48,1.0,0.7174,sz,none,baostock,2026-03-26 21:10:32.500506,2026-03-26 21:10:32.500506
000758.SZ,2025-04-24,4.74,4.75,4.66,4.69,146348.63,68766320.23,1.0,0.7431,sz,none,baostock,2026-03-26 21:10:32.500513,2026-03-26 21:10:32.500513
000758.SZ,2025-04-25,4.69,4.74,4.68,4.7,149423.07,70447732.59,1.0,0.7588,sz,none,baostock,2026-03-26 21:10:32.500521,2026-03-26 21:10:32.500521
000758.SZ,2025-04-28,4.69,4.7,4.64,4.66,124823.82,58178741.1,1.0,0.6338,sz,none,baostock,2026-03-26 21:10:32.500529,2026-03-26 21:10:32.500529
000758.SZ,2025-04-29,4.64,4.69,4.6,4.66,130544.28,60791754.38,1.0,0.6629,sz,none,baostock,2026-03-26 21:10:32.500536,2026-03-26 21:10:32.500537
000758.SZ,2025-04-30,4.66,4.7,4.61,4.62,186210.0,86525351.0,1.0,0.9456,sz,none,baostock,2026-03-26 21:10:32.500544,2026-03-26 21:10:32.500545
000758.SZ,2025-05-06,4.64,4.77,4.64,4.77,298163.85,140834390.87,1.0,1.514,sz,none,baostock,2026-03-26 21:10:32.500552,2026-03-26 21:10:32.500552
000758.SZ,2025-05-07,4.79,4.82,4.74,4.77,203109.8,96823514.5,1.0,1.0314,sz,none,baostock,2026-03-26 21:10:32.500560,2026-03-26 21:10:32.500560
000758.SZ,2025-05-08,4.74,4.8,4.74,4.78,154556.78,73794139.7,1.0,0.7848,sz,none,baostock,2026-03-26 21:10:32.500567,2026-03-26 21:10:32.500568
000758.SZ,2025-05-09,4.79,4.86,4.75,4.82,280809.39,135081100.69,1.0,1.4259,sz,none,baostock,2026-03-26 21:10:32.500575,2026-03-26 21:10:32.500575
000758.SZ,2025-05-12,4.84,4.92,4.83,4.92,229680.17,112149439.19,1.0,1.1663,sz,none,baostock,2026-03-26 21:10:32.500583,2026-03-26 21:10:32.500583
000758.SZ,2025-05-13,4.92,4.94,4.85,4.88,167125.01,81622946.88,1.0,0.8486,sz,none,baostock,2026-03-26 21:10:32.500590,2026-03-26 21:10:32.500590
000758.SZ,2025-05-14,4.87,4.93,4.85,4.91,165698.28,81217873.83,1.0,0.8414,sz,none,baostock,2026-03-26 21:10:32.500598,2026-03-26 21:10:32.500598
000758.SZ,2025-05-15,4.91,4.92,4.84,4.85,144121.64,70227910.36,1.0,0.7318,sz,none,baostock,2026-03-26 21:10:32.500605,2026-03-26 21:10:32.500605
000758.SZ,2025-05-16,4.82,4.91,4.82,4.86,126480.44,61612204.33,1.0,0.6423,sz,none,baostock,2026-03-26 21:10:32.500613,2026-03-26 21:10:32.500613
000758.SZ,2025-05-19,4.86,4.88,4.83,4.86,171082.69,83128152.99,1.0,0.8687,sz,none,baostock,2026-03-26 21:10:32.500620,2026-03-26 21:10:32.500621
000758.SZ,2025-05-20,4.86,4.87,4.81,4.85,182398.12,88289387.88,1.0,0.9262,sz,none,baostock,2026-03-26 21:10:32.500628,2026-03-26 21:10:32.500628
000758.SZ,2025-05-21,4.85,4.9,4.84,4.88,165424.26,80542378.28,1.0,0.84,sz,none,baostock,2026-03-26 21:10:32.500635,2026-03-26 21:10:32.500636
000758.SZ,2025-05-22,4.87,4.88,4.8,4.8,159608.34,77083241.68,1.0,0.8105,sz,none,baostock,2026-03-26 21:10:32.500643,2026-03-26 21:10:32.500644
000758.SZ,2025-05-23,4.79,4.82,4.76,4.77,132336.07,63536247.95,1.0,0.6697,sz,none,baostock,2026-03-26 21:10:32.500651,2026-03-26 21:10:32.500651
000758.SZ,2025-05-26,4.78,4.82,4.75,4.82,127509.7,61191866.48,1.0,0.6452,sz,none,baostock,2026-03-26 21:10:32.500658,2026-03-26 21:10:32.500658
000758.SZ,2025-05-27,4.8,4.81,4.74,4.77,120943.0,57707707.0,1.0,0.612,sz,none,baostock,2026-03-26 21:10:32.500666,2026-03-26 21:10:32.500666
000758.SZ,2025-05-28,4.77,4.8,4.74,4.77,108907.05,51952390.88,1.0,0.5511,sz,none,baostock,2026-03-26 21:10:32.500673,2026-03-26 21:10:32.500673
000758.SZ,2025-05-29,4.76,4.81,4.74,4.8,137811.99,65990558.14,1.0,0.6974,sz,none,baostock,2026-03-26 21:10:32.500681,2026-03-26 21:10:32.500681
000758.SZ,2025-05-30,4.79,4.8,4.74,4.76,135016.64,64277656.42,1.0,0.6832,sz,none,baostock,2026-03-26 21:10:32.500689,2026-03-26 21:10:32.500689
000758.SZ,2025-06-03,4.76,4.83,4.75,4.81,203365.46,97591641.8,1.0,1.0291,sz,none,baostock,2026-03-26 21:10:32.500697,2026-03-26 21:10:32.500697
000758.SZ,2025-06-04,4.83,4.92,4.82,4.9,227186.56,110935129.45,1.0,1.1496,sz,none,baostock,2026-03-26 21:10:32.500706,2026-03-26 21:10:32.500706
000758.SZ,2025-06-05,4.9,4.92,4.85,4.88,166079.42,81103507.7,1.0,0.8404,sz,none,baostock,2026-03-26 21:10:32.500714,2026-03-26 21:10:32.500714
000758.SZ,2025-06-06,4.89,4.99,4.88,4.99,329500.67,163459597.43,1.0,1.6674,sz,none,baostock,2026-03-26 21:10:32.500721,2026-03-26 21:10:32.500721
000758.SZ,2025-06-09,5.0,5.02,4.93,5.02,271931.12,135567621.7,1.0,1.3761,sz,none,baostock,2026-03-26 21:10:32.500729,2026-03-26 21:10:32.500729
000758.SZ,2025-06-10,5.0,5.02,4.94,4.98,274563.28,136730114.03,1.0,1.3894,sz,none,baostock,2026-03-26 21:10:32.500737,2026-03-26 21:10:32.500737
000758.SZ,2025-06-11,4.98,5.17,4.98,5.09,560005.27,285303164.93,1.0,2.8338,sz,none,baostock,2026-03-26 21:10:32.500745,2026-03-26 21:10:32.500745
000758.SZ,2025-06-12,5.11,5.15,5.07,5.14,456269.16,233547954.13,1.0,2.3089,sz,none,baostock,2026-03-26 21:10:32.500752,2026-03-26 21:10:32.500752
000758.SZ,2025-06-13,5.13,5.16,5.06,5.08,352954.46,180087648.7,1.0,1.7861,sz,none,baostock,2026-03-26 21:10:32.500760,2026-03-26 21:10:32.500760
000758.SZ,2025-06-16,5.07,5.11,5.04,5.05,240175.17,121685532.3,1.0,1.2154,sz,none,baostock,2026-03-26 21:10:32.500768,2026-03-26 21:10:32.500768
000758.SZ,2025-06-17,5.06,5.08,5.03,5.05,188329.11,95042551.12,1.0,0.953,sz,none,baostock,2026-03-26 21:10:32.500775,2026-03-26 21:10:32.500776
000758.SZ,2025-06-18,5.03,5.05,4.95,4.99,212834.5,106132576.46,1.0,1.077,sz,none,baostock,2026-03-26 21:10:32.500783,2026-03-26 21:10:32.500783
000758.SZ,2025-06-19,4.96,4.98,4.86,4.89,202276.39,99369837.2,1.0,1.0236,sz,none,baostock,2026-03-26 21:10:32.500791,2026-03-26 21:10:32.500791
000758.SZ,2025-06-20,4.89,4.92,4.84,4.86,153389.1,74811406.65,1.0,0.7762,sz,none,baostock,2026-03-26 21:10:32.500798,2026-03-26 21:10:32.500799
000758.SZ,2025-06-23,4.83,4.98,4.83,4.94,206293.25,101609221.36,1.0,1.0439,sz,none,baostock,2026-03-26 21:10:32.500806,2026-03-26 21:10:32.500806
000758.SZ,2025-06-24,4.95,5.06,4.94,5.04,228059.11,114254247.21,1.0,1.154,sz,none,baostock,2026-03-26 21:10:32.500814,2026-03-26 21:10:32.500814
000758.SZ,2025-06-25,5.04,5.05,5.01,5.03,214169.97,107731015.69,1.0,1.0838,sz,none,baostock,2026-03-26 21:10:32.500822,2026-03-26 21:10:32.500822
000758.SZ,2025-06-26,5.0,5.05,4.97,4.97,228867.34,114496527.53,1.0,1.1581,sz,none,baostock,2026-03-26 21:10:32.500829,2026-03-26 21:10:32.500829
000758.SZ,2025-06-27,4.99,5.1,4.99,5.05,320463.65,161936275.1,1.0,1.6216,sz,none,baostock,2026-03-26 21:10:32.500837,2026-03-26 21:10:32.500837
000758.SZ,2025-06-30,5.06,5.09,5.0,5.03,266400.15,134064531.9,1.0,1.3481,sz,none,baostock,2026-03-26 21:10:32.500845,2026-03-26 21:10:32.500845
000758.SZ,2025-07-01,5.04,5.08,4.98,5.07,280628.37,140910072.82,1.0,1.4201,sz,none,baostock,2026-03-26 21:10:32.500852,2026-03-26 21:10:32.500852
000758.SZ,2025-07-02,5.07,5.15,5.05,5.13,381282.93,194713613.7,1.0,1.9294,sz,none,baostock,2026-03-26 21:10:32.500860,2026-03-26 21:10:32.500860
000758.SZ,2025-07-03,5.14,5.16,5.07,5.11,220265.7,112511667.35,1.0,1.1146,sz,none,baostock,2026-03-26 21:10:32.500868,2026-03-26 21:10:32.500868
000758.SZ,2025-07-04,5.11,5.11,5.04,5.07,208370.6,105676030.22,1.0,1.0544,sz,none,baostock,2026-03-26 21:10:32.500875,2026-03-26 21:10:32.500876
000758.SZ,2025-07-07,5.05,5.09,5.04,5.08,145965.65,73986007.92,1.0,0.7386,sz,none,baostock,2026-03-26 21:10:32.500883,2026-03-26 21:10:32.500883
000758.SZ,2025-07-08,5.09,5.13,5.08,5.13,215373.46,110108251.56,1.0,1.0899,sz,none,baostock,2026-03-26 21:10:32.500890,2026-03-26 21:10:32.500890
000758.SZ,2025-07-09,5.15,5.17,5.05,5.06,255370.49,130103913.77,1.0,1.2923,sz,none,baostock,2026-03-26 21:10:32.500898,2026-03-26 21:10:32.500898
000758.SZ,2025-07-10,5.08,5.18,5.08,5.17,426518.6,219072104.73,1.0,2.1583,sz,none,baostock,2026-03-26 21:10:32.500905,2026-03-26 21:10:32.500905
000758.SZ,2025-07-11,5.26,5.69,5.22,5.69,1443312.9,791905891.62,1.0,7.3036,sz,none,baostock,2026-03-26 21:10:32.500913,2026-03-26 21:10:32.500913
000758.SZ,2025-07-14,5.96,6.1,5.73,5.76,3187958.19,1886479410.43,1.0,16.132,sz,none,baostock,2026-03-26 21:10:32.500920,2026-03-26 21:10:32.500921
000758.SZ,2025-07-15,5.74,5.99,5.58,5.64,1757601.22,1008890573.41,1.0,8.894,sz,none,baostock,2026-03-26 21:10:32.500936,2026-03-26 21:10:32.500936
000758.SZ,2025-07-16,5.62,5.67,5.51,5.53,1065674.24,593234496.09,1.0,5.3926,sz,none,baostock,2026-03-26 21:10:32.500944,2026-03-26 21:10:32.500944
000758.SZ,2025-07-17,5.52,5.61,5.47,5.53,906838.23,499876023.14,1.0,4.5889,sz,none,baostock,2026-03-26 21:10:32.500952,2026-03-26 21:10:32.500952
000758.SZ,2025-07-18,5.54,6.08,5.53,6.08,1458757.33,857948085.35,1.0,7.3817,sz,none,baostock,2026-03-26 21:10:32.500960,2026-03-26 21:10:32.500960
000758.SZ,2025-07-21,6.2,6.65,6.12,6.37,3485327.12,2214229711.33,1.0,17.6368,sz,none,baostock,2026-03-26 21:10:32.500967,2026-03-26 21:10:32.500968
000758.SZ,2025-07-22,6.31,6.37,6.16,6.25,2044318.41,1276495621.41,1.0,10.3449,sz,none,baostock,2026-03-26 21:10:32.500975,2026-03-26 21:10:32.500975
000758.SZ,2025-07-23,6.23,6.46,6.12,6.28,1846339.37,1164450089.52,1.0,9.343,sz,none,baostock,2026-03-26 21:10:32.500982,2026-03-26 21:10:32.500982
000758.SZ,2025-07-24,6.14,6.85,6.12,6.59,2750779.08,1772215644.97,1.0,13.9198,sz,none,baostock,2026-03-26 21:10:32.500989,2026-03-26 21:10:32.500990
000758.SZ,2025-07-25,6.52,6.55,6.32,6.37,1604603.24,1026742134.93,1.0,8.1198,sz,none,baostock,2026-03-26 21:10:32.500997,2026-03-26 21:10:32.500997
000758.SZ,2025-07-28,6.31,6.36,6.23,6.31,978752.14,616292101.52,1.0,4.9528,sz,none,baostock,2026-03-26 21:10:32.501005,2026-03-26 21:10:32.501005
000758.SZ,2025-07-29,6.31,6.35,6.16,6.27,854382.77,533192049.0,1.0,4.3234,sz,none,baostock,2026-03-26 21:10:32.501013,2026-03-26 21:10:32.501013
000758.SZ,2025-07-30,6.33,6.35,6.06,6.12,939294.38,579771550.28,1.0,4.7531,sz,none,baostock,2026-03-26 21:10:32.501021,2026-03-26 21:10:32.501021
000758.SZ,2025-07-31,6.05,6.08,5.87,5.9,974089.18,580242514.22,1.0,4.9292,sz,none,baostock,2026-03-26 21:10:32.501028,2026-03-26 21:10:32.501028
000758.SZ,2025-08-01,5.9,5.94,5.86,5.91,486484.97,286932101.36,1.0,2.4618,sz,none,baostock,2026-03-26 21:10:32.501036,2026-03-26 21:10:32.501036
000758.SZ,2025-08-04,5.91,5.93,5.82,5.89,506828.4,297340808.12,1.0,2.5647,sz,none,baostock,2026-03-26 21:10:32.501044,2026-03-26 21:10:32.501044
000758.SZ,2025-08-05,5.91,5.93,5.87,5.92,439191.96,259088035.8,1.0,2.2224,sz,none,baostock,2026-03-26 21:10:32.501052,2026-03-26 21:10:32.501052
000758.SZ,2025-08-06,5.92,5.96,5.85,5.93,517260.08,305835211.18,1.0,2.6175,sz,none,baostock,2026-03-26 21:10:32.501059,2026-03-26 21:10:32.501059
000758.SZ,2025-08-07,6.0,6.25,5.9,6.22,1507704.46,918726432.17,1.0,7.6294,sz,none,baostock,2026-03-26 21:10:32.501066,2026-03-26 21:10:32.501067
000758.SZ,2025-08-08,6.11,6.2,6.07,6.13,809164.22,496513710.4,1.0,4.0946,sz,none,baostock,2026-03-26 21:10:32.501074,2026-03-26 21:10:32.501074
000758.SZ,2025-08-11,6.16,6.17,6.03,6.12,567334.85,345784874.51,1.0,2.8709,sz,none,baostock,2026-03-26 21:10:32.501082,2026-03-26 21:10:32.501082
000758.SZ,2025-08-12,6.12,6.13,5.99,6.01,618902.5,372431070.95,1.0,3.1318,sz,none,baostock,2026-03-26 21:10:32.501090,2026-03-26 21:10:32.501090
000758.SZ,2025-08-13,6.05,6.1,6.02,6.08,606941.32,368020197.42,1.0,3.0713,sz,none,baostock,2026-03-26 21:10:32.501098,2026-03-26 21:10:32.501098
000758.SZ,2025-08-14,6.07,6.09,5.94,5.95,615658.78,370282329.4,1.0,3.1154,sz,none,baostock,2026-03-26 21:10:32.501105,2026-03-26 21:10:32.501105
000758.SZ,2025-08-15,5.92,6.12,5.9,6.1,715077.39,433759839.41,1.0,3.6185,sz,none,baostock,2026-03-26 21:10:32.501113,2026-03-26 21:10:32.501113
000758.SZ,2025-08-18,6.14,6.3,6.04,6.24,1313337.44,812742300.03,1.0,6.6459,sz,none,baostock,2026-03-26 21:10:32.501120,2026-03-26 21:10:32.501120
000758.SZ,2025-08-19,6.2,6.3,6.17,6.21,940609.31,584820592.56,1.0,4.7598,sz,none,baostock,2026-03-26 21:10:32.501127,2026-03-26 21:10:32.501127
000758.SZ,2025-08-20,6.18,6.45,6.16,6.34,1207042.81,766374043.74,1.0,6.108,sz,none,baostock,2026-03-26 21:10:32.501135,2026-03-26 21:10:32.501135
000758.SZ,2025-08-21,6.3,6.43,6.18,6.22,820940.17,515954366.07,1.0,4.1542,sz,none,baostock,2026-03-26 21:10:32.501142,2026-03-26 21:10:32.501142
000758.SZ,2025-08-22,6.19,6.4,6.19,6.27,840806.62,529858476.5,1.0,4.2547,sz,none,baostock,2026-03-26 21:10:32.501149,2026-03-26 21:10:32.501150
000758.SZ,2025-08-25,6.36,6.67,6.35,6.54,1458477.94,950377246.44,1.0,7.3803,sz,none,baostock,2026-03-26 21:10:32.501157,2026-03-26 21:10:32.501157
000758.SZ,2025-08-26,6.76,7.04,6.7,6.77,2018815.07,1385676188.63,1.0,10.2162,sz,none,baostock,2026-03-26 21:10:32.501164,2026-03-26 21:10:32.501164
000758.SZ,2025-08-27,6.72,6.92,6.65,6.66,1441226.84,973986193.13,1.0,7.2933,sz,none,baostock,2026-03-26 21:10:32.501172,2026-03-26 21:10:32.501172
000758.SZ,2025-08-28,6.64,6.92,6.56,6.81,1288240.39,869680405.41,1.0,6.5191,sz,none,baostock,2026-03-26 21:10:32.501179,2026-03-26 21:10:32.501180
000758.SZ,2025-08-29,6.82,7.11,6.77,6.94,1603207.33,1118010729.29,1.0,8.113,sz,none,baostock,2026-03-26 21:10:32.501187,2026-03-26 21:10:32.501187
000758.SZ,2025-09-01,7.0,7.27,6.83,7.19,1583312.99,1121836759.54,1.0,8.0124,sz,none,baostock,2026-03-26 21:10:32.501194,2026-03-26 21:10:32.501194
000758.SZ,2025-09-02,7.12,7.17,6.79,6.85,1353306.37,935855557.14,1.0,6.8484,sz,none,baostock,2026-03-26 21:10:32.501202,2026-03-26 21:10:32.501202
000758.SZ,2025-09-03,6.97,6.98,6.58,6.63,968953.03,652505448.98,1.0,4.9034,sz,none,baostock,2026-03-26 21:10:32.501209,2026-03-26 21:10:32.501210
000758.SZ,2025-09-04,6.6,6.75,6.38,6.5,929098.78,610001373.74,1.0,4.7017,sz,none,baostock,2026-03-26 21:10:32.501217,2026-03-26 21:10:32.501217
000758.SZ,2025-09-05,6.5,6.68,6.47,6.66,717149.86,472311166.87,1.0,3.6291,sz,none,baostock,2026-03-26 21:10:32.501225,2026-03-26 21:10:32.501225
000758.SZ,2025-09-08,6.74,6.82,6.67,6.75,716902.58,482984479.32,1.0,3.6279,sz,none,baostock,2026-03-26 21:10:32.501232,2026-03-26 21:10:32.501232
000758.SZ,2025-09-09,6.7,6.86,6.62,6.71,737910.79,498427949.81,1.0,3.7342,sz,none,baostock,2026-03-26 21:10:32.501239,2026-03-26 21:10:32.501240
000758.SZ,2025-09-10,6.66,6.75,6.57,6.65,488933.42,325383212.08,1.0,2.4742,sz,none,baostock,2026-03-26 21:10:32.501247,2026-03-26 21:10:32.501247
000758.SZ,2025-09-11,6.63,6.78,6.56,6.76,605039.02,405271718.34,1.0,3.0618,sz,none,baostock,2026-03-26 21:10:32.501255,2026-03-26 21:10:32.501255
000758.SZ,2025-09-12,6.76,7.06,6.73,6.99,1153714.02,801000976.23,1.0,5.8384,sz,none,baostock,2026-03-26 21:10:32.501262,2026-03-26 21:10:32.501262
000758.SZ,2025-09-15,7.01,7.01,6.86,6.87,780389.58,538996965.68,1.0,3.9492,sz,none,baostock,2026-03-26 21:10:32.501270,2026-03-26 21:10:32.501270
000758.SZ,2025-09-16,6.9,6.94,6.52,6.69,923551.14,615023384.88,1.0,4.6736,sz,none,baostock,2026-03-26 21:10:32.501277,2026-03-26 21:10:32.501278
000758.SZ,2025-09-17,6.65,6.73,6.56,6.72,537673.77,357172156.81,1.0,2.7209,sz,none,baostock,2026-03-26 21:10:32.501285,2026-03-26 21:10:32.501285
000758.SZ,2025-09-18,6.65,6.66,6.37,6.41,900149.02,584752305.12,1.0,4.5552,sz,none,baostock,2026-03-26 21:10:32.501292,2026-03-26 21:10:32.501292
000758.SZ,2025-09-19,6.39,6.48,6.35,6.42,418510.04,268769632.56,1.0,2.1179,sz,none,baostock,2026-03-26 21:10:32.501300,2026-03-26 21:10:32.501300
000758.SZ,2025-09-22,6.47,6.49,6.28,6.36,383027.44,242988156.64,1.0,1.9383,sz,none,baostock,2026-03-26 21:10:32.501308,2026-03-26 21:10:32.501308
000758.SZ,2025-09-23,6.33,6.4,6.07,6.18,571306.14,353236794.42,1.0,2.8911,sz,none,baostock,2026-03-26 21:10:32.501316,2026-03-26 21:10:32.501316
000758.SZ,2025-09-24,6.13,6.27,6.11,6.26,364957.98,226783985.64,1.0,1.8469,sz,none,baostock,2026-03-26 21:10:32.501324,2026-03-26 21:10:32.501324
000758.SZ,2025-09-25,6.37,6.46,6.26,6.28,517015.32,327641193.36,1.0,2.6164,sz,none,baostock,2026-03-26 21:10:32.501332,2026-03-26 21:10:32.501332
000758.SZ,2025-09-26,6.23,6.42,6.21,6.26,469425.92,297268491.04,1.0,2.3755,sz,none,baostock,2026-03-26 21:10:32.501339,2026-03-26 21:10:32.501340
000758.SZ,2025-09-29,6.33,6.44,6.27,6.43,560692.49,356742941.97,1.0,2.8374,sz,none,baostock,2026-03-26 21:10:32.501347,2026-03-26 21:10:32.501347
000758.SZ,2025-09-30,6.43,6.83,6.42,6.78,1256990.06,844151544.99,1.0,6.361,sz,none,baostock,2026-03-26 21:10:32.501354,2026-03-26 21:10:32.501354
000758.SZ,2025-10-09,6.99,7.2,6.87,7.17,1586881.16,1117502447.66,1.0,8.0304,sz,none,baostock,2026-03-26 21:10:32.501362,2026-03-26 21:10:32.501362
000758.SZ,2025-10-10,7.08,7.2,7.02,7.05,1223732.68,869207002.23,1.0,6.1927,sz,none,baostock,2026-03-26 21:10:32.501370,2026-03-26 21:10:32.501370
000758.SZ,2025-10-13,6.92,7.76,6.92,7.62,2439263.66,1786946048.13,1.0,12.3439,sz,none,baostock,2026-03-26 21:10:32.501377,2026-03-26 21:10:32.501378
000758.SZ,2025-10-14,7.79,7.88,7.21,7.24,2322712.38,1750999268.29,1.0,11.7541,sz,none,baostock,2026-03-26 21:10:32.501385,2026-03-26 21:10:32.501385
000758.SZ,2025-10-15,7.32,7.43,7.11,7.22,1259400.05,914350969.98,1.0,6.3732,sz,none,baostock,2026-03-26 21:10:32.501392,2026-03-26 21:10:32.501392
000758.SZ,2025-10-16,7.23,7.27,7.02,7.08,788066.56,562252145.42,1.0,3.9879,sz,none,baostock,2026-03-26 21:10:32.501400,2026-03-26 21:10:32.501400
000758.SZ,2025-10-17,7.11,7.25,6.88,6.9,753255.82,529994831.44,1.0,3.8118,sz,none,baostock,2026-03-26 21:10:32.501407,2026-03-26 21:10:32.501407
000758.SZ,2025-10-20,6.93,6.96,6.82,6.87,571060.8,393535217.49,1.0,2.8898,sz,none,baostock,2026-03-26 21:10:32.501414,2026-03-26 21:10:32.501414
000758.SZ,2025-10-21,6.95,7.02,6.9,6.95,620203.31,432077535.97,1.0,3.1385,sz,none,baostock,2026-03-26 21:10:32.501422,2026-03-26 21:10:32.501422
000758.SZ,2025-10-22,6.79,6.9,6.69,6.85,594497.49,404341763.12,1.0,3.0084,sz,none,baostock,2026-03-26 21:10:32.501429,2026-03-26 21:10:32.501429
000758.SZ,2025-10-23,6.83,6.88,6.62,6.86,486182.86,328046664.55,1.0,2.4603,sz,none,baostock,2026-03-26 21:10:32.501437,2026-03-26 21:10:32.501437
000758.SZ,2025-10-24,6.9,7.03,6.85,6.93,460287.27,318504098.81,1.0,2.3292,sz,none,baostock,2026-03-26 21:10:32.501444,2026-03-26 21:10:32.501444
000758.SZ,2025-10-27,6.97,7.1,6.94,7.01,676336.69,474779296.46,1.0,3.4225,sz,none,baostock,2026-03-26 21:10:32.501452,2026-03-26 21:10:32.501452
000758.SZ,2025-10-28,6.93,6.98,6.81,6.89,549696.85,379297422.69,1.0,2.7817,sz,none,baostock,2026-03-26 21:10:32.501459,2026-03-26 21:10:32.501459
000758.SZ,2025-10-29,6.7,6.89,6.67,6.89,841896.5,569702523.43,1.0,4.2603,sz,none,baostock,2026-03-26 21:10:32.501466,2026-03-26 21:10:32.501466
000758.SZ,2025-10-30,6.84,6.92,6.73,6.8,723644.02,493614864.52,1.0,3.6619,sz,none,baostock,2026-03-26 21:10:32.501474,2026-03-26 21:10:32.501474
000758.SZ,2025-10-31,6.8,6.84,6.66,6.67,585528.33,394415729.0,1.0,2.963,sz,none,baostock,2026-03-26 21:10:32.501481,2026-03-26 21:10:32.501481
000758.SZ,2025-11-03,6.7,6.72,6.37,6.5,757728.23,490325044.73,1.0,3.8344,sz,none,baostock,2026-03-26 21:10:32.501489,2026-03-26 21:10:32.501489
000758.SZ,2025-11-04,6.47,6.53,6.35,6.4,417698.47,268530336.23,1.0,2.1137,sz,none,baostock,2026-03-26 21:10:32.501496,2026-03-26 21:10:32.501496
000758.SZ,2025-11-05,6.3,6.43,6.28,6.4,350965.75,223554926.7,1.0,1.776,sz,none,baostock,2026-03-26 21:10:32.501505,2026-03-26 21:10:32.501505
000758.SZ,2025-11-06,6.39,6.55,6.37,6.52,465443.74,301662973.22,1.0,2.3553,sz,none,baostock,2026-03-26 21:10:32.501512,2026-03-26 21:10:32.501512
000758.SZ,2025-11-07,6.48,6.5,6.43,6.46,338791.08,218903818.48,1.0,1.7144,sz,none,baostock,2026-03-26 21:10:32.501519,2026-03-26 21:10:32.501520
