code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000659.SZ,2025-03-26,2.92,2.94,2.85,2.93,172640.0,50040174.0,1.0,1.3428,sz,none,baostock,2026-03-26 20:57:18.773998,2026-03-26 20:57:18.774000
000659.SZ,2025-03-27,2.91,3.07,2.87,3.01,327514.3,97304973.38,1.0,2.5474,sz,none,baostock,2026-03-26 20:57:18.774034,2026-03-26 20:57:18.774035
000659.SZ,2025-03-28,3.02,3.15,2.98,3.12,388503.6,119550818.94,1.0,3.0217,sz,none,baostock,2026-03-26 20:57:18.774046,2026-03-26 20:57:18.774046
000659.SZ,2025-03-31,3.12,3.17,3.0,3.01,292360.73,89229141.04,1.0,2.2739,sz,none,baostock,2026-03-26 20:57:18.774056,2026-03-26 20:57:18.774056
000659.SZ,2025-04-01,3.02,3.12,3.02,3.08,175249.8,53808278.6,1.0,1.3631,sz,none,baostock,2026-03-26 20:57:18.774066,2026-03-26 20:57:18.774066
000659.SZ,2025-04-02,3.09,3.11,3.03,3.03,144649.72,44327966.96,1.0,1.1251,sz,none,baostock,2026-03-26 20:57:18.774074,2026-03-26 20:57:18.774074
000659.SZ,2025-04-03,3.0,3.17,3.0,3.13,324947.71,100854651.54,1.0,2.5274,sz,none,baostock,2026-03-26 20:57:18.774082,2026-03-26 20:57:18.774083
000659.SZ,2025-04-07,3.01,3.06,2.82,2.82,408919.48,118581002.88,1.0,3.1805,sz,none,baostock,2026-03-26 20:57:18.774090,2026-03-26 20:57:18.774091
000659.SZ,2025-04-08,2.8,2.91,2.67,2.76,326404.0,90892790.0,1.0,2.5387,sz,none,baostock,2026-03-26 20:57:18.774098,2026-03-26 20:57:18.774099
000659.SZ,2025-04-09,2.7,2.87,2.54,2.85,287450.82,78227425.44,1.0,2.2357,sz,none,baostock,2026-03-26 20:57:18.774106,2026-03-26 20:57:18.774106
000659.SZ,2025-04-10,2.88,3.03,2.85,2.92,291722.33,85963714.2,1.0,2.269,sz,none,baostock,2026-03-26 20:57:18.774115,2026-03-26 20:57:18.774115
000659.SZ,2025-04-11,2.9,3.2,2.88,3.14,667336.52,205169622.59,1.0,5.1904,sz,none,baostock,2026-03-26 20:57:18.774122,2026-03-26 20:57:18.774122
000659.SZ,2025-04-14,3.16,3.34,3.16,3.26,474282.81,154780378.3,1.0,3.6889,sz,none,baostock,2026-03-26 20:57:18.774130,2026-03-26 20:57:18.774131
000659.SZ,2025-04-15,3.28,3.38,3.25,3.34,490063.75,162664367.16,1.0,3.8116,sz,none,baostock,2026-03-26 20:57:18.774138,2026-03-26 20:57:18.774138
000659.SZ,2025-04-16,3.33,3.42,3.27,3.29,481509.54,161465684.11,1.0,3.7451,sz,none,baostock,2026-03-26 20:57:18.774147,2026-03-26 20:57:18.774147
000659.SZ,2025-04-17,3.27,3.41,3.25,3.33,261957.25,87246903.9,1.0,2.0375,sz,none,baostock,2026-03-26 20:57:18.774155,2026-03-26 20:57:18.774155
000659.SZ,2025-04-18,3.33,3.44,3.32,3.38,297926.01,100321419.68,1.0,2.3172,sz,none,baostock,2026-03-26 20:57:18.774163,2026-03-26 20:57:18.774163
000659.SZ,2025-04-21,3.38,3.42,3.25,3.32,321298.07,106332095.23,1.0,2.499,sz,none,baostock,2026-03-26 20:57:18.774170,2026-03-26 20:57:18.774170
