code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002707.SZ,2025-05-22,7.68,7.7,7.41,7.42,350872.25,264368070.5,1.0,4.2519,sz,none,baostock,2026-03-27 00:08:07.803096,2026-03-27 00:08:07.803096
002707.SZ,2025-05-23,7.4,7.47,7.33,7.35,200015.0,148195348.0,1.0,2.4238,sz,none,baostock,2026-03-27 00:08:07.803104,2026-03-27 00:08:07.803104
002707.SZ,2025-05-26,7.35,7.44,7.33,7.44,134830.0,99417098.0,1.0,1.6339,sz,none,baostock,2026-03-27 00:08:07.803112,2026-03-27 00:08:07.803112
002707.SZ,2025-05-27,7.43,7.51,7.42,7.46,154642.86,115457016.14,1.0,1.874,sz,none,baostock,2026-03-27 00:08:07.803120,2026-03-27 00:08:07.803120
002707.SZ,2025-05-28,7.47,7.47,7.37,7.38,127397.0,94298553.0,1.0,1.5438,sz,none,baostock,2026-03-27 00:08:07.803127,2026-03-27 00:08:07.803127
002707.SZ,2025-05-29,7.43,7.49,7.37,7.48,161335.99,120262076.58,1.0,1.9551,sz,none,baostock,2026-03-27 00:08:07.803135,2026-03-27 00:08:07.803135
002707.SZ,2025-05-30,7.46,7.5,7.39,7.4,153615.0,114307511.0,1.0,1.8615,sz,none,baostock,2026-03-27 00:08:07.803143,2026-03-27 00:08:07.803143
002707.SZ,2025-06-03,7.37,7.49,7.36,7.48,196216.87,145798264.78,1.0,2.3778,sz,none,baostock,2026-03-27 00:08:07.803150,2026-03-27 00:08:07.803150
002707.SZ,2025-06-04,7.48,7.62,7.44,7.61,287608.86,217638383.74,1.0,3.4853,sz,none,baostock,2026-03-27 00:08:07.803158,2026-03-27 00:08:07.803158
002707.SZ,2025-06-05,7.58,7.65,7.51,7.55,191859.1,144998988.5,1.0,2.325,sz,none,baostock,2026-03-27 00:08:07.803165,2026-03-27 00:08:07.803165
002707.SZ,2025-06-06,7.57,7.58,7.48,7.57,168359.72,126839219.32,1.0,2.0402,sz,none,baostock,2026-03-27 00:08:07.803173,2026-03-27 00:08:07.803173
002707.SZ,2025-06-09,7.57,7.69,7.53,7.68,276671.0,211053627.14,1.0,3.3527,sz,none,baostock,2026-03-27 00:08:07.803181,2026-03-27 00:08:07.803181
002707.SZ,2025-06-10,7.71,8.29,7.53,8.04,1007524.0,795936530.88,1.0,12.2093,sz,none,baostock,2026-03-27 00:08:07.803188,2026-03-27 00:08:07.803188
002707.SZ,2025-06-11,7.99,8.3,7.91,8.1,907574.63,731395806.09,1.0,10.9981,sz,none,baostock,2026-03-27 00:08:07.803196,2026-03-27 00:08:07.803196
002707.SZ,2025-06-12,8.09,8.18,7.95,7.99,503376.82,403889561.92,1.0,6.1,sz,none,baostock,2026-03-27 00:08:07.803204,2026-03-27 00:08:07.803204
002707.SZ,2025-06-13,7.95,8.01,7.66,7.67,496719.34,386435299.03,1.0,6.0193,sz,none,baostock,2026-03-27 00:08:07.803211,2026-03-27 00:08:07.803211
002707.SZ,2025-06-16,7.74,7.75,7.62,7.74,287983.0,221582393.0,1.0,3.4898,sz,none,baostock,2026-03-27 00:08:07.803219,2026-03-27 00:08:07.803219
002707.SZ,2025-06-17,7.77,7.81,7.64,7.68,287880.19,221920890.37,1.0,3.4886,sz,none,baostock,2026-03-27 00:08:07.803227,2026-03-27 00:08:07.803227
002707.SZ,2025-06-18,7.63,7.66,7.56,7.61,214839.87,163453938.94,1.0,2.6035,sz,none,baostock,2026-03-27 00:08:07.803235,2026-03-27 00:08:07.803235
002707.SZ,2025-06-19,7.61,7.67,7.45,7.47,272783.0,206172617.0,1.0,3.3056,sz,none,baostock,2026-03-27 00:08:07.803243,2026-03-27 00:08:07.803243
002707.SZ,2025-06-20,7.46,7.55,7.35,7.36,228097.0,169745445.0,1.0,2.7641,sz,none,baostock,2026-03-27 00:08:07.803250,2026-03-27 00:08:07.803250
002707.SZ,2025-06-23,7.32,7.46,7.26,7.45,166364.07,122860466.03,1.0,2.016,sz,none,baostock,2026-03-27 00:08:07.803258,2026-03-27 00:08:07.803258
002707.SZ,2025-06-24,7.5,7.68,7.5,7.63,270180.37,205775128.94,1.0,3.2741,sz,none,baostock,2026-03-27 00:08:07.803266,2026-03-27 00:08:07.803266
002707.SZ,2025-06-25,7.68,7.7,7.58,7.67,224513.4,171362843.2,1.0,2.7207,sz,none,baostock,2026-03-27 00:08:07.803273,2026-03-27 00:08:07.803273
002707.SZ,2025-06-26,7.65,7.95,7.6,7.86,631982.19,492756843.26,1.0,7.6585,sz,none,baostock,2026-03-27 00:08:07.803281,2026-03-27 00:08:07.803281
002707.SZ,2025-06-27,7.76,7.85,7.72,7.76,323146.12,251251904.24,1.0,3.9159,sz,none,baostock,2026-03-27 00:08:07.803288,2026-03-27 00:08:07.803289
002707.SZ,2025-06-30,7.74,7.8,7.71,7.8,240720.1,186977112.9,1.0,2.9171,sz,none,baostock,2026-03-27 00:08:07.803296,2026-03-27 00:08:07.803296
002707.SZ,2025-07-01,7.8,7.83,7.7,7.76,204137.11,158349018.92,1.0,2.4738,sz,none,baostock,2026-03-27 00:08:07.803304,2026-03-27 00:08:07.803304
002707.SZ,2025-07-02,7.76,7.82,7.68,7.7,240026.31,186041019.06,1.0,2.9087,sz,none,baostock,2026-03-27 00:08:07.803311,2026-03-27 00:08:07.803311
002707.SZ,2025-07-03,7.69,7.8,7.66,7.72,256835.91,198655823.7,1.0,3.1124,sz,none,baostock,2026-03-27 00:08:07.803319,2026-03-27 00:08:07.803319
002707.SZ,2025-07-04,7.71,7.86,7.65,7.74,374326.8,290228273.01,1.0,4.5362,sz,none,baostock,2026-03-27 00:08:07.803326,2026-03-27 00:08:07.803326
002707.SZ,2025-07-07,7.68,7.84,7.67,7.77,252372.7,196411233.9,1.0,3.0583,sz,none,baostock,2026-03-27 00:08:07.803334,2026-03-27 00:08:07.803334
002707.SZ,2025-07-08,7.75,7.88,7.7,7.83,327227.0,254632545.0,1.0,3.9654,sz,none,baostock,2026-03-27 00:08:07.803341,2026-03-27 00:08:07.803341
002707.SZ,2025-07-09,7.81,7.88,7.77,7.81,284726.0,222656007.67,1.0,3.4504,sz,none,baostock,2026-03-27 00:08:07.803349,2026-03-27 00:08:07.803349
002707.SZ,2025-07-10,7.78,7.86,7.78,7.82,217512.0,170024097.0,1.0,2.6358,sz,none,baostock,2026-03-27 00:08:07.803356,2026-03-27 00:08:07.803357
002707.SZ,2025-07-11,7.82,7.87,7.78,7.85,285390.0,223367059.0,1.0,3.4584,sz,none,baostock,2026-03-27 00:08:07.803364,2026-03-27 00:08:07.803364
002707.SZ,2025-07-14,7.82,7.93,7.75,7.77,261562.0,204159979.0,1.0,3.1697,sz,none,baostock,2026-03-27 00:08:07.803372,2026-03-27 00:08:07.803372
002707.SZ,2025-07-15,7.75,7.78,7.57,7.61,291856.0,223172082.0,1.0,3.5368,sz,none,baostock,2026-03-27 00:08:07.803380,2026-03-27 00:08:07.803380
002707.SZ,2025-07-16,7.61,7.72,7.59,7.61,214385.62,164029046.16,1.0,2.598,sz,none,baostock,2026-03-27 00:08:07.803388,2026-03-27 00:08:07.803388
002707.SZ,2025-07-17,7.64,7.76,7.6,7.69,223491.0,171634832.0,1.0,2.7083,sz,none,baostock,2026-03-27 00:08:07.803395,2026-03-27 00:08:07.803396
002707.SZ,2025-07-18,7.67,7.8,7.67,7.77,319156.0,247513223.0,1.0,3.8676,sz,none,baostock,2026-03-27 00:08:07.803404,2026-03-27 00:08:07.803404
002707.SZ,2025-07-21,7.76,7.83,7.71,7.81,237752.71,185206344.38,1.0,2.8811,sz,none,baostock,2026-03-27 00:08:07.803412,2026-03-27 00:08:07.803412
002707.SZ,2025-07-22,7.84,7.85,7.75,7.82,279223.29,217975484.91,1.0,3.3837,sz,none,baostock,2026-03-27 00:08:07.803419,2026-03-27 00:08:07.803420
002707.SZ,2025-07-23,7.8,7.86,7.73,7.73,301852.0,235293555.0,1.0,3.6579,sz,none,baostock,2026-03-27 00:08:07.803427,2026-03-27 00:08:07.803427
002707.SZ,2025-07-24,7.76,7.98,7.73,7.95,656421.89,519083708.34,1.0,7.9546,sz,none,baostock,2026-03-27 00:08:07.803434,2026-03-27 00:08:07.803434
002707.SZ,2025-07-25,7.93,7.98,7.82,7.83,370828.0,291671750.0,1.0,4.4938,sz,none,baostock,2026-03-27 00:08:07.803441,2026-03-27 00:08:07.803441
002707.SZ,2025-07-28,7.82,7.86,7.76,7.79,268290.62,209313251.34,1.0,3.2512,sz,none,baostock,2026-03-27 00:08:07.803449,2026-03-27 00:08:07.803449
002707.SZ,2025-07-29,7.8,7.86,7.68,7.75,256661.62,198468219.78,1.0,3.1103,sz,none,baostock,2026-03-27 00:08:07.803456,2026-03-27 00:08:07.803456
002707.SZ,2025-07-30,7.73,7.88,7.7,7.82,447313.17,349816733.51,1.0,5.4206,sz,none,baostock,2026-03-27 00:08:07.803464,2026-03-27 00:08:07.803464
002707.SZ,2025-07-31,7.82,7.82,7.58,7.6,366197.1,281282771.3,1.0,4.4376,sz,none,baostock,2026-03-27 00:08:07.803471,2026-03-27 00:08:07.803471
002707.SZ,2025-08-01,7.57,7.61,7.5,7.55,214077.9,161524231.7,1.0,2.5942,sz,none,baostock,2026-03-27 00:08:07.803479,2026-03-27 00:08:07.803479
002707.SZ,2025-08-04,7.52,7.56,7.48,7.56,137041.56,103226636.21,1.0,1.6607,sz,none,baostock,2026-03-27 00:08:07.803486,2026-03-27 00:08:07.803487
002707.SZ,2025-08-05,7.54,7.63,7.53,7.63,177097.95,134451157.01,1.0,2.1461,sz,none,baostock,2026-03-27 00:08:07.803494,2026-03-27 00:08:07.803494
002707.SZ,2025-08-06,7.62,7.73,7.55,7.65,233443.0,177927065.0,1.0,2.8289,sz,none,baostock,2026-03-27 00:08:07.803502,2026-03-27 00:08:07.803502
002707.SZ,2025-08-07,7.67,7.67,7.6,7.6,166923.38,127227769.56,1.0,2.0228,sz,none,baostock,2026-03-27 00:08:07.803510,2026-03-27 00:08:07.803510
002707.SZ,2025-08-08,7.62,7.65,7.57,7.63,167149.0,127381673.0,1.0,2.0255,sz,none,baostock,2026-03-27 00:08:07.803517,2026-03-27 00:08:07.803517
002707.SZ,2025-08-11,7.63,7.66,7.59,7.65,161034.0,122980452.21,1.0,1.9514,sz,none,baostock,2026-03-27 00:08:07.803525,2026-03-27 00:08:07.803525
002707.SZ,2025-08-12,7.65,7.67,7.6,7.62,175288.23,133695132.8,1.0,2.1242,sz,none,baostock,2026-03-27 00:08:07.803533,2026-03-27 00:08:07.803533
002707.SZ,2025-08-13,7.67,7.75,7.65,7.65,286746.63,220410508.8,1.0,3.4748,sz,none,baostock,2026-03-27 00:08:07.803541,2026-03-27 00:08:07.803541
002707.SZ,2025-08-14,7.66,7.74,7.6,7.62,261696.77,200458440.81,1.0,3.1713,sz,none,baostock,2026-03-27 00:08:07.803548,2026-03-27 00:08:07.803548
002707.SZ,2025-08-15,7.6,7.65,7.56,7.65,219341.67,167118856.13,1.0,2.658,sz,none,baostock,2026-03-27 00:08:07.803556,2026-03-27 00:08:07.803556
002707.SZ,2025-08-18,7.66,7.85,7.65,7.83,494005.31,384592665.98,1.0,5.9864,sz,none,baostock,2026-03-27 00:08:07.803563,2026-03-27 00:08:07.803563
002707.SZ,2025-08-19,7.83,7.84,7.75,7.83,294065.68,229480429.48,1.0,3.5635,sz,none,baostock,2026-03-27 00:08:07.803571,2026-03-27 00:08:07.803571
002707.SZ,2025-08-20,7.84,7.92,7.8,7.9,340452.53,267972408.63,1.0,4.1257,sz,none,baostock,2026-03-27 00:08:07.803579,2026-03-27 00:08:07.803579
002707.SZ,2025-08-21,7.93,7.94,7.85,7.88,312494.86,246526589.58,1.0,3.7869,sz,none,baostock,2026-03-27 00:08:07.803587,2026-03-27 00:08:07.803587
002707.SZ,2025-08-22,7.88,7.91,7.81,7.9,308868.33,242759613.46,1.0,3.7429,sz,none,baostock,2026-03-27 00:08:07.803595,2026-03-27 00:08:07.803595
002707.SZ,2025-08-25,7.9,8.06,7.87,8.04,481891.81,384576066.95,1.0,5.8396,sz,none,baostock,2026-03-27 00:08:07.803602,2026-03-27 00:08:07.803602
002707.SZ,2025-08-26,8.09,8.13,8.0,8.06,405052.57,326839909.85,1.0,4.9085,sz,none,baostock,2026-03-27 00:08:07.803610,2026-03-27 00:08:07.803610
002707.SZ,2025-08-27,8.03,8.09,7.91,7.95,388721.5,311421796.86,1.0,4.7106,sz,none,baostock,2026-03-27 00:08:07.803617,2026-03-27 00:08:07.803617
002707.SZ,2025-08-28,7.96,8.15,7.88,8.07,521749.83,419488039.94,1.0,6.3227,sz,none,baostock,2026-03-27 00:08:07.803625,2026-03-27 00:08:07.803625
002707.SZ,2025-08-29,8.13,8.36,8.09,8.29,771351.06,638576611.13,1.0,9.3474,sz,none,baostock,2026-03-27 00:08:07.803632,2026-03-27 00:08:07.803633
002707.SZ,2025-09-01,8.2,8.46,8.15,8.38,592084.61,494308803.26,1.0,7.175,sz,none,baostock,2026-03-27 00:08:07.803640,2026-03-27 00:08:07.803640
002707.SZ,2025-09-02,8.35,8.37,8.19,8.27,431076.95,356866192.69,1.0,5.2239,sz,none,baostock,2026-03-27 00:08:07.803648,2026-03-27 00:08:07.803648
002707.SZ,2025-09-03,8.3,8.41,8.07,8.14,497850.92,410222839.12,1.0,6.033,sz,none,baostock,2026-03-27 00:08:07.803656,2026-03-27 00:08:07.803656
002707.SZ,2025-09-04,8.13,8.29,8.0,8.18,508998.34,416250276.14,1.0,6.1681,sz,none,baostock,2026-03-27 00:08:07.803663,2026-03-27 00:08:07.803663
002707.SZ,2025-09-05,8.19,8.67,7.95,8.56,854994.37,711457996.41,1.0,10.361,sz,none,baostock,2026-03-27 00:08:07.803670,2026-03-27 00:08:07.803671
002707.SZ,2025-09-08,8.49,8.65,8.41,8.48,624199.31,531547647.33,1.0,7.5642,sz,none,baostock,2026-03-27 00:08:07.803678,2026-03-27 00:08:07.803678
002707.SZ,2025-09-09,8.48,8.48,8.29,8.32,418786.39,350013529.87,1.0,5.0749,sz,none,baostock,2026-03-27 00:08:07.803685,2026-03-27 00:08:07.803685
002707.SZ,2025-09-10,8.39,8.66,8.39,8.49,630938.68,536742896.71,1.0,7.6458,sz,none,baostock,2026-03-27 00:08:07.803692,2026-03-27 00:08:07.803693
002707.SZ,2025-09-11,8.43,8.48,8.23,8.42,474871.98,396235727.89,1.0,5.7546,sz,none,baostock,2026-03-27 00:08:07.803700,2026-03-27 00:08:07.803700
002707.SZ,2025-09-12,8.42,8.54,8.38,8.4,426107.42,359984774.96,1.0,5.1636,sz,none,baostock,2026-03-27 00:08:07.803707,2026-03-27 00:08:07.803707
002707.SZ,2025-09-15,8.36,8.5,8.3,8.38,376021.1,315972018.79,1.0,4.5567,sz,none,baostock,2026-03-27 00:08:07.803716,2026-03-27 00:08:07.803716
002707.SZ,2025-09-16,8.56,8.68,8.29,8.5,775229.96,656369899.3,1.0,9.3944,sz,none,baostock,2026-03-27 00:08:07.803724,2026-03-27 00:08:07.803724
002707.SZ,2025-09-17,8.53,8.59,8.18,8.19,795196.47,657965209.51,1.0,9.6363,sz,none,baostock,2026-03-27 00:08:07.803731,2026-03-27 00:08:07.803731
002707.SZ,2025-09-18,8.21,8.34,8.13,8.24,573669.67,471261900.78,1.0,6.9518,sz,none,baostock,2026-03-27 00:08:07.803739,2026-03-27 00:08:07.803739
002707.SZ,2025-09-19,8.17,8.42,8.01,8.32,770249.74,635063647.32,1.0,9.334,sz,none,baostock,2026-03-27 00:08:07.803746,2026-03-27 00:08:07.803746
002707.SZ,2025-09-22,8.23,8.24,7.87,7.91,588654.76,470946757.08,1.0,7.1334,sz,none,baostock,2026-03-27 00:08:07.803754,2026-03-27 00:08:07.803754
002707.SZ,2025-09-23,7.85,7.88,7.39,7.53,553472.01,419160225.61,1.0,6.7071,sz,none,baostock,2026-03-27 00:08:07.803761,2026-03-27 00:08:07.803761
002707.SZ,2025-09-24,7.5,7.54,7.41,7.52,312913.63,233963422.65,1.0,3.7919,sz,none,baostock,2026-03-27 00:08:07.803768,2026-03-27 00:08:07.803768
002707.SZ,2025-09-25,7.52,7.64,7.44,7.59,335054.75,252565889.71,1.0,4.0602,sz,none,baostock,2026-03-27 00:08:07.803775,2026-03-27 00:08:07.803776
002707.SZ,2025-09-26,7.54,7.55,7.42,7.43,259443.26,193764573.91,1.0,3.144,sz,none,baostock,2026-03-27 00:08:07.803783,2026-03-27 00:08:07.803783
002707.SZ,2025-09-29,7.41,7.47,7.33,7.43,253724.76,188170701.75,1.0,3.0747,sz,none,baostock,2026-03-27 00:08:07.803791,2026-03-27 00:08:07.803791
002707.SZ,2025-09-30,7.43,7.46,7.36,7.36,252371.8,186715839.0,1.0,3.0583,sz,none,baostock,2026-03-27 00:08:07.803799,2026-03-27 00:08:07.803799
002707.SZ,2025-10-09,7.29,7.3,7.08,7.12,388861.71,278030948.4,1.0,4.7123,sz,none,baostock,2026-03-27 00:08:07.803807,2026-03-27 00:08:07.803807
002707.SZ,2025-10-10,7.1,7.19,7.09,7.09,283149.12,202013623.31,1.0,3.4312,sz,none,baostock,2026-03-27 00:08:07.803814,2026-03-27 00:08:07.803815
002707.SZ,2025-10-13,6.9,7.01,6.88,7.01,217334.65,151281049.02,1.0,2.6337,sz,none,baostock,2026-03-27 00:08:07.803822,2026-03-27 00:08:07.803823
002707.SZ,2025-10-14,7.0,7.08,6.97,6.99,185746.65,130348772.02,1.0,2.2509,sz,none,baostock,2026-03-27 00:08:07.803830,2026-03-27 00:08:07.803830
002707.SZ,2025-10-15,7.0,7.07,6.98,7.05,159732.66,112457631.32,1.0,1.9357,sz,none,baostock,2026-03-27 00:08:07.803838,2026-03-27 00:08:07.803838
002707.SZ,2025-10-16,7.05,7.09,6.95,6.96,182749.0,128048924.0,1.0,2.2146,sz,none,baostock,2026-03-27 00:08:07.803846,2026-03-27 00:08:07.803846
002707.SZ,2025-10-17,6.97,7.01,6.83,6.83,176477.3,122368399.4,1.0,2.1386,sz,none,baostock,2026-03-27 00:08:07.803853,2026-03-27 00:08:07.803853
002707.SZ,2025-10-20,6.9,7.0,6.88,6.99,161229.03,112300821.91,1.0,1.9538,sz,none,baostock,2026-03-27 00:08:07.803861,2026-03-27 00:08:07.803861
002707.SZ,2025-10-21,7.03,7.03,6.95,7.01,129580.33,90663270.11,1.0,1.5703,sz,none,baostock,2026-03-27 00:08:07.803868,2026-03-27 00:08:07.803868
002707.SZ,2025-10-22,7.0,7.02,6.97,7.0,88322.34,61806756.32,1.0,1.0703,sz,none,baostock,2026-03-27 00:08:07.803876,2026-03-27 00:08:07.803876
002707.SZ,2025-10-23,7.02,7.07,6.95,7.06,153284.23,107475612.95,1.0,1.8575,sz,none,baostock,2026-03-27 00:08:07.803884,2026-03-27 00:08:07.803884
002707.SZ,2025-10-24,7.06,7.07,6.96,6.96,176151.01,123282993.96,1.0,2.1346,sz,none,baostock,2026-03-27 00:08:07.803891,2026-03-27 00:08:07.803891
002707.SZ,2025-10-27,6.97,6.99,6.92,6.97,141229.28,98183977.23,1.0,1.7114,sz,none,baostock,2026-03-27 00:08:07.803898,2026-03-27 00:08:07.803898
002707.SZ,2025-10-28,6.92,6.98,6.92,6.93,102692.3,71268680.2,1.0,1.2444,sz,none,baostock,2026-03-27 00:08:07.803906,2026-03-27 00:08:07.803906
002707.SZ,2025-10-29,6.94,6.94,6.86,6.92,126106.0,86953808.0,1.0,1.5282,sz,none,baostock,2026-03-27 00:08:07.803913,2026-03-27 00:08:07.803913
002707.SZ,2025-10-30,6.9,6.92,6.82,6.82,141110.04,96974773.35,1.0,1.71,sz,none,baostock,2026-03-27 00:08:07.803921,2026-03-27 00:08:07.803921
002707.SZ,2025-10-31,6.9,7.03,6.89,7.01,261898.86,182774374.64,1.0,3.1737,sz,none,baostock,2026-03-27 00:08:07.803928,2026-03-27 00:08:07.803929
002707.SZ,2025-11-03,7.0,7.08,6.98,7.08,229641.13,161454665.96,1.0,2.7828,sz,none,baostock,2026-03-27 00:08:07.803936,2026-03-27 00:08:07.803936
002707.SZ,2025-11-04,7.05,7.13,7.03,7.1,242063.43,171656595.53,1.0,2.9334,sz,none,baostock,2026-03-27 00:08:07.803943,2026-03-27 00:08:07.803943
002707.SZ,2025-11-05,7.07,7.23,7.07,7.15,316036.62,226417455.53,1.0,3.8298,sz,none,baostock,2026-03-27 00:08:07.803950,2026-03-27 00:08:07.803951
002707.SZ,2025-11-06,7.11,7.14,7.0,7.03,232872.42,163998544.85,1.0,2.822,sz,none,baostock,2026-03-27 00:08:07.803958,2026-03-27 00:08:07.803958
002707.SZ,2025-11-07,7.04,7.2,7.02,7.09,211076.88,150013756.43,1.0,2.5579,sz,none,baostock,2026-03-27 00:08:07.803966,2026-03-27 00:08:07.803966
002707.SZ,2025-11-10,7.07,7.24,7.03,7.22,335015.01,240619679.08,1.0,4.0598,sz,none,baostock,2026-03-27 00:08:07.803973,2026-03-27 00:08:07.803973
