code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002362.SZ,2025-03-26,22.4,22.74,22.4,22.55,39860.03,90014414.6,1.0,1.9201,sz,none,baostock,2026-03-26 23:20:02.940126,2026-03-26 23:20:02.940127
002362.SZ,2025-03-27,22.48,22.63,22.11,22.47,41372.0,92919850.99,1.0,1.9929,sz,none,baostock,2026-03-26 23:20:02.940166,2026-03-26 23:20:02.940166
002362.SZ,2025-03-28,22.32,22.65,22.22,22.28,38723.01,86747214.42,1.0,1.8653,sz,none,baostock,2026-03-26 23:20:02.940179,2026-03-26 23:20:02.940179
002362.SZ,2025-03-31,22.09,22.5,21.53,22.31,65083.2,142808359.78,1.0,3.1351,sz,none,baostock,2026-03-26 23:20:02.940189,2026-03-26 23:20:02.940189
002362.SZ,2025-04-01,22.33,22.55,22.21,22.25,49850.01,111566376.32,1.0,2.4013,sz,none,baostock,2026-03-26 23:20:02.940198,2026-03-26 23:20:02.940199
002362.SZ,2025-04-02,22.26,22.54,22.13,22.24,32475.0,72488087.0,1.0,1.5644,sz,none,baostock,2026-03-26 23:20:02.940207,2026-03-26 23:20:02.940207
002362.SZ,2025-04-03,21.96,22.27,21.66,21.82,36666.0,80461292.0,1.0,1.7662,sz,none,baostock,2026-03-26 23:20:02.940215,2026-03-26 23:20:02.940215
002362.SZ,2025-04-07,20.1,20.6,19.64,19.64,33595.0,66648972.0,1.0,1.6183,sz,none,baostock,2026-03-26 23:20:02.940223,2026-03-26 23:20:02.940223
002362.SZ,2025-04-08,18.5,19.25,17.68,18.12,150845.15,273610318.07,1.0,7.2664,sz,none,baostock,2026-03-26 23:20:02.940232,2026-03-26 23:20:02.940232
002362.SZ,2025-04-09,17.26,18.75,16.5,18.71,120180.01,214563620.58,1.0,5.7892,sz,none,baostock,2026-03-26 23:20:02.940239,2026-03-26 23:20:02.940240
002362.SZ,2025-04-10,19.05,19.53,19.02,19.11,92672.98,178663420.26,1.0,4.4641,sz,none,baostock,2026-03-26 23:20:02.940248,2026-03-26 23:20:02.940248
002362.SZ,2025-04-11,18.9,19.53,18.83,19.28,68086.98,131232931.42,1.0,3.2798,sz,none,baostock,2026-03-26 23:20:02.940255,2026-03-26 23:20:02.940256
002362.SZ,2025-04-14,19.66,19.89,19.56,19.69,69264.0,136706499.0,1.0,3.3365,sz,none,baostock,2026-03-26 23:20:02.940264,2026-03-26 23:20:02.940264
002362.SZ,2025-04-15,19.6,19.95,19.53,19.78,50468.12,99529898.0,1.0,2.4311,sz,none,baostock,2026-03-26 23:20:02.940271,2026-03-26 23:20:02.940272
002362.SZ,2025-04-16,19.6,19.78,18.94,19.25,53003.0,102491037.0,1.0,2.5532,sz,none,baostock,2026-03-26 23:20:02.940280,2026-03-26 23:20:02.940280
