code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000534.SZ,2025-03-26,15.36,15.76,15.08,15.12,71559.16,110154083.94,1.0,1.4394,sz,none,baostock,2026-03-26 20:37:04.032091,2026-03-26 20:37:04.032092
000534.SZ,2025-03-27,15.15,15.95,14.86,15.76,101299.51,157600872.85,1.0,2.0376,sz,none,baostock,2026-03-26 20:37:04.032128,2026-03-26 20:37:04.032128
000534.SZ,2025-03-28,15.67,16.16,15.65,16.05,94486.69,150420326.41,1.0,1.9006,sz,none,baostock,2026-03-26 20:37:04.032140,2026-03-26 20:37:04.032140
000534.SZ,2025-03-31,16.05,16.07,15.37,15.68,79012.1,123619991.0,1.0,1.5893,sz,none,baostock,2026-03-26 20:37:04.032150,2026-03-26 20:37:04.032151
000534.SZ,2025-04-01,15.65,16.17,15.4,16.07,75520.97,119568996.22,1.0,1.5191,sz,none,baostock,2026-03-26 20:37:04.032159,2026-03-26 20:37:04.032160
000534.SZ,2025-04-02,15.95,16.01,15.5,15.54,76791.66,120523881.16,1.0,1.5447,sz,none,baostock,2026-03-26 20:37:04.032169,2026-03-26 20:37:04.032169
000534.SZ,2025-04-03,15.42,15.88,15.36,15.4,64226.13,100180891.39,1.0,1.2912,sz,none,baostock,2026-03-26 20:37:04.032176,2026-03-26 20:37:04.032177
000534.SZ,2025-04-07,14.3,15.0,13.86,13.86,98275.94,138080159.63,1.0,1.9758,sz,none,baostock,2026-03-26 20:37:04.032185,2026-03-26 20:37:04.032185
000534.SZ,2025-04-08,13.86,13.86,13.06,13.49,114275.62,153234663.38,1.0,2.2974,sz,none,baostock,2026-03-26 20:37:04.032193,2026-03-26 20:37:04.032193
000534.SZ,2025-04-09,13.34,14.5,13.01,14.13,148635.0,208544847.08,1.0,2.9882,sz,none,baostock,2026-03-26 20:37:04.032201,2026-03-26 20:37:04.032201
000534.SZ,2025-04-10,14.04,14.55,14.03,14.13,139341.76,199081612.2,1.0,2.8014,sz,none,baostock,2026-03-26 20:37:04.032209,2026-03-26 20:37:04.032209
000534.SZ,2025-04-11,13.91,14.84,13.91,14.28,97677.0,140910243.0,1.0,1.9637,sz,none,baostock,2026-03-26 20:37:04.032217,2026-03-26 20:37:04.032217
000534.SZ,2025-04-14,14.4,14.63,14.3,14.33,64887.01,93764806.3,1.0,1.3045,sz,none,baostock,2026-03-26 20:37:04.032225,2026-03-26 20:37:04.032225
000534.SZ,2025-04-15,14.33,14.37,14.07,14.13,40124.52,56974783.24,1.0,0.8067,sz,none,baostock,2026-03-26 20:37:04.032232,2026-03-26 20:37:04.032232
000534.SZ,2025-04-16,14.46,15.01,13.8,13.97,113352.0,163628548.0,1.0,2.2789,sz,none,baostock,2026-03-26 20:37:04.032240,2026-03-26 20:37:04.032241
000534.SZ,2025-04-17,13.88,14.77,13.8,14.55,128770.22,186170253.17,1.0,2.5888,sz,none,baostock,2026-03-26 20:37:04.032248,2026-03-26 20:37:04.032248
000534.SZ,2025-04-18,14.54,14.62,14.19,14.3,51215.0,73651763.0,1.0,1.0296,sz,none,baostock,2026-03-26 20:37:04.032256,2026-03-26 20:37:04.032256
000534.SZ,2025-04-21,14.3,15.05,14.26,14.92,110791.22,164637545.73,1.0,2.2274,sz,none,baostock,2026-03-26 20:37:04.032264,2026-03-26 20:37:04.032264
000534.SZ,2025-04-22,14.99,15.03,14.63,14.69,78286.01,115533922.65,1.0,1.5739,sz,none,baostock,2026-03-26 20:37:04.032272,2026-03-26 20:37:04.032272
000534.SZ,2025-04-23,14.69,14.79,14.31,14.74,72161.3,105046617.0,1.0,1.4508,sz,none,baostock,2026-03-26 20:37:04.032279,2026-03-26 20:37:04.032279
000534.SZ,2025-04-24,14.74,14.84,14.46,14.58,55509.89,81048347.17,1.0,1.116,sz,none,baostock,2026-03-26 20:37:04.032287,2026-03-26 20:37:04.032287
000534.SZ,2025-04-25,14.7,15.19,14.48,15.04,116171.96,173275041.47,1.0,2.3356,sz,none,baostock,2026-03-26 20:37:04.032295,2026-03-26 20:37:04.032295
000534.SZ,2025-04-28,15.1,15.45,14.87,14.94,89629.05,135453850.48,1.0,1.8019,sz,none,baostock,2026-03-26 20:37:04.032302,2026-03-26 20:37:04.032302
000534.SZ,2025-04-29,15.03,15.58,14.76,15.42,93010.79,142250763.47,1.0,1.8699,sz,none,baostock,2026-03-26 20:37:04.032310,2026-03-26 20:37:04.032310
000534.SZ,2025-04-30,15.32,15.66,15.1,15.46,68354.0,105277182.0,1.0,1.3742,sz,none,baostock,2026-03-26 20:37:04.032317,2026-03-26 20:37:04.032317
000534.SZ,2025-05-06,15.47,15.75,15.43,15.48,58656.0,91163358.93,1.0,1.1792,sz,none,baostock,2026-03-26 20:37:04.032325,2026-03-26 20:37:04.032325
000534.SZ,2025-05-07,15.61,16.05,15.5,15.62,99986.11,157693180.93,1.0,2.0101,sz,none,baostock,2026-03-26 20:37:04.032332,2026-03-26 20:37:04.032333
000534.SZ,2025-05-08,15.7,16.18,15.58,16.03,94106.11,150463023.58,1.0,1.8919,sz,none,baostock,2026-03-26 20:37:04.032340,2026-03-26 20:37:04.032340
000534.SZ,2025-05-09,16.08,16.27,15.7,15.76,74447.37,118460770.9,1.0,1.4967,sz,none,baostock,2026-03-26 20:37:04.032348,2026-03-26 20:37:04.032348
000534.SZ,2025-05-12,15.86,16.05,15.41,15.63,87774.76,137888162.4,1.0,1.7646,sz,none,baostock,2026-03-26 20:37:04.032355,2026-03-26 20:37:04.032355
000534.SZ,2025-05-13,15.71,15.78,15.32,15.49,70462.66,109043004.93,1.0,1.4166,sz,none,baostock,2026-03-26 20:37:04.032363,2026-03-26 20:37:04.032363
000534.SZ,2025-05-14,15.42,15.54,15.28,15.3,47810.1,73427103.7,1.0,0.9612,sz,none,baostock,2026-03-26 20:37:04.032370,2026-03-26 20:37:04.032370
000534.SZ,2025-05-15,15.27,15.44,15.11,15.16,29855.0,45411387.0,1.0,0.6002,sz,none,baostock,2026-03-26 20:37:04.032378,2026-03-26 20:37:04.032378
000534.SZ,2025-05-16,15.18,15.42,15.13,15.29,40014.0,61208595.0,1.0,0.8045,sz,none,baostock,2026-03-26 20:37:04.032385,2026-03-26 20:37:04.032385
