code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002561.SZ,2025-05-21,8.41,8.44,8.31,8.38,69516.0,58191655.0,1.0,1.6773,sz,none,baostock,2026-03-26 23:56:34.663502,2026-03-26 23:56:34.663502
002561.SZ,2025-05-22,8.46,8.53,8.21,8.23,151443.0,126804857.0,1.0,3.6542,sz,none,baostock,2026-03-26 23:56:34.663509,2026-03-26 23:56:34.663509
002561.SZ,2025-05-23,8.21,8.25,7.98,7.99,149285.0,120842096.0,1.0,3.6021,sz,none,baostock,2026-03-26 23:56:34.663516,2026-03-26 23:56:34.663516
002561.SZ,2025-05-26,7.93,8.07,7.93,8.04,58031.0,46516442.0,1.0,1.4002,sz,none,baostock,2026-03-26 23:56:34.663523,2026-03-26 23:56:34.663524
002561.SZ,2025-05-27,8.06,8.14,8.05,8.1,58356.0,47287143.0,1.0,1.4081,sz,none,baostock,2026-03-26 23:56:34.663531,2026-03-26 23:56:34.663531
002561.SZ,2025-05-28,8.11,8.18,8.08,8.14,66193.01,53884640.93,1.0,1.5972,sz,none,baostock,2026-03-26 23:56:34.663538,2026-03-26 23:56:34.663538
002561.SZ,2025-05-29,8.11,8.4,8.05,8.33,134121.8,110791502.26,1.0,3.2362,sz,none,baostock,2026-03-26 23:56:34.663545,2026-03-26 23:56:34.663546
002561.SZ,2025-05-30,8.27,8.38,8.16,8.18,80243.0,66182618.0,1.0,1.9362,sz,none,baostock,2026-03-26 23:56:34.663553,2026-03-26 23:56:34.663553
002561.SZ,2025-06-03,8.18,8.42,8.16,8.4,117336.0,97942275.0,1.0,2.8312,sz,none,baostock,2026-03-26 23:56:34.663561,2026-03-26 23:56:34.663561
002561.SZ,2025-06-04,8.4,8.4,8.31,8.4,73837.0,61678782.0,1.0,1.7816,sz,none,baostock,2026-03-26 23:56:34.663568,2026-03-26 23:56:34.663568
002561.SZ,2025-06-05,8.36,8.41,8.28,8.29,71865.63,59807749.79,1.0,1.734,sz,none,baostock,2026-03-26 23:56:34.663576,2026-03-26 23:56:34.663576
002561.SZ,2025-06-06,8.3,8.32,8.22,8.24,54125.01,44675001.26,1.0,1.306,sz,none,baostock,2026-03-26 23:56:34.663583,2026-03-26 23:56:34.663584
002561.SZ,2025-06-09,8.25,8.3,8.22,8.29,53078.54,43852020.47,1.0,1.2807,sz,none,baostock,2026-03-26 23:56:34.663591,2026-03-26 23:56:34.663591
002561.SZ,2025-06-10,8.29,8.32,8.13,8.22,75838.0,62337426.0,1.0,1.8299,sz,none,baostock,2026-03-26 23:56:34.663599,2026-03-26 23:56:34.663599
002561.SZ,2025-06-11,8.19,8.36,8.19,8.31,84085.53,69726121.78,1.0,2.0289,sz,none,baostock,2026-03-26 23:56:34.663606,2026-03-26 23:56:34.663606
002561.SZ,2025-06-12,8.26,8.3,8.21,8.26,56354.0,46477388.0,1.0,1.3598,sz,none,baostock,2026-03-26 23:56:34.663614,2026-03-26 23:56:34.663614
002561.SZ,2025-06-13,8.26,8.27,8.1,8.15,90453.0,73765574.0,1.0,2.1825,sz,none,baostock,2026-03-26 23:56:34.663622,2026-03-26 23:56:34.663622
002561.SZ,2025-06-16,8.11,8.87,8.1,8.47,420270.9,358316625.26,1.0,10.1407,sz,none,baostock,2026-03-26 23:56:34.663631,2026-03-26 23:56:34.663631
002561.SZ,2025-06-17,8.41,8.47,8.21,8.29,298023.0,247352960.0,1.0,7.191,sz,none,baostock,2026-03-26 23:56:34.663639,2026-03-26 23:56:34.663639
002561.SZ,2025-06-18,8.28,8.29,8.11,8.13,149280.0,121742056.08,1.0,3.602,sz,none,baostock,2026-03-26 23:56:34.663647,2026-03-26 23:56:34.663647
002561.SZ,2025-06-19,8.14,8.17,7.96,7.98,118248.44,95055028.12,1.0,2.8532,sz,none,baostock,2026-03-26 23:56:34.663655,2026-03-26 23:56:34.663655
002561.SZ,2025-06-20,7.96,8.2,7.96,8.11,143721.7,116881966.64,1.0,3.4679,sz,none,baostock,2026-03-26 23:56:34.663663,2026-03-26 23:56:34.663663
002561.SZ,2025-06-23,8.0,8.17,7.97,8.15,74151.17,60038704.38,1.0,1.7892,sz,none,baostock,2026-03-26 23:56:34.663671,2026-03-26 23:56:34.663671
002561.SZ,2025-06-24,8.15,8.28,8.13,8.27,93194.0,76658009.0,1.0,2.2487,sz,none,baostock,2026-03-26 23:56:34.663679,2026-03-26 23:56:34.663679
002561.SZ,2025-06-25,8.3,8.37,8.24,8.35,111100.0,92314862.0,1.0,2.6807,sz,none,baostock,2026-03-26 23:56:34.663686,2026-03-26 23:56:34.663687
002561.SZ,2025-06-26,8.3,8.54,8.27,8.42,170582.17,143602427.33,1.0,4.116,sz,none,baostock,2026-03-26 23:56:34.663694,2026-03-26 23:56:34.663694
002561.SZ,2025-06-27,8.38,8.51,8.35,8.4,96268.64,81074043.52,1.0,2.3229,sz,none,baostock,2026-03-26 23:56:34.663710,2026-03-26 23:56:34.663710
002561.SZ,2025-06-30,8.41,8.47,8.36,8.45,83338.0,70238126.0,1.0,2.0109,sz,none,baostock,2026-03-26 23:56:34.663718,2026-03-26 23:56:34.663718
002561.SZ,2025-07-01,8.45,8.45,8.35,8.39,66353.46,55737605.58,1.0,1.601,sz,none,baostock,2026-03-26 23:56:34.663725,2026-03-26 23:56:34.663725
002561.SZ,2025-07-02,8.38,8.45,8.35,8.45,67326.03,56644507.19,1.0,1.6245,sz,none,baostock,2026-03-26 23:56:34.663733,2026-03-26 23:56:34.663733
002561.SZ,2025-07-03,8.44,8.53,8.39,8.47,79631.0,67399371.0,1.0,1.9214,sz,none,baostock,2026-03-26 23:56:34.663740,2026-03-26 23:56:34.663741
002561.SZ,2025-07-04,8.47,8.59,8.4,8.43,101622.26,86306732.78,1.0,2.452,sz,none,baostock,2026-03-26 23:56:34.663748,2026-03-26 23:56:34.663748
002561.SZ,2025-07-07,8.5,8.57,8.43,8.53,80329.07,68379061.08,1.0,1.9383,sz,none,baostock,2026-03-26 23:56:34.663756,2026-03-26 23:56:34.663756
002561.SZ,2025-07-08,8.52,8.59,8.48,8.56,60475.0,51536297.0,1.0,1.4592,sz,none,baostock,2026-03-26 23:56:34.663763,2026-03-26 23:56:34.663764
002561.SZ,2025-07-09,8.56,8.6,8.51,8.53,68926.36,59026516.72,1.0,1.6631,sz,none,baostock,2026-03-26 23:56:34.663771,2026-03-26 23:56:34.663771
002561.SZ,2025-07-10,8.51,8.62,8.49,8.61,91764.48,78738002.8,1.0,2.2142,sz,none,baostock,2026-03-26 23:56:34.663778,2026-03-26 23:56:34.663778
002561.SZ,2025-07-11,8.69,8.83,8.51,8.67,126101.48,109017800.0,1.0,3.0427,sz,none,baostock,2026-03-26 23:56:34.663786,2026-03-26 23:56:34.663786
002561.SZ,2025-07-14,8.66,8.78,8.6,8.75,124324.65,108202067.89,1.0,2.9998,sz,none,baostock,2026-03-26 23:56:34.663793,2026-03-26 23:56:34.663793
002561.SZ,2025-07-15,8.71,8.75,8.51,8.52,94050.66,80624412.98,1.0,2.2693,sz,none,baostock,2026-03-26 23:56:34.663801,2026-03-26 23:56:34.663801
002561.SZ,2025-07-16,8.52,8.61,8.5,8.58,64985.16,55709091.28,1.0,1.568,sz,none,baostock,2026-03-26 23:56:34.663809,2026-03-26 23:56:34.663809
002561.SZ,2025-07-17,8.59,8.95,8.59,8.7,162206.16,141904763.88,1.0,3.9139,sz,none,baostock,2026-03-26 23:56:34.663816,2026-03-26 23:56:34.663817
002561.SZ,2025-07-18,8.72,8.9,8.64,8.82,157240.66,138112035.1,1.0,3.7941,sz,none,baostock,2026-03-26 23:56:34.663825,2026-03-26 23:56:34.663825
002561.SZ,2025-07-21,8.79,8.84,8.72,8.79,94894.0,83250912.0,1.0,2.2897,sz,none,baostock,2026-03-26 23:56:34.663833,2026-03-26 23:56:34.663833
002561.SZ,2025-07-22,8.8,8.8,8.72,8.75,69451.0,60729280.0,1.0,1.6758,sz,none,baostock,2026-03-26 23:56:34.663840,2026-03-26 23:56:34.663840
002561.SZ,2025-07-23,8.72,8.81,8.69,8.71,77696.0,68050488.0,1.0,1.8747,sz,none,baostock,2026-03-26 23:56:34.663848,2026-03-26 23:56:34.663848
002561.SZ,2025-07-24,8.69,8.83,8.68,8.8,86879.0,76312420.0,1.0,2.0963,sz,none,baostock,2026-03-26 23:56:34.663856,2026-03-26 23:56:34.663856
002561.SZ,2025-07-25,8.79,8.89,8.75,8.83,96725.0,85277558.0,1.0,2.3339,sz,none,baostock,2026-03-26 23:56:34.663864,2026-03-26 23:56:34.663864
002561.SZ,2025-07-28,8.79,8.92,8.79,8.84,71697.0,63426232.0,1.0,1.73,sz,none,baostock,2026-03-26 23:56:34.663871,2026-03-26 23:56:34.663871
002561.SZ,2025-07-29,8.81,8.87,8.67,8.76,66438.38,58102711.37,1.0,1.6031,sz,none,baostock,2026-03-26 23:56:34.663878,2026-03-26 23:56:34.663878
002561.SZ,2025-07-30,8.72,8.85,8.71,8.77,87439.0,76689180.73,1.0,2.1098,sz,none,baostock,2026-03-26 23:56:34.663886,2026-03-26 23:56:34.663886
002561.SZ,2025-07-31,8.77,8.77,8.55,8.59,81911.0,70671506.0,1.0,1.9764,sz,none,baostock,2026-03-26 23:56:34.663893,2026-03-26 23:56:34.663893
002561.SZ,2025-08-01,8.59,8.66,8.56,8.65,47601.0,40999499.0,1.0,1.1486,sz,none,baostock,2026-03-26 23:56:34.663901,2026-03-26 23:56:34.663901
002561.SZ,2025-08-04,8.56,8.65,8.53,8.6,47131.74,40488318.94,1.0,1.1372,sz,none,baostock,2026-03-26 23:56:34.663908,2026-03-26 23:56:34.663908
002561.SZ,2025-08-05,8.64,8.73,8.61,8.71,54211.73,47164233.83,1.0,1.3081,sz,none,baostock,2026-03-26 23:56:34.663916,2026-03-26 23:56:34.663916
002561.SZ,2025-08-06,8.75,8.75,8.6,8.65,74608.71,64417428.31,1.0,1.8002,sz,none,baostock,2026-03-26 23:56:34.663923,2026-03-26 23:56:34.663923
002561.SZ,2025-08-07,8.61,8.69,8.6,8.61,55515.77,47908847.53,1.0,1.3395,sz,none,baostock,2026-03-26 23:56:34.663931,2026-03-26 23:56:34.663931
002561.SZ,2025-08-08,8.62,8.68,8.58,8.64,55351.0,47784298.0,1.0,1.3356,sz,none,baostock,2026-03-26 23:56:34.663938,2026-03-26 23:56:34.663938
002561.SZ,2025-08-11,8.63,8.76,8.6,8.75,96506.0,83911335.0,1.0,2.3286,sz,none,baostock,2026-03-26 23:56:34.663946,2026-03-26 23:56:34.663946
002561.SZ,2025-08-12,8.75,8.85,8.7,8.77,88635.73,77736593.75,1.0,2.1387,sz,none,baostock,2026-03-26 23:56:34.663953,2026-03-26 23:56:34.663953
002561.SZ,2025-08-13,8.92,9.0,8.66,8.69,142727.73,124722838.43,1.0,3.4439,sz,none,baostock,2026-03-26 23:56:34.663960,2026-03-26 23:56:34.663960
002561.SZ,2025-08-14,8.66,8.68,8.46,8.47,139484.0,119361756.0,1.0,3.3656,sz,none,baostock,2026-03-26 23:56:34.663968,2026-03-26 23:56:34.663968
002561.SZ,2025-08-15,8.5,8.56,8.44,8.54,93577.25,79524367.99,1.0,2.2579,sz,none,baostock,2026-03-26 23:56:34.663975,2026-03-26 23:56:34.663975
002561.SZ,2025-08-18,8.54,8.63,8.52,8.59,80383.66,69073530.6,1.0,1.9396,sz,none,baostock,2026-03-26 23:56:34.663982,2026-03-26 23:56:34.663983
002561.SZ,2025-08-19,8.6,8.74,8.58,8.72,117082.5,101576484.5,1.0,2.8251,sz,none,baostock,2026-03-26 23:56:34.663990,2026-03-26 23:56:34.663990
002561.SZ,2025-08-20,8.71,8.85,8.65,8.82,129565.5,113801966.0,1.0,3.1263,sz,none,baostock,2026-03-26 23:56:34.663998,2026-03-26 23:56:34.663998
002561.SZ,2025-08-21,8.82,8.89,8.76,8.83,89441.63,79011940.62,1.0,2.1581,sz,none,baostock,2026-03-26 23:56:34.664005,2026-03-26 23:56:34.664005
002561.SZ,2025-08-22,8.8,8.88,8.72,8.8,82380.0,72396917.0,1.0,1.9877,sz,none,baostock,2026-03-26 23:56:34.664012,2026-03-26 23:56:34.664012
002561.SZ,2025-08-25,8.88,9.02,8.75,8.92,204360.9,181570117.24,1.0,4.931,sz,none,baostock,2026-03-26 23:56:34.664019,2026-03-26 23:56:34.664020
002561.SZ,2025-08-26,8.9,8.95,8.81,8.94,145518.72,129572322.16,1.0,3.5112,sz,none,baostock,2026-03-26 23:56:34.664027,2026-03-26 23:56:34.664027
002561.SZ,2025-08-27,8.92,8.96,8.74,8.76,132119.53,116798022.68,1.0,3.1879,sz,none,baostock,2026-03-26 23:56:34.664034,2026-03-26 23:56:34.664034
002561.SZ,2025-08-28,8.79,9.17,8.79,8.94,313641.5,280780760.89,1.0,7.5678,sz,none,baostock,2026-03-26 23:56:34.664042,2026-03-26 23:56:34.664042
002561.SZ,2025-08-29,8.94,9.83,8.92,9.3,564300.02,535209168.77,1.0,13.616,sz,none,baostock,2026-03-26 23:56:34.664049,2026-03-26 23:56:34.664049
002561.SZ,2025-09-01,9.2,9.82,9.11,9.34,515539.07,486797853.58,1.0,12.4394,sz,none,baostock,2026-03-26 23:56:34.664056,2026-03-26 23:56:34.664057
002561.SZ,2025-09-02,9.34,9.8,9.2,9.55,552722.76,529130696.9,1.0,13.3366,sz,none,baostock,2026-03-26 23:56:34.664064,2026-03-26 23:56:34.664064
002561.SZ,2025-09-03,9.46,9.64,9.16,9.21,337270.12,316673415.81,1.0,8.138,sz,none,baostock,2026-03-26 23:56:34.664072,2026-03-26 23:56:34.664072
002561.SZ,2025-09-04,9.29,9.69,9.08,9.51,477528.74,451982971.61,1.0,11.5223,sz,none,baostock,2026-03-26 23:56:34.664079,2026-03-26 23:56:34.664079
002561.SZ,2025-09-05,9.54,10.2,9.07,9.91,621017.37,598680449.9,1.0,14.9845,sz,none,baostock,2026-03-26 23:56:34.664087,2026-03-26 23:56:34.664087
002561.SZ,2025-09-08,9.75,9.95,9.63,9.74,356574.9,347620550.67,1.0,8.6038,sz,none,baostock,2026-03-26 23:56:34.664094,2026-03-26 23:56:34.664094
002561.SZ,2025-09-09,9.68,9.87,9.51,9.73,300369.95,290771147.38,1.0,7.2476,sz,none,baostock,2026-03-26 23:56:34.664102,2026-03-26 23:56:34.664102
002561.SZ,2025-09-10,9.73,10.3,9.56,9.98,440323.91,436805730.89,1.0,10.6246,sz,none,baostock,2026-03-26 23:56:34.664110,2026-03-26 23:56:34.664110
002561.SZ,2025-09-11,9.78,9.97,9.63,9.82,324338.48,316416583.29,1.0,7.826,sz,none,baostock,2026-03-26 23:56:34.664118,2026-03-26 23:56:34.664118
002561.SZ,2025-09-12,9.7,9.95,9.48,9.51,280428.01,270454809.69,1.0,6.7664,sz,none,baostock,2026-03-26 23:56:34.664126,2026-03-26 23:56:34.664126
002561.SZ,2025-09-15,9.46,9.6,9.36,9.58,176862.78,168274870.3,1.0,4.2675,sz,none,baostock,2026-03-26 23:56:34.664134,2026-03-26 23:56:34.664134
002561.SZ,2025-09-16,9.55,9.69,9.51,9.59,172789.92,165943538.18,1.0,4.1692,sz,none,baostock,2026-03-26 23:56:34.664141,2026-03-26 23:56:34.664141
002561.SZ,2025-09-17,9.58,9.59,9.33,9.34,205407.08,193305186.39,1.0,4.9563,sz,none,baostock,2026-03-26 23:56:34.664149,2026-03-26 23:56:34.664149
002561.SZ,2025-09-18,9.32,9.38,9.1,9.15,215793.78,199502354.6,1.0,5.2069,sz,none,baostock,2026-03-26 23:56:34.664157,2026-03-26 23:56:34.664157
002561.SZ,2025-09-19,9.13,9.22,8.95,9.19,150831.47,136967189.29,1.0,3.6394,sz,none,baostock,2026-03-26 23:56:34.664164,2026-03-26 23:56:34.664164
002561.SZ,2025-09-22,9.15,9.18,8.83,8.91,144844.21,129652246.67,1.0,3.4949,sz,none,baostock,2026-03-26 23:56:34.664171,2026-03-26 23:56:34.664171
002561.SZ,2025-09-23,8.9,8.9,8.55,8.7,145408.6,125941183.66,1.0,3.5086,sz,none,baostock,2026-03-26 23:56:34.664179,2026-03-26 23:56:34.664179
002561.SZ,2025-09-24,8.65,8.78,8.63,8.77,91957.61,80358973.28,1.0,2.2188,sz,none,baostock,2026-03-26 23:56:34.664186,2026-03-26 23:56:34.664186
002561.SZ,2025-09-25,8.78,8.83,8.68,8.74,92298.0,80833771.0,1.0,2.2271,sz,none,baostock,2026-03-26 23:56:34.664194,2026-03-26 23:56:34.664194
002561.SZ,2025-09-26,8.74,8.78,8.65,8.67,84102.44,73347329.64,1.0,2.0293,sz,none,baostock,2026-03-26 23:56:34.664201,2026-03-26 23:56:34.664201
002561.SZ,2025-09-29,8.67,8.69,8.49,8.65,86423.5,74368775.8,1.0,2.0853,sz,none,baostock,2026-03-26 23:56:34.664208,2026-03-26 23:56:34.664208
002561.SZ,2025-09-30,8.64,8.74,8.63,8.67,73899.0,64113789.0,1.0,1.7831,sz,none,baostock,2026-03-26 23:56:34.664216,2026-03-26 23:56:34.664216
002561.SZ,2025-10-09,8.69,8.7,8.47,8.52,106990.99,91218543.49,1.0,2.5816,sz,none,baostock,2026-03-26 23:56:34.664224,2026-03-26 23:56:34.664224
002561.SZ,2025-10-10,8.5,8.67,8.5,8.57,88340.99,75990261.38,1.0,2.1316,sz,none,baostock,2026-03-26 23:56:34.664232,2026-03-26 23:56:34.664232
002561.SZ,2025-10-13,8.45,8.65,8.31,8.59,104986.81,89285124.01,1.0,2.5332,sz,none,baostock,2026-03-26 23:56:34.664240,2026-03-26 23:56:34.664240
002561.SZ,2025-10-14,8.62,8.68,8.59,8.67,90199.16,77888870.92,1.0,2.1764,sz,none,baostock,2026-03-26 23:56:34.664247,2026-03-26 23:56:34.664248
002561.SZ,2025-10-15,8.66,8.78,8.63,8.75,115236.57,100561955.85,1.0,2.7805,sz,none,baostock,2026-03-26 23:56:34.664255,2026-03-26 23:56:34.664255
002561.SZ,2025-10-16,8.71,8.78,8.61,8.63,80420.0,69858146.0,1.0,1.9405,sz,none,baostock,2026-03-26 23:56:34.664263,2026-03-26 23:56:34.664263
002561.SZ,2025-10-17,8.64,8.72,8.55,8.55,76101.36,65798927.4,1.0,1.8362,sz,none,baostock,2026-03-26 23:56:34.664270,2026-03-26 23:56:34.664270
002561.SZ,2025-10-20,8.61,8.66,8.56,8.66,50178.5,43197298.0,1.0,1.2108,sz,none,baostock,2026-03-26 23:56:34.664278,2026-03-26 23:56:34.664278
002561.SZ,2025-10-21,8.66,8.8,8.62,8.8,87793.68,76796677.57,1.0,2.1184,sz,none,baostock,2026-03-26 23:56:34.664285,2026-03-26 23:56:34.664285
002561.SZ,2025-10-22,8.81,8.94,8.76,8.84,82917.5,73453520.0,1.0,2.0007,sz,none,baostock,2026-03-26 23:56:34.664293,2026-03-26 23:56:34.664293
002561.SZ,2025-10-23,8.85,8.99,8.83,8.92,123239.93,109852146.26,1.0,2.9737,sz,none,baostock,2026-03-26 23:56:34.664300,2026-03-26 23:56:34.664300
002561.SZ,2025-10-24,8.88,8.95,8.81,8.84,92375.79,81790015.1,1.0,2.2289,sz,none,baostock,2026-03-26 23:56:34.664308,2026-03-26 23:56:34.664308
002561.SZ,2025-10-27,8.84,8.87,8.75,8.79,62031.08,54534419.48,1.0,1.4967,sz,none,baostock,2026-03-26 23:56:34.664316,2026-03-26 23:56:34.664316
002561.SZ,2025-10-28,8.78,8.88,8.72,8.85,73232.89,64610302.75,1.0,1.767,sz,none,baostock,2026-03-26 23:56:34.664504,2026-03-26 23:56:34.664504
002561.SZ,2025-10-29,8.83,8.84,8.66,8.69,92709.08,80728752.08,1.0,2.237,sz,none,baostock,2026-03-26 23:56:34.664528,2026-03-26 23:56:34.664529
002561.SZ,2025-10-30,8.65,8.71,8.56,8.59,93296.04,80382175.48,1.0,2.2511,sz,none,baostock,2026-03-26 23:56:34.664540,2026-03-26 23:56:34.664540
002561.SZ,2025-10-31,8.6,8.69,8.6,8.65,68768.89,59447915.63,1.0,1.6593,sz,none,baostock,2026-03-26 23:56:34.664549,2026-03-26 23:56:34.664549
002561.SZ,2025-11-03,8.67,8.79,8.62,8.79,73011.01,63872967.78,1.0,1.7617,sz,none,baostock,2026-03-26 23:56:34.664558,2026-03-26 23:56:34.664558
002561.SZ,2025-11-04,8.75,8.87,8.73,8.82,68161.0,60015051.0,1.0,1.6447,sz,none,baostock,2026-03-26 23:56:34.664566,2026-03-26 23:56:34.664567
002561.SZ,2025-11-05,8.82,8.95,8.78,8.86,70489.76,62573163.88,1.0,1.7008,sz,none,baostock,2026-03-26 23:56:34.664576,2026-03-26 23:56:34.664576
002561.SZ,2025-11-06,8.85,8.85,8.74,8.79,61193.54,53785487.59,1.0,1.4765,sz,none,baostock,2026-03-26 23:56:34.664586,2026-03-26 23:56:34.664587
002561.SZ,2025-11-07,8.77,8.83,8.74,8.75,54438.0,47784831.0,1.0,1.3135,sz,none,baostock,2026-03-26 23:56:34.664595,2026-03-26 23:56:34.664595
