code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002603.SZ,2025-05-06,13.78,13.85,13.65,13.8,114673.04,157748125.46,1.0,0.8329,sz,none,baostock,2026-03-27 00:04:45.696728,2026-03-27 00:04:45.696728
002603.SZ,2025-05-07,13.89,13.94,13.75,13.83,107205.77,148285379.29,1.0,0.7786,sz,none,baostock,2026-03-27 00:04:45.696735,2026-03-27 00:04:45.696735
002603.SZ,2025-05-08,13.83,13.9,13.76,13.84,80443.89,111483587.44,1.0,0.5843,sz,none,baostock,2026-03-27 00:04:45.696743,2026-03-27 00:04:45.696743
002603.SZ,2025-05-09,13.85,13.98,13.82,13.86,81494.77,113202291.54,1.0,0.5919,sz,none,baostock,2026-03-27 00:04:45.696750,2026-03-27 00:04:45.696751
002603.SZ,2025-05-12,13.95,14.24,13.81,14.18,144814.99,203370088.7,1.0,1.0518,sz,none,baostock,2026-03-27 00:04:45.696758,2026-03-27 00:04:45.696759
002603.SZ,2025-05-13,14.3,14.58,14.19,14.5,209352.54,302683818.19,1.0,1.5205,sz,none,baostock,2026-03-27 00:04:45.696766,2026-03-27 00:04:45.696766
002603.SZ,2025-05-14,14.46,14.46,14.24,14.34,126718.7,181544322.0,1.0,0.9204,sz,none,baostock,2026-03-27 00:04:45.696774,2026-03-27 00:04:45.696774
002603.SZ,2025-05-15,14.34,14.45,14.31,14.42,103642.18,149183843.17,1.0,0.7527,sz,none,baostock,2026-03-27 00:04:45.696781,2026-03-27 00:04:45.696781
002603.SZ,2025-05-16,14.99,15.68,14.48,15.22,667750.02,1002267995.89,1.0,4.8498,sz,none,baostock,2026-03-27 00:04:45.696789,2026-03-27 00:04:45.696789
002603.SZ,2025-05-19,15.23,15.26,14.62,14.76,454860.33,673323939.57,1.0,3.3036,sz,none,baostock,2026-03-27 00:04:45.696796,2026-03-27 00:04:45.696796
002603.SZ,2025-05-20,14.66,14.99,14.66,14.79,274313.38,406202212.8,1.0,1.9923,sz,none,baostock,2026-03-27 00:04:45.696804,2026-03-27 00:04:45.696804
002603.SZ,2025-05-21,14.8,15.23,14.74,14.91,253056.2,379107305.25,1.0,1.8379,sz,none,baostock,2026-03-27 00:04:45.696812,2026-03-27 00:04:45.696812
002603.SZ,2025-05-22,14.85,14.85,14.62,14.66,178730.31,262867732.19,1.0,1.2981,sz,none,baostock,2026-03-27 00:04:45.696819,2026-03-27 00:04:45.696819
002603.SZ,2025-05-23,14.68,14.99,14.68,14.73,182716.58,271613741.38,1.0,1.3271,sz,none,baostock,2026-03-27 00:04:45.696826,2026-03-27 00:04:45.696827
002603.SZ,2025-05-26,14.68,14.68,14.39,14.49,165230.74,239708439.4,1.0,1.2001,sz,none,baostock,2026-03-27 00:04:45.696834,2026-03-27 00:04:45.696834
002603.SZ,2025-05-27,14.45,14.63,14.35,14.6,107223.6,155887014.98,1.0,0.7788,sz,none,baostock,2026-03-27 00:04:45.696842,2026-03-27 00:04:45.696842
002603.SZ,2025-05-28,14.57,14.58,14.41,14.43,76629.65,110838418.1,1.0,0.5566,sz,none,baostock,2026-03-27 00:04:45.696849,2026-03-27 00:04:45.696850
002603.SZ,2025-05-29,14.42,14.8,14.33,14.78,157269.74,230371073.89,1.0,1.1422,sz,none,baostock,2026-03-27 00:04:45.696857,2026-03-27 00:04:45.696857
002603.SZ,2025-05-30,14.7,14.98,14.57,14.57,231108.52,339858020.43,1.0,1.6785,sz,none,baostock,2026-03-27 00:04:45.696865,2026-03-27 00:04:45.696865
002603.SZ,2025-06-03,14.55,14.94,14.54,14.9,179081.67,265347313.74,1.0,1.3007,sz,none,baostock,2026-03-27 00:04:45.696872,2026-03-27 00:04:45.696872
002603.SZ,2025-06-04,14.91,14.91,14.71,14.85,149530.6,221383720.18,1.0,1.086,sz,none,baostock,2026-03-27 00:04:45.696880,2026-03-27 00:04:45.696880
002603.SZ,2025-06-05,14.83,14.85,14.44,14.51,179528.7,261650709.88,1.0,1.3039,sz,none,baostock,2026-03-27 00:04:45.696888,2026-03-27 00:04:45.696888
002603.SZ,2025-06-06,14.55,14.62,14.46,14.47,97445.2,141409718.0,1.0,0.7077,sz,none,baostock,2026-03-27 00:04:45.696896,2026-03-27 00:04:45.696896
002603.SZ,2025-06-09,14.5,14.9,14.49,14.75,172419.6,254628793.68,1.0,1.2523,sz,none,baostock,2026-03-27 00:04:45.696904,2026-03-27 00:04:45.696904
002603.SZ,2025-06-10,14.76,14.92,14.6,14.73,149074.6,220306797.2,1.0,1.0827,sz,none,baostock,2026-03-27 00:04:45.696911,2026-03-27 00:04:45.696911
002603.SZ,2025-06-11,14.75,14.94,14.7,14.83,144787.2,214805422.48,1.0,1.0516,sz,none,baostock,2026-03-27 00:04:45.696919,2026-03-27 00:04:45.696919
002603.SZ,2025-06-12,14.79,14.82,14.65,14.73,116497.08,171438852.08,1.0,0.8461,sz,none,baostock,2026-03-27 00:04:45.696926,2026-03-27 00:04:45.696926
002603.SZ,2025-06-13,14.74,14.84,14.5,14.52,145851.93,212971599.69,1.0,1.0593,sz,none,baostock,2026-03-27 00:04:45.696933,2026-03-27 00:04:45.696934
002603.SZ,2025-06-16,14.45,14.52,14.34,14.39,110511.21,159185445.74,1.0,0.8026,sz,none,baostock,2026-03-27 00:04:45.696941,2026-03-27 00:04:45.696942
002603.SZ,2025-06-17,14.44,14.63,14.28,14.33,135777.81,195745325.59,1.0,0.9861,sz,none,baostock,2026-03-27 00:04:45.696949,2026-03-27 00:04:45.696949
002603.SZ,2025-06-18,14.26,14.31,14.08,14.15,96722.4,136971524.6,1.0,0.7025,sz,none,baostock,2026-03-27 00:04:45.696957,2026-03-27 00:04:45.696957
002603.SZ,2025-06-19,14.15,14.19,13.89,13.92,94567.0,132504680.4,1.0,0.6868,sz,none,baostock,2026-03-27 00:04:45.696964,2026-03-27 00:04:45.696965
002603.SZ,2025-06-20,13.92,14.02,13.89,13.91,74227.83,103488849.93,1.0,0.5391,sz,none,baostock,2026-03-27 00:04:45.696972,2026-03-27 00:04:45.696972
002603.SZ,2025-06-23,13.8,13.98,13.78,13.92,66600.83,92444383.12,1.0,0.4837,sz,none,baostock,2026-03-27 00:04:45.696979,2026-03-27 00:04:45.696979
002603.SZ,2025-06-24,13.98,14.15,13.94,14.12,97492.01,137229419.76,1.0,0.7081,sz,none,baostock,2026-03-27 00:04:45.696986,2026-03-27 00:04:45.696987
002603.SZ,2025-06-25,14.13,14.17,13.98,14.16,103145.2,145358021.4,1.0,0.7491,sz,none,baostock,2026-03-27 00:04:45.696994,2026-03-27 00:04:45.696994
002603.SZ,2025-06-26,14.15,14.16,14.01,14.04,86985.95,122400094.8,1.0,0.6318,sz,none,baostock,2026-03-27 00:04:45.697002,2026-03-27 00:04:45.697002
002603.SZ,2025-06-27,14.03,14.12,14.01,14.02,79484.55,111731257.33,1.0,0.5773,sz,none,baostock,2026-03-27 00:04:45.697010,2026-03-27 00:04:45.697010
002603.SZ,2025-06-30,14.03,14.11,13.96,14.1,95340.47,133830543.65,1.0,0.6925,sz,none,baostock,2026-03-27 00:04:45.697017,2026-03-27 00:04:45.697017
002603.SZ,2025-07-01,14.06,14.2,14.06,14.19,108224.58,153021318.24,1.0,0.786,sz,none,baostock,2026-03-27 00:04:45.697025,2026-03-27 00:04:45.697025
002603.SZ,2025-07-02,14.19,14.32,14.1,14.18,104643.95,148398664.91,1.0,0.76,sz,none,baostock,2026-03-27 00:04:45.697032,2026-03-27 00:04:45.697032
002603.SZ,2025-07-03,14.22,15.4,14.2,15.0,797106.93,1195272684.61,1.0,5.7894,sz,none,baostock,2026-03-27 00:04:45.697039,2026-03-27 00:04:45.697040
002603.SZ,2025-07-04,14.86,15.1,14.78,15.0,350703.81,523696564.85,1.0,2.5471,sz,none,baostock,2026-03-27 00:04:45.697083,2026-03-27 00:04:45.697084
002603.SZ,2025-07-07,14.91,14.99,14.58,14.59,255093.01,374991488.48,1.0,1.8527,sz,none,baostock,2026-03-27 00:04:45.697092,2026-03-27 00:04:45.697092
002603.SZ,2025-07-08,14.75,14.95,14.61,14.72,217145.72,320039734.23,1.0,1.5771,sz,none,baostock,2026-03-27 00:04:45.697099,2026-03-27 00:04:45.697099
002603.SZ,2025-07-09,14.7,15.1,14.6,14.8,239111.62,354339268.73,1.0,1.7367,sz,none,baostock,2026-03-27 00:04:45.697107,2026-03-27 00:04:45.697107
002603.SZ,2025-07-10,14.83,15.08,14.78,14.91,165985.14,247204194.86,1.0,1.2055,sz,none,baostock,2026-03-27 00:04:45.697115,2026-03-27 00:04:45.697115
002603.SZ,2025-07-11,14.97,15.0,14.86,14.92,172372.62,257440339.21,1.0,1.2519,sz,none,baostock,2026-03-27 00:04:45.697123,2026-03-27 00:04:45.697123
002603.SZ,2025-07-14,14.9,15.04,14.86,14.96,132609.77,198148921.83,1.0,0.9631,sz,none,baostock,2026-03-27 00:04:45.697131,2026-03-27 00:04:45.697131
002603.SZ,2025-07-15,14.97,14.97,14.7,14.79,129258.97,191365882.31,1.0,0.9388,sz,none,baostock,2026-03-27 00:04:45.697138,2026-03-27 00:04:45.697138
002603.SZ,2025-07-16,14.81,15.15,14.75,15.1,227680.69,341166835.15,1.0,1.6536,sz,none,baostock,2026-03-27 00:04:45.697145,2026-03-27 00:04:45.697146
002603.SZ,2025-07-17,15.13,15.2,15.05,15.16,181931.23,275491148.64,1.0,1.3214,sz,none,baostock,2026-03-27 00:04:45.697154,2026-03-27 00:04:45.697154
002603.SZ,2025-07-18,15.17,15.22,14.99,15.2,174307.24,263297366.16,1.0,1.266,sz,none,baostock,2026-03-27 00:04:45.697162,2026-03-27 00:04:45.697162
002603.SZ,2025-07-21,15.2,15.34,15.08,15.26,172667.81,262385738.44,1.0,1.2541,sz,none,baostock,2026-03-27 00:04:45.697171,2026-03-27 00:04:45.697171
002603.SZ,2025-07-22,15.22,16.6,15.21,15.89,734552.14,1170193845.72,1.0,5.335,sz,none,baostock,2026-03-27 00:04:45.697179,2026-03-27 00:04:45.697179
002603.SZ,2025-07-23,15.89,15.98,15.62,15.69,312989.4,494364441.69,1.0,2.2732,sz,none,baostock,2026-03-27 00:04:45.697187,2026-03-27 00:04:45.697187
002603.SZ,2025-07-24,15.78,16.29,15.78,16.22,431424.09,691656742.22,1.0,3.1334,sz,none,baostock,2026-03-27 00:04:45.697195,2026-03-27 00:04:45.697195
002603.SZ,2025-07-25,16.22,16.61,16.04,16.06,390925.46,635819682.91,1.0,2.8393,sz,none,baostock,2026-03-27 00:04:45.697203,2026-03-27 00:04:45.697203
002603.SZ,2025-07-28,16.38,16.97,16.3,16.54,422927.16,700434158.6,1.0,3.0717,sz,none,baostock,2026-03-27 00:04:45.697210,2026-03-27 00:04:45.697210
002603.SZ,2025-07-29,16.41,17.11,16.24,16.8,466409.89,777964022.97,1.0,3.3875,sz,none,baostock,2026-03-27 00:04:45.697218,2026-03-27 00:04:45.697218
002603.SZ,2025-07-30,16.69,16.96,16.35,16.52,375268.81,624978060.36,1.0,2.7256,sz,none,baostock,2026-03-27 00:04:45.697226,2026-03-27 00:04:45.697226
002603.SZ,2025-07-31,16.4,16.52,16.17,16.23,355377.29,580702674.17,1.0,2.5811,sz,none,baostock,2026-03-27 00:04:45.697234,2026-03-27 00:04:45.697234
002603.SZ,2025-08-01,16.23,16.66,16.18,16.35,261773.92,430823892.06,1.0,1.9013,sz,none,baostock,2026-03-27 00:04:45.697243,2026-03-27 00:04:45.697243
002603.SZ,2025-08-04,16.28,16.48,15.9,16.3,252097.6,406763527.67,1.0,1.831,sz,none,baostock,2026-03-27 00:04:45.697251,2026-03-27 00:04:45.697251
002603.SZ,2025-08-05,16.5,16.68,16.25,16.36,231840.64,381073431.61,1.0,1.6838,sz,none,baostock,2026-03-27 00:04:45.697259,2026-03-27 00:04:45.697259
002603.SZ,2025-08-06,16.48,16.6,16.13,16.21,268171.15,436902338.38,1.0,1.9477,sz,none,baostock,2026-03-27 00:04:45.697267,2026-03-27 00:04:45.697267
002603.SZ,2025-08-07,16.21,16.31,15.96,16.02,220181.8,354426716.2,1.0,1.5992,sz,none,baostock,2026-03-27 00:04:45.697274,2026-03-27 00:04:45.697274
002603.SZ,2025-08-08,16.05,16.13,15.89,15.98,161470.15,258524690.36,1.0,1.1728,sz,none,baostock,2026-03-27 00:04:45.697282,2026-03-27 00:04:45.697282
002603.SZ,2025-08-11,15.96,16.26,15.9,16.19,184717.27,296966815.97,1.0,1.3416,sz,none,baostock,2026-03-27 00:04:45.697289,2026-03-27 00:04:45.697290
002603.SZ,2025-08-12,16.22,16.39,16.02,16.1,173033.33,279912643.18,1.0,1.2567,sz,none,baostock,2026-03-27 00:04:45.697297,2026-03-27 00:04:45.697298
002603.SZ,2025-08-13,16.1,16.22,15.94,16.15,182461.26,293736976.4,1.0,1.3252,sz,none,baostock,2026-03-27 00:04:45.697305,2026-03-27 00:04:45.697305
002603.SZ,2025-08-14,16.16,16.18,15.76,15.78,201707.53,321753619.25,1.0,1.465,sz,none,baostock,2026-03-27 00:04:45.697312,2026-03-27 00:04:45.697313
002603.SZ,2025-08-15,15.79,15.9,15.68,15.88,165436.4,261642991.09,1.0,1.2016,sz,none,baostock,2026-03-27 00:04:45.697320,2026-03-27 00:04:45.697320
002603.SZ,2025-08-18,15.89,16.25,15.85,16.13,225527.42,363681637.69,1.0,1.638,sz,none,baostock,2026-03-27 00:04:45.697327,2026-03-27 00:04:45.697327
002603.SZ,2025-08-19,16.21,16.68,16.18,16.26,340394.68,559107734.72,1.0,2.4723,sz,none,baostock,2026-03-27 00:04:45.697335,2026-03-27 00:04:45.697335
002603.SZ,2025-08-20,16.27,16.5,16.09,16.31,228643.87,372069807.14,1.0,1.6606,sz,none,baostock,2026-03-27 00:04:45.697342,2026-03-27 00:04:45.697342
002603.SZ,2025-08-21,16.31,16.41,16.14,16.2,173169.11,281519725.29,1.0,1.2577,sz,none,baostock,2026-03-27 00:04:45.697349,2026-03-27 00:04:45.697350
002603.SZ,2025-08-22,16.21,16.25,16.02,16.24,178502.9,287811465.25,1.0,1.2965,sz,none,baostock,2026-03-27 00:04:45.697357,2026-03-27 00:04:45.697357
002603.SZ,2025-08-25,16.33,16.38,16.16,16.3,244449.25,397869895.3,1.0,1.7754,sz,none,baostock,2026-03-27 00:04:45.697364,2026-03-27 00:04:45.697364
002603.SZ,2025-08-26,16.29,16.76,16.19,16.48,300367.5,494052312.98,1.0,2.1816,sz,none,baostock,2026-03-27 00:04:45.697372,2026-03-27 00:04:45.697372
002603.SZ,2025-08-27,16.54,16.68,16.12,16.14,302414.28,495578169.2,1.0,2.1964,sz,none,baostock,2026-03-27 00:04:45.697379,2026-03-27 00:04:45.697379
002603.SZ,2025-08-28,16.29,16.75,15.9,16.22,431240.23,706361221.23,1.0,3.1321,sz,none,baostock,2026-03-27 00:04:45.697387,2026-03-27 00:04:45.697387
002603.SZ,2025-08-29,16.22,16.45,16.17,16.38,265153.48,433417321.23,1.0,1.9258,sz,none,baostock,2026-03-27 00:04:45.697394,2026-03-27 00:04:45.697394
002603.SZ,2025-09-01,16.37,16.76,16.27,16.73,331753.71,550166005.08,1.0,2.4095,sz,none,baostock,2026-03-27 00:04:45.697402,2026-03-27 00:04:45.697402
002603.SZ,2025-09-02,16.74,17.32,16.65,16.77,541512.54,920687030.05,1.0,3.933,sz,none,baostock,2026-03-27 00:04:45.697409,2026-03-27 00:04:45.697410
002603.SZ,2025-09-03,16.77,16.88,16.48,16.56,234036.48,389650131.47,1.0,1.6998,sz,none,baostock,2026-03-27 00:04:45.697417,2026-03-27 00:04:45.697418
002603.SZ,2025-09-04,16.51,16.56,15.82,16.07,303856.54,492881479.72,1.0,2.2069,sz,none,baostock,2026-03-27 00:04:45.697425,2026-03-27 00:04:45.697425
002603.SZ,2025-09-05,16.04,16.39,15.9,16.39,179852.05,290818915.17,1.0,1.3063,sz,none,baostock,2026-03-27 00:04:45.697432,2026-03-27 00:04:45.697433
002603.SZ,2025-09-08,16.34,17.27,16.31,17.03,447310.02,758986222.18,1.0,3.2488,sz,none,baostock,2026-03-27 00:04:45.697440,2026-03-27 00:04:45.697440
002603.SZ,2025-09-09,17.04,17.88,16.98,17.47,537820.2,941492101.79,1.0,3.9062,sz,none,baostock,2026-03-27 00:04:45.697448,2026-03-27 00:04:45.697448
002603.SZ,2025-09-10,17.46,17.62,17.25,17.33,242657.52,421995768.09,1.0,1.7624,sz,none,baostock,2026-03-27 00:04:45.697455,2026-03-27 00:04:45.697455
002603.SZ,2025-09-11,17.2,17.49,16.8,17.43,288674.96,496839672.82,1.0,2.0966,sz,none,baostock,2026-03-27 00:04:45.697463,2026-03-27 00:04:45.697463
002603.SZ,2025-09-12,17.45,17.64,17.15,17.2,206191.82,356561586.62,1.0,1.4976,sz,none,baostock,2026-03-27 00:04:45.697471,2026-03-27 00:04:45.697471
002603.SZ,2025-09-15,17.2,17.22,16.91,16.96,181610.8,309184467.19,1.0,1.319,sz,none,baostock,2026-03-27 00:04:45.697478,2026-03-27 00:04:45.697479
002603.SZ,2025-09-16,16.97,17.28,16.71,17.07,217340.69,368314606.69,1.0,1.5785,sz,none,baostock,2026-03-27 00:04:45.697486,2026-03-27 00:04:45.697486
002603.SZ,2025-09-17,17.07,17.12,16.78,16.82,165338.86,278787246.82,1.0,1.2009,sz,none,baostock,2026-03-27 00:04:45.697494,2026-03-27 00:04:45.697494
002603.SZ,2025-09-18,16.86,16.89,16.38,16.53,212417.44,353564569.34,1.0,1.5428,sz,none,baostock,2026-03-27 00:04:45.697501,2026-03-27 00:04:45.697502
002603.SZ,2025-09-19,16.48,16.57,16.32,16.46,133417.31,219068197.94,1.0,0.969,sz,none,baostock,2026-03-27 00:04:45.697510,2026-03-27 00:04:45.697510
002603.SZ,2025-09-22,16.56,16.73,16.22,16.28,129845.2,213089855.8,1.0,0.9431,sz,none,baostock,2026-03-27 00:04:45.697518,2026-03-27 00:04:45.697519
002603.SZ,2025-09-23,16.28,16.34,15.77,15.94,177023.32,282759429.79,1.0,1.2857,sz,none,baostock,2026-03-27 00:04:45.697527,2026-03-27 00:04:45.697528
002603.SZ,2025-09-24,15.88,16.08,15.84,16.07,147506.14,235409882.04,1.0,1.0713,sz,none,baostock,2026-03-27 00:04:45.697536,2026-03-27 00:04:45.697536
002603.SZ,2025-09-25,16.04,16.1,15.9,16.01,111411.78,178240285.62,1.0,0.8092,sz,none,baostock,2026-03-27 00:04:45.697544,2026-03-27 00:04:45.697544
002603.SZ,2025-09-26,15.95,15.95,15.79,15.81,95861.29,151908908.59,1.0,0.6962,sz,none,baostock,2026-03-27 00:04:45.697552,2026-03-27 00:04:45.697552
002603.SZ,2025-09-29,15.8,15.94,15.52,15.87,130820.87,205784633.4,1.0,0.9501,sz,none,baostock,2026-03-27 00:04:45.697560,2026-03-27 00:04:45.697560
002603.SZ,2025-09-30,15.9,15.92,15.82,15.89,94715.4,150346793.4,1.0,0.6879,sz,none,baostock,2026-03-27 00:04:45.697568,2026-03-27 00:04:45.697568
002603.SZ,2025-10-09,15.93,16.26,15.93,16.2,165969.34,267167453.47,1.0,1.2054,sz,none,baostock,2026-03-27 00:04:45.697576,2026-03-27 00:04:45.697576
002603.SZ,2025-10-10,16.2,16.32,16.12,16.22,124264.72,201348922.39,1.0,0.9025,sz,none,baostock,2026-03-27 00:04:45.697584,2026-03-27 00:04:45.697584
002603.SZ,2025-10-13,15.88,16.08,15.76,16.03,125166.61,199822286.29,1.0,0.9091,sz,none,baostock,2026-03-27 00:04:45.697591,2026-03-27 00:04:45.697591
002603.SZ,2025-10-14,16.06,16.1,15.81,15.87,141016.2,224715019.55,1.0,1.0242,sz,none,baostock,2026-03-27 00:04:45.697599,2026-03-27 00:04:45.697599
002603.SZ,2025-10-15,15.86,16.17,15.85,16.16,124330.77,199797636.03,1.0,0.903,sz,none,baostock,2026-03-27 00:04:45.697606,2026-03-27 00:04:45.697606
002603.SZ,2025-10-16,16.17,17.1,16.11,17.0,496504.59,832847922.57,1.0,3.6061,sz,none,baostock,2026-03-27 00:04:45.697614,2026-03-27 00:04:45.697614
002603.SZ,2025-10-17,16.9,17.4,16.8,16.94,387709.9,663505871.5,1.0,2.8159,sz,none,baostock,2026-03-27 00:04:45.697622,2026-03-27 00:04:45.697622
002603.SZ,2025-10-20,17.03,17.15,16.81,17.08,244322.17,415104318.57,1.0,1.7745,sz,none,baostock,2026-03-27 00:04:45.697629,2026-03-27 00:04:45.697629
002603.SZ,2025-10-21,17.08,17.44,17.06,17.43,282233.02,487701564.52,1.0,2.0499,sz,none,baostock,2026-03-27 00:04:45.697637,2026-03-27 00:04:45.697637
002603.SZ,2025-10-22,17.0,17.78,16.9,17.47,467870.22,819612519.76,1.0,3.3981,sz,none,baostock,2026-03-27 00:04:45.697645,2026-03-27 00:04:45.697645
002603.SZ,2025-10-23,17.5,17.56,17.09,17.26,286577.12,494311762.28,1.0,2.0814,sz,none,baostock,2026-03-27 00:04:45.697652,2026-03-27 00:04:45.697652
002603.SZ,2025-10-24,17.25,17.25,17.02,17.1,193502.4,331427277.77,1.0,1.4054,sz,none,baostock,2026-03-27 00:04:45.697660,2026-03-27 00:04:45.697660
002603.SZ,2025-10-27,17.09,17.28,16.9,17.15,211701.68,361456678.03,1.0,1.5376,sz,none,baostock,2026-03-27 00:04:45.697667,2026-03-27 00:04:45.697667
002603.SZ,2025-10-28,17.35,18.23,17.2,17.7,557729.91,994731716.31,1.0,4.0508,sz,none,baostock,2026-03-27 00:04:45.697675,2026-03-27 00:04:45.697675
002603.SZ,2025-10-29,17.55,17.9,17.55,17.8,237348.96,420635380.48,1.0,1.7239,sz,none,baostock,2026-03-27 00:04:45.697683,2026-03-27 00:04:45.697683
002603.SZ,2025-10-30,17.86,18.03,17.43,17.51,203197.23,358392178.43,1.0,1.4758,sz,none,baostock,2026-03-27 00:04:45.697690,2026-03-27 00:04:45.697690
002603.SZ,2025-10-31,17.6,17.99,17.57,17.88,288201.06,512798535.5,1.0,2.0932,sz,none,baostock,2026-03-27 00:04:45.697697,2026-03-27 00:04:45.697698
002603.SZ,2025-11-03,18.0,18.16,17.63,17.91,300282.04,537470691.35,1.0,2.1809,sz,none,baostock,2026-03-27 00:04:45.697705,2026-03-27 00:04:45.697706
002603.SZ,2025-11-04,17.84,17.85,17.51,17.61,190389.92,335880736.89,1.0,1.3828,sz,none,baostock,2026-03-27 00:04:45.697713,2026-03-27 00:04:45.697713
002603.SZ,2025-11-05,17.3,17.83,17.3,17.74,165951.93,293400515.31,1.0,1.2053,sz,none,baostock,2026-03-27 00:04:45.697720,2026-03-27 00:04:45.697720
002603.SZ,2025-11-06,17.74,17.74,17.46,17.52,154683.14,271460653.64,1.0,1.1235,sz,none,baostock,2026-03-27 00:04:45.697728,2026-03-27 00:04:45.697728
002603.SZ,2025-11-07,17.51,19.25,17.47,18.72,729462.89,1352265183.69,1.0,5.2981,sz,none,baostock,2026-03-27 00:04:45.697736,2026-03-27 00:04:45.697736
002603.SZ,2025-11-10,18.88,19.25,18.58,19.2,675810.02,1288157335.94,1.0,4.9084,sz,none,baostock,2026-03-27 00:04:45.697743,2026-03-27 00:04:45.697744
