code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000633.SZ,2025-04-16,5.09,5.12,4.89,5.01,155154.0,77468478.0,1.0,4.0289,sz,none,baostock,2026-03-26 20:54:41.507345,2026-03-26 20:54:41.507346
000633.SZ,2025-04-17,4.99,5.14,4.95,5.05,130694.01,66216910.07,1.0,3.3937,sz,none,baostock,2026-03-26 20:54:41.507353,2026-03-26 20:54:41.507353
000633.SZ,2025-04-18,4.98,5.06,4.79,4.88,211500.76,103223511.88,1.0,5.492,sz,none,baostock,2026-03-26 20:54:41.507361,2026-03-26 20:54:41.507361
000633.SZ,2025-04-21,4.88,5.01,4.84,5.0,160274.6,79581567.0,1.0,4.1619,sz,none,baostock,2026-03-26 20:54:41.507369,2026-03-26 20:54:41.507369
000633.SZ,2025-04-22,5.05,5.12,4.92,5.07,185374.01,93054672.01,1.0,4.8136,sz,none,baostock,2026-03-26 20:54:41.507377,2026-03-26 20:54:41.507377
000633.SZ,2025-04-23,5.1,5.13,5.01,5.03,140130.0,70935355.0,1.0,3.6388,sz,none,baostock,2026-03-26 20:54:41.507384,2026-03-26 20:54:41.507385
000633.SZ,2025-04-24,5.08,5.08,4.93,4.97,123438.0,61601488.0,1.0,3.2053,sz,none,baostock,2026-03-26 20:54:41.507392,2026-03-26 20:54:41.507392
000633.SZ,2025-04-25,4.93,5.09,4.93,5.01,124782.27,62801635.69,1.0,3.2402,sz,none,baostock,2026-03-26 20:54:41.507400,2026-03-26 20:54:41.507400
000633.SZ,2025-04-28,5.01,5.06,4.85,4.99,133848.0,66235211.0,1.0,3.4756,sz,none,baostock,2026-03-26 20:54:41.507408,2026-03-26 20:54:41.507408
000633.SZ,2025-04-29,4.97,5.09,4.95,5.05,106927.0,53959471.0,1.0,2.7766,sz,none,baostock,2026-03-26 20:54:41.507416,2026-03-26 20:54:41.507416
000633.SZ,2025-04-30,5.1,5.22,5.07,5.13,151714.01,77999662.15,1.0,3.9396,sz,none,baostock,2026-03-26 20:54:41.507424,2026-03-26 20:54:41.507424
000633.SZ,2025-05-06,5.22,5.35,5.17,5.35,165628.0,87380281.0,1.0,4.3009,sz,none,baostock,2026-03-26 20:54:41.507431,2026-03-26 20:54:41.507431
000633.SZ,2025-05-07,5.41,5.47,5.26,5.32,162082.0,86736551.0,1.0,4.2088,sz,none,baostock,2026-03-26 20:54:41.507439,2026-03-26 20:54:41.507439
000633.SZ,2025-05-08,5.28,5.45,5.25,5.42,123003.0,66341765.0,1.0,3.194,sz,none,baostock,2026-03-26 20:54:41.507446,2026-03-26 20:54:41.507446
000633.SZ,2025-05-09,5.41,5.42,5.31,5.39,91892.3,49408670.1,1.0,2.3862,sz,none,baostock,2026-03-26 20:54:41.507454,2026-03-26 20:54:41.507454
000633.SZ,2025-05-12,5.44,5.45,5.29,5.36,109444.31,58417326.34,1.0,2.8419,sz,none,baostock,2026-03-26 20:54:41.507461,2026-03-26 20:54:41.507462
000633.SZ,2025-05-13,5.42,5.83,5.39,5.5,335615.0,187076694.0,1.0,8.7149,sz,none,baostock,2026-03-26 20:54:41.507469,2026-03-26 20:54:41.507469
000633.SZ,2025-05-14,5.51,5.62,5.42,5.59,205908.0,113912760.0,1.0,5.3468,sz,none,baostock,2026-03-26 20:54:41.507476,2026-03-26 20:54:41.507477
000633.SZ,2025-05-15,5.8,5.9,5.61,5.78,338469.66,194679228.96,1.0,8.7891,sz,none,baostock,2026-03-26 20:54:41.507484,2026-03-26 20:54:41.507484
000633.SZ,2025-05-16,5.75,6.09,5.7,5.93,311411.6,185779083.8,1.0,8.0864,sz,none,baostock,2026-03-26 20:54:41.507492,2026-03-26 20:54:41.507492
000633.SZ,2025-05-19,6.15,6.21,6.02,6.09,333707.51,204396920.19,1.0,8.6654,sz,none,baostock,2026-03-26 20:54:41.507499,2026-03-26 20:54:41.507499
000633.SZ,2025-05-20,6.07,6.7,6.07,6.4,466416.07,299468692.28,1.0,12.1114,sz,none,baostock,2026-03-26 20:54:41.507507,2026-03-26 20:54:41.507507
000633.SZ,2025-05-21,6.47,6.62,6.37,6.55,362336.19,235627527.18,1.0,9.4088,sz,none,baostock,2026-03-26 20:54:41.507515,2026-03-26 20:54:41.507515
000633.SZ,2025-05-22,6.45,6.6,6.41,6.49,301944.0,196668065.93,1.0,7.8406,sz,none,baostock,2026-03-26 20:54:41.507522,2026-03-26 20:54:41.507522
000633.SZ,2025-05-23,6.5,6.95,6.45,6.59,373160.18,249238055.3,1.0,9.6899,sz,none,baostock,2026-03-26 20:54:41.507530,2026-03-26 20:54:41.507530
000633.SZ,2025-05-26,6.69,6.73,6.46,6.62,259791.21,171456198.03,1.0,6.746,sz,none,baostock,2026-03-26 20:54:41.507537,2026-03-26 20:54:41.507537
000633.SZ,2025-05-27,6.65,6.87,6.5,6.81,266768.0,178158331.0,1.0,6.9272,sz,none,baostock,2026-03-26 20:54:41.507545,2026-03-26 20:54:41.507545
000633.SZ,2025-05-28,6.79,6.88,6.42,6.48,318568.0,208695433.0,1.0,8.2723,sz,none,baostock,2026-03-26 20:54:41.507552,2026-03-26 20:54:41.507552
000633.SZ,2025-05-29,6.44,6.62,6.35,6.6,191689.49,125572822.06,1.0,4.9776,sz,none,baostock,2026-03-26 20:54:41.507560,2026-03-26 20:54:41.507560
000633.SZ,2025-05-30,6.6,6.61,6.28,6.32,206529.6,131982236.6,1.0,5.363,sz,none,baostock,2026-03-26 20:54:41.507568,2026-03-26 20:54:41.507568
000633.SZ,2025-06-03,6.3,6.35,6.14,6.22,204984.01,127873294.24,1.0,5.3228,sz,none,baostock,2026-03-26 20:54:41.507576,2026-03-26 20:54:41.507576
000633.SZ,2025-06-04,6.29,6.32,6.22,6.26,112021.1,70151424.8,1.0,2.9089,sz,none,baostock,2026-03-26 20:54:41.507583,2026-03-26 20:54:41.507583
000633.SZ,2025-06-05,6.32,6.39,6.19,6.23,112968.0,70729938.9,1.0,2.9334,sz,none,baostock,2026-03-26 20:54:41.507591,2026-03-26 20:54:41.507591
000633.SZ,2025-06-06,6.19,6.3,6.03,6.12,210660.0,129528920.0,1.0,5.4702,sz,none,baostock,2026-03-26 20:54:41.507598,2026-03-26 20:54:41.507598
000633.SZ,2025-06-09,6.07,6.18,6.07,6.16,127463.08,78234341.64,1.0,3.3098,sz,none,baostock,2026-03-26 20:54:41.507605,2026-03-26 20:54:41.507606
000633.SZ,2025-06-10,6.22,6.22,5.92,6.07,146742.0,88723749.0,1.0,3.8105,sz,none,baostock,2026-03-26 20:54:41.507613,2026-03-26 20:54:41.507613
000633.SZ,2025-06-11,6.05,6.12,6.03,6.12,100317.9,60958074.3,1.0,2.605,sz,none,baostock,2026-03-26 20:54:41.507621,2026-03-26 20:54:41.507621
000633.SZ,2025-06-12,6.09,6.12,6.0,6.07,80645.0,48880195.0,1.0,2.0941,sz,none,baostock,2026-03-26 20:54:41.507629,2026-03-26 20:54:41.507629
000633.SZ,2025-06-13,6.09,6.09,5.93,5.96,93690.01,56067062.01,1.0,2.4329,sz,none,baostock,2026-03-26 20:54:41.507637,2026-03-26 20:54:41.507637
000633.SZ,2025-06-16,5.93,5.96,5.82,5.85,128269.0,75364497.0,1.0,3.3308,sz,none,baostock,2026-03-26 20:54:41.507645,2026-03-26 20:54:41.507645
000633.SZ,2025-06-17,5.84,5.89,5.77,5.83,107024.63,62263301.99,1.0,2.7791,sz,none,baostock,2026-03-26 20:54:41.507653,2026-03-26 20:54:41.507653
000633.SZ,2025-06-18,5.85,5.87,5.73,5.76,81392.1,46949769.1,1.0,2.1135,sz,none,baostock,2026-03-26 20:54:41.507661,2026-03-26 20:54:41.507661
000633.SZ,2025-06-19,5.75,5.77,5.54,5.58,110548.71,62382272.83,1.0,2.8706,sz,none,baostock,2026-03-26 20:54:41.507668,2026-03-26 20:54:41.507668
000633.SZ,2025-06-20,5.55,5.66,5.5,5.59,100740.1,56365206.9,1.0,2.6159,sz,none,baostock,2026-03-26 20:54:41.507675,2026-03-26 20:54:41.507675
000633.SZ,2025-06-23,5.63,6.15,5.63,6.15,84684.2,51162170.0,1.0,2.199,sz,none,baostock,2026-03-26 20:54:41.507683,2026-03-26 20:54:41.507683
000633.SZ,2025-06-24,6.15,6.15,6.15,6.15,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:54:41.507690,2026-03-26 20:54:41.507690
000633.SZ,2025-06-25,6.15,6.15,6.15,6.15,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:54:41.507699,2026-03-26 20:54:41.507699
000633.SZ,2025-06-26,6.15,6.15,6.15,6.15,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:54:41.507707,2026-03-26 20:54:41.507707
000633.SZ,2025-06-27,6.15,6.15,6.15,6.15,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:54:41.507714,2026-03-26 20:54:41.507714
000633.SZ,2025-06-30,6.15,6.15,6.15,6.15,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:54:41.507721,2026-03-26 20:54:41.507721
000633.SZ,2025-07-01,6.77,6.77,6.77,6.77,20668.0,13992236.0,1.0,0.5367,sz,none,baostock,2026-03-26 20:54:41.507729,2026-03-26 20:54:41.507729
000633.SZ,2025-07-02,6.98,7.07,6.24,6.49,853139.0,561513126.77,1.0,22.1535,sz,none,baostock,2026-03-26 20:54:41.507736,2026-03-26 20:54:41.507737
000633.SZ,2025-07-03,6.31,6.4,6.01,6.04,524680.31,320316580.93,1.0,13.6244,sz,none,baostock,2026-03-26 20:54:41.507744,2026-03-26 20:54:41.507744
000633.SZ,2025-07-04,6.07,6.1,5.9,5.9,317246.33,189835276.42,1.0,8.2379,sz,none,baostock,2026-03-26 20:54:41.507751,2026-03-26 20:54:41.507751
000633.SZ,2025-07-07,5.85,6.2,5.84,6.04,328669.0,199328875.34,1.0,8.5346,sz,none,baostock,2026-03-26 20:54:41.507759,2026-03-26 20:54:41.507759
000633.SZ,2025-07-08,6.04,6.11,5.98,6.09,228707.66,138312548.66,1.0,5.9389,sz,none,baostock,2026-03-26 20:54:41.507766,2026-03-26 20:54:41.507766
000633.SZ,2025-07-09,6.15,6.18,5.99,6.01,224390.0,136281268.0,1.0,5.8267,sz,none,baostock,2026-03-26 20:54:41.507774,2026-03-26 20:54:41.507774
000633.SZ,2025-07-10,6.07,6.08,5.97,6.01,131109.0,78929739.0,1.0,3.4045,sz,none,baostock,2026-03-26 20:54:41.507781,2026-03-26 20:54:41.507781
000633.SZ,2025-07-11,6.05,6.12,5.99,6.1,194939.01,118281185.07,1.0,5.062,sz,none,baostock,2026-03-26 20:54:41.507788,2026-03-26 20:54:41.507788
000633.SZ,2025-07-14,6.17,6.19,6.08,6.14,147860.57,90599275.41,1.0,3.8395,sz,none,baostock,2026-03-26 20:54:41.507796,2026-03-26 20:54:41.507796
000633.SZ,2025-07-15,6.08,6.14,5.92,5.99,153940.86,92342223.3,1.0,3.9974,sz,none,baostock,2026-03-26 20:54:41.507803,2026-03-26 20:54:41.507803
000633.SZ,2025-07-16,5.99,6.05,5.95,6.01,104731.0,62785931.0,1.0,2.7196,sz,none,baostock,2026-03-26 20:54:41.507810,2026-03-26 20:54:41.507810
000633.SZ,2025-07-17,6.02,6.09,5.98,6.05,103311.3,62450179.8,1.0,2.6827,sz,none,baostock,2026-03-26 20:54:41.507818,2026-03-26 20:54:41.507818
000633.SZ,2025-07-18,6.09,6.13,6.01,6.05,100416.0,60799655.0,1.0,2.6075,sz,none,baostock,2026-03-26 20:54:41.507826,2026-03-26 20:54:41.507826
000633.SZ,2025-07-21,6.07,6.2,6.07,6.16,206825.0,127313658.0,1.0,5.3706,sz,none,baostock,2026-03-26 20:54:41.507834,2026-03-26 20:54:41.507834
000633.SZ,2025-07-22,6.17,6.19,6.08,6.14,139501.0,85368665.0,1.0,3.6224,sz,none,baostock,2026-03-26 20:54:41.507841,2026-03-26 20:54:41.507842
000633.SZ,2025-07-23,6.14,6.18,6.04,6.05,127529.0,77550163.0,1.0,3.3116,sz,none,baostock,2026-03-26 20:54:41.507849,2026-03-26 20:54:41.507849
000633.SZ,2025-07-24,6.06,6.16,6.06,6.14,142389.01,87272132.14,1.0,3.6974,sz,none,baostock,2026-03-26 20:54:41.507856,2026-03-26 20:54:41.507857
000633.SZ,2025-07-25,6.15,6.27,6.08,6.23,247598.76,153363675.72,1.0,6.4294,sz,none,baostock,2026-03-26 20:54:41.507864,2026-03-26 20:54:41.507864
000633.SZ,2025-07-28,6.19,6.22,6.12,6.14,126903.66,78085990.9,1.0,3.2953,sz,none,baostock,2026-03-26 20:54:41.507871,2026-03-26 20:54:41.507871
000633.SZ,2025-07-29,6.14,6.17,6.04,6.11,128991.0,78527410.0,1.0,3.3495,sz,none,baostock,2026-03-26 20:54:41.507878,2026-03-26 20:54:41.507879
000633.SZ,2025-07-30,6.1,6.12,6.04,6.11,100248.0,60943601.0,1.0,2.6031,sz,none,baostock,2026-03-26 20:54:41.507886,2026-03-26 20:54:41.507886
000633.SZ,2025-07-31,6.14,6.16,6.03,6.04,131583.05,80200200.17,1.0,3.4168,sz,none,baostock,2026-03-26 20:54:41.507893,2026-03-26 20:54:41.507893
000633.SZ,2025-08-01,6.11,6.15,6.05,6.09,124326.66,75717647.6,1.0,3.2284,sz,none,baostock,2026-03-26 20:54:41.507900,2026-03-26 20:54:41.507901
000633.SZ,2025-08-04,6.07,6.2,6.03,6.13,185524.0,113675913.0,1.0,4.8175,sz,none,baostock,2026-03-26 20:54:41.507908,2026-03-26 20:54:41.507908
000633.SZ,2025-08-05,6.14,6.23,6.13,6.22,164771.52,101968869.84,1.0,4.2786,sz,none,baostock,2026-03-26 20:54:41.507915,2026-03-26 20:54:41.507915
000633.SZ,2025-08-06,6.3,6.31,6.2,6.23,145594.1,90783678.0,1.0,3.7806,sz,none,baostock,2026-03-26 20:54:41.507923,2026-03-26 20:54:41.507923
000633.SZ,2025-08-07,6.29,6.4,6.24,6.37,216546.51,137328262.32,1.0,5.6231,sz,none,baostock,2026-03-26 20:54:41.507930,2026-03-26 20:54:41.507930
000633.SZ,2025-08-08,6.37,6.63,6.26,6.6,326992.61,210881200.4,1.0,8.491,sz,none,baostock,2026-03-26 20:54:41.507937,2026-03-26 20:54:41.507937
000633.SZ,2025-08-11,6.63,6.63,6.47,6.55,244673.0,160482991.0,1.0,6.3534,sz,none,baostock,2026-03-26 20:54:41.507945,2026-03-26 20:54:41.507945
000633.SZ,2025-08-12,6.54,6.55,6.43,6.53,159109.0,103033873.0,1.0,4.1316,sz,none,baostock,2026-03-26 20:54:41.507953,2026-03-26 20:54:41.507953
000633.SZ,2025-08-13,6.56,6.6,6.49,6.56,140516.0,91920741.0,1.0,3.6488,sz,none,baostock,2026-03-26 20:54:41.507960,2026-03-26 20:54:41.507960
000633.SZ,2025-08-14,6.6,6.6,6.32,6.33,171654.1,110207191.7,1.0,4.4573,sz,none,baostock,2026-03-26 20:54:41.507967,2026-03-26 20:54:41.507968
000633.SZ,2025-08-15,6.53,6.76,6.45,6.68,311435.11,205785158.78,1.0,8.087,sz,none,baostock,2026-03-26 20:54:41.507975,2026-03-26 20:54:41.507975
000633.SZ,2025-08-18,6.71,7.0,6.62,6.95,312934.0,214290916.0,1.0,8.126,sz,none,baostock,2026-03-26 20:54:41.507982,2026-03-26 20:54:41.507983
000633.SZ,2025-08-19,6.9,7.1,6.88,7.03,259911.47,181698100.15,1.0,6.7491,sz,none,baostock,2026-03-26 20:54:41.507990,2026-03-26 20:54:41.507990
000633.SZ,2025-08-20,7.03,7.35,6.93,7.26,249493.02,179775340.83,1.0,6.4786,sz,none,baostock,2026-03-26 20:54:41.507997,2026-03-26 20:54:41.507997
000633.SZ,2025-08-21,7.13,7.14,6.84,6.89,306828.0,213957420.0,1.0,7.9674,sz,none,baostock,2026-03-26 20:54:41.508005,2026-03-26 20:54:41.508005
000633.SZ,2025-08-22,6.89,6.97,6.75,6.88,152065.0,104308047.0,1.0,3.9487,sz,none,baostock,2026-03-26 20:54:41.508012,2026-03-26 20:54:41.508012
000633.SZ,2025-08-25,6.89,6.95,6.8,6.94,173254.58,119464684.94,1.0,4.4989,sz,none,baostock,2026-03-26 20:54:41.508019,2026-03-26 20:54:41.508019
000633.SZ,2025-08-26,6.94,6.94,6.82,6.86,121728.0,83642019.0,1.0,3.1609,sz,none,baostock,2026-03-26 20:54:41.508027,2026-03-26 20:54:41.508027
000633.SZ,2025-08-27,6.83,6.86,6.6,6.61,177509.83,119647480.64,1.0,4.6094,sz,none,baostock,2026-03-26 20:54:41.508034,2026-03-26 20:54:41.508034
000633.SZ,2025-08-28,6.65,6.72,6.39,6.65,152769.01,100392110.46,1.0,3.967,sz,none,baostock,2026-03-26 20:54:41.508041,2026-03-26 20:54:41.508041
000633.SZ,2025-08-29,6.6,6.65,6.56,6.6,100315.0,66248850.0,1.0,2.6049,sz,none,baostock,2026-03-26 20:54:41.508048,2026-03-26 20:54:41.508049
000633.SZ,2025-09-01,6.61,6.8,6.58,6.79,133641.8,89921701.4,1.0,3.4703,sz,none,baostock,2026-03-26 20:54:41.508056,2026-03-26 20:54:41.508056
000633.SZ,2025-09-02,6.79,6.82,6.61,6.7,143042.0,95791641.0,1.0,3.7144,sz,none,baostock,2026-03-26 20:54:41.508064,2026-03-26 20:54:41.508064
000633.SZ,2025-09-03,6.73,6.76,6.4,6.45,104718.99,68470914.4,1.0,2.7192,sz,none,baostock,2026-03-26 20:54:41.508071,2026-03-26 20:54:41.508071
000633.SZ,2025-09-04,6.46,6.57,6.3,6.41,104093.0,67218974.0,1.0,2.703,sz,none,baostock,2026-03-26 20:54:41.508078,2026-03-26 20:54:41.508078
000633.SZ,2025-09-05,6.46,6.63,6.4,6.6,103942.0,67836476.0,1.0,2.6991,sz,none,baostock,2026-03-26 20:54:41.508086,2026-03-26 20:54:41.508086
000633.SZ,2025-09-08,6.65,6.72,6.59,6.7,86123.0,57368383.0,1.0,2.2364,sz,none,baostock,2026-03-26 20:54:41.508093,2026-03-26 20:54:41.508093
000633.SZ,2025-09-09,6.75,6.81,6.65,6.71,113204.4,76293617.0,1.0,2.9396,sz,none,baostock,2026-03-26 20:54:41.508100,2026-03-26 20:54:41.508100
000633.SZ,2025-09-10,6.73,6.78,6.67,6.74,77535.03,52135254.15,1.0,2.0134,sz,none,baostock,2026-03-26 20:54:41.508108,2026-03-26 20:54:41.508108
000633.SZ,2025-09-11,6.75,6.81,6.61,6.81,103693.01,69852531.65,1.0,2.6926,sz,none,baostock,2026-03-26 20:54:41.508115,2026-03-26 20:54:41.508115
000633.SZ,2025-09-12,6.82,6.89,6.77,6.82,88509.01,60293319.1,1.0,2.2983,sz,none,baostock,2026-03-26 20:54:41.508122,2026-03-26 20:54:41.508122
000633.SZ,2025-09-15,6.82,6.82,6.68,6.71,81038.0,54527717.0,1.0,2.1043,sz,none,baostock,2026-03-26 20:54:41.508130,2026-03-26 20:54:41.508130
000633.SZ,2025-09-16,6.74,6.75,6.6,6.71,99111.0,66147854.0,1.0,2.5736,sz,none,baostock,2026-03-26 20:54:41.508137,2026-03-26 20:54:41.508137
000633.SZ,2025-09-17,6.69,6.73,6.63,6.7,74900.0,50008974.0,1.0,1.9449,sz,none,baostock,2026-03-26 20:54:41.508144,2026-03-26 20:54:41.508144
000633.SZ,2025-09-18,6.71,6.71,6.45,6.51,101395.01,66739576.57,1.0,2.6329,sz,none,baostock,2026-03-26 20:54:41.508152,2026-03-26 20:54:41.508152
000633.SZ,2025-09-19,6.5,6.54,6.38,6.44,78492.81,50560159.02,1.0,2.0382,sz,none,baostock,2026-03-26 20:54:41.508159,2026-03-26 20:54:41.508159
000633.SZ,2025-09-22,6.5,6.51,6.34,6.4,66612.0,42577657.0,1.0,1.7297,sz,none,baostock,2026-03-26 20:54:41.508166,2026-03-26 20:54:41.508166
000633.SZ,2025-09-23,6.35,6.41,6.06,6.25,91413.01,56634004.25,1.0,2.3737,sz,none,baostock,2026-03-26 20:54:41.508174,2026-03-26 20:54:41.508174
000633.SZ,2025-09-24,6.28,6.35,6.21,6.35,83498.1,52593261.9,1.0,2.1682,sz,none,baostock,2026-03-26 20:54:41.508181,2026-03-26 20:54:41.508181
000633.SZ,2025-09-25,6.38,6.46,6.3,6.34,77491.42,49380903.27,1.0,2.0122,sz,none,baostock,2026-03-26 20:54:41.508189,2026-03-26 20:54:41.508189
000633.SZ,2025-09-26,6.33,6.42,6.2,6.34,68310.0,43295067.0,1.0,1.7738,sz,none,baostock,2026-03-26 20:54:41.508196,2026-03-26 20:54:41.508196
000633.SZ,2025-09-29,6.41,6.53,6.28,6.49,91984.2,59095716.6,1.0,2.3886,sz,none,baostock,2026-03-26 20:54:41.508203,2026-03-26 20:54:41.508203
000633.SZ,2025-09-30,6.5,6.63,6.49,6.58,87553.45,57493125.2,1.0,2.2735,sz,none,baostock,2026-03-26 20:54:41.508210,2026-03-26 20:54:41.508210
000633.SZ,2025-10-09,6.69,6.84,6.62,6.75,164906.21,110976765.93,1.0,4.2821,sz,none,baostock,2026-03-26 20:54:41.508218,2026-03-26 20:54:41.508218
000633.SZ,2025-10-10,6.72,6.84,6.63,6.83,178945.36,121487405.71,1.0,4.6467,sz,none,baostock,2026-03-26 20:54:41.508225,2026-03-26 20:54:41.508225
000633.SZ,2025-10-13,6.46,6.87,6.42,6.86,183733.0,123131603.0,1.0,4.771,sz,none,baostock,2026-03-26 20:54:41.508233,2026-03-26 20:54:41.508233
000633.SZ,2025-10-14,6.91,6.98,6.78,6.82,156246.0,107467648.55,1.0,4.0572,sz,none,baostock,2026-03-26 20:54:41.508240,2026-03-26 20:54:41.508240
000633.SZ,2025-10-15,6.83,6.88,6.76,6.83,100912.0,68797618.0,1.0,2.6204,sz,none,baostock,2026-03-26 20:54:41.508247,2026-03-26 20:54:41.508248
000633.SZ,2025-10-16,6.84,6.87,6.7,6.75,79225.25,53740937.75,1.0,2.0572,sz,none,baostock,2026-03-26 20:54:41.508255,2026-03-26 20:54:41.508255
000633.SZ,2025-10-17,6.77,6.84,6.64,6.64,80376.2,54031551.2,1.0,2.0871,sz,none,baostock,2026-03-26 20:54:41.508262,2026-03-26 20:54:41.508262
000633.SZ,2025-10-20,6.73,6.82,6.65,6.82,107550.2,72560723.8,1.0,2.7928,sz,none,baostock,2026-03-26 20:54:41.508269,2026-03-26 20:54:41.508269
000633.SZ,2025-10-21,7.3,7.3,6.9,6.98,464511.63,324649452.2,1.0,12.062,sz,none,baostock,2026-03-26 20:54:41.508277,2026-03-26 20:54:41.508277
000633.SZ,2025-10-22,6.85,6.93,6.79,6.82,247251.22,169417868.1,1.0,6.4204,sz,none,baostock,2026-03-26 20:54:41.508285,2026-03-26 20:54:41.508285
000633.SZ,2025-10-23,6.8,6.82,6.64,6.74,135397.0,90717929.0,1.0,3.5159,sz,none,baostock,2026-03-26 20:54:41.508293,2026-03-26 20:54:41.508293
000633.SZ,2025-10-24,6.78,6.87,6.63,6.65,134937.2,90609451.4,1.0,3.5039,sz,none,baostock,2026-03-26 20:54:41.508300,2026-03-26 20:54:41.508301
000633.SZ,2025-10-27,6.76,7.0,6.74,6.89,248897.75,171428952.25,1.0,6.4631,sz,none,baostock,2026-03-26 20:54:41.508308,2026-03-26 20:54:41.508308
000633.SZ,2025-10-28,6.91,6.98,6.8,6.85,122689.0,84264497.0,1.0,3.1859,sz,none,baostock,2026-03-26 20:54:41.508315,2026-03-26 20:54:41.508315
000633.SZ,2025-10-29,6.82,6.84,6.66,6.77,94179.1,63371863.3,1.0,2.4456,sz,none,baostock,2026-03-26 20:54:41.508323,2026-03-26 20:54:41.508323
000633.SZ,2025-10-30,6.76,6.76,6.62,6.62,98563.7,65707404.8,1.0,2.5594,sz,none,baostock,2026-03-26 20:54:41.508330,2026-03-26 20:54:41.508330
000633.SZ,2025-10-31,6.62,6.69,6.62,6.63,76487.11,50865930.82,1.0,1.9861,sz,none,baostock,2026-03-26 20:54:41.508338,2026-03-26 20:54:41.508338
000633.SZ,2025-11-03,6.65,6.7,6.52,6.68,93022.41,61818957.06,1.0,2.4155,sz,none,baostock,2026-03-26 20:54:41.508345,2026-03-26 20:54:41.508346
000633.SZ,2025-11-04,6.69,6.79,6.62,6.65,93064.21,62317026.07,1.0,2.4166,sz,none,baostock,2026-03-26 20:54:41.508353,2026-03-26 20:54:41.508353
000633.SZ,2025-11-05,6.62,6.75,6.59,6.73,99904.0,66971688.0,1.0,2.5942,sz,none,baostock,2026-03-26 20:54:41.508361,2026-03-26 20:54:41.508361
000633.SZ,2025-11-06,6.7,6.82,6.67,6.82,97372.0,65704706.0,1.0,2.5285,sz,none,baostock,2026-03-26 20:54:41.508368,2026-03-26 20:54:41.508368
000633.SZ,2025-11-07,6.81,6.86,6.77,6.81,73589.0,50065779.0,1.0,1.9109,sz,none,baostock,2026-03-26 20:54:41.508375,2026-03-26 20:54:41.508376
000633.SZ,2025-11-10,6.86,6.93,6.82,6.89,93315.0,64179099.0,1.0,2.4231,sz,none,baostock,2026-03-26 20:54:41.508382,2026-03-26 20:54:41.508383
