code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000691.SZ,2025-07-14,5.34,5.34,4.86,4.96,492508.99,254722390.1,1.0,15.2352,sz,none,baostock,2026-03-26 21:02:00.753318,2026-03-26 21:02:00.753318
000691.SZ,2025-07-15,5.06,5.09,4.88,5.0,245817.11,122271442.82,1.0,7.6041,sz,none,baostock,2026-03-26 21:02:00.753325,2026-03-26 21:02:00.753326
000691.SZ,2025-07-16,5.03,5.25,5.03,5.25,135679.0,70611908.0,1.0,4.1971,sz,none,baostock,2026-03-26 21:02:00.753334,2026-03-26 21:02:00.753334
000691.SZ,2025-07-17,5.39,5.51,5.27,5.51,282668.43,153648920.49,1.0,8.744,sz,none,baostock,2026-03-26 21:02:00.753342,2026-03-26 21:02:00.753342
000691.SZ,2025-07-18,5.65,5.79,5.42,5.79,298799.8,168999154.45,1.0,9.243,sz,none,baostock,2026-03-26 21:02:00.753350,2026-03-26 21:02:00.753350
000691.SZ,2025-07-21,5.71,5.78,5.5,5.5,128537.0,71769053.68,1.0,3.9761,sz,none,baostock,2026-03-26 21:02:00.753357,2026-03-26 21:02:00.753357
000691.SZ,2025-07-22,5.4,5.46,5.23,5.33,288647.42,153164227.86,1.0,8.929,sz,none,baostock,2026-03-26 21:02:00.753365,2026-03-26 21:02:00.753365
000691.SZ,2025-07-23,5.33,5.39,5.15,5.21,181207.0,95129964.0,1.0,5.6054,sz,none,baostock,2026-03-26 21:02:00.753373,2026-03-26 21:02:00.753373
000691.SZ,2025-07-24,5.26,5.47,5.24,5.47,93083.08,50166921.76,1.0,2.8794,sz,none,baostock,2026-03-26 21:02:00.753381,2026-03-26 21:02:00.753381
000691.SZ,2025-07-25,5.66,5.74,5.53,5.68,252198.62,143112227.97,1.0,7.8015,sz,none,baostock,2026-03-26 21:02:00.753389,2026-03-26 21:02:00.753389
000691.SZ,2025-07-28,5.6,5.96,5.59,5.96,75869.85,44602040.04,1.0,2.3469,sz,none,baostock,2026-03-26 21:02:00.753397,2026-03-26 21:02:00.753397
000691.SZ,2025-07-29,6.19,6.26,5.95,6.21,251109.35,154121178.57,1.0,7.7678,sz,none,baostock,2026-03-26 21:02:00.753404,2026-03-26 21:02:00.753405
000691.SZ,2025-07-30,6.18,6.35,5.97,6.05,169220.53,103338753.73,1.0,5.2346,sz,none,baostock,2026-03-26 21:02:00.753412,2026-03-26 21:02:00.753412
000691.SZ,2025-07-31,6.16,6.35,6.11,6.35,88018.46,55179814.52,1.0,2.7228,sz,none,baostock,2026-03-26 21:02:00.753420,2026-03-26 21:02:00.753420
000691.SZ,2025-08-01,6.57,6.67,6.46,6.67,216185.81,143179023.94,1.0,6.6875,sz,none,baostock,2026-03-26 21:02:00.753428,2026-03-26 21:02:00.753428
000691.SZ,2025-08-04,6.65,7.0,6.65,6.8,249980.25,172369502.07,1.0,7.7329,sz,none,baostock,2026-03-26 21:02:00.753435,2026-03-26 21:02:00.753435
000691.SZ,2025-08-05,6.87,7.14,6.5,7.14,284831.54,194963729.54,1.0,8.8109,sz,none,baostock,2026-03-26 21:02:00.753443,2026-03-26 21:02:00.753443
000691.SZ,2025-08-06,6.78,7.09,6.78,6.78,289074.91,197361660.9,1.0,8.9422,sz,none,baostock,2026-03-26 21:02:00.753450,2026-03-26 21:02:00.753451
000691.SZ,2025-08-07,6.83,7.0,6.58,6.98,249840.25,170394554.1,1.0,7.7285,sz,none,baostock,2026-03-26 21:02:00.753458,2026-03-26 21:02:00.753458
000691.SZ,2025-08-08,7.01,7.33,6.98,7.33,194455.95,141648702.9,1.0,6.0153,sz,none,baostock,2026-03-26 21:02:00.753466,2026-03-26 21:02:00.753466
000691.SZ,2025-08-11,7.51,7.66,6.96,7.08,372127.87,270852475.33,1.0,11.5114,sz,none,baostock,2026-03-26 21:02:00.753474,2026-03-26 21:02:00.753474
000691.SZ,2025-08-12,6.96,7.14,6.83,7.0,174733.96,121974890.98,1.0,5.4052,sz,none,baostock,2026-03-26 21:02:00.753481,2026-03-26 21:02:00.753482
000691.SZ,2025-08-13,6.9,6.98,6.65,6.65,197997.47,133161303.32,1.0,6.1248,sz,none,baostock,2026-03-26 21:02:00.753489,2026-03-26 21:02:00.753489
000691.SZ,2025-08-14,6.78,6.97,6.56,6.58,182433.0,123800733.3,1.0,5.6434,sz,none,baostock,2026-03-26 21:02:00.753496,2026-03-26 21:02:00.753497
000691.SZ,2025-08-15,6.61,6.91,6.37,6.91,226675.19,151828137.93,1.0,7.0119,sz,none,baostock,2026-03-26 21:02:00.753504,2026-03-26 21:02:00.753504
000691.SZ,2025-08-18,6.91,7.0,6.62,6.95,205303.96,139770273.31,1.0,6.3509,sz,none,baostock,2026-03-26 21:02:00.753511,2026-03-26 21:02:00.753512
000691.SZ,2025-08-19,6.85,7.3,6.8,7.3,161987.01,116371312.06,1.0,5.0109,sz,none,baostock,2026-03-26 21:02:00.753519,2026-03-26 21:02:00.753519
000691.SZ,2025-08-20,7.3,7.67,7.3,7.67,172098.0,129575951.98,1.0,5.3237,sz,none,baostock,2026-03-26 21:02:00.753527,2026-03-26 21:02:00.753527
000691.SZ,2025-08-21,7.79,8.03,7.69,7.75,160693.77,126503246.82,1.0,4.9709,sz,none,baostock,2026-03-26 21:02:00.753534,2026-03-26 21:02:00.753535
000691.SZ,2025-08-22,7.85,7.95,7.52,7.66,130846.5,100685288.0,1.0,4.0476,sz,none,baostock,2026-03-26 21:02:00.753542,2026-03-26 21:02:00.753543
000691.SZ,2025-08-25,7.5,7.55,7.28,7.36,165717.95,121420522.1,1.0,5.1263,sz,none,baostock,2026-03-26 21:02:00.753550,2026-03-26 21:02:00.753550
000691.SZ,2025-08-26,7.3,7.48,7.19,7.28,111066.99,81405615.56,1.0,3.4357,sz,none,baostock,2026-03-26 21:02:00.753558,2026-03-26 21:02:00.753558
000691.SZ,2025-08-27,7.18,7.64,7.18,7.55,183168.0,136500480.0,1.0,5.6661,sz,none,baostock,2026-03-26 21:02:00.753565,2026-03-26 21:02:00.753565
000691.SZ,2025-08-28,7.36,7.56,7.2,7.25,140405.0,103077280.0,1.0,4.3433,sz,none,baostock,2026-03-26 21:02:00.753573,2026-03-26 21:02:00.753573
000691.SZ,2025-08-29,7.2,7.41,6.89,6.98,140336.5,99585989.5,1.0,4.3412,sz,none,baostock,2026-03-26 21:02:00.753580,2026-03-26 21:02:00.753580
000691.SZ,2025-09-01,6.68,6.8,6.63,6.63,135315.5,90065861.5,1.0,4.1858,sz,none,baostock,2026-03-26 21:02:00.753587,2026-03-26 21:02:00.753587
000691.SZ,2025-09-02,6.63,6.95,6.39,6.8,118825.65,79982776.2,1.0,3.6757,sz,none,baostock,2026-03-26 21:02:00.753595,2026-03-26 21:02:00.753595
000691.SZ,2025-09-03,6.72,6.8,6.46,6.46,120673.02,79041824.06,1.0,3.7329,sz,none,baostock,2026-03-26 21:02:00.753603,2026-03-26 21:02:00.753603
000691.SZ,2025-09-04,6.14,6.14,6.14,6.14,16640.0,10216960.0,1.0,0.5147,sz,none,baostock,2026-03-26 21:02:00.753610,2026-03-26 21:02:00.753610
000691.SZ,2025-09-05,5.83,5.83,5.83,5.83,19943.0,11626769.0,1.0,0.6169,sz,none,baostock,2026-03-26 21:02:00.753618,2026-03-26 21:02:00.753618
000691.SZ,2025-09-08,5.73,6.12,5.73,6.12,114876.0,68150587.0,1.0,3.5536,sz,none,baostock,2026-03-26 21:02:00.753625,2026-03-26 21:02:00.753625
000691.SZ,2025-09-09,6.43,6.43,6.43,6.43,6501.5,4180464.5,1.0,0.2011,sz,none,baostock,2026-03-26 21:02:00.753632,2026-03-26 21:02:00.753633
000691.SZ,2025-09-10,6.75,6.75,6.75,6.75,4889.64,3300507.0,1.0,0.1513,sz,none,baostock,2026-03-26 21:02:00.753640,2026-03-26 21:02:00.753640
000691.SZ,2025-09-11,7.09,7.09,7.09,7.09,7553.81,5355651.29,1.0,0.2337,sz,none,baostock,2026-03-26 21:02:00.753648,2026-03-26 21:02:00.753648
000691.SZ,2025-09-12,7.44,7.44,7.44,7.44,67686.75,50358942.0,1.0,2.0938,sz,none,baostock,2026-03-26 21:02:00.753655,2026-03-26 21:02:00.753655
000691.SZ,2025-09-15,7.81,7.81,7.77,7.81,101428.5,79197239.5,1.0,3.1376,sz,none,baostock,2026-03-26 21:02:00.753663,2026-03-26 21:02:00.753663
000691.SZ,2025-09-16,8.2,8.2,8.2,8.2,12468.0,10223760.0,1.0,0.3857,sz,none,baostock,2026-03-26 21:02:00.753670,2026-03-26 21:02:00.753670
000691.SZ,2025-09-17,8.61,8.61,8.61,8.61,4289.1,3692915.1,1.0,0.1327,sz,none,baostock,2026-03-26 21:02:00.753678,2026-03-26 21:02:00.753678
000691.SZ,2025-09-18,9.04,9.04,9.04,9.04,4147.5,3749340.0,1.0,0.1283,sz,none,baostock,2026-03-26 21:02:00.753685,2026-03-26 21:02:00.753685
000691.SZ,2025-09-19,9.49,9.49,8.59,8.82,502059.24,454156844.58,1.0,15.5306,sz,none,baostock,2026-03-26 21:02:00.753692,2026-03-26 21:02:00.753692
000691.SZ,2025-09-22,9.26,9.26,9.26,9.26,7531.82,6974465.32,1.0,0.233,sz,none,baostock,2026-03-26 21:02:00.753700,2026-03-26 21:02:00.753700
000691.SZ,2025-09-23,9.72,9.72,9.72,9.72,3526.77,3428020.44,1.0,0.1091,sz,none,baostock,2026-03-26 21:02:00.753707,2026-03-26 21:02:00.753707
000691.SZ,2025-09-24,10.21,10.21,10.03,10.21,125798.87,128406656.0,1.0,3.8914,sz,none,baostock,2026-03-26 21:02:00.753715,2026-03-26 21:02:00.753715
000691.SZ,2025-09-25,10.72,10.72,10.47,10.72,173494.16,185670151.52,1.0,5.3669,sz,none,baostock,2026-03-26 21:02:00.753722,2026-03-26 21:02:00.753722
000691.SZ,2025-09-26,10.91,11.26,10.51,11.26,279023.62,308319038.8,1.0,8.6313,sz,none,baostock,2026-03-26 21:02:00.753729,2026-03-26 21:02:00.753729
000691.SZ,2025-09-29,11.82,11.82,11.71,11.82,50485.1,59652681.65,1.0,1.5617,sz,none,baostock,2026-03-26 21:02:00.753737,2026-03-26 21:02:00.753737
000691.SZ,2025-09-30,12.41,12.41,11.9,12.41,218640.31,269051273.96,1.0,6.7634,sz,none,baostock,2026-03-26 21:02:00.753745,2026-03-26 21:02:00.753745
000691.SZ,2025-10-09,12.84,13.03,11.98,12.58,219630.26,276452983.47,1.0,6.794,sz,none,baostock,2026-03-26 21:02:00.753753,2026-03-26 21:02:00.753753
000691.SZ,2025-10-10,12.96,12.96,11.95,11.95,120023.0,147754866.0,1.0,3.7128,sz,none,baostock,2026-03-26 21:02:00.753760,2026-03-26 21:02:00.753760
000691.SZ,2025-10-13,11.35,12.55,11.35,12.55,285783.48,339355458.1,1.0,8.8404,sz,none,baostock,2026-03-26 21:02:00.753767,2026-03-26 21:02:00.753768
000691.SZ,2025-10-14,12.51,12.91,11.92,11.92,248109.46,302630426.0,1.0,7.675,sz,none,baostock,2026-03-26 21:02:00.753775,2026-03-26 21:02:00.753776
000691.SZ,2025-10-15,11.51,11.69,11.32,11.32,139810.47,158773229.79,1.0,4.3249,sz,none,baostock,2026-03-26 21:02:00.753783,2026-03-26 21:02:00.753783
000691.SZ,2025-10-16,11.35,11.89,11.02,11.72,232885.71,271620498.87,1.0,7.2041,sz,none,baostock,2026-03-26 21:02:00.753791,2026-03-26 21:02:00.753791
000691.SZ,2025-10-17,11.15,11.28,11.13,11.13,95952.0,106878402.0,1.0,2.9682,sz,none,baostock,2026-03-26 21:02:00.753798,2026-03-26 21:02:00.753798
000691.SZ,2025-10-20,10.69,11.33,10.57,10.57,208365.58,224435327.72,1.0,6.4456,sz,none,baostock,2026-03-26 21:02:00.753806,2026-03-26 21:02:00.753806
000691.SZ,2025-10-21,10.53,11.0,10.36,10.62,203376.59,216872180.05,1.0,6.2912,sz,none,baostock,2026-03-26 21:02:00.753815,2026-03-26 21:02:00.753815
000691.SZ,2025-10-22,10.8,11.15,10.8,11.15,44355.01,49081700.15,1.0,1.3721,sz,none,baostock,2026-03-26 21:02:00.753823,2026-03-26 21:02:00.753823
000691.SZ,2025-10-23,11.17,11.7,11.03,11.4,212513.01,241932613.2,1.0,6.5739,sz,none,baostock,2026-03-26 21:02:00.753831,2026-03-26 21:02:00.753831
000691.SZ,2025-10-24,11.13,11.37,10.83,10.88,185483.42,205454687.26,1.0,5.7377,sz,none,baostock,2026-03-26 21:02:00.753838,2026-03-26 21:02:00.753838
000691.SZ,2025-10-27,10.9,11.42,10.57,11.42,180136.36,201351963.12,1.0,5.5723,sz,none,baostock,2026-03-26 21:02:00.753845,2026-03-26 21:02:00.753846
000691.SZ,2025-10-28,11.66,11.87,11.3,11.58,198792.36,230368627.22,1.0,6.1494,sz,none,baostock,2026-03-26 21:02:00.753853,2026-03-26 21:02:00.753853
000691.SZ,2025-10-29,11.69,11.79,11.0,11.17,180713.01,202272708.12,1.0,5.5902,sz,none,baostock,2026-03-26 21:02:00.753861,2026-03-26 21:02:00.753861
000691.SZ,2025-10-30,11.17,11.43,10.9,11.17,102278.5,114661926.0,1.0,3.1639,sz,none,baostock,2026-03-26 21:02:00.753868,2026-03-26 21:02:00.753868
000691.SZ,2025-10-31,11.49,11.73,11.21,11.73,200137.51,233037857.23,1.0,6.191,sz,none,baostock,2026-03-26 21:02:00.753876,2026-03-26 21:02:00.753876
000691.SZ,2025-11-03,11.79,12.32,11.62,12.32,190749.06,231080372.91,1.0,5.9006,sz,none,baostock,2026-03-26 21:02:00.753883,2026-03-26 21:02:00.753884
000691.SZ,2025-11-04,12.92,12.92,12.1,12.29,244751.52,305912682.8,1.0,7.5711,sz,none,baostock,2026-03-26 21:02:00.753891,2026-03-26 21:02:00.753891
000691.SZ,2025-11-05,12.03,12.18,11.68,11.68,182401.0,213813065.0,1.0,5.6424,sz,none,baostock,2026-03-26 21:02:00.753899,2026-03-26 21:02:00.753899
000691.SZ,2025-11-06,11.49,11.57,11.1,11.1,120049.01,134324207.16,1.0,3.7136,sz,none,baostock,2026-03-26 21:02:00.753906,2026-03-26 21:02:00.753907
000691.SZ,2025-11-07,10.9,11.55,10.55,11.02,223722.11,244314365.98,1.0,6.9206,sz,none,baostock,2026-03-26 21:02:00.753914,2026-03-26 21:02:00.753914
