code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000518.SZ,2025-04-16,2.21,2.22,2.12,2.14,254080.0,54755979.0,1.0,2.4679,sz,none,baostock,2026-03-26 20:32:53.873356,2026-03-26 20:32:53.873357
000518.SZ,2025-04-17,2.15,2.18,2.14,2.16,178676.11,38565527.69,1.0,1.7355,sz,none,baostock,2026-03-26 20:32:53.873364,2026-03-26 20:32:53.873364
000518.SZ,2025-04-18,2.14,2.18,2.1,2.14,166407.0,35519585.0,1.0,1.6163,sz,none,baostock,2026-03-26 20:32:53.873372,2026-03-26 20:32:53.873372
000518.SZ,2025-04-21,2.11,2.17,2.09,2.16,190928.48,40941542.28,1.0,1.8545,sz,none,baostock,2026-03-26 20:32:53.873381,2026-03-26 20:32:53.873381
000518.SZ,2025-04-22,2.16,2.16,2.11,2.12,206019.11,43851158.32,1.0,2.0011,sz,none,baostock,2026-03-26 20:32:53.873389,2026-03-26 20:32:53.873389
000518.SZ,2025-04-23,2.12,2.14,2.1,2.11,156825.1,33164557.0,1.0,1.5233,sz,none,baostock,2026-03-26 20:32:53.873397,2026-03-26 20:32:53.873397
000518.SZ,2025-04-24,2.1,2.12,2.08,2.08,169205.22,35373658.76,1.0,1.6435,sz,none,baostock,2026-03-26 20:32:53.873405,2026-03-26 20:32:53.873405
000518.SZ,2025-04-25,2.07,2.08,2.05,2.05,205433.08,42317596.56,1.0,1.9954,sz,none,baostock,2026-03-26 20:32:53.873413,2026-03-26 20:32:53.873413
000518.SZ,2025-04-28,2.04,2.04,1.98,2.01,165119.8,33056889.0,1.0,1.6038,sz,none,baostock,2026-03-26 20:32:53.873420,2026-03-26 20:32:53.873421
000518.SZ,2025-04-29,2.01,2.01,2.01,2.01,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:32:53.873429,2026-03-26 20:32:53.873429
000518.SZ,2025-04-30,1.91,1.91,1.91,1.91,13708.0,2618228.0,1.0,0.1331,sz,none,baostock,2026-03-26 20:32:53.873439,2026-03-26 20:32:53.873439
000518.SZ,2025-05-06,1.81,1.81,1.81,1.81,25092.0,4541652.0,1.0,0.2437,sz,none,baostock,2026-03-26 20:32:53.873447,2026-03-26 20:32:53.873448
000518.SZ,2025-05-07,1.72,1.9,1.72,1.89,966561.66,169591608.05,1.0,9.3883,sz,none,baostock,2026-03-26 20:32:53.873456,2026-03-26 20:32:53.873457
000518.SZ,2025-05-08,1.81,1.91,1.8,1.85,476880.04,88161021.17,1.0,4.632,sz,none,baostock,2026-03-26 20:32:53.873465,2026-03-26 20:32:53.873465
000518.SZ,2025-05-09,1.87,1.94,1.85,1.92,488243.14,93701923.71,1.0,4.7424,sz,none,baostock,2026-03-26 20:32:53.873473,2026-03-26 20:32:53.873473
000518.SZ,2025-05-12,1.92,2.01,1.85,1.95,444642.81,85430409.45,1.0,4.3189,sz,none,baostock,2026-03-26 20:32:53.873481,2026-03-26 20:32:53.873481
000518.SZ,2025-05-13,1.98,2.05,1.97,2.05,489737.33,99549776.09,1.0,4.7569,sz,none,baostock,2026-03-26 20:32:53.873489,2026-03-26 20:32:53.873489
000518.SZ,2025-05-14,2.02,2.09,2.02,2.07,371796.73,76296942.22,1.0,3.6113,sz,none,baostock,2026-03-26 20:32:53.873498,2026-03-26 20:32:53.873498
000518.SZ,2025-05-15,2.1,2.16,2.08,2.14,308370.84,65535866.24,1.0,2.9952,sz,none,baostock,2026-03-26 20:32:53.873506,2026-03-26 20:32:53.873507
000518.SZ,2025-05-16,2.12,2.13,2.03,2.03,305440.69,62814295.18,1.0,2.9668,sz,none,baostock,2026-03-26 20:32:53.873514,2026-03-26 20:32:53.873514
000518.SZ,2025-05-19,2.08,2.12,2.06,2.12,198941.55,41743213.78,1.0,1.9323,sz,none,baostock,2026-03-26 20:32:53.873522,2026-03-26 20:32:53.873522
000518.SZ,2025-05-20,2.14,2.2,2.12,2.17,204489.0,44261893.0,1.0,1.9862,sz,none,baostock,2026-03-26 20:32:53.873530,2026-03-26 20:32:53.873530
000518.SZ,2025-05-21,2.16,2.2,2.12,2.17,203831.08,43944164.44,1.0,1.9798,sz,none,baostock,2026-03-26 20:32:53.873538,2026-03-26 20:32:53.873538
000518.SZ,2025-05-22,2.16,2.22,2.13,2.14,179548.91,38919415.12,1.0,1.744,sz,none,baostock,2026-03-26 20:32:53.873545,2026-03-26 20:32:53.873545
000518.SZ,2025-05-23,2.13,2.17,2.08,2.08,178530.48,37715969.76,1.0,1.7341,sz,none,baostock,2026-03-26 20:32:53.873553,2026-03-26 20:32:53.873553
000518.SZ,2025-05-26,2.08,2.12,2.07,2.09,117742.0,24556833.0,1.0,1.1436,sz,none,baostock,2026-03-26 20:32:53.873560,2026-03-26 20:32:53.873560
000518.SZ,2025-05-27,2.07,2.16,2.07,2.15,153711.13,32630814.6,1.0,1.493,sz,none,baostock,2026-03-26 20:32:53.873568,2026-03-26 20:32:53.873568
000518.SZ,2025-05-28,2.15,2.16,2.1,2.11,116201.6,24702446.6,1.0,1.1287,sz,none,baostock,2026-03-26 20:32:53.873575,2026-03-26 20:32:53.873576
000518.SZ,2025-05-29,2.11,2.14,2.09,2.12,118480.02,25078206.2,1.0,1.1508,sz,none,baostock,2026-03-26 20:32:53.873583,2026-03-26 20:32:53.873584
000518.SZ,2025-05-30,2.11,2.12,2.09,2.11,107632.29,22638046.9,1.0,1.0454,sz,none,baostock,2026-03-26 20:32:53.873591,2026-03-26 20:32:53.873591
000518.SZ,2025-06-03,2.11,2.2,2.1,2.19,228619.25,49445370.23,1.0,2.2206,sz,none,baostock,2026-03-26 20:32:53.873599,2026-03-26 20:32:53.873599
000518.SZ,2025-06-04,2.19,2.21,2.17,2.19,160654.16,35162289.48,1.0,1.5605,sz,none,baostock,2026-03-26 20:32:53.873607,2026-03-26 20:32:53.873607
000518.SZ,2025-06-05,2.22,2.3,2.22,2.27,439268.28,100302339.37,1.0,4.2667,sz,none,baostock,2026-03-26 20:32:53.873614,2026-03-26 20:32:53.873615
000518.SZ,2025-06-06,2.22,2.3,2.21,2.3,279425.36,62792025.09,1.0,2.7141,sz,none,baostock,2026-03-26 20:32:53.873622,2026-03-26 20:32:53.873622
000518.SZ,2025-06-09,2.3,2.42,2.27,2.42,358022.14,85387120.95,1.0,3.4775,sz,none,baostock,2026-03-26 20:32:53.873630,2026-03-26 20:32:53.873630
000518.SZ,2025-06-10,2.45,2.54,2.43,2.54,466749.94,117171507.66,1.0,4.5336,sz,none,baostock,2026-03-26 20:32:53.873637,2026-03-26 20:32:53.873637
000518.SZ,2025-06-11,2.59,2.67,2.54,2.67,215909.68,56751995.01,1.0,2.0972,sz,none,baostock,2026-03-26 20:32:53.873644,2026-03-26 20:32:53.873644
000518.SZ,2025-06-12,2.8,2.8,2.58,2.66,717113.24,193856340.86,1.0,6.9654,sz,none,baostock,2026-03-26 20:32:53.873652,2026-03-26 20:32:53.873652
000518.SZ,2025-06-13,2.67,2.67,2.54,2.56,355658.19,91754924.79,1.0,3.4545,sz,none,baostock,2026-03-26 20:32:53.873660,2026-03-26 20:32:53.873660
000518.SZ,2025-06-16,2.59,2.69,2.58,2.69,196099.76,52398791.72,1.0,1.9047,sz,none,baostock,2026-03-26 20:32:53.873668,2026-03-26 20:32:53.873668
000518.SZ,2025-06-17,2.77,2.81,2.67,2.71,377860.61,103423096.52,1.0,3.6702,sz,none,baostock,2026-03-26 20:32:53.873675,2026-03-26 20:32:53.873676
000518.SZ,2025-06-18,2.7,2.78,2.65,2.7,197316.82,53552809.85,1.0,1.9166,sz,none,baostock,2026-03-26 20:32:53.873683,2026-03-26 20:32:53.873683
000518.SZ,2025-06-19,2.68,2.72,2.59,2.62,189275.41,49772200.34,1.0,1.8385,sz,none,baostock,2026-03-26 20:32:53.873691,2026-03-26 20:32:53.873691
000518.SZ,2025-06-20,2.59,2.74,2.59,2.67,202124.4,53961954.4,1.0,1.9633,sz,none,baostock,2026-03-26 20:32:53.873698,2026-03-26 20:32:53.873699
000518.SZ,2025-06-23,2.67,2.67,2.6,2.63,126292.0,33108720.0,1.0,1.2267,sz,none,baostock,2026-03-26 20:32:53.873706,2026-03-26 20:32:53.873706
000518.SZ,2025-06-24,2.7,2.71,2.64,2.65,122010.4,32485465.6,1.0,1.1851,sz,none,baostock,2026-03-26 20:32:53.873714,2026-03-26 20:32:53.873714
000518.SZ,2025-06-25,2.64,2.67,2.61,2.63,100334.65,26428891.75,1.0,0.9746,sz,none,baostock,2026-03-26 20:32:53.873721,2026-03-26 20:32:53.873722
000518.SZ,2025-06-26,2.62,2.63,2.5,2.52,246629.25,62744222.5,1.0,2.3955,sz,none,baostock,2026-03-26 20:32:53.873730,2026-03-26 20:32:53.873730
000518.SZ,2025-06-27,2.51,2.6,2.5,2.59,145045.02,37353774.63,1.0,1.4088,sz,none,baostock,2026-03-26 20:32:53.873737,2026-03-26 20:32:53.873737
000518.SZ,2025-06-30,2.6,2.64,2.54,2.56,148108.97,38303469.45,1.0,1.4386,sz,none,baostock,2026-03-26 20:32:53.873744,2026-03-26 20:32:53.873744
000518.SZ,2025-07-01,2.56,2.6,2.53,2.54,102741.01,26206868.53,1.0,0.9979,sz,none,baostock,2026-03-26 20:32:53.873752,2026-03-26 20:32:53.873752
000518.SZ,2025-07-02,2.54,2.54,2.45,2.47,172318.0,42737305.0,1.0,1.6737,sz,none,baostock,2026-03-26 20:32:53.873760,2026-03-26 20:32:53.873760
000518.SZ,2025-07-03,2.48,2.58,2.47,2.55,165952.14,42180103.56,1.0,1.6119,sz,none,baostock,2026-03-26 20:32:53.873767,2026-03-26 20:32:53.873767
000518.SZ,2025-07-04,2.54,2.62,2.5,2.59,150267.23,38657168.52,1.0,1.4596,sz,none,baostock,2026-03-26 20:32:53.873774,2026-03-26 20:32:53.873774
000518.SZ,2025-07-07,2.59,2.61,2.53,2.54,126408.0,32312889.0,1.0,1.2278,sz,none,baostock,2026-03-26 20:32:53.873788,2026-03-26 20:32:53.873788
000518.SZ,2025-07-08,2.54,2.56,2.51,2.52,118605.02,29945980.02,1.0,1.152,sz,none,baostock,2026-03-26 20:32:53.873798,2026-03-26 20:32:53.873798
000518.SZ,2025-07-09,2.52,2.52,2.46,2.48,140811.01,34957228.46,1.0,1.3677,sz,none,baostock,2026-03-26 20:32:53.873806,2026-03-26 20:32:53.873806
000518.SZ,2025-07-10,2.47,2.49,2.45,2.45,88547.94,21835417.18,1.0,0.8601,sz,none,baostock,2026-03-26 20:32:53.873813,2026-03-26 20:32:53.873814
000518.SZ,2025-07-11,2.5,2.51,2.38,2.42,180566.4,43907928.4,1.0,1.7539,sz,none,baostock,2026-03-26 20:32:53.873821,2026-03-26 20:32:53.873821
000518.SZ,2025-07-14,2.42,2.42,2.35,2.38,157905.23,37594196.51,1.0,1.5338,sz,none,baostock,2026-03-26 20:32:53.873828,2026-03-26 20:32:53.873828
000518.SZ,2025-07-15,2.38,2.39,2.33,2.35,139675.0,32784779.98,1.0,1.3567,sz,none,baostock,2026-03-26 20:32:53.873836,2026-03-26 20:32:53.873836
000518.SZ,2025-07-16,2.36,2.42,2.35,2.4,112305.0,26904407.0,1.0,1.0908,sz,none,baostock,2026-03-26 20:32:53.873844,2026-03-26 20:32:53.873844
000518.SZ,2025-07-17,2.4,2.46,2.39,2.41,151432.0,36610151.0,1.0,1.4709,sz,none,baostock,2026-03-26 20:32:53.873852,2026-03-26 20:32:53.873852
000518.SZ,2025-07-18,2.4,2.4,2.36,2.39,89255.0,21208977.0,1.0,0.8669,sz,none,baostock,2026-03-26 20:32:53.873860,2026-03-26 20:32:53.873860
000518.SZ,2025-07-21,2.38,2.41,2.36,2.38,73493.0,17537482.0,1.0,0.7138,sz,none,baostock,2026-03-26 20:32:53.873867,2026-03-26 20:32:53.873867
000518.SZ,2025-07-22,2.39,2.39,2.36,2.37,88343.15,20958585.55,1.0,0.8581,sz,none,baostock,2026-03-26 20:32:53.873875,2026-03-26 20:32:53.873875
000518.SZ,2025-07-23,2.38,2.38,2.25,2.26,285454.01,65468878.26,1.0,2.7726,sz,none,baostock,2026-03-26 20:32:53.873883,2026-03-26 20:32:53.873883
000518.SZ,2025-07-24,2.26,2.3,2.24,2.29,109386.11,24953869.97,1.0,1.0625,sz,none,baostock,2026-03-26 20:32:53.873891,2026-03-26 20:32:53.873891
000518.SZ,2025-07-25,2.29,2.34,2.28,2.3,93773.0,21707959.0,1.0,0.9108,sz,none,baostock,2026-03-26 20:32:53.873898,2026-03-26 20:32:53.873898
000518.SZ,2025-07-28,2.3,2.33,2.28,2.29,98985.76,22779164.35,1.0,0.9615,sz,none,baostock,2026-03-26 20:32:53.873906,2026-03-26 20:32:53.873906
000518.SZ,2025-07-29,2.28,2.32,2.25,2.32,111633.03,25515155.86,1.0,1.0843,sz,none,baostock,2026-03-26 20:32:53.873913,2026-03-26 20:32:53.873914
000518.SZ,2025-07-30,2.31,2.32,2.27,2.28,85606.02,19585394.62,1.0,0.8315,sz,none,baostock,2026-03-26 20:32:53.873921,2026-03-26 20:32:53.873921
000518.SZ,2025-07-31,2.27,2.3,2.25,2.26,76740.0,17399758.51,1.0,0.7454,sz,none,baostock,2026-03-26 20:32:53.873929,2026-03-26 20:32:53.873929
000518.SZ,2025-08-01,2.26,2.27,2.21,2.23,106591.01,23809384.21,1.0,1.0353,sz,none,baostock,2026-03-26 20:32:53.873937,2026-03-26 20:32:53.873937
000518.SZ,2025-08-04,2.22,2.27,2.21,2.27,97312.0,21952213.0,1.0,0.9452,sz,none,baostock,2026-03-26 20:32:53.873944,2026-03-26 20:32:53.873944
000518.SZ,2025-08-05,2.27,2.32,2.26,2.32,120331.95,27732311.55,1.0,1.1688,sz,none,baostock,2026-03-26 20:32:53.873951,2026-03-26 20:32:53.873952
000518.SZ,2025-08-06,2.32,2.35,2.27,2.3,129436.0,29740864.0,1.0,1.2572,sz,none,baostock,2026-03-26 20:32:53.873959,2026-03-26 20:32:53.873959
000518.SZ,2025-08-07,2.3,2.34,2.28,2.34,115634.81,26820644.13,1.0,1.1232,sz,none,baostock,2026-03-26 20:32:53.873967,2026-03-26 20:32:53.873967
000518.SZ,2025-08-08,2.34,2.37,2.31,2.34,104923.0,24545701.0,1.0,1.0191,sz,none,baostock,2026-03-26 20:32:53.873974,2026-03-26 20:32:53.873974
000518.SZ,2025-08-11,2.33,2.36,2.32,2.34,82312.79,19260613.67,1.0,0.7995,sz,none,baostock,2026-03-26 20:32:53.873982,2026-03-26 20:32:53.873982
000518.SZ,2025-08-12,2.34,2.35,2.31,2.33,81464.23,18936670.14,1.0,0.7913,sz,none,baostock,2026-03-26 20:32:53.873990,2026-03-26 20:32:53.873990
000518.SZ,2025-08-13,2.31,2.33,2.29,2.3,114240.05,26358058.64,1.0,1.1096,sz,none,baostock,2026-03-26 20:32:53.873997,2026-03-26 20:32:53.873997
000518.SZ,2025-08-14,2.31,2.31,2.26,2.27,116737.49,26598678.23,1.0,1.1339,sz,none,baostock,2026-03-26 20:32:53.874004,2026-03-26 20:32:53.874004
000518.SZ,2025-08-15,2.27,2.3,2.25,2.28,84474.49,19231704.23,1.0,0.8205,sz,none,baostock,2026-03-26 20:32:53.874012,2026-03-26 20:32:53.874012
000518.SZ,2025-08-18,2.28,2.28,2.24,2.26,149280.0,33746577.82,1.0,1.45,sz,none,baostock,2026-03-26 20:32:53.874019,2026-03-26 20:32:53.874019
000518.SZ,2025-08-19,2.25,2.26,2.23,2.24,116085.67,26030904.41,1.0,1.1276,sz,none,baostock,2026-03-26 20:32:53.874027,2026-03-26 20:32:53.874027
000518.SZ,2025-08-20,2.25,2.31,2.23,2.3,189207.87,43206975.45,1.0,1.8378,sz,none,baostock,2026-03-26 20:32:53.874034,2026-03-26 20:32:53.874034
000518.SZ,2025-08-21,2.29,2.3,2.28,2.28,108223.0,24783766.84,1.0,1.0512,sz,none,baostock,2026-03-26 20:32:53.874041,2026-03-26 20:32:53.874042
000518.SZ,2025-08-22,2.28,2.39,2.28,2.39,268641.58,63295453.38,1.0,2.6093,sz,none,baostock,2026-03-26 20:32:53.874049,2026-03-26 20:32:53.874049
000518.SZ,2025-08-25,2.43,2.51,2.43,2.51,222873.46,55240639.31,1.0,2.1648,sz,none,baostock,2026-03-26 20:32:53.874056,2026-03-26 20:32:53.874056
000518.SZ,2025-08-26,2.56,2.58,2.42,2.47,375024.07,93049080.2,1.0,3.6427,sz,none,baostock,2026-03-26 20:32:53.874063,2026-03-26 20:32:53.874064
000518.SZ,2025-08-27,2.49,2.53,2.35,2.36,335164.87,81082556.28,1.0,3.2555,sz,none,baostock,2026-03-26 20:32:53.874071,2026-03-26 20:32:53.874071
000518.SZ,2025-08-28,2.36,2.38,2.29,2.36,224414.99,52534312.69,1.0,2.1798,sz,none,baostock,2026-03-26 20:32:53.874078,2026-03-26 20:32:53.874078
000518.SZ,2025-08-29,2.36,2.36,2.29,2.31,128497.3,29717098.1,1.0,1.2481,sz,none,baostock,2026-03-26 20:32:53.874085,2026-03-26 20:32:53.874086
000518.SZ,2025-09-01,2.31,2.33,2.26,2.31,125166.5,28867616.08,1.0,1.2158,sz,none,baostock,2026-03-26 20:32:53.874093,2026-03-26 20:32:53.874093
000518.SZ,2025-09-02,2.31,2.32,2.28,2.31,108343.06,24885134.74,1.0,1.0523,sz,none,baostock,2026-03-26 20:32:53.874101,2026-03-26 20:32:53.874101
000518.SZ,2025-09-03,2.3,2.43,2.29,2.37,306302.55,73196976.54,1.0,2.9752,sz,none,baostock,2026-03-26 20:32:53.874108,2026-03-26 20:32:53.874108
000518.SZ,2025-09-04,2.35,2.37,2.33,2.37,176777.92,41564196.36,1.0,1.7171,sz,none,baostock,2026-03-26 20:32:53.874116,2026-03-26 20:32:53.874116
000518.SZ,2025-09-05,2.36,2.39,2.34,2.39,134656.01,31882264.36,1.0,1.3079,sz,none,baostock,2026-03-26 20:32:53.874123,2026-03-26 20:32:53.874123
000518.SZ,2025-09-08,2.39,2.4,2.36,2.38,111112.0,26449979.58,1.0,1.0792,sz,none,baostock,2026-03-26 20:32:53.874130,2026-03-26 20:32:53.874130
000518.SZ,2025-09-09,2.39,2.43,2.36,2.38,140380.43,33565398.59,1.0,1.3635,sz,none,baostock,2026-03-26 20:32:53.874137,2026-03-26 20:32:53.874138
000518.SZ,2025-09-10,2.37,2.39,2.35,2.36,113404.5,26793000.46,1.0,1.1015,sz,none,baostock,2026-03-26 20:32:53.874145,2026-03-26 20:32:53.874145
000518.SZ,2025-09-11,2.36,2.36,2.32,2.35,117915.01,27529704.23,1.0,1.1453,sz,none,baostock,2026-03-26 20:32:53.874152,2026-03-26 20:32:53.874153
000518.SZ,2025-09-12,2.34,2.37,2.32,2.35,111492.71,26183276.74,1.0,1.0829,sz,none,baostock,2026-03-26 20:32:53.874160,2026-03-26 20:32:53.874160
000518.SZ,2025-09-15,2.36,2.37,2.34,2.34,78827.11,18525020.85,1.0,0.7657,sz,none,baostock,2026-03-26 20:32:53.874168,2026-03-26 20:32:53.874168
000518.SZ,2025-09-16,2.35,2.39,2.32,2.37,140744.21,33120182.93,1.0,1.3671,sz,none,baostock,2026-03-26 20:32:53.874175,2026-03-26 20:32:53.874175
000518.SZ,2025-09-17,2.36,2.37,2.33,2.34,98294.64,23084724.92,1.0,0.9547,sz,none,baostock,2026-03-26 20:32:53.874182,2026-03-26 20:32:53.874183
000518.SZ,2025-09-18,2.34,2.37,2.3,2.32,142326.64,33258947.4,1.0,1.3824,sz,none,baostock,2026-03-26 20:32:53.874190,2026-03-26 20:32:53.874190
000518.SZ,2025-09-19,2.31,2.32,2.28,2.3,95770.0,21990781.0,1.0,0.9302,sz,none,baostock,2026-03-26 20:32:53.874198,2026-03-26 20:32:53.874198
000518.SZ,2025-09-22,2.3,2.31,2.28,2.3,64098.2,14686583.8,1.0,0.6226,sz,none,baostock,2026-03-26 20:32:53.874206,2026-03-26 20:32:53.874206
000518.SZ,2025-09-23,2.3,2.3,2.22,2.25,123817.27,27868861.94,1.0,1.2027,sz,none,baostock,2026-03-26 20:32:53.874214,2026-03-26 20:32:53.874214
000518.SZ,2025-09-24,2.24,2.28,2.24,2.28,56069.27,12723768.02,1.0,0.5446,sz,none,baostock,2026-03-26 20:32:53.874222,2026-03-26 20:32:53.874222
000518.SZ,2025-09-25,2.27,2.28,2.24,2.26,50978.0,11533641.8,1.0,0.4952,sz,none,baostock,2026-03-26 20:32:53.874229,2026-03-26 20:32:53.874229
000518.SZ,2025-09-26,2.26,2.29,2.24,2.28,65855.0,14918690.0,1.0,0.6397,sz,none,baostock,2026-03-26 20:32:53.874237,2026-03-26 20:32:53.874237
000518.SZ,2025-09-29,2.27,2.29,2.24,2.28,61016.59,13827364.76,1.0,0.5927,sz,none,baostock,2026-03-26 20:32:53.874244,2026-03-26 20:32:53.874244
000518.SZ,2025-09-30,2.27,2.29,2.27,2.28,53694.41,12231257.46,1.0,0.5215,sz,none,baostock,2026-03-26 20:32:53.874252,2026-03-26 20:32:53.874252
000518.SZ,2025-10-09,2.28,2.39,2.28,2.39,282760.93,67122862.03,1.0,2.7465,sz,none,baostock,2026-03-26 20:32:53.874260,2026-03-26 20:32:53.874260
000518.SZ,2025-10-10,2.36,2.41,2.35,2.37,221477.73,52567254.22,1.0,2.1512,sz,none,baostock,2026-03-26 20:32:53.874267,2026-03-26 20:32:53.874267
000518.SZ,2025-10-13,2.33,2.45,2.31,2.42,180670.01,42960224.34,1.0,1.7549,sz,none,baostock,2026-03-26 20:32:53.874275,2026-03-26 20:32:53.874275
000518.SZ,2025-10-14,2.41,2.45,2.37,2.37,141711.42,34127624.64,1.0,1.3765,sz,none,baostock,2026-03-26 20:32:53.874282,2026-03-26 20:32:53.874282
000518.SZ,2025-10-15,2.38,2.43,2.36,2.41,98968.06,23698497.32,1.0,0.9613,sz,none,baostock,2026-03-26 20:32:53.874290,2026-03-26 20:32:53.874290
000518.SZ,2025-10-16,2.4,2.45,2.37,2.43,150725.71,36354635.93,1.0,1.464,sz,none,baostock,2026-03-26 20:32:53.874297,2026-03-26 20:32:53.874297
000518.SZ,2025-10-17,2.42,2.46,2.4,2.41,110849.0,26863668.0,1.0,1.0767,sz,none,baostock,2026-03-26 20:32:53.874304,2026-03-26 20:32:53.874304
000518.SZ,2025-10-20,2.42,2.52,2.4,2.5,197702.32,48711937.18,1.0,1.9203,sz,none,baostock,2026-03-26 20:32:53.874312,2026-03-26 20:32:53.874312
000518.SZ,2025-10-21,2.5,2.55,2.47,2.49,147791.9,36873445.98,1.0,1.4355,sz,none,baostock,2026-03-26 20:32:53.874319,2026-03-26 20:32:53.874320
000518.SZ,2025-10-22,2.49,2.53,2.48,2.49,95600.0,23887268.0,1.0,0.9286,sz,none,baostock,2026-03-26 20:32:53.874327,2026-03-26 20:32:53.874327
000518.SZ,2025-10-23,2.49,2.52,2.46,2.5,96879.31,24092920.87,1.0,0.941,sz,none,baostock,2026-03-26 20:32:53.874335,2026-03-26 20:32:53.874335
000518.SZ,2025-10-24,2.52,2.63,2.51,2.6,298468.03,77086640.1,1.0,2.8991,sz,none,baostock,2026-03-26 20:32:53.874343,2026-03-26 20:32:53.874343
000518.SZ,2025-10-27,2.56,2.58,2.48,2.48,284658.05,71535900.5,1.0,2.7649,sz,none,baostock,2026-03-26 20:32:53.874350,2026-03-26 20:32:53.874350
000518.SZ,2025-10-28,2.48,2.54,2.45,2.49,145662.1,36363138.9,1.0,1.4148,sz,none,baostock,2026-03-26 20:32:53.874357,2026-03-26 20:32:53.874357
000518.SZ,2025-10-29,2.49,2.49,2.46,2.47,105813.0,26097246.0,1.0,1.0278,sz,none,baostock,2026-03-26 20:32:53.874365,2026-03-26 20:32:53.874365
000518.SZ,2025-10-30,2.48,2.5,2.44,2.46,119908.02,29617617.96,1.0,1.1647,sz,none,baostock,2026-03-26 20:32:53.874372,2026-03-26 20:32:53.874372
000518.SZ,2025-10-31,2.45,2.48,2.44,2.46,109016.84,26818341.55,1.0,1.0589,sz,none,baostock,2026-03-26 20:32:53.874380,2026-03-26 20:32:53.874380
000518.SZ,2025-11-03,2.48,2.54,2.47,2.53,165733.95,41655419.6,1.0,1.6098,sz,none,baostock,2026-03-26 20:32:53.874387,2026-03-26 20:32:53.874387
000518.SZ,2025-11-04,2.56,2.59,2.52,2.55,137957.5,35126244.5,1.0,1.34,sz,none,baostock,2026-03-26 20:32:53.874395,2026-03-26 20:32:53.874395
000518.SZ,2025-11-05,2.53,2.57,2.53,2.57,96560.01,24696214.55,1.0,0.9379,sz,none,baostock,2026-03-26 20:32:53.874403,2026-03-26 20:32:53.874403
000518.SZ,2025-11-06,2.57,2.59,2.54,2.55,93112.5,23832615.5,1.0,0.9044,sz,none,baostock,2026-03-26 20:32:53.874410,2026-03-26 20:32:53.874410
000518.SZ,2025-11-07,2.54,2.58,2.54,2.54,88449.11,22595778.05,1.0,0.8591,sz,none,baostock,2026-03-26 20:32:53.874418,2026-03-26 20:32:53.874418
