code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002232.SZ,2025-05-14,17.48,17.68,17.32,17.46,43193.0,75431536.0,1.0,1.0572,sz,none,baostock,2026-03-26 22:50:32.905187,2026-03-26 22:50:32.905187
002232.SZ,2025-05-15,17.45,17.47,17.04,17.07,40955.01,70273183.05,1.0,1.0025,sz,none,baostock,2026-03-26 22:50:32.905194,2026-03-26 22:50:32.905194
002232.SZ,2025-05-16,17.15,17.59,16.95,17.25,52931.55,91715662.84,1.0,1.2956,sz,none,baostock,2026-03-26 22:50:32.905202,2026-03-26 22:50:32.905202
002232.SZ,2025-05-19,17.3,17.74,17.23,17.53,46990.32,82153314.08,1.0,1.1502,sz,none,baostock,2026-03-26 22:50:32.905209,2026-03-26 22:50:32.905209
002232.SZ,2025-05-20,17.51,17.74,17.34,17.72,53706.11,94523259.39,1.0,1.3146,sz,none,baostock,2026-03-26 22:50:32.905216,2026-03-26 22:50:32.905216
002232.SZ,2025-05-21,17.72,17.86,17.4,17.63,47591.0,83809634.0,1.0,1.1649,sz,none,baostock,2026-03-26 22:50:32.905224,2026-03-26 22:50:32.905224
002232.SZ,2025-05-22,17.69,18.2,17.45,17.65,96994.35,173272846.7,1.0,2.3741,sz,none,baostock,2026-03-26 22:50:32.905231,2026-03-26 22:50:32.905231
002232.SZ,2025-05-23,17.54,17.64,17.06,17.06,66325.72,114973291.49,1.0,1.6234,sz,none,baostock,2026-03-26 22:50:32.905238,2026-03-26 22:50:32.905238
002232.SZ,2025-05-26,17.17,17.7,17.15,17.53,64015.92,111858493.84,1.0,1.5669,sz,none,baostock,2026-03-26 22:50:32.905246,2026-03-26 22:50:32.905246
002232.SZ,2025-05-27,17.48,17.48,17.2,17.37,38300.01,66328974.37,1.0,0.9375,sz,none,baostock,2026-03-26 22:50:32.905253,2026-03-26 22:50:32.905253
002232.SZ,2025-05-28,17.47,18.05,17.32,17.37,94663.29,166818132.13,1.0,2.3171,sz,none,baostock,2026-03-26 22:50:32.905260,2026-03-26 22:50:32.905260
002232.SZ,2025-05-29,17.36,19.11,17.35,19.11,189432.31,354537060.13,1.0,4.6367,sz,none,baostock,2026-03-26 22:50:32.905267,2026-03-26 22:50:32.905267
002232.SZ,2025-05-30,19.47,19.55,18.53,18.53,344635.01,654570661.19,1.0,8.4356,sz,none,baostock,2026-03-26 22:50:32.905275,2026-03-26 22:50:32.905275
002232.SZ,2025-06-03,18.45,19.05,18.45,18.8,186600.72,351433931.93,1.0,4.5674,sz,none,baostock,2026-03-26 22:50:32.905283,2026-03-26 22:50:32.905283
002232.SZ,2025-06-04,18.8,18.91,18.45,18.66,137337.72,255312739.37,1.0,3.3616,sz,none,baostock,2026-03-26 22:50:32.905290,2026-03-26 22:50:32.905290
002232.SZ,2025-06-05,18.65,18.85,18.32,18.74,144898.0,270061574.97,1.0,3.5467,sz,none,baostock,2026-03-26 22:50:32.905297,2026-03-26 22:50:32.905297
002232.SZ,2025-06-06,18.72,18.76,18.5,18.56,94388.99,175458967.44,1.0,2.3103,sz,none,baostock,2026-03-26 22:50:32.905305,2026-03-26 22:50:32.905305
002232.SZ,2025-06-09,18.53,18.64,18.45,18.51,75313.0,139567086.0,1.0,1.8434,sz,none,baostock,2026-03-26 22:50:32.905312,2026-03-26 22:50:32.905312
002232.SZ,2025-06-10,18.56,18.57,17.73,18.02,120689.0,218562552.0,1.0,2.9541,sz,none,baostock,2026-03-26 22:50:32.905319,2026-03-26 22:50:32.905320
002232.SZ,2025-06-11,18.04,18.29,18.0,18.16,69772.0,126632549.0,1.0,1.7078,sz,none,baostock,2026-03-26 22:50:32.905327,2026-03-26 22:50:32.905327
002232.SZ,2025-06-12,18.11,18.25,17.91,18.12,58501.0,105937276.0,1.0,1.4319,sz,none,baostock,2026-03-26 22:50:32.905334,2026-03-26 22:50:32.905334
002232.SZ,2025-06-13,18.0,18.32,17.56,17.56,78369.0,139814379.29,1.0,1.9182,sz,none,baostock,2026-03-26 22:50:32.905341,2026-03-26 22:50:32.905341
002232.SZ,2025-06-16,17.41,17.83,17.41,17.78,52439.99,92939287.59,1.0,1.2836,sz,none,baostock,2026-03-26 22:50:32.905349,2026-03-26 22:50:32.905349
002232.SZ,2025-06-17,17.79,17.92,17.63,17.73,37771.25,67050265.99,1.0,0.9245,sz,none,baostock,2026-03-26 22:50:32.905356,2026-03-26 22:50:32.905357
002232.SZ,2025-06-18,17.73,17.73,17.46,17.54,40496.1,71150325.1,1.0,0.9912,sz,none,baostock,2026-03-26 22:50:32.905364,2026-03-26 22:50:32.905364
002232.SZ,2025-06-19,17.5,17.66,17.11,17.18,55749.0,96856886.0,1.0,1.3646,sz,none,baostock,2026-03-26 22:50:32.905372,2026-03-26 22:50:32.905372
002232.SZ,2025-06-20,17.18,17.26,16.78,16.78,59237.0,100559776.0,1.0,1.4499,sz,none,baostock,2026-03-26 22:50:32.905379,2026-03-26 22:50:32.905379
002232.SZ,2025-06-23,16.61,17.26,16.6,17.22,54513.0,92859646.23,1.0,1.3343,sz,none,baostock,2026-03-26 22:50:32.905386,2026-03-26 22:50:32.905386
002232.SZ,2025-06-24,17.79,18.39,17.79,18.05,148613.71,268210163.61,1.0,3.6376,sz,none,baostock,2026-03-26 22:50:32.905393,2026-03-26 22:50:32.905394
002232.SZ,2025-06-25,17.99,18.13,17.85,18.09,103859.0,186949795.71,1.0,2.5421,sz,none,baostock,2026-03-26 22:50:32.905401,2026-03-26 22:50:32.905401
002232.SZ,2025-06-26,18.1,18.39,17.91,18.2,118949.98,216803687.2,1.0,2.9115,sz,none,baostock,2026-03-26 22:50:32.905410,2026-03-26 22:50:32.905410
002232.SZ,2025-06-27,18.21,18.39,18.05,18.22,72392.0,132038347.0,1.0,1.7719,sz,none,baostock,2026-03-26 22:50:32.905418,2026-03-26 22:50:32.905418
002232.SZ,2025-06-30,18.34,18.34,18.18,18.3,58433.04,106672783.92,1.0,1.4303,sz,none,baostock,2026-03-26 22:50:32.905426,2026-03-26 22:50:32.905426
002232.SZ,2025-07-01,18.34,18.35,18.01,18.12,46277.0,83967956.0,1.0,1.1327,sz,none,baostock,2026-03-26 22:50:32.905434,2026-03-26 22:50:32.905434
002232.SZ,2025-07-02,18.08,18.08,17.8,17.95,52712.0,94409931.0,1.0,1.2902,sz,none,baostock,2026-03-26 22:50:32.905442,2026-03-26 22:50:32.905442
002232.SZ,2025-07-03,18.0,18.14,17.92,18.07,34879.19,62879535.33,1.0,0.8537,sz,none,baostock,2026-03-26 22:50:32.905449,2026-03-26 22:50:32.905450
002232.SZ,2025-07-04,18.07,18.07,17.72,17.77,49456.0,88355392.0,1.0,1.2105,sz,none,baostock,2026-03-26 22:50:32.905457,2026-03-26 22:50:32.905458
002232.SZ,2025-07-07,17.76,17.82,17.6,17.72,29404.92,52091509.64,1.0,0.7197,sz,none,baostock,2026-03-26 22:50:32.905465,2026-03-26 22:50:32.905465
002232.SZ,2025-07-08,17.68,18.0,17.61,18.0,43349.31,77493148.06,1.0,1.0611,sz,none,baostock,2026-03-26 22:50:32.905473,2026-03-26 22:50:32.905473
002232.SZ,2025-07-09,17.97,18.14,17.86,17.9,43533.0,78340771.0,1.0,1.0656,sz,none,baostock,2026-03-26 22:50:32.905480,2026-03-26 22:50:32.905480
002232.SZ,2025-07-10,17.84,18.02,17.79,17.92,31998.0,57320987.0,1.0,0.7832,sz,none,baostock,2026-03-26 22:50:32.905487,2026-03-26 22:50:32.905488
002232.SZ,2025-07-11,17.92,18.13,17.76,18.1,59074.0,106468443.0,1.0,1.4459,sz,none,baostock,2026-03-26 22:50:32.905495,2026-03-26 22:50:32.905495
002232.SZ,2025-07-14,18.11,18.23,17.89,18.12,49732.0,89495659.0,1.0,1.2173,sz,none,baostock,2026-03-26 22:50:32.905502,2026-03-26 22:50:32.905502
002232.SZ,2025-07-15,18.25,18.26,17.83,18.21,59461.0,107350487.0,1.0,1.4554,sz,none,baostock,2026-03-26 22:50:32.905509,2026-03-26 22:50:32.905510
002232.SZ,2025-07-16,18.17,18.27,18.03,18.06,54211.0,98390705.0,1.0,1.3269,sz,none,baostock,2026-03-26 22:50:32.905518,2026-03-26 22:50:32.905518
002232.SZ,2025-07-17,18.04,18.27,17.95,18.22,50919.0,92547477.0,1.0,1.2463,sz,none,baostock,2026-03-26 22:50:32.905525,2026-03-26 22:50:32.905526
002232.SZ,2025-07-18,18.29,18.35,18.18,18.24,53120.0,96988544.0,1.0,1.3002,sz,none,baostock,2026-03-26 22:50:32.905533,2026-03-26 22:50:32.905534
002232.SZ,2025-07-21,18.18,18.35,18.14,18.3,53682.0,98040888.0,1.0,1.314,sz,none,baostock,2026-03-26 22:50:32.905541,2026-03-26 22:50:32.905541
002232.SZ,2025-07-22,18.3,18.38,18.1,18.23,57094.44,104059598.92,1.0,1.3975,sz,none,baostock,2026-03-26 22:50:32.905549,2026-03-26 22:50:32.905549
002232.SZ,2025-07-23,18.17,18.64,18.09,18.27,105591.51,194413213.76,1.0,2.5846,sz,none,baostock,2026-03-26 22:50:32.905557,2026-03-26 22:50:32.905557
002232.SZ,2025-07-24,18.2,18.46,18.18,18.42,64197.1,117896608.7,1.0,1.5713,sz,none,baostock,2026-03-26 22:50:32.905564,2026-03-26 22:50:32.905564
002232.SZ,2025-07-25,18.6,18.66,18.41,18.5,69941.89,129377723.84,1.0,1.712,sz,none,baostock,2026-03-26 22:50:32.905572,2026-03-26 22:50:32.905572
002232.SZ,2025-07-28,18.61,18.61,18.28,18.37,61278.79,112721061.62,1.0,1.4999,sz,none,baostock,2026-03-26 22:50:32.905596,2026-03-26 22:50:32.905596
002232.SZ,2025-07-29,18.27,18.35,18.0,18.34,53995.74,98106222.9,1.0,1.3216,sz,none,baostock,2026-03-26 22:50:32.905607,2026-03-26 22:50:32.905607
002232.SZ,2025-07-30,18.28,18.3,17.85,18.0,56937.39,103031114.24,1.0,1.3937,sz,none,baostock,2026-03-26 22:50:32.905615,2026-03-26 22:50:32.905615
002232.SZ,2025-07-31,17.9,18.11,17.72,17.76,59870.87,107424264.0,1.0,1.4655,sz,none,baostock,2026-03-26 22:50:32.905623,2026-03-26 22:50:32.905623
002232.SZ,2025-08-01,17.77,18.5,17.77,18.16,93395.89,169389671.0,1.0,2.286,sz,none,baostock,2026-03-26 22:50:32.905631,2026-03-26 22:50:32.905631
002232.SZ,2025-08-04,18.07,18.49,18.01,18.44,86333.87,158319268.41,1.0,2.1132,sz,none,baostock,2026-03-26 22:50:32.905638,2026-03-26 22:50:32.905638
002232.SZ,2025-08-05,18.48,18.57,18.36,18.49,65134.26,120173188.16,1.0,1.5943,sz,none,baostock,2026-03-26 22:50:32.905646,2026-03-26 22:50:32.905646
002232.SZ,2025-08-06,18.48,18.72,18.35,18.59,69201.57,128364895.51,1.0,1.6938,sz,none,baostock,2026-03-26 22:50:32.905653,2026-03-26 22:50:32.905653
002232.SZ,2025-08-07,18.53,18.76,18.53,18.67,66911.79,124764329.45,1.0,1.6378,sz,none,baostock,2026-03-26 22:50:32.905661,2026-03-26 22:50:32.905661
002232.SZ,2025-08-08,18.64,18.64,18.22,18.24,66338.0,121642678.0,1.0,1.6237,sz,none,baostock,2026-03-26 22:50:32.905668,2026-03-26 22:50:32.905668
002232.SZ,2025-08-11,18.14,18.66,18.14,18.58,63308.0,117196437.0,1.0,1.5496,sz,none,baostock,2026-03-26 22:50:32.905676,2026-03-26 22:50:32.905676
002232.SZ,2025-08-12,18.61,18.61,18.32,18.5,49923.01,92107609.46,1.0,1.222,sz,none,baostock,2026-03-26 22:50:32.905683,2026-03-26 22:50:32.905684
002232.SZ,2025-08-13,18.49,18.51,18.31,18.4,56687.01,104244235.36,1.0,1.3875,sz,none,baostock,2026-03-26 22:50:32.905691,2026-03-26 22:50:32.905691
002232.SZ,2025-08-14,18.39,18.45,17.94,18.01,73618.1,133878832.8,1.0,1.8019,sz,none,baostock,2026-03-26 22:50:32.905698,2026-03-26 22:50:32.905699
002232.SZ,2025-08-15,17.94,18.25,17.94,18.22,54348.68,98593358.56,1.0,1.3303,sz,none,baostock,2026-03-26 22:50:32.905706,2026-03-26 22:50:32.905706
002232.SZ,2025-08-18,18.23,18.49,18.23,18.47,89972.0,165575305.56,1.0,2.2022,sz,none,baostock,2026-03-26 22:50:32.905714,2026-03-26 22:50:32.905714
002232.SZ,2025-08-19,18.43,18.59,18.37,18.53,79516.0,147181194.0,1.0,1.9463,sz,none,baostock,2026-03-26 22:50:32.905721,2026-03-26 22:50:32.905722
002232.SZ,2025-08-20,18.56,18.88,18.31,18.8,166554.04,310853847.67,1.0,4.0767,sz,none,baostock,2026-03-26 22:50:32.905729,2026-03-26 22:50:32.905729
002232.SZ,2025-08-21,18.66,18.94,18.63,18.75,104569.07,196202077.46,1.0,2.5595,sz,none,baostock,2026-03-26 22:50:32.905736,2026-03-26 22:50:32.905736
002232.SZ,2025-08-22,18.75,19.49,18.62,19.08,185991.0,354558414.4,1.0,4.5525,sz,none,baostock,2026-03-26 22:50:32.905744,2026-03-26 22:50:32.905744
002232.SZ,2025-08-25,19.19,19.41,18.92,19.41,208579.28,400292297.0,1.0,5.1054,sz,none,baostock,2026-03-26 22:50:32.905751,2026-03-26 22:50:32.905751
002232.SZ,2025-08-26,20.14,21.35,20.14,21.35,302144.62,630207577.48,1.0,7.3956,sz,none,baostock,2026-03-26 22:50:32.905758,2026-03-26 22:50:32.905758
002232.SZ,2025-08-27,22.65,23.49,22.06,23.49,840057.13,1941722955.55,1.0,20.562,sz,none,baostock,2026-03-26 22:50:32.905766,2026-03-26 22:50:32.905766
002232.SZ,2025-08-28,24.95,25.84,24.88,25.84,210325.48,537631669.44,1.0,5.1481,sz,none,baostock,2026-03-26 22:50:32.905773,2026-03-26 22:50:32.905773
002232.SZ,2025-08-29,25.9,28.16,23.7,23.78,1152249.09,2990014507.09,1.0,28.2035,sz,none,baostock,2026-03-26 22:50:32.905781,2026-03-26 22:50:32.905781
002232.SZ,2025-09-01,23.58,24.84,23.58,24.14,747943.05,1813463548.55,1.0,18.3073,sz,none,baostock,2026-03-26 22:50:32.905788,2026-03-26 22:50:32.905788
002232.SZ,2025-09-02,22.97,23.44,21.73,22.5,709765.0,1586201226.29,1.0,17.3728,sz,none,baostock,2026-03-26 22:50:32.905796,2026-03-26 22:50:32.905796
002232.SZ,2025-09-03,22.0,22.0,20.7,20.79,413093.77,877208738.07,1.0,10.1113,sz,none,baostock,2026-03-26 22:50:32.905803,2026-03-26 22:50:32.905804
002232.SZ,2025-09-04,20.78,21.55,20.5,21.0,340817.45,716493643.92,1.0,8.3422,sz,none,baostock,2026-03-26 22:50:32.905811,2026-03-26 22:50:32.905811
002232.SZ,2025-09-05,20.82,21.88,20.41,21.42,343459.05,725465522.47,1.0,8.4068,sz,none,baostock,2026-03-26 22:50:32.905818,2026-03-26 22:50:32.905818
002232.SZ,2025-09-08,21.22,21.73,21.12,21.62,283179.4,606691951.59,1.0,6.9314,sz,none,baostock,2026-03-26 22:50:32.905826,2026-03-26 22:50:32.905826
002232.SZ,2025-09-09,21.46,21.68,21.05,21.18,210650.92,448939543.08,1.0,5.1561,sz,none,baostock,2026-03-26 22:50:32.905833,2026-03-26 22:50:32.905833
002232.SZ,2025-09-10,21.26,21.55,21.16,21.4,170513.64,364303210.3,1.0,4.1736,sz,none,baostock,2026-03-26 22:50:32.905841,2026-03-26 22:50:32.905841
002232.SZ,2025-09-11,21.42,21.89,21.09,21.88,257545.36,555809466.16,1.0,6.3039,sz,none,baostock,2026-03-26 22:50:32.905848,2026-03-26 22:50:32.905848
002232.SZ,2025-09-12,21.9,22.78,21.74,22.53,404156.71,901106691.94,1.0,9.8925,sz,none,baostock,2026-03-26 22:50:32.905855,2026-03-26 22:50:32.905856
002232.SZ,2025-09-15,22.81,22.86,22.01,22.19,282091.64,630851136.94,1.0,6.9047,sz,none,baostock,2026-03-26 22:50:32.905863,2026-03-26 22:50:32.905863
002232.SZ,2025-09-16,21.9,22.37,21.62,22.36,222383.39,487739502.07,1.0,5.4433,sz,none,baostock,2026-03-26 22:50:32.905871,2026-03-26 22:50:32.905871
002232.SZ,2025-09-17,22.2,22.21,21.8,21.81,180478.44,395297103.12,1.0,4.4176,sz,none,baostock,2026-03-26 22:50:32.905879,2026-03-26 22:50:32.905879
002232.SZ,2025-09-18,21.81,23.32,21.75,22.39,455566.64,1032572515.41,1.0,11.1509,sz,none,baostock,2026-03-26 22:50:32.905886,2026-03-26 22:50:32.905886
002232.SZ,2025-09-19,22.0,23.8,21.79,23.34,539217.55,1244954849.95,1.0,13.1984,sz,none,baostock,2026-03-26 22:50:32.905893,2026-03-26 22:50:32.905894
002232.SZ,2025-09-22,23.2,23.2,22.52,22.75,314325.69,714273776.98,1.0,7.6937,sz,none,baostock,2026-03-26 22:50:32.905901,2026-03-26 22:50:32.905902
002232.SZ,2025-09-23,22.69,22.7,21.03,21.43,312150.94,672608042.21,1.0,7.6405,sz,none,baostock,2026-03-26 22:50:32.905909,2026-03-26 22:50:32.905909
002232.SZ,2025-09-24,21.2,21.75,20.82,21.73,210872.17,449614579.4,1.0,5.1615,sz,none,baostock,2026-03-26 22:50:32.905917,2026-03-26 22:50:32.905917
002232.SZ,2025-09-25,21.7,22.13,21.55,21.74,196741.16,430248993.51,1.0,4.8156,sz,none,baostock,2026-03-26 22:50:32.905924,2026-03-26 22:50:32.905924
002232.SZ,2025-09-26,21.53,21.54,20.97,20.97,152220.55,323297908.8,1.0,3.7259,sz,none,baostock,2026-03-26 22:50:32.905932,2026-03-26 22:50:32.905932
002232.SZ,2025-09-29,21.0,21.19,20.55,20.84,116313.06,241979910.26,1.0,2.847,sz,none,baostock,2026-03-26 22:50:32.905939,2026-03-26 22:50:32.905939
002232.SZ,2025-09-30,21.0,21.19,20.82,20.9,93960.92,196834764.38,1.0,2.2999,sz,none,baostock,2026-03-26 22:50:32.905947,2026-03-26 22:50:32.905947
002232.SZ,2025-10-09,21.0,21.74,20.91,21.36,152053.97,323960065.55,1.0,3.7218,sz,none,baostock,2026-03-26 22:50:32.905955,2026-03-26 22:50:32.905955
002232.SZ,2025-10-10,21.33,21.33,20.57,20.61,134415.67,279747006.61,1.0,3.2901,sz,none,baostock,2026-03-26 22:50:32.905962,2026-03-26 22:50:32.905962
002232.SZ,2025-10-13,19.7,20.78,19.31,20.71,123681.15,250583324.92,1.0,3.0273,sz,none,baostock,2026-03-26 22:50:32.905970,2026-03-26 22:50:32.905970
002232.SZ,2025-10-14,20.88,20.94,20.01,20.12,111977.67,229319679.4,1.0,2.7409,sz,none,baostock,2026-03-26 22:50:32.905977,2026-03-26 22:50:32.905977
002232.SZ,2025-10-15,20.29,20.97,20.15,20.96,158608.33,329464897.72,1.0,3.8822,sz,none,baostock,2026-03-26 22:50:32.905984,2026-03-26 22:50:32.905984
002232.SZ,2025-10-16,20.95,21.33,20.71,21.0,185055.8,389418736.05,1.0,4.5296,sz,none,baostock,2026-03-26 22:50:32.905992,2026-03-26 22:50:32.905992
002232.SZ,2025-10-17,20.78,21.0,20.36,20.42,113211.0,233801201.06,1.0,2.7711,sz,none,baostock,2026-03-26 22:50:32.905999,2026-03-26 22:50:32.905999
002232.SZ,2025-10-20,20.59,20.8,20.41,20.63,78108.11,160920122.14,1.0,1.9118,sz,none,baostock,2026-03-26 22:50:32.906007,2026-03-26 22:50:32.906007
002232.SZ,2025-10-21,20.66,20.88,20.62,20.86,80646.45,167450665.0,1.0,1.974,sz,none,baostock,2026-03-26 22:50:32.906014,2026-03-26 22:50:32.906014
002232.SZ,2025-10-22,20.7,21.27,20.59,20.99,125516.8,264308494.41,1.0,3.0723,sz,none,baostock,2026-03-26 22:50:32.906022,2026-03-26 22:50:32.906022
002232.SZ,2025-10-23,20.98,22.15,20.66,22.1,343723.63,743384010.35,1.0,8.4133,sz,none,baostock,2026-03-26 22:50:32.906030,2026-03-26 22:50:32.906030
002232.SZ,2025-10-24,22.15,22.15,21.61,21.78,232867.96,506144501.36,1.0,5.6999,sz,none,baostock,2026-03-26 22:50:32.906037,2026-03-26 22:50:32.906038
002232.SZ,2025-10-27,20.99,20.99,20.17,20.48,303791.68,625277659.16,1.0,7.4359,sz,none,baostock,2026-03-26 22:50:32.906045,2026-03-26 22:50:32.906045
002232.SZ,2025-10-28,20.3,20.36,19.92,20.0,159556.72,321235595.11,1.0,3.9055,sz,none,baostock,2026-03-26 22:50:32.906052,2026-03-26 22:50:32.906052
002232.SZ,2025-10-29,19.96,20.17,19.7,20.14,114683.64,228807636.27,1.0,2.8071,sz,none,baostock,2026-03-26 22:50:32.906060,2026-03-26 22:50:32.906060
002232.SZ,2025-10-30,20.01,20.04,19.6,19.62,120397.08,238086535.19,1.0,2.9469,sz,none,baostock,2026-03-26 22:50:32.906067,2026-03-26 22:50:32.906067
002232.SZ,2025-10-31,19.46,19.81,19.46,19.72,70942.45,139881964.55,1.0,1.7365,sz,none,baostock,2026-03-26 22:50:32.906074,2026-03-26 22:50:32.906075
002232.SZ,2025-11-03,19.77,19.86,19.55,19.85,73073.54,144077818.82,1.0,1.7886,sz,none,baostock,2026-03-26 22:50:32.906082,2026-03-26 22:50:32.906082
002232.SZ,2025-11-04,19.8,19.8,19.44,19.59,67267.93,131703701.02,1.0,1.6465,sz,none,baostock,2026-03-26 22:50:32.906089,2026-03-26 22:50:32.906090
002232.SZ,2025-11-05,19.4,19.61,19.3,19.51,62492.66,121712373.1,1.0,1.5296,sz,none,baostock,2026-03-26 22:50:32.906098,2026-03-26 22:50:32.906098
002232.SZ,2025-11-06,19.47,19.58,19.31,19.54,61043.31,118744898.09,1.0,1.4942,sz,none,baostock,2026-03-26 22:50:32.906105,2026-03-26 22:50:32.906105
002232.SZ,2025-11-07,19.34,19.45,19.24,19.24,72021.8,139235311.0,1.0,1.7629,sz,none,baostock,2026-03-26 22:50:32.906112,2026-03-26 22:50:32.906112
