code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002349.SZ,2025-04-16,7.06,7.06,6.88,6.96,85655.0,59615577.0,1.0,1.052,sz,none,baostock,2026-03-26 23:16:50.307342,2026-03-26 23:16:50.307342
002349.SZ,2025-04-17,6.91,7.05,6.91,6.98,62976.35,44091318.7,1.0,0.7735,sz,none,baostock,2026-03-26 23:16:50.307351,2026-03-26 23:16:50.307351
002349.SZ,2025-04-18,6.98,7.06,6.94,6.97,50459.5,35201492.5,1.0,0.6198,sz,none,baostock,2026-03-26 23:16:50.307359,2026-03-26 23:16:50.307359
002349.SZ,2025-04-21,6.95,7.05,6.9,7.02,62171.0,43531723.0,1.0,0.7636,sz,none,baostock,2026-03-26 23:16:50.307367,2026-03-26 23:16:50.307368
002349.SZ,2025-04-22,7.01,7.12,6.98,7.1,79906.0,56499180.0,1.0,0.9814,sz,none,baostock,2026-03-26 23:16:50.307376,2026-03-26 23:16:50.307376
002349.SZ,2025-04-23,7.1,7.16,7.05,7.05,69877.0,49505271.0,1.0,0.8582,sz,none,baostock,2026-03-26 23:16:50.307383,2026-03-26 23:16:50.307384
002349.SZ,2025-04-24,7.05,7.12,7.03,7.08,62976.07,44609881.49,1.0,0.7735,sz,none,baostock,2026-03-26 23:16:50.307392,2026-03-26 23:16:50.307392
002349.SZ,2025-04-25,7.1,7.12,7.03,7.04,58255.0,41121872.0,1.0,0.7155,sz,none,baostock,2026-03-26 23:16:50.307400,2026-03-26 23:16:50.307400
002349.SZ,2025-04-28,7.03,7.05,6.96,6.97,58627.06,40965834.2,1.0,0.7201,sz,none,baostock,2026-03-26 23:16:50.307408,2026-03-26 23:16:50.307408
002349.SZ,2025-04-29,6.95,7.0,6.91,6.91,56602.0,39365133.0,1.0,0.6952,sz,none,baostock,2026-03-26 23:16:50.307417,2026-03-26 23:16:50.307417
002349.SZ,2025-04-30,6.9,7.03,6.9,6.96,60950.0,42616865.0,1.0,0.7486,sz,none,baostock,2026-03-26 23:16:50.307426,2026-03-26 23:16:50.307426
002349.SZ,2025-05-06,7.0,7.05,6.99,7.05,70377.0,49424181.0,1.0,0.8644,sz,none,baostock,2026-03-26 23:16:50.307434,2026-03-26 23:16:50.307435
002349.SZ,2025-05-07,7.09,7.14,7.04,7.07,78009.0,55279166.0,1.0,0.9581,sz,none,baostock,2026-03-26 23:16:50.307442,2026-03-26 23:16:50.307442
002349.SZ,2025-05-08,7.07,7.12,7.03,7.08,60527.83,42920546.97,1.0,0.7434,sz,none,baostock,2026-03-26 23:16:50.307450,2026-03-26 23:16:50.307450
002349.SZ,2025-05-09,7.09,7.11,7.06,7.09,62709.02,44452546.18,1.0,0.7702,sz,none,baostock,2026-03-26 23:16:50.307458,2026-03-26 23:16:50.307458
002349.SZ,2025-05-12,7.12,7.13,7.03,7.07,66575.0,47015381.0,1.0,0.8177,sz,none,baostock,2026-03-26 23:16:50.307466,2026-03-26 23:16:50.307466
002349.SZ,2025-05-13,7.1,7.13,7.07,7.1,84110.0,59724435.0,1.0,1.0331,sz,none,baostock,2026-03-26 23:16:50.307474,2026-03-26 23:16:50.307474
002349.SZ,2025-05-14,7.08,7.1,7.01,7.07,71108.59,50134906.95,1.0,0.8734,sz,none,baostock,2026-03-26 23:16:50.307482,2026-03-26 23:16:50.307482
002349.SZ,2025-05-15,7.07,7.12,7.03,7.09,74471.46,52800333.6,1.0,0.9147,sz,none,baostock,2026-03-26 23:16:50.307490,2026-03-26 23:16:50.307490
002349.SZ,2025-05-16,7.12,7.46,7.12,7.4,319259.9,234507222.57,1.0,3.9212,sz,none,baostock,2026-03-26 23:16:50.307498,2026-03-26 23:16:50.307498
002349.SZ,2025-05-19,7.37,7.39,7.23,7.28,181218.2,132037409.26,1.0,2.2258,sz,none,baostock,2026-03-26 23:16:50.307506,2026-03-26 23:16:50.307507
002349.SZ,2025-05-20,7.34,7.6,7.29,7.49,274569.97,206047532.48,1.0,3.3723,sz,none,baostock,2026-03-26 23:16:50.307514,2026-03-26 23:16:50.307514
002349.SZ,2025-05-21,7.42,7.57,7.42,7.46,169896.95,127342629.97,1.0,2.0867,sz,none,baostock,2026-03-26 23:16:50.307522,2026-03-26 23:16:50.307522
002349.SZ,2025-05-22,7.43,7.48,7.32,7.38,128788.72,95052241.76,1.0,1.5818,sz,none,baostock,2026-03-26 23:16:50.307530,2026-03-26 23:16:50.307531
002349.SZ,2025-05-23,7.36,7.58,7.36,7.44,184584.13,138467679.54,1.0,2.2671,sz,none,baostock,2026-03-26 23:16:50.307539,2026-03-26 23:16:50.307539
002349.SZ,2025-05-26,7.4,7.41,7.22,7.3,141666.06,103485528.62,1.0,1.74,sz,none,baostock,2026-03-26 23:16:50.307547,2026-03-26 23:16:50.307547
002349.SZ,2025-05-27,7.27,7.41,7.25,7.37,110447.0,81191863.0,1.0,1.3565,sz,none,baostock,2026-03-26 23:16:50.307555,2026-03-26 23:16:50.307555
002349.SZ,2025-05-28,7.33,7.4,7.28,7.34,74126.49,54380491.7,1.0,0.9104,sz,none,baostock,2026-03-26 23:16:50.307563,2026-03-26 23:16:50.307563
002349.SZ,2025-05-29,7.33,7.46,7.26,7.44,126985.88,93907143.84,1.0,1.5597,sz,none,baostock,2026-03-26 23:16:50.307570,2026-03-26 23:16:50.307571
002349.SZ,2025-05-30,7.41,7.58,7.4,7.51,182741.0,137575350.0,1.0,2.2445,sz,none,baostock,2026-03-26 23:16:50.307578,2026-03-26 23:16:50.307579
002349.SZ,2025-06-03,7.51,7.77,7.47,7.69,259207.17,198569420.82,1.0,3.1837,sz,none,baostock,2026-03-26 23:16:50.307586,2026-03-26 23:16:50.307587
002349.SZ,2025-06-04,7.71,7.74,7.58,7.65,170046.64,130028643.46,1.0,2.0886,sz,none,baostock,2026-03-26 23:16:50.307594,2026-03-26 23:16:50.307594
002349.SZ,2025-06-05,7.89,8.08,7.59,7.68,346010.3,268272801.3,1.0,4.2498,sz,none,baostock,2026-03-26 23:16:50.307602,2026-03-26 23:16:50.307602
002349.SZ,2025-06-06,7.69,7.95,7.61,7.66,246045.88,189624588.25,1.0,3.022,sz,none,baostock,2026-03-26 23:16:50.307610,2026-03-26 23:16:50.307610
002349.SZ,2025-06-09,7.84,8.19,7.75,7.87,372637.86,296342401.57,1.0,4.5768,sz,none,baostock,2026-03-26 23:16:50.307618,2026-03-26 23:16:50.307618
002349.SZ,2025-06-10,7.8,7.93,7.67,7.77,280489.3,218503391.59,1.0,3.445,sz,none,baostock,2026-03-26 23:16:50.307626,2026-03-26 23:16:50.307626
002349.SZ,2025-06-11,7.75,7.83,7.67,7.69,176416.0,136409242.0,1.0,2.1668,sz,none,baostock,2026-03-26 23:16:50.307634,2026-03-26 23:16:50.307634
002349.SZ,2025-06-12,7.69,7.7,7.6,7.66,191457.08,146352939.0,1.0,2.3515,sz,none,baostock,2026-03-26 23:16:50.307641,2026-03-26 23:16:50.307642
002349.SZ,2025-06-13,7.65,7.73,7.5,7.53,236696.7,179220312.42,1.0,2.9072,sz,none,baostock,2026-03-26 23:16:50.307649,2026-03-26 23:16:50.307650
002349.SZ,2025-06-16,7.49,7.57,7.4,7.42,163126.51,121356895.42,1.0,2.0036,sz,none,baostock,2026-03-26 23:16:50.307657,2026-03-26 23:16:50.307658
002349.SZ,2025-06-17,7.43,7.57,7.34,7.37,196116.51,145683103.2,1.0,2.4088,sz,none,baostock,2026-03-26 23:16:50.307665,2026-03-26 23:16:50.307665
002349.SZ,2025-06-18,7.35,7.36,7.21,7.24,121923.0,88548739.0,1.0,1.4975,sz,none,baostock,2026-03-26 23:16:50.307673,2026-03-26 23:16:50.307673
002349.SZ,2025-06-19,7.24,7.26,7.06,7.08,135886.0,96982179.0,1.0,1.669,sz,none,baostock,2026-03-26 23:16:50.307681,2026-03-26 23:16:50.307681
002349.SZ,2025-06-20,7.08,7.14,7.06,7.11,84809.0,60241497.0,1.0,1.0416,sz,none,baostock,2026-03-26 23:16:50.307689,2026-03-26 23:16:50.307689
002349.SZ,2025-06-23,7.08,7.15,7.03,7.12,86527.0,61384222.11,1.0,1.0627,sz,none,baostock,2026-03-26 23:16:50.307696,2026-03-26 23:16:50.307696
002349.SZ,2025-06-24,7.12,7.23,7.12,7.2,105368.0,75700811.0,1.0,1.2942,sz,none,baostock,2026-03-26 23:16:50.307704,2026-03-26 23:16:50.307704
002349.SZ,2025-06-25,7.22,7.22,7.13,7.21,123576.97,88639464.49,1.0,1.5178,sz,none,baostock,2026-03-26 23:16:50.307712,2026-03-26 23:16:50.307712
002349.SZ,2025-06-26,7.21,7.21,7.14,7.15,105943.43,75967627.88,1.0,1.3012,sz,none,baostock,2026-03-26 23:16:50.307720,2026-03-26 23:16:50.307720
002349.SZ,2025-06-27,7.16,7.2,7.14,7.18,80924.77,58088651.01,1.0,0.9939,sz,none,baostock,2026-03-26 23:16:50.307728,2026-03-26 23:16:50.307728
002349.SZ,2025-06-30,7.17,7.2,7.15,7.19,88455.99,63419911.84,1.0,1.0864,sz,none,baostock,2026-03-26 23:16:50.307736,2026-03-26 23:16:50.307736
002349.SZ,2025-07-01,7.19,7.29,7.17,7.28,130219.99,94281194.74,1.0,1.5994,sz,none,baostock,2026-03-26 23:16:50.307744,2026-03-26 23:16:50.307744
002349.SZ,2025-07-02,7.26,7.34,7.23,7.26,98881.0,71898526.0,1.0,1.2145,sz,none,baostock,2026-03-26 23:16:50.307752,2026-03-26 23:16:50.307752
002349.SZ,2025-07-03,7.26,7.36,7.24,7.35,146454.0,107235584.0,1.0,1.7988,sz,none,baostock,2026-03-26 23:16:50.307761,2026-03-26 23:16:50.307761
002349.SZ,2025-07-04,7.36,7.4,7.31,7.37,115380.0,84887324.0,1.0,1.4171,sz,none,baostock,2026-03-26 23:16:50.307769,2026-03-26 23:16:50.307769
002349.SZ,2025-07-07,7.39,7.42,7.3,7.32,110182.0,80900201.0,1.0,1.3533,sz,none,baostock,2026-03-26 23:16:50.307776,2026-03-26 23:16:50.307777
002349.SZ,2025-07-08,7.32,7.41,7.31,7.34,103651.1,76092393.31,1.0,1.2731,sz,none,baostock,2026-03-26 23:16:50.307785,2026-03-26 23:16:50.307785
002349.SZ,2025-07-09,7.34,7.35,7.28,7.31,85810.0,62828784.0,1.0,1.0539,sz,none,baostock,2026-03-26 23:16:50.307793,2026-03-26 23:16:50.307793
002349.SZ,2025-07-10,7.31,7.43,7.29,7.39,137731.02,101640314.8,1.0,1.6917,sz,none,baostock,2026-03-26 23:16:50.307801,2026-03-26 23:16:50.307801
002349.SZ,2025-07-11,7.39,7.48,7.35,7.44,135411.74,100500178.56,1.0,1.6632,sz,none,baostock,2026-03-26 23:16:50.307809,2026-03-26 23:16:50.307809
002349.SZ,2025-07-14,7.45,7.5,7.42,7.48,94702.0,70730222.26,1.0,1.1632,sz,none,baostock,2026-03-26 23:16:50.307817,2026-03-26 23:16:50.307817
002349.SZ,2025-07-15,7.48,7.5,7.31,7.36,121567.0,89643268.0,1.0,1.4931,sz,none,baostock,2026-03-26 23:16:50.307825,2026-03-26 23:16:50.307826
002349.SZ,2025-07-16,7.37,7.52,7.35,7.52,170451.0,127122956.0,1.0,2.0935,sz,none,baostock,2026-03-26 23:16:50.307834,2026-03-26 23:16:50.307834
002349.SZ,2025-07-17,7.52,7.59,7.5,7.52,116007.02,87414063.12,1.0,1.4248,sz,none,baostock,2026-03-26 23:16:50.307842,2026-03-26 23:16:50.307842
002349.SZ,2025-07-18,7.52,7.56,7.43,7.55,133946.87,100262278.59,1.0,1.6452,sz,none,baostock,2026-03-26 23:16:50.307850,2026-03-26 23:16:50.307850
002349.SZ,2025-07-21,7.53,7.62,7.5,7.59,125410.37,94906433.83,1.0,1.5403,sz,none,baostock,2026-03-26 23:16:50.307858,2026-03-26 23:16:50.307858
002349.SZ,2025-07-22,7.6,7.62,7.53,7.59,118831.88,90008410.4,1.0,1.4595,sz,none,baostock,2026-03-26 23:16:50.307866,2026-03-26 23:16:50.307866
002349.SZ,2025-07-23,7.58,7.61,7.51,7.52,139129.0,105178461.0,1.0,1.7088,sz,none,baostock,2026-03-26 23:16:50.307874,2026-03-26 23:16:50.307874
002349.SZ,2025-07-24,7.77,7.92,7.63,7.74,421408.32,326377032.39,1.0,5.1759,sz,none,baostock,2026-03-26 23:16:50.307882,2026-03-26 23:16:50.307882
002349.SZ,2025-07-25,7.79,7.84,7.65,7.65,239256.63,185195970.37,1.0,2.9386,sz,none,baostock,2026-03-26 23:16:50.307890,2026-03-26 23:16:50.307890
002349.SZ,2025-07-28,7.7,7.81,7.69,7.72,160977.0,124512615.31,1.0,1.9772,sz,none,baostock,2026-03-26 23:16:50.307898,2026-03-26 23:16:50.307898
002349.SZ,2025-07-29,7.75,7.86,7.65,7.82,233362.4,181500919.99,1.0,2.8662,sz,none,baostock,2026-03-26 23:16:50.307906,2026-03-26 23:16:50.307906
002349.SZ,2025-07-30,7.78,7.94,7.75,7.85,281076.19,221173231.38,1.0,3.4523,sz,none,baostock,2026-03-26 23:16:50.307914,2026-03-26 23:16:50.307914
002349.SZ,2025-07-31,7.8,7.91,7.77,7.81,220440.12,172934302.08,1.0,2.7075,sz,none,baostock,2026-03-26 23:16:50.307922,2026-03-26 23:16:50.307922
002349.SZ,2025-08-01,7.78,8.06,7.78,7.97,378705.61,302170313.78,1.0,4.6514,sz,none,baostock,2026-03-26 23:16:50.307930,2026-03-26 23:16:50.307930
002349.SZ,2025-08-04,8.0,8.05,7.77,8.01,307814.14,243588974.19,1.0,3.7807,sz,none,baostock,2026-03-26 23:16:50.307938,2026-03-26 23:16:50.307938
002349.SZ,2025-08-05,7.97,8.03,7.88,7.92,211399.0,167731891.0,1.0,2.5965,sz,none,baostock,2026-03-26 23:16:50.307946,2026-03-26 23:16:50.307946
002349.SZ,2025-08-06,7.93,7.99,7.73,7.78,252871.0,197384857.0,1.0,3.1058,sz,none,baostock,2026-03-26 23:16:50.307954,2026-03-26 23:16:50.307954
002349.SZ,2025-08-07,7.76,7.83,7.71,7.75,180588.61,140112025.14,1.0,2.218,sz,none,baostock,2026-03-26 23:16:50.307961,2026-03-26 23:16:50.307962
002349.SZ,2025-08-08,7.72,7.79,7.68,7.77,122253.0,94731467.0,1.0,1.5015,sz,none,baostock,2026-03-26 23:16:50.307969,2026-03-26 23:16:50.307969
002349.SZ,2025-08-11,7.75,7.86,7.72,7.83,143688.0,112031184.56,1.0,1.7648,sz,none,baostock,2026-03-26 23:16:50.307978,2026-03-26 23:16:50.307978
002349.SZ,2025-08-12,7.82,7.9,7.74,7.77,140383.77,109620183.29,1.0,1.7242,sz,none,baostock,2026-03-26 23:16:50.307987,2026-03-26 23:16:50.307987
002349.SZ,2025-08-13,7.78,7.81,7.67,7.76,144409.5,111777713.0,1.0,1.7737,sz,none,baostock,2026-03-26 23:16:50.307996,2026-03-26 23:16:50.307996
002349.SZ,2025-08-14,7.76,7.78,7.61,7.62,167733.41,128756582.02,1.0,2.0601,sz,none,baostock,2026-03-26 23:16:50.308004,2026-03-26 23:16:50.308004
002349.SZ,2025-08-15,7.63,7.68,7.55,7.68,149854.02,114400496.34,1.0,1.8405,sz,none,baostock,2026-03-26 23:16:50.308013,2026-03-26 23:16:50.308013
002349.SZ,2025-08-18,7.68,7.8,7.68,7.72,182208.62,140942170.4,1.0,2.2379,sz,none,baostock,2026-03-26 23:16:50.308022,2026-03-26 23:16:50.308022
002349.SZ,2025-08-19,7.73,7.99,7.7,7.82,309459.3,243480209.4,1.0,3.8009,sz,none,baostock,2026-03-26 23:16:50.308030,2026-03-26 23:16:50.308030
002349.SZ,2025-08-20,7.78,7.86,7.73,7.84,168978.02,131579463.47,1.0,2.0754,sz,none,baostock,2026-03-26 23:16:50.308038,2026-03-26 23:16:50.308039
002349.SZ,2025-08-21,7.83,7.88,7.76,7.82,137883.63,107748619.03,1.0,1.6935,sz,none,baostock,2026-03-26 23:16:50.308046,2026-03-26 23:16:50.308046
002349.SZ,2025-08-22,7.83,7.85,7.7,7.81,180119.38,139871409.99,1.0,2.2123,sz,none,baostock,2026-03-26 23:16:50.308054,2026-03-26 23:16:50.308055
002349.SZ,2025-08-25,7.81,7.87,7.78,7.85,200373.0,156826732.0,1.0,2.461,sz,none,baostock,2026-03-26 23:16:50.308063,2026-03-26 23:16:50.308063
002349.SZ,2025-08-26,7.84,7.87,7.79,7.82,166099.12,130097082.96,1.0,2.0401,sz,none,baostock,2026-03-26 23:16:50.308071,2026-03-26 23:16:50.308071
002349.SZ,2025-08-27,7.82,7.85,7.54,7.54,269803.28,207432148.48,1.0,3.3138,sz,none,baostock,2026-03-26 23:16:50.308079,2026-03-26 23:16:50.308079
002349.SZ,2025-08-28,7.55,7.61,7.26,7.49,238567.04,177668744.56,1.0,2.9301,sz,none,baostock,2026-03-26 23:16:50.308087,2026-03-26 23:16:50.308088
002349.SZ,2025-08-29,7.48,7.53,7.44,7.47,113406.04,84916929.0,1.0,1.3929,sz,none,baostock,2026-03-26 23:16:50.308096,2026-03-26 23:16:50.308096
002349.SZ,2025-09-01,7.47,7.82,7.47,7.74,275103.59,211706206.69,1.0,3.3789,sz,none,baostock,2026-03-26 23:16:50.308104,2026-03-26 23:16:50.308104
002349.SZ,2025-09-02,7.74,7.78,7.6,7.64,179138.89,137662884.62,1.0,2.2002,sz,none,baostock,2026-03-26 23:16:50.308113,2026-03-26 23:16:50.308113
002349.SZ,2025-09-03,7.62,7.71,7.49,7.52,120140.89,91162128.5,1.0,1.4756,sz,none,baostock,2026-03-26 23:16:50.308121,2026-03-26 23:16:50.308121
002349.SZ,2025-09-04,7.55,7.61,7.43,7.52,130835.14,98538545.24,1.0,1.607,sz,none,baostock,2026-03-26 23:16:50.308129,2026-03-26 23:16:50.308130
002349.SZ,2025-09-05,7.53,7.6,7.41,7.6,122952.38,92415274.04,1.0,1.5101,sz,none,baostock,2026-03-26 23:16:50.308137,2026-03-26 23:16:50.308138
002349.SZ,2025-09-08,7.58,7.72,7.58,7.72,139217.0,106951720.0,1.0,1.7099,sz,none,baostock,2026-03-26 23:16:50.308145,2026-03-26 23:16:50.308146
002349.SZ,2025-09-09,7.73,7.73,7.59,7.62,115702.0,88547566.0,1.0,1.4211,sz,none,baostock,2026-03-26 23:16:50.308154,2026-03-26 23:16:50.308154
002349.SZ,2025-09-10,7.63,7.67,7.56,7.58,67246.28,51069850.96,1.0,0.8259,sz,none,baostock,2026-03-26 23:16:50.308161,2026-03-26 23:16:50.308162
002349.SZ,2025-09-11,7.56,7.61,7.42,7.61,127887.45,96020511.85,1.0,1.5707,sz,none,baostock,2026-03-26 23:16:50.308169,2026-03-26 23:16:50.308169
002349.SZ,2025-09-12,7.62,7.62,7.52,7.55,111512.0,84392829.0,1.0,1.3696,sz,none,baostock,2026-03-26 23:16:50.308177,2026-03-26 23:16:50.308177
002349.SZ,2025-09-15,7.55,7.58,7.51,7.53,74913.32,56460209.68,1.0,0.9201,sz,none,baostock,2026-03-26 23:16:50.308185,2026-03-26 23:16:50.308185
002349.SZ,2025-09-16,7.52,7.56,7.48,7.54,84185.91,63320288.14,1.0,1.034,sz,none,baostock,2026-03-26 23:16:50.308193,2026-03-26 23:16:50.308193
002349.SZ,2025-09-17,7.53,7.57,7.5,7.51,85425.38,64295752.0,1.0,1.0492,sz,none,baostock,2026-03-26 23:16:50.308201,2026-03-26 23:16:50.308201
002349.SZ,2025-09-18,7.51,7.52,7.35,7.4,175020.24,130301694.78,1.0,2.1496,sz,none,baostock,2026-03-26 23:16:50.308209,2026-03-26 23:16:50.308209
002349.SZ,2025-09-19,7.42,7.44,7.28,7.32,124277.63,91075235.46,1.0,1.5264,sz,none,baostock,2026-03-26 23:16:50.308217,2026-03-26 23:16:50.308217
002349.SZ,2025-09-22,7.34,7.38,7.23,7.26,86581.0,63080021.0,1.0,1.0634,sz,none,baostock,2026-03-26 23:16:50.308224,2026-03-26 23:16:50.308225
002349.SZ,2025-09-23,7.25,7.26,7.05,7.18,115292.0,82236988.0,1.0,1.416,sz,none,baostock,2026-03-26 23:16:50.308232,2026-03-26 23:16:50.308233
002349.SZ,2025-09-24,7.16,7.25,7.15,7.24,69403.19,50121559.97,1.0,0.8524,sz,none,baostock,2026-03-26 23:16:50.308240,2026-03-26 23:16:50.308240
002349.SZ,2025-09-25,7.23,7.26,7.16,7.19,75428.0,54324333.0,1.0,0.9264,sz,none,baostock,2026-03-26 23:16:50.308248,2026-03-26 23:16:50.308248
002349.SZ,2025-09-26,7.13,7.2,7.09,7.15,57846.0,41366156.0,1.0,0.7105,sz,none,baostock,2026-03-26 23:16:50.308256,2026-03-26 23:16:50.308256
002349.SZ,2025-09-29,7.15,7.17,7.03,7.12,87468.8,62016142.84,1.0,1.0743,sz,none,baostock,2026-03-26 23:16:50.308264,2026-03-26 23:16:50.308264
002349.SZ,2025-09-30,7.13,7.16,7.11,7.15,60281.04,43043376.52,1.0,0.7404,sz,none,baostock,2026-03-26 23:16:50.308272,2026-03-26 23:16:50.308273
002349.SZ,2025-10-09,7.19,7.21,7.13,7.2,77817.5,55794093.0,1.0,0.9558,sz,none,baostock,2026-03-26 23:16:50.308280,2026-03-26 23:16:50.308280
002349.SZ,2025-10-10,7.2,7.28,7.17,7.26,95430.96,69159741.0,1.0,1.1721,sz,none,baostock,2026-03-26 23:16:50.308288,2026-03-26 23:16:50.308288
002349.SZ,2025-10-13,7.13,7.22,7.1,7.17,92081.5,65902777.42,1.0,1.131,sz,none,baostock,2026-03-26 23:16:50.308296,2026-03-26 23:16:50.308296
002349.SZ,2025-10-14,7.19,7.28,7.18,7.26,107792.16,78031393.94,1.0,1.3239,sz,none,baostock,2026-03-26 23:16:50.308304,2026-03-26 23:16:50.308304
002349.SZ,2025-10-15,7.23,7.35,7.22,7.33,111585.54,81457010.12,1.0,1.3705,sz,none,baostock,2026-03-26 23:16:50.308312,2026-03-26 23:16:50.308312
002349.SZ,2025-10-16,7.35,7.39,7.31,7.33,95955.42,70489986.16,1.0,1.1786,sz,none,baostock,2026-03-26 23:16:50.308320,2026-03-26 23:16:50.308320
002349.SZ,2025-10-17,7.33,7.4,7.24,7.26,89384.0,65492038.5,1.0,1.0978,sz,none,baostock,2026-03-26 23:16:50.308328,2026-03-26 23:16:50.308328
002349.SZ,2025-10-20,7.27,7.31,7.21,7.3,86392.49,62691030.23,1.0,1.0611,sz,none,baostock,2026-03-26 23:16:50.308337,2026-03-26 23:16:50.308337
002349.SZ,2025-10-21,7.3,7.45,7.25,7.39,126125.5,92899817.5,1.0,1.5491,sz,none,baostock,2026-03-26 23:16:50.308345,2026-03-26 23:16:50.308345
002349.SZ,2025-10-22,7.39,7.62,7.37,7.58,259848.82,195790575.78,1.0,3.1915,sz,none,baostock,2026-03-26 23:16:50.308353,2026-03-26 23:16:50.308353
002349.SZ,2025-10-23,7.53,7.62,7.51,7.59,172994.82,130737191.1,1.0,2.1248,sz,none,baostock,2026-03-26 23:16:50.308361,2026-03-26 23:16:50.308361
002349.SZ,2025-10-24,7.58,7.6,7.47,7.5,120627.5,90540714.5,1.0,1.4816,sz,none,baostock,2026-03-26 23:16:50.308369,2026-03-26 23:16:50.308369
002349.SZ,2025-10-27,7.49,7.52,7.38,7.42,134192.0,99590254.0,1.0,1.6482,sz,none,baostock,2026-03-26 23:16:50.308377,2026-03-26 23:16:50.308377
002349.SZ,2025-10-28,7.44,7.45,7.38,7.39,78737.0,58356774.0,1.0,0.9671,sz,none,baostock,2026-03-26 23:16:50.308385,2026-03-26 23:16:50.308385
002349.SZ,2025-10-29,7.37,7.45,7.3,7.44,118770.0,87540413.0,1.0,1.4588,sz,none,baostock,2026-03-26 23:16:50.308392,2026-03-26 23:16:50.308393
002349.SZ,2025-10-30,7.45,7.54,7.39,7.41,112014.54,83498596.54,1.0,1.3758,sz,none,baostock,2026-03-26 23:16:50.308400,2026-03-26 23:16:50.308400
002349.SZ,2025-10-31,7.41,7.52,7.4,7.5,129753.04,97009415.0,1.0,1.5937,sz,none,baostock,2026-03-26 23:16:50.308408,2026-03-26 23:16:50.308408
002349.SZ,2025-11-03,7.57,7.68,7.5,7.66,207853.5,158117491.0,1.0,2.5529,sz,none,baostock,2026-03-26 23:16:50.308416,2026-03-26 23:16:50.308416
002349.SZ,2025-11-04,7.65,7.68,7.59,7.64,125941.5,96135020.5,1.0,1.5468,sz,none,baostock,2026-03-26 23:16:50.308424,2026-03-26 23:16:50.308424
002349.SZ,2025-11-05,7.61,7.7,7.57,7.66,114164.0,87444188.0,1.0,1.4022,sz,none,baostock,2026-03-26 23:16:50.308432,2026-03-26 23:16:50.308432
002349.SZ,2025-11-06,7.66,7.69,7.6,7.65,116156.0,88825125.34,1.0,1.4267,sz,none,baostock,2026-03-26 23:16:50.308440,2026-03-26 23:16:50.308441
002349.SZ,2025-11-07,7.65,7.91,7.61,7.8,243669.7,189460996.6,1.0,2.9928,sz,none,baostock,2026-03-26 23:16:50.308448,2026-03-26 23:16:50.308448
