code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000629.SZ,2025-04-16,2.69,2.7,2.62,2.66,551930.13,146409583.8,1.0,0.5941,sz,none,baostock,2026-03-26 20:54:02.437679,2026-03-26 20:54:02.437679
000629.SZ,2025-04-17,2.65,2.68,2.63,2.65,411413.0,109462413.0,1.0,0.4428,sz,none,baostock,2026-03-26 20:54:02.437688,2026-03-26 20:54:02.437689
000629.SZ,2025-04-18,2.64,2.66,2.62,2.65,417594.0,110122269.25,1.0,0.4495,sz,none,baostock,2026-03-26 20:54:02.437751,2026-03-26 20:54:02.437751
000629.SZ,2025-04-21,2.65,2.69,2.64,2.68,446993.0,119489448.0,1.0,0.4811,sz,none,baostock,2026-03-26 20:54:02.437763,2026-03-26 20:54:02.437763
000629.SZ,2025-04-22,2.72,2.73,2.68,2.69,441387.95,118956121.6,1.0,0.4751,sz,none,baostock,2026-03-26 20:54:02.437771,2026-03-26 20:54:02.437771
000629.SZ,2025-04-23,2.68,2.7,2.67,2.69,464453.76,124840184.67,1.0,0.4999,sz,none,baostock,2026-03-26 20:54:02.437779,2026-03-26 20:54:02.437779
000629.SZ,2025-04-24,2.7,2.71,2.67,2.68,470860.21,126569944.59,1.0,0.5068,sz,none,baostock,2026-03-26 20:54:02.437786,2026-03-26 20:54:02.437787
000629.SZ,2025-04-25,2.69,2.73,2.67,2.71,698633.84,189228203.38,1.0,0.752,sz,none,baostock,2026-03-26 20:54:02.437794,2026-03-26 20:54:02.437794
000629.SZ,2025-04-28,2.68,2.69,2.55,2.56,1292005.0,335056478.33,1.0,1.3907,sz,none,baostock,2026-03-26 20:54:02.437802,2026-03-26 20:54:02.437802
000629.SZ,2025-04-29,2.56,2.6,2.55,2.57,499219.73,128516838.4,1.0,0.5374,sz,none,baostock,2026-03-26 20:54:02.437809,2026-03-26 20:54:02.437809
000629.SZ,2025-04-30,2.57,2.58,2.54,2.55,584667.48,149411733.56,1.0,0.6293,sz,none,baostock,2026-03-26 20:54:02.437816,2026-03-26 20:54:02.437816
000629.SZ,2025-05-06,2.56,2.63,2.56,2.63,842335.65,219449551.66,1.0,0.9067,sz,none,baostock,2026-03-26 20:54:02.437823,2026-03-26 20:54:02.437824
000629.SZ,2025-05-07,2.65,2.67,2.63,2.65,546479.34,144530783.1,1.0,0.5882,sz,none,baostock,2026-03-26 20:54:02.437831,2026-03-26 20:54:02.437831
000629.SZ,2025-05-08,2.65,2.68,2.63,2.66,562097.61,149509535.76,1.0,0.605,sz,none,baostock,2026-03-26 20:54:02.437838,2026-03-26 20:54:02.437838
000629.SZ,2025-05-09,2.67,2.67,2.63,2.63,466351.35,123195170.52,1.0,0.502,sz,none,baostock,2026-03-26 20:54:02.437845,2026-03-26 20:54:02.437846
000629.SZ,2025-05-12,2.64,2.66,2.62,2.65,528735.21,139711009.12,1.0,0.5691,sz,none,baostock,2026-03-26 20:54:02.437853,2026-03-26 20:54:02.437853
000629.SZ,2025-05-13,2.68,2.68,2.62,2.63,543869.53,143841604.26,1.0,0.5854,sz,none,baostock,2026-03-26 20:54:02.437861,2026-03-26 20:54:02.437861
000629.SZ,2025-05-14,2.63,2.68,2.62,2.67,768731.65,204195598.14,1.0,0.8275,sz,none,baostock,2026-03-26 20:54:02.437869,2026-03-26 20:54:02.437869
000629.SZ,2025-05-15,2.67,2.67,2.62,2.63,629960.5,166493197.0,1.0,0.6781,sz,none,baostock,2026-03-26 20:54:02.437876,2026-03-26 20:54:02.437877
000629.SZ,2025-05-16,2.63,2.65,2.6,2.61,539671.99,141535418.4,1.0,0.5809,sz,none,baostock,2026-03-26 20:54:02.437884,2026-03-26 20:54:02.437884
000629.SZ,2025-05-19,2.62,2.64,2.59,2.63,531069.42,138854354.61,1.0,0.5716,sz,none,baostock,2026-03-26 20:54:02.437892,2026-03-26 20:54:02.437892
000629.SZ,2025-05-20,2.63,2.63,2.6,2.62,504969.3,132101106.33,1.0,0.5435,sz,none,baostock,2026-03-26 20:54:02.437899,2026-03-26 20:54:02.437899
000629.SZ,2025-05-21,2.62,2.63,2.6,2.62,426914.31,111745618.53,1.0,0.4595,sz,none,baostock,2026-03-26 20:54:02.437907,2026-03-26 20:54:02.437907
000629.SZ,2025-05-22,2.61,2.62,2.57,2.57,556664.06,144267432.42,1.0,0.5992,sz,none,baostock,2026-03-26 20:54:02.437914,2026-03-26 20:54:02.437915
000629.SZ,2025-05-23,2.57,2.59,2.55,2.55,465978.96,119916853.8,1.0,0.5016,sz,none,baostock,2026-03-26 20:54:02.437922,2026-03-26 20:54:02.437922
000629.SZ,2025-05-26,2.55,2.57,2.54,2.57,378021.55,96640551.25,1.0,0.4069,sz,none,baostock,2026-03-26 20:54:02.437929,2026-03-26 20:54:02.437930
000629.SZ,2025-05-27,2.57,2.57,2.54,2.56,358656.07,91517121.37,1.0,0.3861,sz,none,baostock,2026-03-26 20:54:02.437937,2026-03-26 20:54:02.437937
000629.SZ,2025-05-28,2.55,2.56,2.52,2.53,382223.24,96900539.99,1.0,0.4114,sz,none,baostock,2026-03-26 20:54:02.437944,2026-03-26 20:54:02.437944
000629.SZ,2025-05-29,2.52,2.56,2.52,2.56,408027.37,103981866.84,1.0,0.4392,sz,none,baostock,2026-03-26 20:54:02.437952,2026-03-26 20:54:02.437952
000629.SZ,2025-05-30,2.55,2.56,2.5,2.5,967491.01,243572155.3,1.0,1.0414,sz,none,baostock,2026-03-26 20:54:02.437959,2026-03-26 20:54:02.437959
000629.SZ,2025-06-03,2.51,2.52,2.49,2.5,575616.39,143973836.11,1.0,0.6196,sz,none,baostock,2026-03-26 20:54:02.437967,2026-03-26 20:54:02.437967
000629.SZ,2025-06-04,2.49,2.55,2.49,2.54,584927.04,147948737.24,1.0,0.6296,sz,none,baostock,2026-03-26 20:54:02.437974,2026-03-26 20:54:02.437974
000629.SZ,2025-06-05,2.54,2.55,2.52,2.53,367547.33,93195005.82,1.0,0.3956,sz,none,baostock,2026-03-26 20:54:02.437982,2026-03-26 20:54:02.437982
000629.SZ,2025-06-06,2.54,2.57,2.53,2.55,515526.43,131719112.24,1.0,0.5549,sz,none,baostock,2026-03-26 20:54:02.437989,2026-03-26 20:54:02.437989
000629.SZ,2025-06-09,2.56,2.58,2.54,2.57,491375.2,126219538.48,1.0,0.5289,sz,none,baostock,2026-03-26 20:54:02.437996,2026-03-26 20:54:02.437996
000629.SZ,2025-06-10,2.58,2.59,2.53,2.56,608562.59,155835241.56,1.0,0.6551,sz,none,baostock,2026-03-26 20:54:02.438003,2026-03-26 20:54:02.438004
000629.SZ,2025-06-11,2.56,2.6,2.55,2.58,674111.1,174184319.8,1.0,0.7256,sz,none,baostock,2026-03-26 20:54:02.438011,2026-03-26 20:54:02.438011
000629.SZ,2025-06-12,2.58,2.59,2.54,2.54,630095.82,160797585.28,1.0,0.6782,sz,none,baostock,2026-03-26 20:54:02.438018,2026-03-26 20:54:02.438018
000629.SZ,2025-06-13,2.54,2.58,2.52,2.53,646088.82,164326245.14,1.0,0.6954,sz,none,baostock,2026-03-26 20:54:02.438025,2026-03-26 20:54:02.438026
000629.SZ,2025-06-16,2.52,2.54,2.51,2.52,484120.18,122242696.96,1.0,0.5211,sz,none,baostock,2026-03-26 20:54:02.438033,2026-03-26 20:54:02.438033
000629.SZ,2025-06-17,2.53,2.55,2.52,2.54,572858.82,145402373.04,1.0,0.6166,sz,none,baostock,2026-03-26 20:54:02.438040,2026-03-26 20:54:02.438040
000629.SZ,2025-06-18,2.54,2.54,2.51,2.52,402765.74,101590905.68,1.0,0.4335,sz,none,baostock,2026-03-26 20:54:02.438047,2026-03-26 20:54:02.438047
000629.SZ,2025-06-19,2.52,2.53,2.47,2.48,554225.01,138080272.47,1.0,0.5966,sz,none,baostock,2026-03-26 20:54:02.438054,2026-03-26 20:54:02.438055
000629.SZ,2025-06-20,2.48,2.5,2.47,2.48,326331.04,81176503.92,1.0,0.3513,sz,none,baostock,2026-03-26 20:54:02.438062,2026-03-26 20:54:02.438062
000629.SZ,2025-06-23,2.47,2.51,2.46,2.51,398571.15,99480915.82,1.0,0.429,sz,none,baostock,2026-03-26 20:54:02.438069,2026-03-26 20:54:02.438069
000629.SZ,2025-06-24,2.51,2.54,2.5,2.54,458230.75,115897825.1,1.0,0.4932,sz,none,baostock,2026-03-26 20:54:02.438076,2026-03-26 20:54:02.438076
000629.SZ,2025-06-25,2.54,2.56,2.53,2.55,536817.18,136592560.92,1.0,0.5778,sz,none,baostock,2026-03-26 20:54:02.438084,2026-03-26 20:54:02.438084
000629.SZ,2025-06-26,2.56,2.57,2.54,2.54,470613.64,120273277.96,1.0,0.5066,sz,none,baostock,2026-03-26 20:54:02.438091,2026-03-26 20:54:02.438091
000629.SZ,2025-06-27,2.55,2.58,2.54,2.55,660140.35,169259634.01,1.0,0.7106,sz,none,baostock,2026-03-26 20:54:02.438098,2026-03-26 20:54:02.438099
000629.SZ,2025-06-30,2.57,2.57,2.54,2.56,463551.25,118311426.25,1.0,0.499,sz,none,baostock,2026-03-26 20:54:02.438106,2026-03-26 20:54:02.438106
000629.SZ,2025-07-01,2.56,2.58,2.54,2.57,539967.92,138247471.6,1.0,0.5812,sz,none,baostock,2026-03-26 20:54:02.438114,2026-03-26 20:54:02.438114
000629.SZ,2025-07-02,2.57,2.62,2.55,2.62,1142691.24,296509909.48,1.0,1.23,sz,none,baostock,2026-03-26 20:54:02.438121,2026-03-26 20:54:02.438121
000629.SZ,2025-07-03,2.62,2.62,2.57,2.6,719286.48,186614365.82,1.0,0.7742,sz,none,baostock,2026-03-26 20:54:02.438129,2026-03-26 20:54:02.438129
000629.SZ,2025-07-04,2.6,2.62,2.59,2.59,676961.53,176484121.29,1.0,0.7287,sz,none,baostock,2026-03-26 20:54:02.438136,2026-03-26 20:54:02.438137
000629.SZ,2025-07-07,2.58,2.6,2.57,2.59,425126.73,109916800.34,1.0,0.4576,sz,none,baostock,2026-03-26 20:54:02.438144,2026-03-26 20:54:02.438144
000629.SZ,2025-07-08,2.59,2.63,2.58,2.62,707240.08,184714732.85,1.0,0.7613,sz,none,baostock,2026-03-26 20:54:02.438151,2026-03-26 20:54:02.438151
000629.SZ,2025-07-09,2.62,2.65,2.6,2.61,631865.81,165420189.72,1.0,0.6801,sz,none,baostock,2026-03-26 20:54:02.438159,2026-03-26 20:54:02.438159
000629.SZ,2025-07-10,2.6,2.67,2.6,2.65,1008369.14,266032955.35,1.0,1.0854,sz,none,baostock,2026-03-26 20:54:02.438166,2026-03-26 20:54:02.438166
000629.SZ,2025-07-11,2.65,2.75,2.65,2.71,1628442.07,440078796.38,1.0,1.7528,sz,none,baostock,2026-03-26 20:54:02.438173,2026-03-26 20:54:02.438173
000629.SZ,2025-07-14,2.66,2.7,2.65,2.65,1011548.01,270374013.67,1.0,1.0888,sz,none,baostock,2026-03-26 20:54:02.438180,2026-03-26 20:54:02.438180
000629.SZ,2025-07-15,2.65,2.68,2.6,2.62,925133.19,243841350.59,1.0,0.9958,sz,none,baostock,2026-03-26 20:54:02.438187,2026-03-26 20:54:02.438188
000629.SZ,2025-07-16,2.61,2.63,2.59,2.6,616964.94,160738547.4,1.0,0.6641,sz,none,baostock,2026-03-26 20:54:02.438195,2026-03-26 20:54:02.438195
000629.SZ,2025-07-17,2.61,2.64,2.6,2.63,673982.98,176577981.54,1.0,0.7255,sz,none,baostock,2026-03-26 20:54:02.438203,2026-03-26 20:54:02.438204
000629.SZ,2025-07-18,2.64,2.68,2.62,2.66,886789.37,235321790.39,1.0,0.9545,sz,none,baostock,2026-03-26 20:54:02.438212,2026-03-26 20:54:02.438212
000629.SZ,2025-07-21,2.73,2.87,2.73,2.77,2608449.84,728825391.23,1.0,2.8077,sz,none,baostock,2026-03-26 20:54:02.438219,2026-03-26 20:54:02.438219
000629.SZ,2025-07-22,2.78,2.88,2.77,2.87,2372891.31,671250067.46,1.0,2.5542,sz,none,baostock,2026-03-26 20:54:02.438227,2026-03-26 20:54:02.438227
000629.SZ,2025-07-23,2.93,2.95,2.83,2.84,2216819.07,638998133.64,1.0,2.3862,sz,none,baostock,2026-03-26 20:54:02.438234,2026-03-26 20:54:02.438234
000629.SZ,2025-07-24,2.82,2.91,2.8,2.9,1816845.95,522121942.63,1.0,1.9556,sz,none,baostock,2026-03-26 20:54:02.438242,2026-03-26 20:54:02.438242
000629.SZ,2025-07-25,2.9,2.91,2.84,2.84,1228016.78,351057850.13,1.0,1.3218,sz,none,baostock,2026-03-26 20:54:02.438249,2026-03-26 20:54:02.438249
000629.SZ,2025-07-28,2.84,2.84,2.78,2.81,1153305.93,323204391.82,1.0,1.2414,sz,none,baostock,2026-03-26 20:54:02.438256,2026-03-26 20:54:02.438256
000629.SZ,2025-07-29,2.8,2.82,2.76,2.8,1062444.27,295481650.64,1.0,1.1436,sz,none,baostock,2026-03-26 20:54:02.438264,2026-03-26 20:54:02.438264
000629.SZ,2025-07-30,2.81,2.83,2.76,2.79,991579.64,277250136.48,1.0,1.0673,sz,none,baostock,2026-03-26 20:54:02.438271,2026-03-26 20:54:02.438271
000629.SZ,2025-07-31,2.77,2.78,2.68,2.7,1287442.52,349425199.4,1.0,1.3858,sz,none,baostock,2026-03-26 20:54:02.438278,2026-03-26 20:54:02.438279
000629.SZ,2025-08-01,2.69,2.71,2.67,2.68,586919.5,157443306.5,1.0,0.6318,sz,none,baostock,2026-03-26 20:54:02.438286,2026-03-26 20:54:02.438286
000629.SZ,2025-08-04,2.66,2.68,2.65,2.68,552043.92,147234767.06,1.0,0.5942,sz,none,baostock,2026-03-26 20:54:02.438293,2026-03-26 20:54:02.438293
000629.SZ,2025-08-05,2.69,2.71,2.68,2.69,772538.61,208005686.32,1.0,0.8316,sz,none,baostock,2026-03-26 20:54:02.438301,2026-03-26 20:54:02.438301
000629.SZ,2025-08-06,2.69,2.72,2.68,2.7,621732.28,167892405.7,1.0,0.6692,sz,none,baostock,2026-03-26 20:54:02.438308,2026-03-26 20:54:02.438309
000629.SZ,2025-08-07,2.7,2.71,2.66,2.7,678523.09,182463890.74,1.0,0.7304,sz,none,baostock,2026-03-26 20:54:02.438316,2026-03-26 20:54:02.438316
000629.SZ,2025-08-08,2.7,2.72,2.69,2.71,608929.64,164810578.34,1.0,0.6554,sz,none,baostock,2026-03-26 20:54:02.438323,2026-03-26 20:54:02.438324
000629.SZ,2025-08-11,2.71,2.76,2.71,2.75,911443.28,250033766.44,1.0,0.9811,sz,none,baostock,2026-03-26 20:54:02.438331,2026-03-26 20:54:02.438331
000629.SZ,2025-08-12,2.74,2.75,2.71,2.74,629830.8,171990345.6,1.0,0.6779,sz,none,baostock,2026-03-26 20:54:02.438339,2026-03-26 20:54:02.438339
000629.SZ,2025-08-13,2.74,2.77,2.73,2.73,746065.92,204673903.01,1.0,0.8031,sz,none,baostock,2026-03-26 20:54:02.438346,2026-03-26 20:54:02.438346
000629.SZ,2025-08-14,2.73,2.74,2.67,2.67,895369.42,241714049.64,1.0,0.9638,sz,none,baostock,2026-03-26 20:54:02.438354,2026-03-26 20:54:02.438354
000629.SZ,2025-08-15,2.67,2.76,2.67,2.75,1149106.62,313479085.79,1.0,1.2369,sz,none,baostock,2026-03-26 20:54:02.438361,2026-03-26 20:54:02.438361
000629.SZ,2025-08-18,2.75,2.77,2.72,2.75,960547.4,263999463.48,1.0,1.0339,sz,none,baostock,2026-03-26 20:54:02.438369,2026-03-26 20:54:02.438369
000629.SZ,2025-08-19,2.76,2.77,2.73,2.74,786718.69,216069856.99,1.0,0.8468,sz,none,baostock,2026-03-26 20:54:02.438376,2026-03-26 20:54:02.438376
000629.SZ,2025-08-20,2.74,2.83,2.72,2.8,1479723.9,412998558.07,1.0,1.5928,sz,none,baostock,2026-03-26 20:54:02.438384,2026-03-26 20:54:02.438384
000629.SZ,2025-08-21,2.8,2.84,2.78,2.8,1093811.38,306481037.42,1.0,1.1774,sz,none,baostock,2026-03-26 20:54:02.438391,2026-03-26 20:54:02.438391
000629.SZ,2025-08-22,2.8,2.83,2.79,2.81,965422.58,271015409.0,1.0,1.0392,sz,none,baostock,2026-03-26 20:54:02.438398,2026-03-26 20:54:02.438398
000629.SZ,2025-08-25,2.83,2.89,2.82,2.85,1600940.6,456617422.35,1.0,1.7232,sz,none,baostock,2026-03-26 20:54:02.438406,2026-03-26 20:54:02.438406
000629.SZ,2025-08-26,2.83,2.85,2.79,2.84,1278235.47,360264695.6,1.0,1.3759,sz,none,baostock,2026-03-26 20:54:02.438413,2026-03-26 20:54:02.438413
000629.SZ,2025-08-27,2.83,2.84,2.76,2.76,1390593.94,390205836.98,1.0,1.4968,sz,none,baostock,2026-03-26 20:54:02.438420,2026-03-26 20:54:02.438420
000629.SZ,2025-08-28,2.76,2.81,2.7,2.78,1234716.35,340035276.5,1.0,1.329,sz,none,baostock,2026-03-26 20:54:02.438428,2026-03-26 20:54:02.438428
000629.SZ,2025-08-29,2.77,2.82,2.77,2.79,1036611.36,289929057.09,1.0,1.1158,sz,none,baostock,2026-03-26 20:54:02.438435,2026-03-26 20:54:02.438435
000629.SZ,2025-09-01,2.8,2.87,2.75,2.87,1805539.65,512763973.19,1.0,1.9435,sz,none,baostock,2026-03-26 20:54:02.438443,2026-03-26 20:54:02.438443
000629.SZ,2025-09-02,2.87,2.91,2.84,2.87,1560310.51,447193954.74,1.0,1.6795,sz,none,baostock,2026-03-26 20:54:02.438450,2026-03-26 20:54:02.438450
000629.SZ,2025-09-03,2.89,2.91,2.79,2.8,1187098.77,336739449.49,1.0,1.2778,sz,none,baostock,2026-03-26 20:54:02.438458,2026-03-26 20:54:02.438458
000629.SZ,2025-09-04,2.8,2.85,2.74,2.77,1209313.56,337840501.9,1.0,1.3017,sz,none,baostock,2026-03-26 20:54:02.438465,2026-03-26 20:54:02.438466
000629.SZ,2025-09-05,2.77,2.85,2.76,2.85,1150699.14,323102099.0,1.0,1.2386,sz,none,baostock,2026-03-26 20:54:02.438473,2026-03-26 20:54:02.438473
000629.SZ,2025-09-08,2.86,2.94,2.85,2.92,1587626.31,461252014.45,1.0,1.7089,sz,none,baostock,2026-03-26 20:54:02.438481,2026-03-26 20:54:02.438481
000629.SZ,2025-09-09,2.91,2.96,2.89,2.93,1726514.71,505983137.21,1.0,1.8584,sz,none,baostock,2026-03-26 20:54:02.438488,2026-03-26 20:54:02.438488
000629.SZ,2025-09-10,2.92,2.92,2.86,2.9,1108903.32,320354996.42,1.0,1.1936,sz,none,baostock,2026-03-26 20:54:02.438496,2026-03-26 20:54:02.438496
000629.SZ,2025-09-11,2.89,2.92,2.87,2.91,1103841.3,320046821.0,1.0,1.1882,sz,none,baostock,2026-03-26 20:54:02.438504,2026-03-26 20:54:02.438504
000629.SZ,2025-09-12,2.91,2.98,2.88,2.96,1748043.42,514177943.6,1.0,1.8816,sz,none,baostock,2026-03-26 20:54:02.438512,2026-03-26 20:54:02.438512
000629.SZ,2025-09-15,2.98,3.05,2.95,2.97,1504055.11,449209243.56,1.0,1.619,sz,none,baostock,2026-03-26 20:54:02.438520,2026-03-26 20:54:02.438520
000629.SZ,2025-09-16,2.97,2.99,2.89,2.96,1344756.86,393678579.34,1.0,1.4475,sz,none,baostock,2026-03-26 20:54:02.438528,2026-03-26 20:54:02.438528
000629.SZ,2025-09-17,2.95,3.04,2.9,3.0,1784231.79,529050255.78,1.0,1.9205,sz,none,baostock,2026-03-26 20:54:02.438536,2026-03-26 20:54:02.438536
000629.SZ,2025-09-18,2.98,3.02,2.9,2.94,1570852.47,465668520.74,1.0,1.6909,sz,none,baostock,2026-03-26 20:54:02.438543,2026-03-26 20:54:02.438543
000629.SZ,2025-09-19,2.92,2.97,2.88,2.89,1062856.59,309483364.61,1.0,1.1441,sz,none,baostock,2026-03-26 20:54:02.438551,2026-03-26 20:54:02.438551
000629.SZ,2025-09-22,2.89,2.9,2.83,2.87,909434.98,259450191.04,1.0,0.9789,sz,none,baostock,2026-03-26 20:54:02.438559,2026-03-26 20:54:02.438559
000629.SZ,2025-09-23,2.86,2.86,2.76,2.82,1124829.24,314894897.65,1.0,1.2108,sz,none,baostock,2026-03-26 20:54:02.438566,2026-03-26 20:54:02.438567
000629.SZ,2025-09-24,2.81,2.84,2.8,2.83,543832.4,153541311.47,1.0,0.5854,sz,none,baostock,2026-03-26 20:54:02.438574,2026-03-26 20:54:02.438574
000629.SZ,2025-09-25,2.82,2.87,2.8,2.81,821706.65,232389909.72,1.0,0.8845,sz,none,baostock,2026-03-26 20:54:02.438581,2026-03-26 20:54:02.438581
000629.SZ,2025-09-26,2.81,2.84,2.79,2.8,637605.01,179442989.8,1.0,0.6863,sz,none,baostock,2026-03-26 20:54:02.438589,2026-03-26 20:54:02.438589
000629.SZ,2025-09-29,2.81,3.08,2.77,3.08,2429802.48,724146326.92,1.0,2.6154,sz,none,baostock,2026-03-26 20:54:02.438596,2026-03-26 20:54:02.438596
000629.SZ,2025-09-30,3.08,3.1,3.01,3.07,3697883.08,1131272822.7,1.0,3.9804,sz,none,baostock,2026-03-26 20:54:02.438604,2026-03-26 20:54:02.438604
000629.SZ,2025-10-09,3.11,3.13,3.07,3.13,2743985.22,851817460.97,1.0,2.9536,sz,none,baostock,2026-03-26 20:54:02.438612,2026-03-26 20:54:02.438612
000629.SZ,2025-10-10,3.12,3.16,3.09,3.11,1673679.67,522570591.99,1.0,1.8015,sz,none,baostock,2026-03-26 20:54:02.438619,2026-03-26 20:54:02.438619
000629.SZ,2025-10-13,3.02,3.16,3.0,3.13,1950227.9,600440836.88,1.0,2.0992,sz,none,baostock,2026-03-26 20:54:02.438626,2026-03-26 20:54:02.438626
000629.SZ,2025-10-14,3.16,3.22,3.06,3.08,1967589.41,616693822.38,1.0,2.1179,sz,none,baostock,2026-03-26 20:54:02.438634,2026-03-26 20:54:02.438634
000629.SZ,2025-10-15,3.08,3.12,3.04,3.07,1202182.81,369261361.82,1.0,1.294,sz,none,baostock,2026-03-26 20:54:02.438641,2026-03-26 20:54:02.438641
000629.SZ,2025-10-16,3.06,3.1,3.01,3.02,1416102.54,431799139.42,1.0,1.5243,sz,none,baostock,2026-03-26 20:54:02.438648,2026-03-26 20:54:02.438649
000629.SZ,2025-10-17,3.03,3.09,2.96,2.97,1313850.58,396932480.12,1.0,1.4142,sz,none,baostock,2026-03-26 20:54:02.438656,2026-03-26 20:54:02.438656
000629.SZ,2025-10-20,3.0,3.01,2.91,2.93,1201000.03,353620166.13,1.0,1.2927,sz,none,baostock,2026-03-26 20:54:02.438663,2026-03-26 20:54:02.438663
000629.SZ,2025-10-21,2.94,2.98,2.92,2.96,847644.91,250713103.45,1.0,0.9124,sz,none,baostock,2026-03-26 20:54:02.438671,2026-03-26 20:54:02.438671
000629.SZ,2025-10-22,2.95,2.97,2.92,2.96,773000.05,227899872.25,1.0,0.832,sz,none,baostock,2026-03-26 20:54:02.438678,2026-03-26 20:54:02.438678
000629.SZ,2025-10-23,2.95,2.99,2.91,2.98,911991.39,268639378.55,1.0,0.9817,sz,none,baostock,2026-03-26 20:54:02.438685,2026-03-26 20:54:02.438685
000629.SZ,2025-10-24,2.98,3.02,2.93,2.94,985679.01,291774699.43,1.0,1.061,sz,none,baostock,2026-03-26 20:54:02.438692,2026-03-26 20:54:02.438693
000629.SZ,2025-10-27,2.98,3.12,2.97,3.03,1932598.91,590229196.58,1.0,2.0802,sz,none,baostock,2026-03-26 20:54:02.438700,2026-03-26 20:54:02.438700
000629.SZ,2025-10-28,3.03,3.03,2.96,2.97,1069586.64,320123413.98,1.0,1.1513,sz,none,baostock,2026-03-26 20:54:02.438708,2026-03-26 20:54:02.438708
000629.SZ,2025-10-29,2.98,3.06,2.95,3.05,1221439.99,368918063.15,1.0,1.3147,sz,none,baostock,2026-03-26 20:54:02.438715,2026-03-26 20:54:02.438715
000629.SZ,2025-10-30,3.04,3.06,3.01,3.04,1012645.39,307836203.37,1.0,1.09,sz,none,baostock,2026-03-26 20:54:02.438723,2026-03-26 20:54:02.438723
000629.SZ,2025-10-31,3.05,3.1,3.01,3.02,1305512.0,397323312.69,1.0,1.4052,sz,none,baostock,2026-03-26 20:54:02.438731,2026-03-26 20:54:02.438731
000629.SZ,2025-11-03,3.04,3.09,2.97,3.02,1037004.87,311431758.42,1.0,1.1162,sz,none,baostock,2026-03-26 20:54:02.438738,2026-03-26 20:54:02.438738
000629.SZ,2025-11-04,3.0,3.02,2.93,2.95,1058648.15,314440358.3,1.0,1.1395,sz,none,baostock,2026-03-26 20:54:02.438746,2026-03-26 20:54:02.438746
000629.SZ,2025-11-05,2.93,3.25,2.92,3.25,2249176.78,710084790.49,1.0,2.421,sz,none,baostock,2026-03-26 20:54:02.438754,2026-03-26 20:54:02.438754
000629.SZ,2025-11-06,3.25,3.26,3.17,3.21,3524273.65,1130260461.96,1.0,3.7935,sz,none,baostock,2026-03-26 20:54:02.438761,2026-03-26 20:54:02.438761
