code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000655.SZ,2025-04-22,6.69,6.71,6.61,6.67,58845.01,39207876.69,1.0,0.9884,sz,none,baostock,2026-03-26 20:56:13.133531,2026-03-26 20:56:13.133531
000655.SZ,2025-04-23,6.69,6.73,6.64,6.66,57488.57,38372721.2,1.0,0.9656,sz,none,baostock,2026-03-26 20:56:13.133539,2026-03-26 20:56:13.133539
000655.SZ,2025-04-24,6.63,6.69,6.58,6.64,54257.0,36049518.0,1.0,0.9114,sz,none,baostock,2026-03-26 20:56:13.133547,2026-03-26 20:56:13.133547
000655.SZ,2025-04-25,6.61,6.7,6.6,6.65,47602.85,31692499.91,1.0,0.7996,sz,none,baostock,2026-03-26 20:56:13.133555,2026-03-26 20:56:13.133555
000655.SZ,2025-04-28,6.65,6.65,6.53,6.56,47746.83,31425994.48,1.0,0.802,sz,none,baostock,2026-03-26 20:56:13.133563,2026-03-26 20:56:13.133563
000655.SZ,2025-04-29,6.6,6.71,6.55,6.57,53036.0,35160740.0,1.0,0.8909,sz,none,baostock,2026-03-26 20:56:13.133570,2026-03-26 20:56:13.133570
000655.SZ,2025-04-30,6.54,6.58,6.42,6.44,65245.0,42351241.0,1.0,1.0959,sz,none,baostock,2026-03-26 20:56:13.133578,2026-03-26 20:56:13.133578
000655.SZ,2025-05-06,6.47,6.6,6.46,6.6,68947.02,45116847.1,1.0,1.1581,sz,none,baostock,2026-03-26 20:56:13.133586,2026-03-26 20:56:13.133586
000655.SZ,2025-05-07,6.66,6.76,6.62,6.75,83881.12,56269766.62,1.0,1.409,sz,none,baostock,2026-03-26 20:56:13.133601,2026-03-26 20:56:13.133601
000655.SZ,2025-05-08,6.71,6.82,6.66,6.77,74474.0,50124108.0,1.0,1.2509,sz,none,baostock,2026-03-26 20:56:13.133609,2026-03-26 20:56:13.133609
000655.SZ,2025-05-09,6.77,6.79,6.69,6.73,56127.0,37802027.0,1.0,0.9428,sz,none,baostock,2026-03-26 20:56:13.133617,2026-03-26 20:56:13.133617
000655.SZ,2025-05-12,6.75,6.81,6.69,6.81,84673.14,57327003.58,1.0,1.4223,sz,none,baostock,2026-03-26 20:56:13.133624,2026-03-26 20:56:13.133625
000655.SZ,2025-05-13,6.82,6.9,6.77,6.8,64998.0,44294002.0,1.0,1.0918,sz,none,baostock,2026-03-26 20:56:13.133632,2026-03-26 20:56:13.133632
000655.SZ,2025-05-14,6.8,6.82,6.74,6.81,60078.15,40745044.17,1.0,1.0091,sz,none,baostock,2026-03-26 20:56:13.133640,2026-03-26 20:56:13.133640
000655.SZ,2025-05-15,6.81,6.83,6.74,6.78,57903.49,39290850.59,1.0,0.9726,sz,none,baostock,2026-03-26 20:56:13.133647,2026-03-26 20:56:13.133647
000655.SZ,2025-05-16,6.78,6.86,6.76,6.8,45900.0,31214951.0,1.0,0.771,sz,none,baostock,2026-03-26 20:56:13.133655,2026-03-26 20:56:13.133655
000655.SZ,2025-05-19,6.78,6.83,6.75,6.82,39937.2,27165131.2,1.0,0.6708,sz,none,baostock,2026-03-26 20:56:13.133662,2026-03-26 20:56:13.133662
000655.SZ,2025-05-20,6.82,6.85,6.76,6.83,46805.0,31816727.0,1.0,0.7862,sz,none,baostock,2026-03-26 20:56:13.133671,2026-03-26 20:56:13.133671
000655.SZ,2025-05-21,6.84,6.93,6.8,6.93,66231.08,45467657.88,1.0,1.1125,sz,none,baostock,2026-03-26 20:56:13.133678,2026-03-26 20:56:13.133678
000655.SZ,2025-05-22,6.9,6.91,6.75,6.76,59270.0,40356345.0,1.0,0.9956,sz,none,baostock,2026-03-26 20:56:13.133686,2026-03-26 20:56:13.133686
000655.SZ,2025-05-23,6.78,6.87,6.73,6.73,48926.01,33285463.75,1.0,0.8218,sz,none,baostock,2026-03-26 20:56:13.133693,2026-03-26 20:56:13.133693
000655.SZ,2025-05-26,6.7,6.83,6.69,6.81,40675.0,27579821.0,1.0,0.6832,sz,none,baostock,2026-03-26 20:56:13.133701,2026-03-26 20:56:13.133701
000655.SZ,2025-05-27,6.81,6.99,6.73,6.95,75266.0,51717827.0,1.0,1.2643,sz,none,baostock,2026-03-26 20:56:13.133708,2026-03-26 20:56:13.133708
000655.SZ,2025-05-28,6.95,7.04,6.9,6.95,61865.3,43013699.9,1.0,1.0392,sz,none,baostock,2026-03-26 20:56:13.133716,2026-03-26 20:56:13.133716
000655.SZ,2025-05-29,6.91,6.98,6.91,6.93,52506.74,36433691.26,1.0,0.882,sz,none,baostock,2026-03-26 20:56:13.133723,2026-03-26 20:56:13.133724
000655.SZ,2025-05-30,6.92,6.97,6.85,6.93,42142.6,29132177.6,1.0,0.7079,sz,none,baostock,2026-03-26 20:56:13.133731,2026-03-26 20:56:13.133731
000655.SZ,2025-06-03,6.88,6.96,6.86,6.93,46901.0,32404084.6,1.0,0.7878,sz,none,baostock,2026-03-26 20:56:13.133739,2026-03-26 20:56:13.133739
000655.SZ,2025-06-04,6.94,7.08,6.92,7.07,68143.09,47875643.54,1.0,1.1446,sz,none,baostock,2026-03-26 20:56:13.133746,2026-03-26 20:56:13.133747
000655.SZ,2025-06-05,7.07,7.12,6.96,6.98,58155.65,40920073.0,1.0,0.9768,sz,none,baostock,2026-03-26 20:56:13.133754,2026-03-26 20:56:13.133754
000655.SZ,2025-06-06,6.99,7.12,6.94,7.08,59011.76,41701490.89,1.0,0.9912,sz,none,baostock,2026-03-26 20:56:13.133762,2026-03-26 20:56:13.133762
000655.SZ,2025-06-09,7.08,7.09,6.99,7.05,49095.01,34505516.03,1.0,0.8247,sz,none,baostock,2026-03-26 20:56:13.133770,2026-03-26 20:56:13.133770
000655.SZ,2025-06-10,7.05,7.1,6.93,6.98,47261.16,33079533.32,1.0,0.7939,sz,none,baostock,2026-03-26 20:56:13.133777,2026-03-26 20:56:13.133777
000655.SZ,2025-06-11,6.97,7.13,6.96,7.09,64935.0,45871695.0,1.0,1.0907,sz,none,baostock,2026-03-26 20:56:13.133785,2026-03-26 20:56:13.133785
000655.SZ,2025-06-12,7.1,7.11,7.01,7.05,48081.8,33876051.4,1.0,0.8076,sz,none,baostock,2026-03-26 20:56:13.133792,2026-03-26 20:56:13.133792
000655.SZ,2025-06-13,7.03,7.11,7.0,7.01,66371.0,46753242.0,1.0,1.1148,sz,none,baostock,2026-03-26 20:56:13.133800,2026-03-26 20:56:13.133800
000655.SZ,2025-06-16,7.04,7.14,6.95,6.97,97564.01,68623899.07,1.0,1.6388,sz,none,baostock,2026-03-26 20:56:13.133808,2026-03-26 20:56:13.133808
000655.SZ,2025-06-17,6.98,7.02,6.9,7.01,60888.66,42349188.98,1.0,1.0228,sz,none,baostock,2026-03-26 20:56:13.133816,2026-03-26 20:56:13.133816
000655.SZ,2025-06-18,6.97,7.02,6.85,6.86,57272.01,39488149.85,1.0,0.962,sz,none,baostock,2026-03-26 20:56:13.133823,2026-03-26 20:56:13.133824
000655.SZ,2025-06-19,6.84,6.89,6.72,6.79,62527.0,42526638.98,1.0,1.0503,sz,none,baostock,2026-03-26 20:56:13.133831,2026-03-26 20:56:13.133831
000655.SZ,2025-06-20,6.83,6.84,6.73,6.75,40010.0,27101477.0,1.0,0.6721,sz,none,baostock,2026-03-26 20:56:13.133838,2026-03-26 20:56:13.133839
000655.SZ,2025-06-23,6.74,6.98,6.72,6.95,81493.2,56286278.4,1.0,1.3689,sz,none,baostock,2026-03-26 20:56:13.133846,2026-03-26 20:56:13.133846
000655.SZ,2025-06-24,6.96,7.04,6.87,7.03,73544.8,51256296.2,1.0,1.2353,sz,none,baostock,2026-03-26 20:56:13.133854,2026-03-26 20:56:13.133854
000655.SZ,2025-06-25,7.01,7.05,6.98,7.03,43815.0,30736507.0,1.0,0.736,sz,none,baostock,2026-03-26 20:56:13.133862,2026-03-26 20:56:13.133862
000655.SZ,2025-06-26,7.0,7.08,6.96,6.99,50924.01,35631052.99,1.0,0.8554,sz,none,baostock,2026-03-26 20:56:13.133869,2026-03-26 20:56:13.133869
000655.SZ,2025-06-27,7.01,7.11,7.0,7.07,78609.1,55611633.0,1.0,1.3204,sz,none,baostock,2026-03-26 20:56:13.133877,2026-03-26 20:56:13.133877
000655.SZ,2025-06-30,7.07,7.09,7.0,7.06,61848.8,43471546.2,1.0,1.0389,sz,none,baostock,2026-03-26 20:56:13.133884,2026-03-26 20:56:13.133885
000655.SZ,2025-07-01,7.03,7.12,7.02,7.12,69212.0,48929450.0,1.0,1.1626,sz,none,baostock,2026-03-26 20:56:13.133892,2026-03-26 20:56:13.133892
000655.SZ,2025-07-02,7.09,7.3,7.09,7.26,120631.81,87132747.15,1.0,2.0263,sz,none,baostock,2026-03-26 20:56:13.133900,2026-03-26 20:56:13.133900
000655.SZ,2025-07-03,7.3,7.39,7.25,7.3,108647.59,79341393.71,1.0,1.825,sz,none,baostock,2026-03-26 20:56:13.133908,2026-03-26 20:56:13.133908
000655.SZ,2025-07-04,7.31,7.44,7.25,7.33,96166.0,70704353.95,1.0,1.6153,sz,none,baostock,2026-03-26 20:56:13.133915,2026-03-26 20:56:13.133915
000655.SZ,2025-07-07,7.33,7.36,7.27,7.34,75623.0,55278117.0,1.0,1.2702,sz,none,baostock,2026-03-26 20:56:13.133922,2026-03-26 20:56:13.133922
000655.SZ,2025-07-08,7.95,8.07,7.72,8.07,169375.26,135870615.82,1.0,2.845,sz,none,baostock,2026-03-26 20:56:13.133930,2026-03-26 20:56:13.133930
000655.SZ,2025-07-09,8.88,8.88,8.72,8.88,261231.36,231750002.84,1.0,4.3879,sz,none,baostock,2026-03-26 20:56:13.133937,2026-03-26 20:56:13.133937
000655.SZ,2025-07-10,9.0,9.77,8.48,9.77,1140666.85,1068726253.55,1.0,19.1599,sz,none,baostock,2026-03-26 20:56:13.133945,2026-03-26 20:56:13.133945
000655.SZ,2025-07-11,10.14,10.75,9.18,10.21,1428740.67,1430923364.06,1.0,23.9987,sz,none,baostock,2026-03-26 20:56:13.133953,2026-03-26 20:56:13.133953
000655.SZ,2025-07-14,9.55,9.92,9.19,9.19,821541.22,778468180.22,1.0,13.7995,sz,none,baostock,2026-03-26 20:56:13.133960,2026-03-26 20:56:13.133960
000655.SZ,2025-07-15,8.73,8.98,8.4,8.4,793488.16,684730874.12,1.0,13.3283,sz,none,baostock,2026-03-26 20:56:13.133968,2026-03-26 20:56:13.133968
000655.SZ,2025-07-16,8.42,8.47,8.14,8.22,467464.37,384853151.32,1.0,7.8521,sz,none,baostock,2026-03-26 20:56:13.133975,2026-03-26 20:56:13.133975
000655.SZ,2025-07-17,8.29,8.45,8.2,8.4,431019.71,358941028.83,1.0,7.2399,sz,none,baostock,2026-03-26 20:56:13.133982,2026-03-26 20:56:13.133983
000655.SZ,2025-07-18,8.42,8.48,8.27,8.35,424767.17,356058076.5,1.0,7.1349,sz,none,baostock,2026-03-26 20:56:13.133990,2026-03-26 20:56:13.133990
000655.SZ,2025-07-21,8.42,8.68,8.42,8.57,413115.11,353792854.16,1.0,6.9391,sz,none,baostock,2026-03-26 20:56:13.133998,2026-03-26 20:56:13.133998
000655.SZ,2025-07-22,8.6,8.73,8.53,8.73,426909.88,369407845.62,1.0,7.1709,sz,none,baostock,2026-03-26 20:56:13.134005,2026-03-26 20:56:13.134005
000655.SZ,2025-07-23,8.58,8.61,8.44,8.45,309528.02,263690786.78,1.0,5.1992,sz,none,baostock,2026-03-26 20:56:13.134012,2026-03-26 20:56:13.134013
000655.SZ,2025-07-24,8.43,8.62,8.38,8.62,233772.01,199548456.55,1.0,3.9267,sz,none,baostock,2026-03-26 20:56:13.134020,2026-03-26 20:56:13.134020
000655.SZ,2025-07-25,8.61,8.79,8.49,8.5,204971.99,175477397.21,1.0,3.4429,sz,none,baostock,2026-03-26 20:56:13.134027,2026-03-26 20:56:13.134027
000655.SZ,2025-07-28,8.5,8.5,8.16,8.43,182952.84,153342110.12,1.0,3.0731,sz,none,baostock,2026-03-26 20:56:13.134035,2026-03-26 20:56:13.134035
000655.SZ,2025-07-29,8.49,8.52,8.36,8.43,151962.61,127836985.97,1.0,2.5525,sz,none,baostock,2026-03-26 20:56:13.134042,2026-03-26 20:56:13.134043
000655.SZ,2025-07-30,8.47,8.51,8.29,8.38,177205.0,149135119.0,1.0,2.9765,sz,none,baostock,2026-03-26 20:56:13.134050,2026-03-26 20:56:13.134050
000655.SZ,2025-07-31,8.31,8.34,8.09,8.12,161048.0,131732733.0,1.0,2.7051,sz,none,baostock,2026-03-26 20:56:13.134057,2026-03-26 20:56:13.134057
000655.SZ,2025-08-01,8.18,8.2,8.11,8.16,113624.26,92639318.21,1.0,1.9086,sz,none,baostock,2026-03-26 20:56:13.134065,2026-03-26 20:56:13.134065
000655.SZ,2025-08-04,8.13,8.25,8.06,8.24,90247.85,73844442.06,1.0,1.5159,sz,none,baostock,2026-03-26 20:56:13.134072,2026-03-26 20:56:13.134072
000655.SZ,2025-08-05,8.24,8.46,8.21,8.37,153925.51,128511082.24,1.0,2.5855,sz,none,baostock,2026-03-26 20:56:13.134079,2026-03-26 20:56:13.134079
000655.SZ,2025-08-06,8.37,8.41,8.3,8.35,106143.83,88560504.06,1.0,1.7829,sz,none,baostock,2026-03-26 20:56:13.134086,2026-03-26 20:56:13.134087
000655.SZ,2025-08-07,8.37,8.43,8.29,8.39,115931.72,96824971.31,1.0,1.9473,sz,none,baostock,2026-03-26 20:56:13.134094,2026-03-26 20:56:13.134095
000655.SZ,2025-08-08,8.38,8.52,8.34,8.48,129337.34,109360921.08,1.0,2.1725,sz,none,baostock,2026-03-26 20:56:13.134102,2026-03-26 20:56:13.134102
000655.SZ,2025-08-11,8.52,8.68,8.48,8.64,210844.0,181494768.3,1.0,3.5416,sz,none,baostock,2026-03-26 20:56:13.134110,2026-03-26 20:56:13.134110
000655.SZ,2025-08-12,8.65,8.68,8.53,8.59,117690.59,100903629.19,1.0,1.9769,sz,none,baostock,2026-03-26 20:56:13.134117,2026-03-26 20:56:13.134117
000655.SZ,2025-08-13,8.57,8.67,8.55,8.66,133168.01,114755946.58,1.0,2.2368,sz,none,baostock,2026-03-26 20:56:13.134124,2026-03-26 20:56:13.134124
000655.SZ,2025-08-14,8.65,8.67,8.48,8.54,131455.96,112475356.86,1.0,2.2081,sz,none,baostock,2026-03-26 20:56:13.134131,2026-03-26 20:56:13.134131
000655.SZ,2025-08-15,8.51,8.76,8.51,8.69,134749.13,117131978.54,1.0,2.2634,sz,none,baostock,2026-03-26 20:56:13.134139,2026-03-26 20:56:13.134139
000655.SZ,2025-08-18,8.68,8.81,8.62,8.67,164697.0,143525372.8,1.0,2.7664,sz,none,baostock,2026-03-26 20:56:13.134146,2026-03-26 20:56:13.134146
000655.SZ,2025-08-19,8.68,8.8,8.66,8.75,123745.76,108224765.49,1.0,2.0786,sz,none,baostock,2026-03-26 20:56:13.134153,2026-03-26 20:56:13.134154
000655.SZ,2025-08-20,8.74,9.09,8.65,8.96,208039.81,185486001.85,1.0,3.4945,sz,none,baostock,2026-03-26 20:56:13.134161,2026-03-26 20:56:13.134161
000655.SZ,2025-08-21,9.01,9.34,8.96,9.17,258859.71,236338914.36,1.0,4.3481,sz,none,baostock,2026-03-26 20:56:13.134168,2026-03-26 20:56:13.134168
000655.SZ,2025-08-22,9.08,9.27,9.01,9.04,179680.21,163328842.61,1.0,3.0181,sz,none,baostock,2026-03-26 20:56:13.134175,2026-03-26 20:56:13.134175
000655.SZ,2025-08-25,9.18,9.27,9.07,9.14,226300.22,207101494.95,1.0,3.8012,sz,none,baostock,2026-03-26 20:56:13.134182,2026-03-26 20:56:13.134182
000655.SZ,2025-08-26,9.15,9.15,8.97,8.99,191573.16,173119546.48,1.0,3.2179,sz,none,baostock,2026-03-26 20:56:13.134189,2026-03-26 20:56:13.134190
000655.SZ,2025-08-27,8.98,8.98,8.73,8.74,158221.63,140437553.4,1.0,2.6577,sz,none,baostock,2026-03-26 20:56:13.134197,2026-03-26 20:56:13.134197
000655.SZ,2025-08-28,8.74,8.84,8.51,8.82,135355.88,117631234.64,1.0,2.2736,sz,none,baostock,2026-03-26 20:56:13.134204,2026-03-26 20:56:13.134204
000655.SZ,2025-08-29,8.79,8.92,8.75,8.82,100383.64,88635091.52,1.0,1.6862,sz,none,baostock,2026-03-26 20:56:13.134211,2026-03-26 20:56:13.134211
000655.SZ,2025-09-01,8.82,9.03,8.75,9.02,143238.11,127938533.56,1.0,2.406,sz,none,baostock,2026-03-26 20:56:13.134219,2026-03-26 20:56:13.134219
000655.SZ,2025-09-02,8.97,9.03,8.83,8.97,136513.0,121802377.74,1.0,2.293,sz,none,baostock,2026-03-26 20:56:13.134227,2026-03-26 20:56:13.134227
000655.SZ,2025-09-03,8.97,9.05,8.65,8.7,110771.58,97866152.6,1.0,1.8606,sz,none,baostock,2026-03-26 20:56:13.134234,2026-03-26 20:56:13.134234
000655.SZ,2025-09-04,8.71,8.8,8.61,8.7,109307.92,95302446.8,1.0,1.8361,sz,none,baostock,2026-03-26 20:56:13.134241,2026-03-26 20:56:13.134241
000655.SZ,2025-09-05,8.73,8.83,8.7,8.82,89835.2,78830447.4,1.0,1.509,sz,none,baostock,2026-03-26 20:56:13.134249,2026-03-26 20:56:13.134249
000655.SZ,2025-09-08,8.85,9.06,8.85,9.01,107429.51,96364296.94,1.0,1.8045,sz,none,baostock,2026-03-26 20:56:13.134256,2026-03-26 20:56:13.134257
000655.SZ,2025-09-09,8.97,9.2,8.94,9.07,145001.53,131676219.25,1.0,2.4356,sz,none,baostock,2026-03-26 20:56:13.134264,2026-03-26 20:56:13.134264
000655.SZ,2025-09-10,9.03,9.07,8.84,9.02,101347.63,90835948.03,1.0,1.7023,sz,none,baostock,2026-03-26 20:56:13.134272,2026-03-26 20:56:13.134272
000655.SZ,2025-09-11,9.0,9.05,8.9,9.05,90613.1,81481071.7,1.0,1.522,sz,none,baostock,2026-03-26 20:56:13.134280,2026-03-26 20:56:13.134280
000655.SZ,2025-09-12,9.05,9.32,9.0,9.29,207351.01,191079035.29,1.0,3.4829,sz,none,baostock,2026-03-26 20:56:13.134287,2026-03-26 20:56:13.134288
000655.SZ,2025-09-15,9.29,9.49,9.07,9.23,217254.62,199963654.02,1.0,3.6493,sz,none,baostock,2026-03-26 20:56:13.134295,2026-03-26 20:56:13.134295
000655.SZ,2025-09-16,9.23,9.23,8.77,9.01,233616.0,208953010.05,1.0,3.9241,sz,none,baostock,2026-03-26 20:56:13.134303,2026-03-26 20:56:13.134303
000655.SZ,2025-09-17,8.98,9.0,8.81,8.98,105992.12,94471988.36,1.0,1.7804,sz,none,baostock,2026-03-26 20:56:13.134311,2026-03-26 20:56:13.134311
000655.SZ,2025-09-18,8.95,8.95,8.62,8.71,148550.51,130502516.36,1.0,2.4952,sz,none,baostock,2026-03-26 20:56:13.134318,2026-03-26 20:56:13.134318
000655.SZ,2025-09-19,8.7,8.81,8.65,8.74,61779.02,53889171.4,1.0,1.0377,sz,none,baostock,2026-03-26 20:56:13.134325,2026-03-26 20:56:13.134325
000655.SZ,2025-09-22,8.77,8.8,8.52,8.69,84629.29,72820891.14,1.0,1.4215,sz,none,baostock,2026-03-26 20:56:13.134333,2026-03-26 20:56:13.134333
000655.SZ,2025-09-23,8.63,8.66,8.31,8.43,92886.1,78159866.2,1.0,1.5602,sz,none,baostock,2026-03-26 20:56:13.134341,2026-03-26 20:56:13.134342
000655.SZ,2025-09-24,8.39,8.55,8.35,8.55,62356.6,52849435.8,1.0,1.0474,sz,none,baostock,2026-03-26 20:56:13.134349,2026-03-26 20:56:13.134349
000655.SZ,2025-09-25,8.58,8.75,8.43,8.47,103204.0,88521329.0,1.0,1.7335,sz,none,baostock,2026-03-26 20:56:13.134357,2026-03-26 20:56:13.134357
000655.SZ,2025-09-26,8.42,8.58,8.37,8.47,75739.1,64381215.2,1.0,1.2722,sz,none,baostock,2026-03-26 20:56:13.134365,2026-03-26 20:56:13.134365
000655.SZ,2025-09-29,8.48,8.68,8.35,8.67,92787.08,79474225.08,1.0,1.5586,sz,none,baostock,2026-03-26 20:56:13.134372,2026-03-26 20:56:13.134372
000655.SZ,2025-09-30,8.65,9.0,8.65,8.89,144682.75,128647189.49,1.0,2.4303,sz,none,baostock,2026-03-26 20:56:13.134380,2026-03-26 20:56:13.134380
000655.SZ,2025-10-09,9.54,9.78,9.51,9.78,106417.75,103502291.5,1.0,1.7875,sz,none,baostock,2026-03-26 20:56:13.134387,2026-03-26 20:56:13.134388
000655.SZ,2025-10-10,10.06,10.54,9.68,10.07,621700.63,621425097.14,1.0,10.4428,sz,none,baostock,2026-03-26 20:56:13.134395,2026-03-26 20:56:13.134395
000655.SZ,2025-10-13,9.25,9.83,9.25,9.76,440216.07,423033167.69,1.0,7.3944,sz,none,baostock,2026-03-26 20:56:13.134402,2026-03-26 20:56:13.134403
000655.SZ,2025-10-14,10.02,10.04,9.62,9.65,328401.19,320646484.21,1.0,5.5162,sz,none,baostock,2026-03-26 20:56:13.134410,2026-03-26 20:56:13.134410
000655.SZ,2025-10-15,9.7,10.03,9.58,9.79,256997.75,251470647.57,1.0,4.3168,sz,none,baostock,2026-03-26 20:56:13.134418,2026-03-26 20:56:13.134418
000655.SZ,2025-10-16,9.86,9.87,9.46,9.55,202102.95,194187590.94,1.0,3.3947,sz,none,baostock,2026-03-26 20:56:13.134426,2026-03-26 20:56:13.134426
000655.SZ,2025-10-17,9.56,10.35,9.53,9.92,394982.85,390756809.56,1.0,6.6346,sz,none,baostock,2026-03-26 20:56:13.134433,2026-03-26 20:56:13.134433
000655.SZ,2025-10-20,9.76,9.99,9.53,9.87,284620.91,278314870.18,1.0,4.7808,sz,none,baostock,2026-03-26 20:56:13.134441,2026-03-26 20:56:13.134441
000655.SZ,2025-10-21,9.89,10.18,9.72,10.05,391199.98,393241563.17,1.0,6.571,sz,none,baostock,2026-03-26 20:56:13.134448,2026-03-26 20:56:13.134448
000655.SZ,2025-10-22,9.9,9.9,9.69,9.76,224291.2,219582767.09,1.0,3.7674,sz,none,baostock,2026-03-26 20:56:13.134455,2026-03-26 20:56:13.134455
000655.SZ,2025-10-23,9.7,10.74,9.7,10.5,732709.8,766980690.93,1.0,12.3074,sz,none,baostock,2026-03-26 20:56:13.134463,2026-03-26 20:56:13.134463
000655.SZ,2025-10-24,10.68,10.7,10.03,10.23,504528.05,518208949.64,1.0,8.4746,sz,none,baostock,2026-03-26 20:56:13.134470,2026-03-26 20:56:13.134471
000655.SZ,2025-10-27,10.25,11.01,10.04,10.64,453160.62,474340507.79,1.0,7.6118,sz,none,baostock,2026-03-26 20:56:13.134478,2026-03-26 20:56:13.134478
000655.SZ,2025-10-28,10.5,10.64,10.21,10.27,301148.06,312713932.49,1.0,5.0584,sz,none,baostock,2026-03-26 20:56:13.134486,2026-03-26 20:56:13.134486
000655.SZ,2025-10-29,10.27,10.64,10.15,10.46,314740.19,327887552.96,1.0,5.2867,sz,none,baostock,2026-03-26 20:56:13.134493,2026-03-26 20:56:13.134493
000655.SZ,2025-10-30,10.4,10.62,10.21,10.21,258839.94,267131659.82,1.0,4.3478,sz,none,baostock,2026-03-26 20:56:13.134501,2026-03-26 20:56:13.134501
000655.SZ,2025-10-31,10.21,10.41,10.04,10.13,247793.02,253130112.21,1.0,4.1622,sz,none,baostock,2026-03-26 20:56:13.134508,2026-03-26 20:56:13.134508
000655.SZ,2025-11-03,10.13,10.27,9.91,10.08,173464.5,174375300.0,1.0,2.9137,sz,none,baostock,2026-03-26 20:56:13.134516,2026-03-26 20:56:13.134516
000655.SZ,2025-11-04,10.0,10.06,9.7,9.79,192192.29,189437384.46,1.0,3.2283,sz,none,baostock,2026-03-26 20:56:13.134523,2026-03-26 20:56:13.134523
000655.SZ,2025-11-05,9.69,9.87,9.6,9.83,108762.5,106354684.0,1.0,1.8269,sz,none,baostock,2026-03-26 20:56:13.134531,2026-03-26 20:56:13.134532
000655.SZ,2025-11-06,9.83,10.14,9.8,10.08,146168.95,146108737.55,1.0,2.4552,sz,none,baostock,2026-03-26 20:56:13.134539,2026-03-26 20:56:13.134539
000655.SZ,2025-11-07,10.0,10.2,9.93,10.16,141188.22,142886798.7,1.0,2.3716,sz,none,baostock,2026-03-26 20:56:13.134546,2026-03-26 20:56:13.134547
