code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002038.SZ,2025-04-15,6.46,6.5,6.41,6.48,61790.0,39893457.5,1.0,0.7256,sz,none,baostock,2026-03-26 22:12:12.052662,2026-03-26 22:12:12.052662
002038.SZ,2025-04-16,6.46,6.46,6.29,6.39,84158.0,53618283.5,1.0,0.9883,sz,none,baostock,2026-03-26 22:12:12.052670,2026-03-26 22:12:12.052670
002038.SZ,2025-04-17,6.36,6.42,6.32,6.35,56924.25,36320062.25,1.0,0.6685,sz,none,baostock,2026-03-26 22:12:12.052678,2026-03-26 22:12:12.052678
002038.SZ,2025-04-18,6.38,6.77,6.36,6.48,168020.84,109822991.35,1.0,1.9732,sz,none,baostock,2026-03-26 22:12:12.052686,2026-03-26 22:12:12.052686
002038.SZ,2025-04-21,6.43,6.54,6.37,6.5,112368.77,72769055.71,1.0,1.3196,sz,none,baostock,2026-03-26 22:12:12.052694,2026-03-26 22:12:12.052695
002038.SZ,2025-04-22,6.49,6.75,6.45,6.71,217852.75,144936597.25,1.0,2.5583,sz,none,baostock,2026-03-26 22:12:12.052702,2026-03-26 22:12:12.052702
002038.SZ,2025-04-23,6.68,6.74,6.59,6.6,114290.0,75860063.0,1.0,1.3422,sz,none,baostock,2026-03-26 22:12:12.052710,2026-03-26 22:12:12.052710
002038.SZ,2025-04-24,6.6,6.71,6.6,6.64,93349.78,62129061.7,1.0,1.0962,sz,none,baostock,2026-03-26 22:12:12.052718,2026-03-26 22:12:12.052718
002038.SZ,2025-04-25,6.63,6.69,6.57,6.58,83078.52,54892052.66,1.0,0.9756,sz,none,baostock,2026-03-26 22:12:12.052726,2026-03-26 22:12:12.052726
002038.SZ,2025-04-28,6.59,6.59,6.4,6.44,94006.0,60651726.75,1.0,1.104,sz,none,baostock,2026-03-26 22:12:12.052734,2026-03-26 22:12:12.052734
002038.SZ,2025-04-29,6.41,6.48,6.41,6.45,57955.74,37373518.27,1.0,0.6806,sz,none,baostock,2026-03-26 22:12:12.052742,2026-03-26 22:12:12.052742
002038.SZ,2025-04-30,6.43,6.51,6.42,6.43,64877.23,41907046.19,1.0,0.7619,sz,none,baostock,2026-03-26 22:12:12.052749,2026-03-26 22:12:12.052750
002038.SZ,2025-05-06,6.45,6.53,6.45,6.53,86098.0,55978331.75,1.0,1.0111,sz,none,baostock,2026-03-26 22:12:12.052757,2026-03-26 22:12:12.052757
002038.SZ,2025-05-07,6.58,6.63,6.5,6.56,89175.5,58492246.0,1.0,1.0472,sz,none,baostock,2026-03-26 22:12:12.052765,2026-03-26 22:12:12.052765
002038.SZ,2025-05-08,6.55,6.62,6.52,6.6,75131.0,49509845.0,1.0,0.8823,sz,none,baostock,2026-03-26 22:12:12.052772,2026-03-26 22:12:12.052773
002038.SZ,2025-05-09,6.58,6.63,6.55,6.59,62980.5,41514162.0,1.0,0.7396,sz,none,baostock,2026-03-26 22:12:12.052780,2026-03-26 22:12:12.052780
002038.SZ,2025-05-12,6.59,6.62,6.51,6.55,82132.5,53717962.5,1.0,0.9645,sz,none,baostock,2026-03-26 22:12:12.052788,2026-03-26 22:12:12.052788
002038.SZ,2025-05-13,6.58,6.61,6.54,6.59,85837.5,56474887.5,1.0,1.008,sz,none,baostock,2026-03-26 22:12:12.052796,2026-03-26 22:12:12.052796
002038.SZ,2025-05-14,6.59,6.62,6.53,6.58,77747.5,51038897.0,1.0,0.913,sz,none,baostock,2026-03-26 22:12:12.052803,2026-03-26 22:12:12.052803
002038.SZ,2025-05-15,6.59,6.64,6.55,6.59,90655.24,59825516.29,1.0,1.0646,sz,none,baostock,2026-03-26 22:12:12.052811,2026-03-26 22:12:12.052811
002038.SZ,2025-05-16,6.6,6.76,6.59,6.73,166400.48,111352139.69,1.0,1.9541,sz,none,baostock,2026-03-26 22:12:12.052818,2026-03-26 22:12:12.052818
002038.SZ,2025-05-19,6.73,6.74,6.62,6.67,100169.71,66707592.15,1.0,1.1763,sz,none,baostock,2026-03-26 22:12:12.052826,2026-03-26 22:12:12.052826
002038.SZ,2025-05-20,6.7,6.83,6.68,6.8,135270.58,91681736.12,1.0,1.5885,sz,none,baostock,2026-03-26 22:12:12.052833,2026-03-26 22:12:12.052834
002038.SZ,2025-05-21,6.77,6.86,6.77,6.82,103524.95,70647113.75,1.0,1.2157,sz,none,baostock,2026-03-26 22:12:12.052841,2026-03-26 22:12:12.052841
002038.SZ,2025-05-22,6.78,6.8,6.69,6.72,82154.5,55437342.0,1.0,0.9648,sz,none,baostock,2026-03-26 22:12:12.052849,2026-03-26 22:12:12.052849
002038.SZ,2025-05-23,6.71,6.92,6.71,6.78,150990.95,103324401.8,1.0,1.7732,sz,none,baostock,2026-03-26 22:12:12.052856,2026-03-26 22:12:12.052856
002038.SZ,2025-05-26,6.78,6.79,6.63,6.67,103513.95,69241450.4,1.0,1.2156,sz,none,baostock,2026-03-26 22:12:12.052864,2026-03-26 22:12:12.052864
002038.SZ,2025-05-27,6.67,6.79,6.63,6.79,97419.5,65628465.5,1.0,1.144,sz,none,baostock,2026-03-26 22:12:12.052872,2026-03-26 22:12:12.052872
002038.SZ,2025-05-28,6.78,6.8,6.69,6.71,66892.9,45046908.24,1.0,0.7856,sz,none,baostock,2026-03-26 22:12:12.052879,2026-03-26 22:12:12.052880
002038.SZ,2025-05-29,6.71,6.86,6.66,6.86,114415.15,77912556.87,1.0,1.3436,sz,none,baostock,2026-03-26 22:12:12.052887,2026-03-26 22:12:12.052887
002038.SZ,2025-05-30,6.83,7.04,6.82,6.91,179923.59,125363187.88,1.0,2.1129,sz,none,baostock,2026-03-26 22:12:12.052894,2026-03-26 22:12:12.052894
002038.SZ,2025-06-03,6.85,7.18,6.84,7.15,335452.74,236916598.7,1.0,3.9394,sz,none,baostock,2026-03-26 22:12:12.052902,2026-03-26 22:12:12.052902
002038.SZ,2025-06-04,7.16,7.3,7.07,7.13,234506.29,167037499.11,1.0,2.7539,sz,none,baostock,2026-03-26 22:12:12.052910,2026-03-26 22:12:12.052910
002038.SZ,2025-06-05,7.13,7.2,6.96,7.01,156238.38,109957030.82,1.0,1.8348,sz,none,baostock,2026-03-26 22:12:12.052917,2026-03-26 22:12:12.052917
002038.SZ,2025-06-06,7.02,7.09,6.97,7.04,96030.48,67414958.39,1.0,1.1277,sz,none,baostock,2026-03-26 22:12:12.052925,2026-03-26 22:12:12.052925
002038.SZ,2025-06-09,7.08,7.74,7.05,7.74,596120.32,447461785.37,1.0,7.0005,sz,none,baostock,2026-03-26 22:12:12.052932,2026-03-26 22:12:12.052932
002038.SZ,2025-06-10,7.87,7.9,7.55,7.6,923332.8,712456857.84,1.0,10.8431,sz,none,baostock,2026-03-26 22:12:12.052939,2026-03-26 22:12:12.052940
002038.SZ,2025-06-11,7.58,7.72,7.5,7.62,467747.66,356041920.0,1.0,5.493,sz,none,baostock,2026-03-26 22:12:12.052947,2026-03-26 22:12:12.052947
002038.SZ,2025-06-12,7.59,7.77,7.54,7.64,392627.16,299180961.2,1.0,4.6108,sz,none,baostock,2026-03-26 22:12:12.052954,2026-03-26 22:12:12.052954
002038.SZ,2025-06-13,7.59,7.84,7.37,7.4,433092.06,326661925.93,1.0,5.086,sz,none,baostock,2026-03-26 22:12:12.052961,2026-03-26 22:12:12.052962
002038.SZ,2025-06-16,7.4,7.63,7.36,7.46,270123.22,202352823.0,1.0,3.1722,sz,none,baostock,2026-03-26 22:12:12.052969,2026-03-26 22:12:12.052969
002038.SZ,2025-06-17,7.5,7.68,7.39,7.44,303837.97,228402594.55,1.0,3.5681,sz,none,baostock,2026-03-26 22:12:12.052977,2026-03-26 22:12:12.052977
002038.SZ,2025-06-18,7.36,7.39,7.24,7.29,195219.73,142452563.78,1.0,2.2926,sz,none,baostock,2026-03-26 22:12:12.052984,2026-03-26 22:12:12.052984
002038.SZ,2025-06-19,7.25,7.31,7.1,7.13,152406.0,109306346.0,1.0,1.7898,sz,none,baostock,2026-03-26 22:12:12.052992,2026-03-26 22:12:12.052992
002038.SZ,2025-06-20,7.12,7.16,7.05,7.05,122865.0,87280508.0,1.0,1.4429,sz,none,baostock,2026-03-26 22:12:12.053000,2026-03-26 22:12:12.053000
002038.SZ,2025-06-23,7.04,7.16,6.97,7.12,146343.99,103599115.89,1.0,1.7186,sz,none,baostock,2026-03-26 22:12:12.053007,2026-03-26 22:12:12.053007
002038.SZ,2025-06-24,7.14,7.19,7.09,7.16,138659.49,99035444.92,1.0,1.6283,sz,none,baostock,2026-03-26 22:12:12.053014,2026-03-26 22:12:12.053014
002038.SZ,2025-06-25,7.18,7.2,7.02,7.12,169538.04,120145374.72,1.0,1.991,sz,none,baostock,2026-03-26 22:12:12.053022,2026-03-26 22:12:12.053022
002038.SZ,2025-06-26,7.12,7.12,6.98,7.03,141692.0,99593159.0,1.0,1.664,sz,none,baostock,2026-03-26 22:12:12.053029,2026-03-26 22:12:12.053029
002038.SZ,2025-06-27,7.05,7.13,7.01,7.06,107589.5,76119843.5,1.0,1.2635,sz,none,baostock,2026-03-26 22:12:12.053037,2026-03-26 22:12:12.053037
002038.SZ,2025-06-30,7.07,7.1,7.01,7.09,131386.75,92817275.0,1.0,1.5429,sz,none,baostock,2026-03-26 22:12:12.053044,2026-03-26 22:12:12.053044
002038.SZ,2025-07-01,7.1,7.24,7.1,7.24,216588.05,155533157.46,1.0,2.5435,sz,none,baostock,2026-03-26 22:12:12.053051,2026-03-26 22:12:12.053051
002038.SZ,2025-07-02,7.2,7.28,7.13,7.17,159077.21,114349954.3,1.0,1.8681,sz,none,baostock,2026-03-26 22:12:12.053059,2026-03-26 22:12:12.053059
002038.SZ,2025-07-03,7.18,7.43,7.14,7.39,313137.89,229286549.4,1.0,3.6773,sz,none,baostock,2026-03-26 22:12:12.053066,2026-03-26 22:12:12.053067
002038.SZ,2025-07-04,7.4,7.52,7.34,7.41,272981.01,202576816.89,1.0,3.2057,sz,none,baostock,2026-03-26 22:12:12.053075,2026-03-26 22:12:12.053075
002038.SZ,2025-07-07,7.41,7.48,7.32,7.35,190883.0,141110727.5,1.0,2.2416,sz,none,baostock,2026-03-26 22:12:12.053082,2026-03-26 22:12:12.053082
002038.SZ,2025-07-08,7.33,7.51,7.3,7.37,191047.5,141198419.0,1.0,2.2436,sz,none,baostock,2026-03-26 22:12:12.053090,2026-03-26 22:12:12.053090
002038.SZ,2025-07-09,7.35,7.41,7.26,7.33,143428.91,105193090.14,1.0,1.6844,sz,none,baostock,2026-03-26 22:12:12.053097,2026-03-26 22:12:12.053097
002038.SZ,2025-07-10,7.31,7.46,7.3,7.43,155201.0,114931931.0,1.0,1.8226,sz,none,baostock,2026-03-26 22:12:12.053151,2026-03-26 22:12:12.053151
002038.SZ,2025-07-11,7.44,7.5,7.39,7.41,161726.73,120259371.89,1.0,1.8992,sz,none,baostock,2026-03-26 22:12:12.053159,2026-03-26 22:12:12.053159
002038.SZ,2025-07-14,7.55,7.74,7.48,7.6,316222.8,239777466.95,1.0,3.7135,sz,none,baostock,2026-03-26 22:12:12.053167,2026-03-26 22:12:12.053167
002038.SZ,2025-07-15,7.59,7.63,7.39,7.51,188181.49,140794963.52,1.0,2.2099,sz,none,baostock,2026-03-26 22:12:12.053174,2026-03-26 22:12:12.053175
002038.SZ,2025-07-16,7.48,7.67,7.47,7.66,220539.76,167433420.66,1.0,2.5899,sz,none,baostock,2026-03-26 22:12:12.053183,2026-03-26 22:12:12.053183
002038.SZ,2025-07-17,7.68,7.88,7.66,7.81,318412.0,248065920.0,1.0,3.7393,sz,none,baostock,2026-03-26 22:12:12.053191,2026-03-26 22:12:12.053191
002038.SZ,2025-07-18,7.79,8.55,7.67,8.06,733393.63,587789095.18,1.0,8.6126,sz,none,baostock,2026-03-26 22:12:12.053199,2026-03-26 22:12:12.053199
002038.SZ,2025-07-21,7.99,8.28,7.92,8.15,576014.24,465690411.37,1.0,6.7644,sz,none,baostock,2026-03-26 22:12:12.053207,2026-03-26 22:12:12.053207
002038.SZ,2025-07-22,8.07,8.25,7.99,8.01,419443.25,338077152.93,1.0,4.9257,sz,none,baostock,2026-03-26 22:12:12.053215,2026-03-26 22:12:12.053215
002038.SZ,2025-07-23,7.93,8.07,7.9,7.92,321632.21,256225589.99,1.0,3.7771,sz,none,baostock,2026-03-26 22:12:12.053222,2026-03-26 22:12:12.053223
002038.SZ,2025-07-24,7.96,8.09,7.93,8.06,321436.52,258124887.35,1.0,3.7748,sz,none,baostock,2026-03-26 22:12:12.053230,2026-03-26 22:12:12.053230
002038.SZ,2025-07-25,8.06,8.14,7.95,7.97,263470.27,211710501.32,1.0,3.0941,sz,none,baostock,2026-03-26 22:12:12.053238,2026-03-26 22:12:12.053238
002038.SZ,2025-07-28,7.99,8.09,7.97,8.04,192362.89,154501033.0,1.0,2.259,sz,none,baostock,2026-03-26 22:12:12.053245,2026-03-26 22:12:12.053246
002038.SZ,2025-07-29,8.09,8.67,7.99,8.61,823673.98,688941548.75,1.0,9.6728,sz,none,baostock,2026-03-26 22:12:12.053253,2026-03-26 22:12:12.053253
002038.SZ,2025-07-30,8.41,8.52,8.22,8.33,589007.03,494148125.54,1.0,6.917,sz,none,baostock,2026-03-26 22:12:12.053261,2026-03-26 22:12:12.053261
002038.SZ,2025-07-31,8.32,8.74,8.26,8.44,737644.06,628690575.75,1.0,8.6625,sz,none,baostock,2026-03-26 22:12:12.053268,2026-03-26 22:12:12.053268
002038.SZ,2025-08-01,8.41,8.65,8.31,8.34,487924.5,412506422.0,1.0,5.7299,sz,none,baostock,2026-03-26 22:12:12.053276,2026-03-26 22:12:12.053276
002038.SZ,2025-08-04,8.23,8.4,8.09,8.39,453873.81,374193399.5,1.0,5.33,sz,none,baostock,2026-03-26 22:12:12.053283,2026-03-26 22:12:12.053284
002038.SZ,2025-08-05,8.38,8.45,8.25,8.31,269722.26,224637689.8,1.0,3.1675,sz,none,baostock,2026-03-26 22:12:12.053291,2026-03-26 22:12:12.053291
002038.SZ,2025-08-06,8.32,8.41,8.12,8.17,295353.3,242024178.58,1.0,3.4685,sz,none,baostock,2026-03-26 22:12:12.053299,2026-03-26 22:12:12.053299
002038.SZ,2025-08-07,8.16,8.21,8.04,8.08,240931.21,195300677.91,1.0,2.8294,sz,none,baostock,2026-03-26 22:12:12.053306,2026-03-26 22:12:12.053306
002038.SZ,2025-08-08,8.09,8.16,8.0,8.11,207132.97,167430190.93,1.0,2.4325,sz,none,baostock,2026-03-26 22:12:12.053313,2026-03-26 22:12:12.053314
002038.SZ,2025-08-11,8.08,8.24,8.05,8.22,224071.54,182813566.52,1.0,2.6314,sz,none,baostock,2026-03-26 22:12:12.053322,2026-03-26 22:12:12.053322
002038.SZ,2025-08-12,8.23,8.34,8.06,8.1,202675.38,165019830.92,1.0,2.3801,sz,none,baostock,2026-03-26 22:12:12.053330,2026-03-26 22:12:12.053330
002038.SZ,2025-08-13,8.09,8.23,8.02,8.11,302508.29,245735318.99,1.0,3.5525,sz,none,baostock,2026-03-26 22:12:12.053338,2026-03-26 22:12:12.053338
002038.SZ,2025-08-14,8.13,8.15,7.98,7.98,226720.18,182771565.98,1.0,2.6625,sz,none,baostock,2026-03-26 22:12:12.053346,2026-03-26 22:12:12.053346
002038.SZ,2025-08-15,8.01,8.11,7.96,8.09,229513.5,184888493.5,1.0,2.6953,sz,none,baostock,2026-03-26 22:12:12.053354,2026-03-26 22:12:12.053354
002038.SZ,2025-08-18,8.14,8.24,8.08,8.15,224185.02,182781495.42,1.0,2.6327,sz,none,baostock,2026-03-26 22:12:12.053361,2026-03-26 22:12:12.053361
002038.SZ,2025-08-19,8.16,8.4,8.15,8.22,367501.64,305461964.7,1.0,4.3157,sz,none,baostock,2026-03-26 22:12:12.053369,2026-03-26 22:12:12.053369
002038.SZ,2025-08-20,8.21,8.21,8.05,8.14,238957.35,194099781.61,1.0,2.8062,sz,none,baostock,2026-03-26 22:12:12.053377,2026-03-26 22:12:12.053377
002038.SZ,2025-08-21,8.18,8.22,8.08,8.13,178736.33,145406997.96,1.0,2.099,sz,none,baostock,2026-03-26 22:12:12.053384,2026-03-26 22:12:12.053384
002038.SZ,2025-08-22,8.13,8.15,8.04,8.13,202219.0,163544545.57,1.0,2.3747,sz,none,baostock,2026-03-26 22:12:12.053391,2026-03-26 22:12:12.053392
002038.SZ,2025-08-25,8.15,8.22,8.05,8.15,255276.02,207716097.28,1.0,2.9978,sz,none,baostock,2026-03-26 22:12:12.053399,2026-03-26 22:12:12.053399
002038.SZ,2025-08-26,8.12,8.21,8.08,8.12,225714.63,183729263.95,1.0,2.6495,sz,none,baostock,2026-03-26 22:12:12.053406,2026-03-26 22:12:12.053406
002038.SZ,2025-08-27,8.1,8.16,7.71,7.72,406158.39,321713896.02,1.0,4.7676,sz,none,baostock,2026-03-26 22:12:12.053414,2026-03-26 22:12:12.053414
002038.SZ,2025-08-28,7.73,7.79,7.36,7.62,335324.47,254129638.86,1.0,3.9361,sz,none,baostock,2026-03-26 22:12:12.053422,2026-03-26 22:12:12.053422
002038.SZ,2025-08-29,7.62,7.64,7.55,7.58,182709.07,138725908.87,1.0,2.1447,sz,none,baostock,2026-03-26 22:12:12.053429,2026-03-26 22:12:12.053429
002038.SZ,2025-09-01,7.6,7.85,7.56,7.84,291870.28,225955822.0,1.0,3.4261,sz,none,baostock,2026-03-26 22:12:12.053437,2026-03-26 22:12:12.053437
002038.SZ,2025-09-02,7.83,7.92,7.68,7.76,229876.94,179101147.75,1.0,2.6984,sz,none,baostock,2026-03-26 22:12:12.053444,2026-03-26 22:12:12.053445
002038.SZ,2025-09-03,7.73,7.84,7.59,7.62,178479.26,137575737.37,1.0,2.095,sz,none,baostock,2026-03-26 22:12:12.053452,2026-03-26 22:12:12.053452
002038.SZ,2025-09-04,7.63,7.72,7.42,7.56,191766.0,145889940.0,1.0,2.251,sz,none,baostock,2026-03-26 22:12:12.053459,2026-03-26 22:12:12.053459
002038.SZ,2025-09-05,7.55,7.67,7.45,7.66,157943.95,119459739.1,1.0,1.854,sz,none,baostock,2026-03-26 22:12:12.053467,2026-03-26 22:12:12.053467
002038.SZ,2025-09-08,7.66,7.79,7.62,7.75,169738.21,130871135.49,1.0,1.9924,sz,none,baostock,2026-03-26 22:12:12.053474,2026-03-26 22:12:12.053474
002038.SZ,2025-09-09,7.73,7.77,7.54,7.58,144919.0,110718023.0,1.0,1.7011,sz,none,baostock,2026-03-26 22:12:12.053482,2026-03-26 22:12:12.053482
002038.SZ,2025-09-10,7.54,7.63,7.51,7.56,127021.8,95942091.12,1.0,1.491,sz,none,baostock,2026-03-26 22:12:12.053490,2026-03-26 22:12:12.053490
002038.SZ,2025-09-11,7.51,7.59,7.35,7.58,159164.5,119297032.32,1.0,1.8683,sz,none,baostock,2026-03-26 22:12:12.053497,2026-03-26 22:12:12.053497
002038.SZ,2025-09-12,7.63,7.65,7.52,7.58,137737.8,104461386.25,1.0,1.6168,sz,none,baostock,2026-03-26 22:12:12.053505,2026-03-26 22:12:12.053505
002038.SZ,2025-09-15,7.57,7.58,7.51,7.56,103001.26,77694000.54,1.0,1.2091,sz,none,baostock,2026-03-26 22:12:12.053513,2026-03-26 22:12:12.053513
002038.SZ,2025-09-16,7.55,7.56,7.45,7.51,110694.01,83047397.75,1.0,1.2994,sz,none,baostock,2026-03-26 22:12:12.053521,2026-03-26 22:12:12.053521
002038.SZ,2025-09-17,7.52,7.55,7.45,7.49,112713.76,84419991.22,1.0,1.3231,sz,none,baostock,2026-03-26 22:12:12.053528,2026-03-26 22:12:12.053528
002038.SZ,2025-09-18,7.48,7.53,7.31,7.36,188313.27,140056416.93,1.0,2.2105,sz,none,baostock,2026-03-26 22:12:12.053536,2026-03-26 22:12:12.053536
002038.SZ,2025-09-19,7.36,7.39,7.25,7.27,140002.29,102096091.66,1.0,1.6434,sz,none,baostock,2026-03-26 22:12:12.053543,2026-03-26 22:12:12.053543
002038.SZ,2025-09-22,7.34,7.43,7.24,7.27,162184.56,118638190.19,1.0,1.9038,sz,none,baostock,2026-03-26 22:12:12.053551,2026-03-26 22:12:12.053551
002038.SZ,2025-09-23,7.27,7.27,7.0,7.09,199620.29,141411212.4,1.0,2.3432,sz,none,baostock,2026-03-26 22:12:12.053559,2026-03-26 22:12:12.053559
002038.SZ,2025-09-24,7.09,7.21,7.06,7.2,131117.05,93758993.88,1.0,1.5391,sz,none,baostock,2026-03-26 22:12:12.053566,2026-03-26 22:12:12.053566
002038.SZ,2025-09-25,7.2,7.25,7.1,7.11,118785.12,85012040.3,1.0,1.3943,sz,none,baostock,2026-03-26 22:12:12.053573,2026-03-26 22:12:12.053574
002038.SZ,2025-09-26,7.08,7.12,7.01,7.09,96986.96,68662527.1,1.0,1.1385,sz,none,baostock,2026-03-26 22:12:12.053581,2026-03-26 22:12:12.053581
002038.SZ,2025-09-29,7.09,7.15,6.95,7.14,119864.51,84706505.84,1.0,1.407,sz,none,baostock,2026-03-26 22:12:12.053588,2026-03-26 22:12:12.053589
002038.SZ,2025-09-30,7.16,7.25,7.11,7.2,117637.99,84426810.69,1.0,1.3809,sz,none,baostock,2026-03-26 22:12:12.053596,2026-03-26 22:12:12.053596
002038.SZ,2025-10-09,7.33,7.36,7.16,7.23,153109.32,110695285.04,1.0,1.7972,sz,none,baostock,2026-03-26 22:12:12.053604,2026-03-26 22:12:12.053604
002038.SZ,2025-10-10,7.19,7.27,7.18,7.23,106708.35,77137171.78,1.0,1.2526,sz,none,baostock,2026-03-26 22:12:12.053611,2026-03-26 22:12:12.053611
002038.SZ,2025-10-13,7.04,7.16,7.01,7.13,113179.2,80416212.45,1.0,1.3285,sz,none,baostock,2026-03-26 22:12:12.053619,2026-03-26 22:12:12.053619
002038.SZ,2025-10-14,7.13,7.24,7.13,7.17,129190.14,92919288.86,1.0,1.5165,sz,none,baostock,2026-03-26 22:12:12.053626,2026-03-26 22:12:12.053627
002038.SZ,2025-10-15,7.18,7.37,7.17,7.37,199378.67,145746112.5,1.0,2.3404,sz,none,baostock,2026-03-26 22:12:12.053634,2026-03-26 22:12:12.053634
002038.SZ,2025-10-16,7.35,7.43,7.3,7.37,156731.35,115495050.84,1.0,1.8398,sz,none,baostock,2026-03-26 22:12:12.053641,2026-03-26 22:12:12.053641
002038.SZ,2025-10-17,7.36,7.45,7.27,7.29,157568.47,115965460.8,1.0,1.8496,sz,none,baostock,2026-03-26 22:12:12.053649,2026-03-26 22:12:12.053649
002038.SZ,2025-10-20,7.29,7.4,7.21,7.37,157183.0,115026547.0,1.0,1.8451,sz,none,baostock,2026-03-26 22:12:12.053656,2026-03-26 22:12:12.053656
002038.SZ,2025-10-21,7.37,7.48,7.35,7.46,163073.31,121270808.26,1.0,1.9142,sz,none,baostock,2026-03-26 22:12:12.053664,2026-03-26 22:12:12.053664
002038.SZ,2025-10-22,7.47,7.82,7.46,7.79,447103.3,344425699.19,1.0,5.2482,sz,none,baostock,2026-03-26 22:12:12.053672,2026-03-26 22:12:12.053673
002038.SZ,2025-10-23,7.79,7.79,7.53,7.62,282338.18,214968847.77,1.0,3.3142,sz,none,baostock,2026-03-26 22:12:12.053680,2026-03-26 22:12:12.053680
002038.SZ,2025-10-24,7.6,7.65,7.47,7.51,204494.63,154056334.17,1.0,2.4004,sz,none,baostock,2026-03-26 22:12:12.053688,2026-03-26 22:12:12.053688
002038.SZ,2025-10-27,7.62,7.66,7.51,7.53,183318.04,138588129.0,1.0,2.1518,sz,none,baostock,2026-03-26 22:12:12.053696,2026-03-26 22:12:12.053696
002038.SZ,2025-10-28,7.54,7.56,7.46,7.49,130475.06,97856097.44,1.0,1.5316,sz,none,baostock,2026-03-26 22:12:12.053703,2026-03-26 22:12:12.053703
002038.SZ,2025-10-29,7.5,7.5,7.4,7.47,109794.62,81780659.25,1.0,1.2888,sz,none,baostock,2026-03-26 22:12:12.053711,2026-03-26 22:12:12.053711
002038.SZ,2025-10-30,7.46,7.51,7.36,7.45,162951.96,121099039.15,1.0,1.9128,sz,none,baostock,2026-03-26 22:12:12.053718,2026-03-26 22:12:12.053718
002038.SZ,2025-10-31,7.42,7.57,7.42,7.55,187936.2,141311744.47,1.0,2.206,sz,none,baostock,2026-03-26 22:12:12.053726,2026-03-26 22:12:12.053726
002038.SZ,2025-11-03,7.6,7.67,7.52,7.65,216070.86,164440818.21,1.0,2.5363,sz,none,baostock,2026-03-26 22:12:12.053734,2026-03-26 22:12:12.053734
002038.SZ,2025-11-04,7.64,7.65,7.53,7.57,133759.11,101172642.66,1.0,1.5701,sz,none,baostock,2026-03-26 22:12:12.053741,2026-03-26 22:12:12.053742
002038.SZ,2025-11-05,7.53,7.61,7.5,7.56,122180.0,92260496.5,1.0,1.4342,sz,none,baostock,2026-03-26 22:12:12.053750,2026-03-26 22:12:12.053750
002038.SZ,2025-11-06,7.56,7.56,7.47,7.52,113645.75,85299419.25,1.0,1.334,sz,none,baostock,2026-03-26 22:12:12.053758,2026-03-26 22:12:12.053758
002038.SZ,2025-11-07,7.52,7.59,7.49,7.58,140744.39,106374043.31,1.0,1.6521,sz,none,baostock,2026-03-26 22:12:12.053765,2026-03-26 22:12:12.053765
