code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002140.SZ,2025-05-21,9.53,9.53,9.41,9.44,49912.0,47183321.0,1.0,0.9184,sz,none,baostock,2026-03-26 22:32:11.496983,2026-03-26 22:32:11.496983
002140.SZ,2025-05-22,9.45,9.45,9.3,9.32,46815.86,43796528.1,1.0,0.8615,sz,none,baostock,2026-03-26 22:32:11.496991,2026-03-26 22:32:11.496991
002140.SZ,2025-05-23,9.34,9.4,9.22,9.22,41624.0,38753483.0,1.0,0.7659,sz,none,baostock,2026-03-26 22:32:11.496999,2026-03-26 22:32:11.496999
002140.SZ,2025-05-26,9.24,9.27,9.1,9.24,74704.0,68525003.0,1.0,1.3746,sz,none,baostock,2026-03-26 22:32:11.497006,2026-03-26 22:32:11.497007
002140.SZ,2025-05-27,9.23,9.28,9.14,9.22,42938.0,39532042.8,1.0,0.7901,sz,none,baostock,2026-03-26 22:32:11.497014,2026-03-26 22:32:11.497014
002140.SZ,2025-05-28,9.25,9.33,9.22,9.26,39499.0,36628261.0,1.0,0.7268,sz,none,baostock,2026-03-26 22:32:11.497022,2026-03-26 22:32:11.497022
002140.SZ,2025-05-29,9.29,9.33,9.21,9.31,49417.2,45913376.0,1.0,0.9093,sz,none,baostock,2026-03-26 22:32:11.497030,2026-03-26 22:32:11.497030
002140.SZ,2025-05-30,9.27,9.31,9.22,9.24,42291.6,39128143.0,1.0,0.7782,sz,none,baostock,2026-03-26 22:32:11.497038,2026-03-26 22:32:11.497038
002140.SZ,2025-06-03,9.18,9.24,9.15,9.16,42086.07,38651102.92,1.0,0.7744,sz,none,baostock,2026-03-26 22:32:11.497046,2026-03-26 22:32:11.497046
002140.SZ,2025-06-04,9.18,9.31,9.15,9.29,42377.94,39175581.16,1.0,0.7798,sz,none,baostock,2026-03-26 22:32:11.497053,2026-03-26 22:32:11.497054
002140.SZ,2025-06-05,9.34,9.36,9.25,9.29,36166.0,33575660.0,1.0,0.6655,sz,none,baostock,2026-03-26 22:32:11.497061,2026-03-26 22:32:11.497062
002140.SZ,2025-06-06,9.3,9.42,9.29,9.34,49375.0,46137353.0,1.0,0.9086,sz,none,baostock,2026-03-26 22:32:11.497069,2026-03-26 22:32:11.497070
002140.SZ,2025-06-09,9.33,9.36,9.31,9.35,38239.64,35706517.76,1.0,0.7037,sz,none,baostock,2026-03-26 22:32:11.497077,2026-03-26 22:32:11.497077
002140.SZ,2025-06-10,9.35,9.36,9.06,9.15,72710.71,66932905.42,1.0,1.338,sz,none,baostock,2026-03-26 22:32:11.497085,2026-03-26 22:32:11.497085
002140.SZ,2025-06-11,9.17,9.3,9.15,9.24,32640.69,30179627.56,1.0,0.6006,sz,none,baostock,2026-03-26 22:32:11.497092,2026-03-26 22:32:11.497092
002140.SZ,2025-06-12,9.24,9.24,9.16,9.19,34669.64,31902683.8,1.0,0.638,sz,none,baostock,2026-03-26 22:32:11.497100,2026-03-26 22:32:11.497100
002140.SZ,2025-06-13,9.2,9.24,9.04,9.05,51802.0,47202683.0,1.0,0.9532,sz,none,baostock,2026-03-26 22:32:11.497107,2026-03-26 22:32:11.497107
002140.SZ,2025-06-16,9.06,9.24,9.04,9.15,41106.7,37536144.1,1.0,0.7564,sz,none,baostock,2026-03-26 22:32:11.497116,2026-03-26 22:32:11.497116
002140.SZ,2025-06-17,9.04,9.05,8.91,8.94,43308.4,38752413.2,1.0,0.7969,sz,none,baostock,2026-03-26 22:32:11.497123,2026-03-26 22:32:11.497124
002140.SZ,2025-06-18,8.94,8.96,8.88,8.92,29526.25,26352695.6,1.0,0.5433,sz,none,baostock,2026-03-26 22:32:11.497131,2026-03-26 22:32:11.497131
002140.SZ,2025-06-19,8.94,8.96,8.78,8.8,44774.0,39693919.0,1.0,0.8239,sz,none,baostock,2026-03-26 22:32:11.497139,2026-03-26 22:32:11.497139
002140.SZ,2025-06-20,8.8,8.91,8.79,8.83,31201.0,27587618.05,1.0,0.5741,sz,none,baostock,2026-03-26 22:32:11.497147,2026-03-26 22:32:11.497147
002140.SZ,2025-06-23,8.8,8.88,8.73,8.86,37625.0,33142416.0,1.0,0.6923,sz,none,baostock,2026-03-26 22:32:11.497233,2026-03-26 22:32:11.497233
002140.SZ,2025-06-24,8.88,9.08,8.86,9.07,63161.59,56915428.35,1.0,1.1623,sz,none,baostock,2026-03-26 22:32:11.497242,2026-03-26 22:32:11.497242
002140.SZ,2025-06-25,9.1,9.1,9.03,9.08,42784.8,38794476.6,1.0,0.7873,sz,none,baostock,2026-03-26 22:32:11.497251,2026-03-26 22:32:11.497251
002140.SZ,2025-06-26,9.08,9.12,9.06,9.08,45561.61,41419486.3,1.0,0.8384,sz,none,baostock,2026-03-26 22:32:11.497262,2026-03-26 22:32:11.497262
002140.SZ,2025-06-27,9.1,9.2,9.1,9.16,48611.0,44478914.0,1.0,0.8945,sz,none,baostock,2026-03-26 22:32:11.497271,2026-03-26 22:32:11.497271
002140.SZ,2025-06-30,9.18,9.24,9.15,9.2,55148.3,50746981.3,1.0,1.0148,sz,none,baostock,2026-03-26 22:32:11.497279,2026-03-26 22:32:11.497279
002140.SZ,2025-07-01,9.21,9.23,9.11,9.18,47809.0,43811478.4,1.0,0.8797,sz,none,baostock,2026-03-26 22:32:11.497287,2026-03-26 22:32:11.497287
002140.SZ,2025-07-02,9.18,9.23,9.15,9.22,60211.4,55355457.6,1.0,1.108,sz,none,baostock,2026-03-26 22:32:11.497295,2026-03-26 22:32:11.497295
002140.SZ,2025-07-03,9.19,9.23,9.16,9.22,33811.2,31130479.4,1.0,0.6222,sz,none,baostock,2026-03-26 22:32:11.497303,2026-03-26 22:32:11.497303
002140.SZ,2025-07-04,9.23,9.25,9.13,9.15,44815.41,41189653.79,1.0,0.8247,sz,none,baostock,2026-03-26 22:32:11.497310,2026-03-26 22:32:11.497310
002140.SZ,2025-07-07,9.15,9.24,9.1,9.23,46416.0,42646091.0,1.0,0.8541,sz,none,baostock,2026-03-26 22:32:11.497317,2026-03-26 22:32:11.497318
002140.SZ,2025-07-08,9.22,9.27,9.19,9.27,50429.0,46545647.0,1.0,0.928,sz,none,baostock,2026-03-26 22:32:11.497325,2026-03-26 22:32:11.497325
002140.SZ,2025-07-09,9.27,9.38,9.24,9.28,63153.8,58711563.6,1.0,1.1621,sz,none,baostock,2026-03-26 22:32:11.497333,2026-03-26 22:32:11.497333
002140.SZ,2025-07-10,9.27,9.35,9.25,9.35,50565.98,47007305.62,1.0,0.9305,sz,none,baostock,2026-03-26 22:32:11.497341,2026-03-26 22:32:11.497341
002140.SZ,2025-07-11,9.33,9.4,9.27,9.33,63356.4,59158272.4,1.0,1.1658,sz,none,baostock,2026-03-26 22:32:11.497349,2026-03-26 22:32:11.497349
002140.SZ,2025-07-14,9.32,9.85,9.31,9.8,228100.9,220572603.0,1.0,4.1973,sz,none,baostock,2026-03-26 22:32:11.497356,2026-03-26 22:32:11.497357
002140.SZ,2025-07-15,9.8,10.01,9.6,9.63,165279.2,161347006.6,1.0,3.0413,sz,none,baostock,2026-03-26 22:32:11.497364,2026-03-26 22:32:11.497364
002140.SZ,2025-07-16,9.65,9.7,9.45,9.55,95890.2,91555729.8,1.0,1.7645,sz,none,baostock,2026-03-26 22:32:11.497372,2026-03-26 22:32:11.497372
002140.SZ,2025-07-17,9.58,9.65,9.54,9.57,62037.01,59441025.54,1.0,1.1416,sz,none,baostock,2026-03-26 22:32:11.497379,2026-03-26 22:32:11.497379
002140.SZ,2025-07-18,9.58,9.67,9.55,9.66,56523.81,54391706.4,1.0,1.0401,sz,none,baostock,2026-03-26 22:32:11.497387,2026-03-26 22:32:11.497388
002140.SZ,2025-07-21,9.72,9.97,9.7,9.97,130332.0,128425786.6,1.0,2.3983,sz,none,baostock,2026-03-26 22:32:11.497395,2026-03-26 22:32:11.497395
002140.SZ,2025-07-22,10.01,10.05,9.89,9.99,132424.97,132048748.24,1.0,2.4368,sz,none,baostock,2026-03-26 22:32:11.497403,2026-03-26 22:32:11.497403
002140.SZ,2025-07-23,9.97,10.34,9.96,10.17,190979.8,195018998.0,1.0,3.5143,sz,none,baostock,2026-03-26 22:32:11.497410,2026-03-26 22:32:11.497410
002140.SZ,2025-07-24,10.1,10.3,10.01,10.24,101607.0,103713379.2,1.0,1.8697,sz,none,baostock,2026-03-26 22:32:11.497418,2026-03-26 22:32:11.497418
002140.SZ,2025-07-25,10.26,10.33,10.15,10.22,78407.0,80085329.0,1.0,1.4428,sz,none,baostock,2026-03-26 22:32:11.497425,2026-03-26 22:32:11.497425
002140.SZ,2025-07-28,10.22,10.28,10.07,10.14,82809.8,83718024.2,1.0,1.5238,sz,none,baostock,2026-03-26 22:32:11.497433,2026-03-26 22:32:11.497433
002140.SZ,2025-07-29,10.07,10.13,9.94,10.1,82288.2,82532625.4,1.0,1.5142,sz,none,baostock,2026-03-26 22:32:11.497440,2026-03-26 22:32:11.497441
002140.SZ,2025-07-30,10.1,10.4,10.06,10.2,112607.81,115400845.8,1.0,2.0721,sz,none,baostock,2026-03-26 22:32:11.497448,2026-03-26 22:32:11.497448
002140.SZ,2025-07-31,10.4,10.42,9.95,9.99,129239.6,130548657.3,1.0,2.3782,sz,none,baostock,2026-03-26 22:32:11.497456,2026-03-26 22:32:11.497456
002140.SZ,2025-08-01,10.05,10.41,10.01,10.39,159924.42,164023462.66,1.0,2.9428,sz,none,baostock,2026-03-26 22:32:11.497464,2026-03-26 22:32:11.497464
002140.SZ,2025-08-04,10.36,10.36,10.08,10.2,104205.25,105974951.5,1.0,1.9175,sz,none,baostock,2026-03-26 22:32:11.497471,2026-03-26 22:32:11.497471
002140.SZ,2025-08-05,10.27,10.33,10.18,10.28,65678.95,67343233.35,1.0,1.2086,sz,none,baostock,2026-03-26 22:32:11.497479,2026-03-26 22:32:11.497479
002140.SZ,2025-08-06,10.25,10.3,10.14,10.24,77083.6,78778604.8,1.0,1.4184,sz,none,baostock,2026-03-26 22:32:11.497486,2026-03-26 22:32:11.497487
002140.SZ,2025-08-07,10.24,10.55,10.18,10.33,108198.27,111980616.13,1.0,1.991,sz,none,baostock,2026-03-26 22:32:11.497494,2026-03-26 22:32:11.497494
002140.SZ,2025-08-08,10.31,10.5,10.26,10.47,91235.16,94814740.44,1.0,1.6788,sz,none,baostock,2026-03-26 22:32:11.497502,2026-03-26 22:32:11.497502
002140.SZ,2025-08-11,10.52,10.56,10.37,10.51,94079.62,98473598.0,1.0,1.7312,sz,none,baostock,2026-03-26 22:32:11.497509,2026-03-26 22:32:11.497510
002140.SZ,2025-08-12,10.52,10.62,10.44,10.52,68027.0,71474686.1,1.0,1.2518,sz,none,baostock,2026-03-26 22:32:11.497517,2026-03-26 22:32:11.497517
002140.SZ,2025-08-13,10.6,10.65,10.5,10.53,84875.21,89621552.35,1.0,1.5618,sz,none,baostock,2026-03-26 22:32:11.497524,2026-03-26 22:32:11.497524
002140.SZ,2025-08-14,10.54,10.54,10.19,10.23,104756.1,108353951.51,1.0,1.9276,sz,none,baostock,2026-03-26 22:32:11.497532,2026-03-26 22:32:11.497532
002140.SZ,2025-08-15,10.2,10.36,10.2,10.31,61108.82,62813156.21,1.0,1.1245,sz,none,baostock,2026-03-26 22:32:11.497539,2026-03-26 22:32:11.497539
002140.SZ,2025-08-18,10.31,10.38,10.22,10.27,92527.4,95393550.89,1.0,1.7026,sz,none,baostock,2026-03-26 22:32:11.497546,2026-03-26 22:32:11.497546
002140.SZ,2025-08-19,10.27,10.3,10.18,10.23,53224.4,54495928.2,1.0,0.9794,sz,none,baostock,2026-03-26 22:32:11.497554,2026-03-26 22:32:11.497554
002140.SZ,2025-08-20,10.22,10.33,10.16,10.33,57091.27,58548199.25,1.0,1.0506,sz,none,baostock,2026-03-26 22:32:11.497562,2026-03-26 22:32:11.497562
002140.SZ,2025-08-21,10.33,10.46,10.29,10.34,61365.57,63654805.47,1.0,1.1292,sz,none,baostock,2026-03-26 22:32:11.497569,2026-03-26 22:32:11.497569
002140.SZ,2025-08-22,10.37,10.41,10.23,10.37,61006.61,62945637.64,1.0,1.1226,sz,none,baostock,2026-03-26 22:32:11.497577,2026-03-26 22:32:11.497577
002140.SZ,2025-08-25,10.37,10.53,10.37,10.5,91325.49,95619748.63,1.0,1.6805,sz,none,baostock,2026-03-26 22:32:11.497584,2026-03-26 22:32:11.497584
002140.SZ,2025-08-26,10.5,10.54,10.41,10.49,63186.2,66248408.61,1.0,1.1627,sz,none,baostock,2026-03-26 22:32:11.497591,2026-03-26 22:32:11.497592
002140.SZ,2025-08-27,10.45,10.45,10.1,10.1,106672.4,109672998.8,1.0,1.9629,sz,none,baostock,2026-03-26 22:32:11.497599,2026-03-26 22:32:11.497599
002140.SZ,2025-08-28,10.15,10.24,9.82,10.12,97091.14,97537302.14,1.0,1.7866,sz,none,baostock,2026-03-26 22:32:11.497607,2026-03-26 22:32:11.497607
002140.SZ,2025-08-29,10.12,10.22,10.05,10.06,60590.6,61358385.8,1.0,1.1149,sz,none,baostock,2026-03-26 22:32:11.497615,2026-03-26 22:32:11.497615
002140.SZ,2025-09-01,10.17,10.24,10.01,10.04,56586.8,57062017.6,1.0,1.0413,sz,none,baostock,2026-03-26 22:32:11.497623,2026-03-26 22:32:11.497623
002140.SZ,2025-09-02,10.08,10.1,9.78,9.95,98420.5,97496164.9,1.0,1.8111,sz,none,baostock,2026-03-26 22:32:11.497630,2026-03-26 22:32:11.497631
002140.SZ,2025-09-03,9.99,9.99,9.77,9.79,49226.68,48620834.28,1.0,0.9058,sz,none,baostock,2026-03-26 22:32:11.497638,2026-03-26 22:32:11.497638
002140.SZ,2025-09-04,9.82,10.04,9.75,9.9,80025.8,79280086.0,1.0,1.4726,sz,none,baostock,2026-03-26 22:32:11.497646,2026-03-26 22:32:11.497646
002140.SZ,2025-09-05,9.94,10.01,9.86,9.99,49447.21,49231799.79,1.0,0.9099,sz,none,baostock,2026-03-26 22:32:11.497653,2026-03-26 22:32:11.497653
002140.SZ,2025-09-08,9.99,10.54,9.98,10.45,129259.8,133583412.8,1.0,2.3785,sz,none,baostock,2026-03-26 22:32:11.497661,2026-03-26 22:32:11.497661
002140.SZ,2025-09-09,10.45,10.52,10.26,10.34,86318.8,89556285.8,1.0,1.5884,sz,none,baostock,2026-03-26 22:32:11.497668,2026-03-26 22:32:11.497668
002140.SZ,2025-09-10,10.34,10.47,10.26,10.42,63415.4,65822869.0,1.0,1.1669,sz,none,baostock,2026-03-26 22:32:11.497676,2026-03-26 22:32:11.497677
002140.SZ,2025-09-11,10.58,11.46,10.53,11.46,450216.58,509205604.37,1.0,8.2845,sz,none,baostock,2026-03-26 22:32:11.497685,2026-03-26 22:32:11.497685
002140.SZ,2025-09-12,11.34,11.51,11.06,11.2,424813.69,475749055.2,1.0,7.8171,sz,none,baostock,2026-03-26 22:32:11.497693,2026-03-26 22:32:11.497693
002140.SZ,2025-09-15,11.18,11.25,11.0,11.14,190840.2,211999541.4,1.0,3.5117,sz,none,baostock,2026-03-26 22:32:11.497701,2026-03-26 22:32:11.497701
002140.SZ,2025-09-16,11.24,12.25,11.23,11.82,612944.15,732021973.86,1.0,11.2789,sz,none,baostock,2026-03-26 22:32:11.497708,2026-03-26 22:32:11.497708
002140.SZ,2025-09-17,11.7,11.92,11.34,11.69,460163.05,532172046.99,1.0,8.4676,sz,none,baostock,2026-03-26 22:32:11.497716,2026-03-26 22:32:11.497716
002140.SZ,2025-09-18,11.64,11.84,11.23,11.34,353643.96,408655907.21,1.0,6.5075,sz,none,baostock,2026-03-26 22:32:11.497724,2026-03-26 22:32:11.497724
002140.SZ,2025-09-19,11.4,11.62,11.15,11.19,185544.49,209758543.98,1.0,3.4142,sz,none,baostock,2026-03-26 22:32:11.497731,2026-03-26 22:32:11.497731
002140.SZ,2025-09-22,11.16,11.2,10.85,10.93,149463.73,163631687.71,1.0,2.7503,sz,none,baostock,2026-03-26 22:32:11.497739,2026-03-26 22:32:11.497739
002140.SZ,2025-09-23,11.01,11.04,10.62,10.96,158652.73,171786263.42,1.0,2.9194,sz,none,baostock,2026-03-26 22:32:11.497747,2026-03-26 22:32:11.497747
002140.SZ,2025-09-24,10.93,10.96,10.78,10.94,120012.98,130644686.27,1.0,2.2084,sz,none,baostock,2026-03-26 22:32:11.497754,2026-03-26 22:32:11.497754
002140.SZ,2025-09-25,10.91,11.43,10.89,11.15,222365.53,248059381.95,1.0,4.0918,sz,none,baostock,2026-03-26 22:32:11.497762,2026-03-26 22:32:11.497762
002140.SZ,2025-09-26,11.5,12.27,11.35,12.27,549758.47,656208251.22,1.0,10.1162,sz,none,baostock,2026-03-26 22:32:11.497769,2026-03-26 22:32:11.497770
002140.SZ,2025-09-29,12.88,13.5,12.81,13.5,193682.97,257319643.5,1.0,3.564,sz,none,baostock,2026-03-26 22:32:11.497777,2026-03-26 22:32:11.497777
002140.SZ,2025-09-30,13.5,13.88,12.62,12.8,772810.27,1005572915.01,1.0,14.2207,sz,none,baostock,2026-03-26 22:32:11.497785,2026-03-26 22:32:11.497785
002140.SZ,2025-10-09,12.8,13.2,12.51,12.96,593438.4,766215382.17,1.0,10.92,sz,none,baostock,2026-03-26 22:32:11.497793,2026-03-26 22:32:11.497793
002140.SZ,2025-10-10,12.6,12.84,12.25,12.61,354254.35,446754333.01,1.0,6.5187,sz,none,baostock,2026-03-26 22:32:11.497801,2026-03-26 22:32:11.497801
002140.SZ,2025-10-13,12.18,12.61,12.05,12.53,251991.56,311650280.45,1.0,4.637,sz,none,baostock,2026-03-26 22:32:11.497810,2026-03-26 22:32:11.497810
002140.SZ,2025-10-14,12.76,13.28,12.57,12.9,465082.97,604606291.78,1.0,8.5581,sz,none,baostock,2026-03-26 22:32:11.497818,2026-03-26 22:32:11.497818
002140.SZ,2025-10-15,12.79,12.9,12.36,12.49,275573.76,345079830.52,1.0,5.0709,sz,none,baostock,2026-03-26 22:32:11.497826,2026-03-26 22:32:11.497826
002140.SZ,2025-10-16,12.48,12.51,12.15,12.19,178956.03,219551467.27,1.0,3.293,sz,none,baostock,2026-03-26 22:32:11.497834,2026-03-26 22:32:11.497834
002140.SZ,2025-10-17,12.15,12.22,11.79,11.82,179678.35,215140073.44,1.0,3.3063,sz,none,baostock,2026-03-26 22:32:11.497841,2026-03-26 22:32:11.497841
002140.SZ,2025-10-20,11.83,11.92,11.69,11.84,134459.12,158693932.65,1.0,2.4742,sz,none,baostock,2026-03-26 22:32:11.497849,2026-03-26 22:32:11.497849
002140.SZ,2025-10-21,11.78,12.0,11.77,11.97,101460.39,120851744.46,1.0,1.867,sz,none,baostock,2026-03-26 22:32:11.497857,2026-03-26 22:32:11.497857
002140.SZ,2025-10-22,12.04,12.04,11.82,11.83,91810.5,109063051.58,1.0,1.6894,sz,none,baostock,2026-03-26 22:32:11.497864,2026-03-26 22:32:11.497865
002140.SZ,2025-10-23,11.82,11.86,11.5,11.84,104759.83,121795194.88,1.0,1.9277,sz,none,baostock,2026-03-26 22:32:11.497872,2026-03-26 22:32:11.497872
002140.SZ,2025-10-24,11.87,12.03,11.78,11.91,114150.24,136031059.36,1.0,2.1005,sz,none,baostock,2026-03-26 22:32:11.497880,2026-03-26 22:32:11.497880
002140.SZ,2025-10-27,11.99,12.13,11.72,11.84,142978.4,169790692.2,1.0,2.631,sz,none,baostock,2026-03-26 22:32:11.497887,2026-03-26 22:32:11.497887
002140.SZ,2025-10-28,11.75,12.05,11.68,11.86,110351.18,131094603.68,1.0,2.0306,sz,none,baostock,2026-03-26 22:32:11.497894,2026-03-26 22:32:11.497895
002140.SZ,2025-10-29,11.95,11.95,11.57,11.86,108523.0,127401425.0,1.0,1.997,sz,none,baostock,2026-03-26 22:32:11.497902,2026-03-26 22:32:11.497903
002140.SZ,2025-10-30,11.88,12.12,11.75,11.75,151448.92,180359867.71,1.0,2.7868,sz,none,baostock,2026-03-26 22:32:11.497910,2026-03-26 22:32:11.497910
002140.SZ,2025-10-31,11.67,11.83,11.51,11.72,115069.19,134681661.18,1.0,2.1174,sz,none,baostock,2026-03-26 22:32:11.497918,2026-03-26 22:32:11.497918
002140.SZ,2025-11-03,11.8,12.89,11.78,12.89,403193.69,505016918.38,1.0,7.4193,sz,none,baostock,2026-03-26 22:32:11.497925,2026-03-26 22:32:11.497926
002140.SZ,2025-11-04,12.99,13.1,12.48,12.61,483516.26,612853307.86,1.0,8.8973,sz,none,baostock,2026-03-26 22:32:11.497933,2026-03-26 22:32:11.497933
002140.SZ,2025-11-05,12.36,12.98,12.36,12.89,377414.99,482576886.94,1.0,6.9449,sz,none,baostock,2026-03-26 22:32:11.497941,2026-03-26 22:32:11.497941
002140.SZ,2025-11-06,12.95,13.01,12.73,12.77,258799.02,331730459.44,1.0,4.7622,sz,none,baostock,2026-03-26 22:32:11.497948,2026-03-26 22:32:11.497948
002140.SZ,2025-11-07,12.71,13.22,12.63,13.2,387929.43,503871931.72,1.0,7.1384,sz,none,baostock,2026-03-26 22:32:11.497956,2026-03-26 22:32:11.497956
