code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002368.SZ,2025-08-05,25.2,25.24,24.83,25.06,93483.15,233641677.35,1.0,1.5073,sz,none,baostock,2026-03-26 23:20:55.506239,2026-03-26 23:20:55.506239
002368.SZ,2025-08-06,25.0,25.52,24.92,25.48,129888.34,328604313.77,1.0,2.0942,sz,none,baostock,2026-03-26 23:20:55.506247,2026-03-26 23:20:55.506247
002368.SZ,2025-08-07,25.4,26.74,25.4,26.24,332351.59,874320138.24,1.0,5.3586,sz,none,baostock,2026-03-26 23:20:55.506254,2026-03-26 23:20:55.506254
002368.SZ,2025-08-08,26.01,26.23,25.18,25.24,192761.82,492321926.89,1.0,3.108,sz,none,baostock,2026-03-26 23:20:55.506261,2026-03-26 23:20:55.506262
002368.SZ,2025-08-11,25.24,25.98,25.22,25.64,148551.93,382323270.34,1.0,2.3952,sz,none,baostock,2026-03-26 23:20:55.506269,2026-03-26 23:20:55.506269
002368.SZ,2025-08-12,25.66,25.85,25.4,25.7,107678.0,276413507.12,1.0,1.7361,sz,none,baostock,2026-03-26 23:20:55.506276,2026-03-26 23:20:55.506277
002368.SZ,2025-08-13,25.7,26.95,25.61,26.37,268319.16,711711589.52,1.0,4.3262,sz,none,baostock,2026-03-26 23:20:55.506284,2026-03-26 23:20:55.506284
002368.SZ,2025-08-14,26.5,27.07,26.13,26.15,201716.3,536438277.38,1.0,3.2524,sz,none,baostock,2026-03-26 23:20:55.506291,2026-03-26 23:20:55.506291
002368.SZ,2025-08-15,26.05,26.28,25.93,26.25,187103.22,488893965.77,1.0,3.0167,sz,none,baostock,2026-03-26 23:20:55.506299,2026-03-26 23:20:55.506299
002368.SZ,2025-08-18,26.26,28.66,26.26,28.04,389386.27,1065286346.27,1.0,6.2782,sz,none,baostock,2026-03-26 23:20:55.506307,2026-03-26 23:20:55.506307
002368.SZ,2025-08-19,28.61,29.55,28.04,28.93,406673.11,1168457076.42,1.0,6.557,sz,none,baostock,2026-03-26 23:20:55.506314,2026-03-26 23:20:55.506314
002368.SZ,2025-08-20,28.58,28.58,27.79,28.52,247858.07,696084195.29,1.0,3.9963,sz,none,baostock,2026-03-26 23:20:55.506322,2026-03-26 23:20:55.506322
002368.SZ,2025-08-21,28.55,30.3,28.4,29.33,418774.92,1229476071.28,1.0,6.7521,sz,none,baostock,2026-03-26 23:20:55.506329,2026-03-26 23:20:55.506329
002368.SZ,2025-08-22,29.9,30.18,29.15,30.04,310855.89,920310736.27,1.0,5.0121,sz,none,baostock,2026-03-26 23:20:55.506336,2026-03-26 23:20:55.506336
002368.SZ,2025-08-25,31.2,31.25,29.45,29.81,441250.16,1324607307.51,1.0,7.1145,sz,none,baostock,2026-03-26 23:20:55.506344,2026-03-26 23:20:55.506344
002368.SZ,2025-08-26,29.49,30.03,29.01,29.55,246727.55,731719528.67,1.0,3.9781,sz,none,baostock,2026-03-26 23:20:55.506351,2026-03-26 23:20:55.506351
002368.SZ,2025-08-27,29.84,30.27,29.0,29.08,333528.21,989402813.26,1.0,5.3776,sz,none,baostock,2026-03-26 23:20:55.506358,2026-03-26 23:20:55.506359
002368.SZ,2025-08-28,28.99,29.77,28.52,29.61,241470.87,706631347.72,1.0,3.8933,sz,none,baostock,2026-03-26 23:20:55.506366,2026-03-26 23:20:55.506366
002368.SZ,2025-08-29,30.0,30.7,29.68,30.04,317129.01,955459892.28,1.0,5.1114,sz,none,baostock,2026-03-26 23:20:55.506373,2026-03-26 23:20:55.506374
002368.SZ,2025-09-01,29.99,30.31,29.25,29.5,221047.18,654305897.21,1.0,3.5628,sz,none,baostock,2026-03-26 23:20:55.506381,2026-03-26 23:20:55.506381
002368.SZ,2025-09-02,29.45,29.45,28.2,28.9,221814.23,635061879.46,1.0,3.5752,sz,none,baostock,2026-03-26 23:20:55.506389,2026-03-26 23:20:55.506389
002368.SZ,2025-09-03,28.74,28.77,27.59,27.78,154909.39,435930234.27,1.0,2.4968,sz,none,baostock,2026-03-26 23:20:55.506396,2026-03-26 23:20:55.506396
002368.SZ,2025-09-04,27.61,27.88,26.03,26.44,177066.63,477965326.63,1.0,2.8539,sz,none,baostock,2026-03-26 23:20:55.506404,2026-03-26 23:20:55.506404
002368.SZ,2025-09-05,26.64,27.02,26.15,27.02,109084.85,290436868.65,1.0,1.7582,sz,none,baostock,2026-03-26 23:20:55.506411,2026-03-26 23:20:55.506411
002368.SZ,2025-09-08,26.99,27.4,26.8,27.29,114039.74,309698305.25,1.0,1.8381,sz,none,baostock,2026-03-26 23:20:55.506419,2026-03-26 23:20:55.506419
002368.SZ,2025-09-09,27.31,27.31,26.4,26.57,131140.96,350511750.95,1.0,2.1137,sz,none,baostock,2026-03-26 23:20:55.506426,2026-03-26 23:20:55.506426
002368.SZ,2025-09-10,26.76,27.05,26.5,26.51,94721.43,253265429.4,1.0,1.5267,sz,none,baostock,2026-03-26 23:20:55.506434,2026-03-26 23:20:55.506434
002368.SZ,2025-09-11,27.7,27.88,26.7,27.59,196880.53,537273923.48,1.0,3.1733,sz,none,baostock,2026-03-26 23:20:55.506441,2026-03-26 23:20:55.506441
002368.SZ,2025-09-12,27.62,28.38,27.4,27.45,174085.39,484223984.22,1.0,2.8059,sz,none,baostock,2026-03-26 23:20:55.506449,2026-03-26 23:20:55.506449
002368.SZ,2025-09-15,27.28,27.45,26.9,27.09,113211.95,306904124.96,1.0,1.8247,sz,none,baostock,2026-03-26 23:20:55.506457,2026-03-26 23:20:55.506457
002368.SZ,2025-09-16,26.94,27.2,26.73,27.11,94224.35,254631110.95,1.0,1.5187,sz,none,baostock,2026-03-26 23:20:55.506464,2026-03-26 23:20:55.506465
002368.SZ,2025-09-17,27.0,27.19,26.81,26.93,109669.3,295671502.77,1.0,1.7676,sz,none,baostock,2026-03-26 23:20:55.506472,2026-03-26 23:20:55.506472
002368.SZ,2025-09-18,26.9,27.97,26.5,26.77,217884.67,595629894.66,1.0,3.5118,sz,none,baostock,2026-03-26 23:20:55.506480,2026-03-26 23:20:55.506480
002368.SZ,2025-09-19,26.85,27.46,26.81,27.0,156611.19,424050600.78,1.0,2.5242,sz,none,baostock,2026-03-26 23:20:55.506487,2026-03-26 23:20:55.506487
002368.SZ,2025-09-22,27.07,27.75,26.88,27.47,141594.93,388394809.02,1.0,2.2822,sz,none,baostock,2026-03-26 23:20:55.506494,2026-03-26 23:20:55.506495
002368.SZ,2025-09-23,27.58,27.59,26.06,26.55,177569.91,471322988.12,1.0,2.862,sz,none,baostock,2026-03-26 23:20:55.506502,2026-03-26 23:20:55.506502
002368.SZ,2025-09-24,26.41,27.46,26.3,27.41,145749.43,394213843.91,1.0,2.3492,sz,none,baostock,2026-03-26 23:20:55.506509,2026-03-26 23:20:55.506509
002368.SZ,2025-09-25,27.38,28.05,27.28,27.71,140706.94,390616047.39,1.0,2.2679,sz,none,baostock,2026-03-26 23:20:55.506518,2026-03-26 23:20:55.506518
002368.SZ,2025-09-26,27.6,27.63,26.88,26.89,135848.39,368744181.15,1.0,2.1896,sz,none,baostock,2026-03-26 23:20:55.506526,2026-03-26 23:20:55.506526
002368.SZ,2025-09-29,26.88,27.25,26.66,27.12,84967.29,228779804.42,1.0,1.3695,sz,none,baostock,2026-03-26 23:20:55.506534,2026-03-26 23:20:55.506534
002368.SZ,2025-09-30,27.18,27.85,27.18,27.66,114522.99,316252223.9,1.0,1.8459,sz,none,baostock,2026-03-26 23:20:55.506542,2026-03-26 23:20:55.506542
002368.SZ,2025-10-09,27.67,28.28,27.42,28.08,162923.71,455451717.13,1.0,2.626,sz,none,baostock,2026-03-26 23:20:55.506550,2026-03-26 23:20:55.506550
002368.SZ,2025-10-10,27.81,27.9,27.4,27.47,116256.64,320946840.38,1.0,1.8738,sz,none,baostock,2026-03-26 23:20:55.506558,2026-03-26 23:20:55.506558
002368.SZ,2025-10-13,26.85,29.2,26.81,28.63,307575.01,877213467.41,1.0,4.9575,sz,none,baostock,2026-03-26 23:20:55.506565,2026-03-26 23:20:55.506565
002368.SZ,2025-10-14,28.33,28.67,27.35,27.58,225429.81,631639424.36,1.0,3.6334,sz,none,baostock,2026-03-26 23:20:55.506573,2026-03-26 23:20:55.506573
002368.SZ,2025-10-15,27.43,28.47,26.9,27.94,177514.14,495538111.37,1.0,2.8611,sz,none,baostock,2026-03-26 23:20:55.506580,2026-03-26 23:20:55.506580
002368.SZ,2025-10-16,27.73,27.79,27.0,27.18,145027.43,394830644.61,1.0,2.3375,sz,none,baostock,2026-03-26 23:20:55.506588,2026-03-26 23:20:55.506588
002368.SZ,2025-10-17,27.0,27.11,25.71,25.73,149701.53,393024862.94,1.0,2.4129,sz,none,baostock,2026-03-26 23:20:55.506595,2026-03-26 23:20:55.506595
002368.SZ,2025-10-20,26.1,26.2,25.69,25.76,80144.86,207837240.99,1.0,1.2918,sz,none,baostock,2026-03-26 23:20:55.506602,2026-03-26 23:20:55.506603
002368.SZ,2025-10-21,25.87,27.5,25.73,27.2,184309.53,491219918.86,1.0,2.9707,sz,none,baostock,2026-03-26 23:20:55.506610,2026-03-26 23:20:55.506610
002368.SZ,2025-10-22,26.97,27.01,26.56,26.78,90157.22,241426189.02,1.0,1.4531,sz,none,baostock,2026-03-26 23:20:55.506617,2026-03-26 23:20:55.506617
002368.SZ,2025-10-23,26.75,27.34,26.4,27.2,79128.0,212181248.16,1.0,1.2754,sz,none,baostock,2026-03-26 23:20:55.506625,2026-03-26 23:20:55.506625
002368.SZ,2025-10-24,27.2,27.53,27.09,27.48,100520.63,275600081.32,1.0,1.6202,sz,none,baostock,2026-03-26 23:20:55.506632,2026-03-26 23:20:55.506632
002368.SZ,2025-10-27,27.58,27.69,27.18,27.45,99154.19,271788437.15,1.0,1.5982,sz,none,baostock,2026-03-26 23:20:55.506639,2026-03-26 23:20:55.506639
002368.SZ,2025-10-28,27.46,27.99,27.39,27.77,124531.59,345558169.73,1.0,2.0072,sz,none,baostock,2026-03-26 23:20:55.506647,2026-03-26 23:20:55.506647
002368.SZ,2025-10-29,27.78,27.95,27.55,27.76,78972.84,218659613.14,1.0,1.2729,sz,none,baostock,2026-03-26 23:20:55.506654,2026-03-26 23:20:55.506655
002368.SZ,2025-10-30,27.31,27.39,26.01,26.31,241707.26,637152139.63,1.0,3.8958,sz,none,baostock,2026-03-26 23:20:55.506662,2026-03-26 23:20:55.506662
002368.SZ,2025-10-31,26.35,27.34,26.15,26.88,157530.21,423051646.76,1.0,2.5391,sz,none,baostock,2026-03-26 23:20:55.506669,2026-03-26 23:20:55.506669
002368.SZ,2025-11-03,26.87,27.25,26.32,26.7,114603.11,304902478.05,1.0,1.8472,sz,none,baostock,2026-03-26 23:20:55.506676,2026-03-26 23:20:55.506677
002368.SZ,2025-11-04,26.6,26.66,25.7,25.97,141209.8,367875348.8,1.0,2.276,sz,none,baostock,2026-03-26 23:20:55.506684,2026-03-26 23:20:55.506684
002368.SZ,2025-11-05,25.72,25.91,25.28,25.46,99725.52,254920320.24,1.0,1.6074,sz,none,baostock,2026-03-26 23:20:55.506691,2026-03-26 23:20:55.506691
002368.SZ,2025-11-06,25.58,25.67,25.21,25.31,94391.4,239952360.2,1.0,1.5214,sz,none,baostock,2026-03-26 23:20:55.506699,2026-03-26 23:20:55.506699
002368.SZ,2025-11-07,25.3,25.35,24.95,25.06,78479.43,196726484.15,1.0,1.2649,sz,none,baostock,2026-03-26 23:20:55.506706,2026-03-26 23:20:55.506706
