code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002623.SZ,2025-05-27,14.83,14.88,14.61,14.83,13650.0,20084989.0,1.0,0.6872,sz,none,baostock,2026-03-27 00:08:38.765709,2026-03-27 00:08:38.765709
002623.SZ,2025-05-28,14.51,14.58,14.19,14.31,18391.0,26394935.0,1.0,0.9259,sz,none,baostock,2026-03-27 00:08:38.765716,2026-03-27 00:08:38.765716
002623.SZ,2025-05-29,14.3,14.63,14.24,14.61,16946.0,24534840.0,1.0,0.8531,sz,none,baostock,2026-03-27 00:08:38.765724,2026-03-27 00:08:38.765724
002623.SZ,2025-05-30,14.57,14.64,14.44,14.5,11923.0,17319814.0,1.0,0.6002,sz,none,baostock,2026-03-27 00:08:38.765731,2026-03-27 00:08:38.765731
002623.SZ,2025-06-03,14.5,14.62,14.36,14.54,11813.0,17142942.0,1.0,0.5947,sz,none,baostock,2026-03-27 00:08:38.765739,2026-03-27 00:08:38.765739
002623.SZ,2025-06-04,14.54,14.75,14.54,14.73,14931.0,21925192.0,1.0,0.7517,sz,none,baostock,2026-03-27 00:08:38.765746,2026-03-27 00:08:38.765747
002623.SZ,2025-06-05,14.74,14.81,14.6,14.69,11071.0,16274387.0,1.0,0.5574,sz,none,baostock,2026-03-27 00:08:38.765754,2026-03-27 00:08:38.765754
002623.SZ,2025-06-06,14.71,15.13,14.63,14.86,23191.02,34349105.0,1.0,1.1675,sz,none,baostock,2026-03-27 00:08:38.765762,2026-03-27 00:08:38.765762
002623.SZ,2025-06-09,14.89,15.17,14.84,15.11,22524.01,33929062.06,1.0,1.1339,sz,none,baostock,2026-03-27 00:08:38.765769,2026-03-27 00:08:38.765769
002623.SZ,2025-06-10,15.16,15.16,14.78,14.9,16294.01,24403848.79,1.0,0.8203,sz,none,baostock,2026-03-27 00:08:38.765777,2026-03-27 00:08:38.765777
002623.SZ,2025-06-11,14.9,15.15,14.9,14.99,14483.01,21786322.95,1.0,0.7291,sz,none,baostock,2026-03-27 00:08:38.765784,2026-03-27 00:08:38.765785
002623.SZ,2025-06-12,15.0,15.08,14.91,15.0,12624.01,18924010.96,1.0,0.6355,sz,none,baostock,2026-03-27 00:08:38.765792,2026-03-27 00:08:38.765792
002623.SZ,2025-06-13,14.93,15.01,14.73,14.74,15207.0,22575780.0,1.0,0.7656,sz,none,baostock,2026-03-27 00:08:38.765800,2026-03-27 00:08:38.765800
002623.SZ,2025-06-16,14.6,14.97,14.6,14.88,19359.43,28719333.99,1.0,0.9746,sz,none,baostock,2026-03-27 00:08:38.765807,2026-03-27 00:08:38.765807
002623.SZ,2025-06-17,14.85,14.94,14.77,14.88,11344.0,16835538.56,1.0,0.5711,sz,none,baostock,2026-03-27 00:08:38.765814,2026-03-27 00:08:38.765814
002623.SZ,2025-06-18,14.85,14.91,14.64,14.9,11189.32,16578487.32,1.0,0.5633,sz,none,baostock,2026-03-27 00:08:38.765821,2026-03-27 00:08:38.765822
002623.SZ,2025-06-19,14.88,15.02,14.49,14.56,15956.0,23438920.0,1.0,0.8033,sz,none,baostock,2026-03-27 00:08:38.765829,2026-03-27 00:08:38.765829
002623.SZ,2025-06-20,14.58,15.06,14.58,14.66,23449.8,34830554.2,1.0,1.1805,sz,none,baostock,2026-03-27 00:08:38.765837,2026-03-27 00:08:38.765837
002623.SZ,2025-06-23,14.64,14.99,14.49,14.98,23968.16,35500643.73,1.0,1.2066,sz,none,baostock,2026-03-27 00:08:38.765844,2026-03-27 00:08:38.765844
002623.SZ,2025-06-24,14.99,15.3,14.93,15.28,27885.51,42247797.93,1.0,1.4038,sz,none,baostock,2026-03-27 00:08:38.765852,2026-03-27 00:08:38.765852
002623.SZ,2025-06-25,15.28,15.41,15.21,15.33,19547.11,29918226.19,1.0,0.9841,sz,none,baostock,2026-03-27 00:08:38.765859,2026-03-27 00:08:38.765859
002623.SZ,2025-06-26,15.34,15.46,15.2,15.21,17916.0,27402059.0,1.0,0.902,sz,none,baostock,2026-03-27 00:08:38.765867,2026-03-27 00:08:38.765867
002623.SZ,2025-06-27,15.23,15.5,15.23,15.4,20477.0,31413087.0,1.0,1.0309,sz,none,baostock,2026-03-27 00:08:38.765875,2026-03-27 00:08:38.765876
002623.SZ,2025-06-30,15.4,16.5,15.35,16.15,49430.69,78172647.87,1.0,2.4885,sz,none,baostock,2026-03-27 00:08:38.765883,2026-03-27 00:08:38.765883
002623.SZ,2025-07-01,15.71,15.94,15.43,15.6,73580.62,115015736.55,1.0,3.7043,sz,none,baostock,2026-03-27 00:08:38.765891,2026-03-27 00:08:38.765891
002623.SZ,2025-07-02,16.66,17.16,16.66,17.16,81559.93,139622706.88,1.0,4.106,sz,none,baostock,2026-03-27 00:08:38.765898,2026-03-27 00:08:38.765899
002623.SZ,2025-07-03,18.88,18.88,18.88,18.88,25683.84,48491089.92,1.0,1.293,sz,none,baostock,2026-03-27 00:08:38.765907,2026-03-27 00:08:38.765907
002623.SZ,2025-07-04,20.77,20.77,20.48,20.77,363793.05,755248607.6,1.0,18.3145,sz,none,baostock,2026-03-27 00:08:38.765915,2026-03-27 00:08:38.765915
002623.SZ,2025-07-07,20.37,22.8,20.29,22.38,522377.83,1114929744.5,1.0,26.2982,sz,none,baostock,2026-03-27 00:08:38.765922,2026-03-27 00:08:38.765923
002623.SZ,2025-07-08,21.02,24.62,20.14,24.62,463793.1,1025573187.75,1.0,23.3489,sz,none,baostock,2026-03-27 00:08:38.765930,2026-03-27 00:08:38.765930
002623.SZ,2025-07-09,24.69,27.08,24.64,25.59,564610.21,1469091592.35,1.0,28.4243,sz,none,baostock,2026-03-27 00:08:38.765938,2026-03-27 00:08:38.765938
002623.SZ,2025-07-10,25.6,27.0,24.0,24.31,523638.48,1350675440.62,1.0,26.3617,sz,none,baostock,2026-03-27 00:08:38.765945,2026-03-27 00:08:38.765945
002623.SZ,2025-07-11,25.02,26.74,24.6,26.74,469871.71,1204530473.35,1.0,23.6549,sz,none,baostock,2026-03-27 00:08:38.765953,2026-03-27 00:08:38.765953
002623.SZ,2025-07-14,26.75,28.93,25.94,28.64,513059.62,1424848419.73,1.0,25.8291,sz,none,baostock,2026-03-27 00:08:38.765960,2026-03-27 00:08:38.765960
002623.SZ,2025-07-15,26.75,28.28,25.78,25.78,356070.32,953211551.36,1.0,17.9258,sz,none,baostock,2026-03-27 00:08:38.765968,2026-03-27 00:08:38.765968
002623.SZ,2025-07-16,25.04,26.79,24.51,26.4,379318.6,964194021.68,1.0,19.0962,sz,none,baostock,2026-03-27 00:08:38.765976,2026-03-27 00:08:38.765976
002623.SZ,2025-07-17,26.99,27.7,24.83,25.52,415898.95,1086633183.22,1.0,20.9377,sz,none,baostock,2026-03-27 00:08:38.765984,2026-03-27 00:08:38.765984
002623.SZ,2025-07-18,24.22,25.26,22.97,22.97,385456.31,911346998.21,1.0,19.4051,sz,none,baostock,2026-03-27 00:08:38.765991,2026-03-27 00:08:38.765991
002623.SZ,2025-07-21,22.36,22.89,22.05,22.44,247286.49,557403878.86,1.0,12.4492,sz,none,baostock,2026-03-27 00:08:38.765999,2026-03-27 00:08:38.765999
002623.SZ,2025-07-22,22.3,23.56,22.02,23.41,345291.24,791201967.76,1.0,17.3831,sz,none,baostock,2026-03-27 00:08:38.766007,2026-03-27 00:08:38.766007
002623.SZ,2025-07-23,23.45,23.47,22.12,22.44,247748.9,563816926.54,1.0,12.4725,sz,none,baostock,2026-03-27 00:08:38.766015,2026-03-27 00:08:38.766015
002623.SZ,2025-07-24,21.8,22.37,21.57,22.21,179344.87,393525803.86,1.0,9.0288,sz,none,baostock,2026-03-27 00:08:38.766023,2026-03-27 00:08:38.766023
002623.SZ,2025-07-25,22.84,23.5,22.09,22.13,237181.85,537639264.95,1.0,11.9405,sz,none,baostock,2026-03-27 00:08:38.766031,2026-03-27 00:08:38.766031
002623.SZ,2025-07-28,21.36,23.13,21.36,22.38,173827.31,384279540.81,1.0,8.751,sz,none,baostock,2026-03-27 00:08:38.766039,2026-03-27 00:08:38.766039
002623.SZ,2025-07-29,22.23,22.86,21.92,22.73,183610.92,412536196.34,1.0,9.2436,sz,none,baostock,2026-03-27 00:08:38.766046,2026-03-27 00:08:38.766046
002623.SZ,2025-07-30,22.7,22.77,21.7,22.15,152244.38,339014283.37,1.0,7.6645,sz,none,baostock,2026-03-27 00:08:38.766054,2026-03-27 00:08:38.766054
002623.SZ,2025-07-31,21.76,22.1,21.15,21.27,130386.55,280323160.8,1.0,6.5641,sz,none,baostock,2026-03-27 00:08:38.766062,2026-03-27 00:08:38.766062
002623.SZ,2025-08-01,21.28,22.44,21.27,21.75,159468.3,350039979.0,1.0,8.0282,sz,none,baostock,2026-03-27 00:08:38.766070,2026-03-27 00:08:38.766070
002623.SZ,2025-08-04,21.61,21.61,21.03,21.18,107276.29,227653060.79,1.0,5.4006,sz,none,baostock,2026-03-27 00:08:38.766079,2026-03-27 00:08:38.766079
002623.SZ,2025-08-05,21.48,21.55,21.19,21.39,67434.0,143778899.76,1.0,3.3949,sz,none,baostock,2026-03-27 00:08:38.766086,2026-03-27 00:08:38.766087
002623.SZ,2025-08-06,21.5,21.5,21.09,21.39,64308.72,136890456.0,1.0,3.2375,sz,none,baostock,2026-03-27 00:08:38.766094,2026-03-27 00:08:38.766095
002623.SZ,2025-08-07,21.31,21.97,21.1,21.35,102252.27,218378581.13,1.0,5.1477,sz,none,baostock,2026-03-27 00:08:38.766102,2026-03-27 00:08:38.766102
002623.SZ,2025-08-08,21.31,21.95,21.25,21.5,132203.12,285422714.13,1.0,6.6555,sz,none,baostock,2026-03-27 00:08:38.766110,2026-03-27 00:08:38.766110
002623.SZ,2025-08-11,21.52,21.79,21.1,21.77,100907.22,216980573.2,1.0,5.08,sz,none,baostock,2026-03-27 00:08:38.766118,2026-03-27 00:08:38.766118
002623.SZ,2025-08-12,21.63,21.7,21.16,21.27,76205.28,162401292.44,1.0,3.8364,sz,none,baostock,2026-03-27 00:08:38.766127,2026-03-27 00:08:38.766127
002623.SZ,2025-08-13,21.27,21.33,20.88,21.18,77280.0,163125033.0,1.0,3.8905,sz,none,baostock,2026-03-27 00:08:38.766134,2026-03-27 00:08:38.766134
002623.SZ,2025-08-14,21.15,21.25,20.63,20.82,76491.25,159684688.18,1.0,3.8508,sz,none,baostock,2026-03-27 00:08:38.766142,2026-03-27 00:08:38.766142
002623.SZ,2025-08-15,20.72,21.6,20.67,21.45,113285.76,241428920.04,1.0,5.7032,sz,none,baostock,2026-03-27 00:08:38.766149,2026-03-27 00:08:38.766150
002623.SZ,2025-08-18,21.7,21.98,21.61,21.77,103830.89,226341063.66,1.0,5.2272,sz,none,baostock,2026-03-27 00:08:38.766157,2026-03-27 00:08:38.766157
002623.SZ,2025-08-19,21.61,22.0,21.49,21.87,90786.14,197500300.42,1.0,4.5705,sz,none,baostock,2026-03-27 00:08:38.766165,2026-03-27 00:08:38.766165
002623.SZ,2025-08-20,22.8,24.06,22.8,23.0,349317.86,814584858.66,1.0,17.5858,sz,none,baostock,2026-03-27 00:08:38.766173,2026-03-27 00:08:38.766173
002623.SZ,2025-08-21,22.02,24.21,22.0,23.29,293704.08,667105343.62,1.0,14.786,sz,none,baostock,2026-03-27 00:08:38.766180,2026-03-27 00:08:38.766180
002623.SZ,2025-08-22,22.48,23.2,22.48,22.84,176862.97,403462270.93,1.0,8.9039,sz,none,baostock,2026-03-27 00:08:38.766187,2026-03-27 00:08:38.766187
002623.SZ,2025-08-25,22.72,22.97,22.51,22.8,126617.05,287618416.55,1.0,6.3743,sz,none,baostock,2026-03-27 00:08:38.766195,2026-03-27 00:08:38.766195
002623.SZ,2025-08-26,22.84,22.9,22.2,22.27,98392.08,221028495.96,1.0,4.9534,sz,none,baostock,2026-03-27 00:08:38.766202,2026-03-27 00:08:38.766203
002623.SZ,2025-08-27,22.14,22.48,20.91,21.49,124228.18,270710445.03,1.0,6.2541,sz,none,baostock,2026-03-27 00:08:38.766210,2026-03-27 00:08:38.766210
002623.SZ,2025-08-28,21.2,21.37,20.51,21.13,99337.02,208293343.03,1.0,5.001,sz,none,baostock,2026-03-27 00:08:38.766218,2026-03-27 00:08:38.766218
002623.SZ,2025-08-29,21.14,21.31,20.9,21.02,55973.01,117880286.25,1.0,2.8179,sz,none,baostock,2026-03-27 00:08:38.766225,2026-03-27 00:08:38.766225
002623.SZ,2025-09-01,21.2,21.42,20.88,21.37,55883.66,118122513.53,1.0,2.8134,sz,none,baostock,2026-03-27 00:08:38.766233,2026-03-27 00:08:38.766233
002623.SZ,2025-09-02,21.54,21.85,21.01,21.33,79842.67,170949248.05,1.0,4.0195,sz,none,baostock,2026-03-27 00:08:38.766240,2026-03-27 00:08:38.766240
002623.SZ,2025-09-03,21.3,21.8,20.99,21.66,99543.72,213428719.96,1.0,5.0114,sz,none,baostock,2026-03-27 00:08:38.766248,2026-03-27 00:08:38.766248
002623.SZ,2025-09-04,21.9,22.45,21.3,21.98,134103.57,295923917.37,1.0,6.7512,sz,none,baostock,2026-03-27 00:08:38.766255,2026-03-27 00:08:38.766255
002623.SZ,2025-09-05,22.0,23.07,21.99,23.07,200100.32,453561002.51,1.0,10.0737,sz,none,baostock,2026-03-27 00:08:38.766263,2026-03-27 00:08:38.766263
002623.SZ,2025-09-08,22.63,22.99,22.29,22.92,140345.71,317364441.5,1.0,7.0655,sz,none,baostock,2026-03-27 00:08:38.766270,2026-03-27 00:08:38.766270
002623.SZ,2025-09-09,22.66,23.17,22.4,22.65,89214.81,202519680.01,1.0,4.4914,sz,none,baostock,2026-03-27 00:08:38.766278,2026-03-27 00:08:38.766278
002623.SZ,2025-09-10,22.65,22.65,22.05,22.36,64797.05,144175386.97,1.0,3.2621,sz,none,baostock,2026-03-27 00:08:38.766285,2026-03-27 00:08:38.766285
002623.SZ,2025-09-11,22.06,22.6,22.06,22.49,73041.16,162835969.25,1.0,3.6771,sz,none,baostock,2026-03-27 00:08:38.766292,2026-03-27 00:08:38.766293
002623.SZ,2025-09-12,22.48,22.79,22.0,22.57,92259.83,206389963.28,1.0,4.6447,sz,none,baostock,2026-03-27 00:08:38.766300,2026-03-27 00:08:38.766300
002623.SZ,2025-09-15,22.57,22.75,22.0,22.31,59875.62,133798881.42,1.0,3.0143,sz,none,baostock,2026-03-27 00:08:38.766308,2026-03-27 00:08:38.766308
002623.SZ,2025-09-16,22.3,22.31,22.0,22.19,47905.19,106024334.06,1.0,2.4117,sz,none,baostock,2026-03-27 00:08:38.766316,2026-03-27 00:08:38.766316
002623.SZ,2025-09-17,22.22,22.48,22.06,22.27,65902.37,147159048.52,1.0,3.3177,sz,none,baostock,2026-03-27 00:08:38.766323,2026-03-27 00:08:38.766323
002623.SZ,2025-09-18,22.08,22.28,20.81,21.2,114037.16,243934514.73,1.0,5.741,sz,none,baostock,2026-03-27 00:08:38.766330,2026-03-27 00:08:38.766331
002623.SZ,2025-09-19,20.92,21.12,20.1,20.21,76594.59,157297642.13,1.0,3.856,sz,none,baostock,2026-03-27 00:08:38.766338,2026-03-27 00:08:38.766338
002623.SZ,2025-09-22,20.2,20.2,19.4,19.84,64135.5,126712389.22,1.0,3.2288,sz,none,baostock,2026-03-27 00:08:38.766345,2026-03-27 00:08:38.766345
002623.SZ,2025-09-23,19.62,19.96,19.18,19.62,51337.93,100147586.69,1.0,2.5845,sz,none,baostock,2026-03-27 00:08:38.766353,2026-03-27 00:08:38.766354
002623.SZ,2025-09-24,19.64,20.17,19.48,20.08,50514.58,100265761.39,1.0,2.5431,sz,none,baostock,2026-03-27 00:08:38.766361,2026-03-27 00:08:38.766361
002623.SZ,2025-09-25,20.2,20.25,19.75,19.95,43113.52,86185233.0,1.0,2.1705,sz,none,baostock,2026-03-27 00:08:38.766369,2026-03-27 00:08:38.766369
002623.SZ,2025-09-26,19.82,20.05,19.67,19.67,28852.28,57259719.76,1.0,1.4525,sz,none,baostock,2026-03-27 00:08:38.766377,2026-03-27 00:08:38.766377
002623.SZ,2025-09-29,19.67,20.04,19.46,19.97,32563.2,64537741.8,1.0,1.6393,sz,none,baostock,2026-03-27 00:08:38.766384,2026-03-27 00:08:38.766384
002623.SZ,2025-09-30,19.97,20.19,19.82,19.96,33916.3,67784431.94,1.0,1.7075,sz,none,baostock,2026-03-27 00:08:38.766392,2026-03-27 00:08:38.766392
002623.SZ,2025-10-09,19.9,20.1,19.71,20.04,30236.79,60322325.25,1.0,1.5222,sz,none,baostock,2026-03-27 00:08:38.766400,2026-03-27 00:08:38.766400
002623.SZ,2025-10-10,20.04,20.18,19.81,19.95,26126.54,52068411.08,1.0,1.3153,sz,none,baostock,2026-03-27 00:08:38.766407,2026-03-27 00:08:38.766407
002623.SZ,2025-10-13,19.15,19.88,18.78,19.88,29900.0,58114850.0,1.0,1.5053,sz,none,baostock,2026-03-27 00:08:38.766415,2026-03-27 00:08:38.766415
002623.SZ,2025-10-14,20.0,20.63,19.8,20.06,57266.06,115967679.52,1.0,2.883,sz,none,baostock,2026-03-27 00:08:38.766422,2026-03-27 00:08:38.766422
002623.SZ,2025-10-15,20.01,20.48,19.83,20.29,50146.16,101512798.6,1.0,2.5245,sz,none,baostock,2026-03-27 00:08:38.766429,2026-03-27 00:08:38.766430
002623.SZ,2025-10-16,20.2,20.3,19.83,20.07,40280.02,80619738.54,1.0,2.0278,sz,none,baostock,2026-03-27 00:08:38.766437,2026-03-27 00:08:38.766437
002623.SZ,2025-10-17,19.99,20.13,19.5,19.61,28244.0,55788311.0,1.0,1.4219,sz,none,baostock,2026-03-27 00:08:38.766444,2026-03-27 00:08:38.766445
002623.SZ,2025-10-20,19.63,19.84,19.53,19.71,17502.0,34396464.0,1.0,0.8811,sz,none,baostock,2026-03-27 00:08:38.766452,2026-03-27 00:08:38.766452
002623.SZ,2025-10-21,19.69,19.9,19.61,19.88,26814.0,53103732.0,1.0,1.3499,sz,none,baostock,2026-03-27 00:08:38.766460,2026-03-27 00:08:38.766460
002623.SZ,2025-10-22,19.87,20.14,19.72,19.96,23376.53,46795677.59,1.0,1.1769,sz,none,baostock,2026-03-27 00:08:38.766467,2026-03-27 00:08:38.766467
002623.SZ,2025-10-23,19.97,20.18,19.63,20.16,25561.0,50972380.0,1.0,1.2868,sz,none,baostock,2026-03-27 00:08:38.766474,2026-03-27 00:08:38.766474
002623.SZ,2025-10-24,20.19,20.3,19.85,19.98,26571.0,53179482.0,1.0,1.3377,sz,none,baostock,2026-03-27 00:08:38.766481,2026-03-27 00:08:38.766482
002623.SZ,2025-10-27,19.74,20.02,19.38,19.46,44954.0,88015889.41,1.0,2.2631,sz,none,baostock,2026-03-27 00:08:38.766489,2026-03-27 00:08:38.766489
002623.SZ,2025-10-28,19.39,19.63,19.31,19.43,23367.5,45437030.12,1.0,1.1764,sz,none,baostock,2026-03-27 00:08:38.766497,2026-03-27 00:08:38.766497
002623.SZ,2025-10-29,19.45,19.95,19.26,19.77,44299.56,86862047.53,1.0,2.2302,sz,none,baostock,2026-03-27 00:08:38.766504,2026-03-27 00:08:38.766504
002623.SZ,2025-10-30,19.75,19.77,19.39,19.77,35075.0,68685432.0,1.0,1.7658,sz,none,baostock,2026-03-27 00:08:38.766511,2026-03-27 00:08:38.766511
002623.SZ,2025-10-31,19.63,20.6,19.62,19.8,47368.31,94938543.1,1.0,2.3847,sz,none,baostock,2026-03-27 00:08:38.766519,2026-03-27 00:08:38.766519
002623.SZ,2025-11-03,19.8,20.28,19.8,20.28,47888.01,96345955.26,1.0,2.4108,sz,none,baostock,2026-03-27 00:08:38.766527,2026-03-27 00:08:38.766527
002623.SZ,2025-11-04,20.28,20.38,19.82,20.25,31375.0,63027499.0,1.0,1.5795,sz,none,baostock,2026-03-27 00:08:38.766534,2026-03-27 00:08:38.766534
002623.SZ,2025-11-05,20.1,20.48,19.9,20.16,38294.0,77455558.9,1.0,1.9278,sz,none,baostock,2026-03-27 00:08:38.766542,2026-03-27 00:08:38.766542
002623.SZ,2025-11-06,20.1,20.47,19.9,20.05,38746.0,77656988.0,1.0,1.9506,sz,none,baostock,2026-03-27 00:08:38.766550,2026-03-27 00:08:38.766550
002623.SZ,2025-11-07,19.92,20.38,19.8,20.21,41204.0,83369972.0,1.0,2.0743,sz,none,baostock,2026-03-27 00:08:38.766557,2026-03-27 00:08:38.766557
002623.SZ,2025-11-10,20.22,20.86,20.13,20.57,68315.44,140615974.39,1.0,3.4392,sz,none,baostock,2026-03-27 00:08:38.766565,2026-03-27 00:08:38.766565
