code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002694.SZ,2025-04-16,4.16,4.16,3.96,4.04,68543.0,27701470.0,1.0,1.2397,sz,none,baostock,2026-03-27 00:06:27.826533,2026-03-27 00:06:27.826533
002694.SZ,2025-04-17,4.06,4.21,4.03,4.17,71924.0,29876146.0,1.0,1.3008,sz,none,baostock,2026-03-27 00:06:27.826542,2026-03-27 00:06:27.826542
002694.SZ,2025-04-18,4.17,4.25,4.11,4.19,63043.68,26390142.64,1.0,1.1402,sz,none,baostock,2026-03-27 00:06:27.826550,2026-03-27 00:06:27.826550
002694.SZ,2025-04-21,4.19,4.31,4.16,4.28,60949.68,25850907.92,1.0,1.1023,sz,none,baostock,2026-03-27 00:06:27.826558,2026-03-27 00:06:27.826558
002694.SZ,2025-04-22,4.28,4.35,4.23,4.24,46620.0,19907052.0,1.0,0.8432,sz,none,baostock,2026-03-27 00:06:27.826566,2026-03-27 00:06:27.826567
002694.SZ,2025-04-23,4.28,4.28,4.21,4.25,51389.2,21812325.4,1.0,0.9294,sz,none,baostock,2026-03-27 00:06:27.826576,2026-03-27 00:06:27.826576
002694.SZ,2025-04-24,4.24,4.26,4.17,4.26,52505.0,22166403.0,1.0,0.9496,sz,none,baostock,2026-03-27 00:06:27.826584,2026-03-27 00:06:27.826584
002694.SZ,2025-04-25,4.24,4.29,4.18,4.19,38163.0,16135969.0,1.0,0.5309,sz,none,baostock,2026-03-27 00:06:27.826592,2026-03-27 00:06:27.826592
002694.SZ,2025-04-28,4.16,4.33,4.11,4.14,66124.81,27792814.82,1.0,0.9199,sz,none,baostock,2026-03-27 00:06:27.826600,2026-03-27 00:06:27.826600
002694.SZ,2025-04-29,4.16,4.55,4.1,4.25,219610.6,96502047.8,1.0,3.0552,sz,none,baostock,2026-03-27 00:06:27.826608,2026-03-27 00:06:27.826608
002694.SZ,2025-04-30,4.3,4.38,4.18,4.18,144764.6,62078267.52,1.0,2.014,sz,none,baostock,2026-03-27 00:06:27.826616,2026-03-27 00:06:27.826617
002694.SZ,2025-05-06,4.3,4.47,4.19,4.38,129063.11,56612440.96,1.0,1.7955,sz,none,baostock,2026-03-27 00:06:27.826624,2026-03-27 00:06:27.826624
002694.SZ,2025-05-07,4.43,4.55,4.37,4.38,111652.48,49416295.72,1.0,1.5533,sz,none,baostock,2026-03-27 00:06:27.826632,2026-03-27 00:06:27.826632
002694.SZ,2025-05-08,4.39,4.62,4.34,4.55,114448.0,51504958.0,1.0,1.5922,sz,none,baostock,2026-03-27 00:06:27.826639,2026-03-27 00:06:27.826640
002694.SZ,2025-05-09,4.58,4.58,4.42,4.44,60849.0,27193780.8,1.0,0.8465,sz,none,baostock,2026-03-27 00:06:27.826647,2026-03-27 00:06:27.826647
002694.SZ,2025-05-12,4.48,4.5,4.4,4.46,42880.4,19048623.0,1.0,0.5966,sz,none,baostock,2026-03-27 00:06:27.826655,2026-03-27 00:06:27.826655
002694.SZ,2025-05-13,4.52,4.53,4.41,4.46,49835.4,22237928.0,1.0,0.6933,sz,none,baostock,2026-03-27 00:06:27.826663,2026-03-27 00:06:27.826663
002694.SZ,2025-05-14,4.47,4.53,4.43,4.48,62252.0,27857581.0,1.0,0.8661,sz,none,baostock,2026-03-27 00:06:27.826670,2026-03-27 00:06:27.826671
002694.SZ,2025-05-15,4.46,4.52,4.43,4.5,43238.0,19370330.0,1.0,0.6015,sz,none,baostock,2026-03-27 00:06:27.826678,2026-03-27 00:06:27.826678
002694.SZ,2025-05-16,4.55,4.58,4.47,4.57,69682.0,31644524.0,1.0,0.9694,sz,none,baostock,2026-03-27 00:06:27.826686,2026-03-27 00:06:27.826686
002694.SZ,2025-05-19,4.56,4.69,4.55,4.65,72746.0,33649381.0,1.0,1.0121,sz,none,baostock,2026-03-27 00:06:27.826693,2026-03-27 00:06:27.826694
002694.SZ,2025-05-20,4.66,4.72,4.6,4.69,51521.2,24036591.6,1.0,0.7168,sz,none,baostock,2026-03-27 00:06:27.826701,2026-03-27 00:06:27.826701
002694.SZ,2025-05-21,4.69,4.71,4.61,4.66,45250.6,21046389.2,1.0,0.6295,sz,none,baostock,2026-03-27 00:06:27.826709,2026-03-27 00:06:27.826709
002694.SZ,2025-05-22,4.66,4.72,4.56,4.58,63896.4,29453457.8,1.0,0.8889,sz,none,baostock,2026-03-27 00:06:27.826717,2026-03-27 00:06:27.826717
002694.SZ,2025-05-23,4.63,4.66,4.56,4.58,52016.0,23999419.0,1.0,0.7237,sz,none,baostock,2026-03-27 00:06:27.826724,2026-03-27 00:06:27.826724
002694.SZ,2025-05-26,4.59,4.68,4.55,4.58,66167.8,30449748.8,1.0,0.9205,sz,none,baostock,2026-03-27 00:06:27.826732,2026-03-27 00:06:27.826732
002694.SZ,2025-05-27,4.58,4.6,4.52,4.58,56796.0,25916778.0,1.0,0.7902,sz,none,baostock,2026-03-27 00:06:27.826739,2026-03-27 00:06:27.826740
002694.SZ,2025-05-28,4.57,4.62,4.5,4.54,41320.0,18831436.0,1.0,0.5748,sz,none,baostock,2026-03-27 00:06:27.826747,2026-03-27 00:06:27.826747
002694.SZ,2025-05-29,4.52,4.64,4.51,4.56,61688.0,28336747.0,1.0,0.8582,sz,none,baostock,2026-03-27 00:06:27.826755,2026-03-27 00:06:27.826755
002694.SZ,2025-05-30,4.57,4.59,4.49,4.49,51638.0,23373570.0,1.0,0.7184,sz,none,baostock,2026-03-27 00:06:27.826762,2026-03-27 00:06:27.826763
002694.SZ,2025-06-03,4.54,4.57,4.45,4.47,62769.0,28269829.0,1.0,0.8733,sz,none,baostock,2026-03-27 00:06:27.826770,2026-03-27 00:06:27.826771
002694.SZ,2025-06-04,4.52,4.54,4.46,4.49,59734.4,26866141.0,1.0,0.831,sz,none,baostock,2026-03-27 00:06:27.826778,2026-03-27 00:06:27.826779
002694.SZ,2025-06-05,4.55,4.55,4.42,4.45,66293.0,29535799.0,1.0,0.9223,sz,none,baostock,2026-03-27 00:06:27.826786,2026-03-27 00:06:27.826786
002694.SZ,2025-06-06,4.47,4.54,4.44,4.53,73800.0,33230853.0,1.0,1.0267,sz,none,baostock,2026-03-27 00:06:27.826794,2026-03-27 00:06:27.826794
002694.SZ,2025-06-09,4.55,4.62,4.47,4.62,61165.0,28013924.0,1.0,0.8509,sz,none,baostock,2026-03-27 00:06:27.826802,2026-03-27 00:06:27.826802
002694.SZ,2025-06-10,4.65,4.72,4.57,4.7,115831.0,53911742.48,1.0,1.6115,sz,none,baostock,2026-03-27 00:06:27.826809,2026-03-27 00:06:27.826810
002694.SZ,2025-06-11,4.72,4.91,4.7,4.76,116684.03,55841566.37,1.0,1.6233,sz,none,baostock,2026-03-27 00:06:27.826817,2026-03-27 00:06:27.826817
002694.SZ,2025-06-12,4.78,4.95,4.72,4.86,114788.52,55723412.68,1.0,1.597,sz,none,baostock,2026-03-27 00:06:27.826824,2026-03-27 00:06:27.826824
002694.SZ,2025-06-13,4.85,4.9,4.6,4.7,91490.63,43776579.12,1.0,1.2728,sz,none,baostock,2026-03-27 00:06:27.826832,2026-03-27 00:06:27.826832
002694.SZ,2025-06-16,4.7,4.75,4.63,4.68,67338.0,31575273.0,1.0,0.9368,sz,none,baostock,2026-03-27 00:06:27.826839,2026-03-27 00:06:27.826839
002694.SZ,2025-06-17,4.73,4.73,4.62,4.66,53422.0,24837313.0,1.0,0.7432,sz,none,baostock,2026-03-27 00:06:27.826847,2026-03-27 00:06:27.826847
002694.SZ,2025-06-18,4.66,4.67,4.57,4.58,38371.6,17649076.8,1.0,0.5338,sz,none,baostock,2026-03-27 00:06:27.826855,2026-03-27 00:06:27.826855
002694.SZ,2025-06-19,4.64,4.64,4.5,4.52,60293.36,27480464.44,1.0,0.8388,sz,none,baostock,2026-03-27 00:06:27.826862,2026-03-27 00:06:27.826862
002694.SZ,2025-06-20,4.53,4.61,4.48,4.57,75309.6,34247376.8,1.0,1.0477,sz,none,baostock,2026-03-27 00:06:27.826870,2026-03-27 00:06:27.826870
002694.SZ,2025-06-23,4.57,4.6,4.49,4.58,67910.87,30957185.46,1.0,0.9448,sz,none,baostock,2026-03-27 00:06:27.826878,2026-03-27 00:06:27.826878
002694.SZ,2025-06-24,4.6,4.76,4.6,4.75,72964.0,34414375.0,1.0,1.0151,sz,none,baostock,2026-03-27 00:06:27.826885,2026-03-27 00:06:27.826885
002694.SZ,2025-06-25,4.74,4.81,4.7,4.72,56448.6,26754399.6,1.0,0.7853,sz,none,baostock,2026-03-27 00:06:27.826892,2026-03-27 00:06:27.826893
002694.SZ,2025-06-26,4.75,4.9,4.69,4.77,91238.0,43728399.0,1.0,1.2693,sz,none,baostock,2026-03-27 00:06:27.826900,2026-03-27 00:06:27.826900
002694.SZ,2025-06-27,4.8,5.21,4.79,4.85,102934.0,50349093.0,1.0,1.432,sz,none,baostock,2026-03-27 00:06:27.826907,2026-03-27 00:06:27.826907
002694.SZ,2025-06-30,4.84,4.92,4.77,4.89,101966.0,49455430.0,1.0,1.4186,sz,none,baostock,2026-03-27 00:06:27.826915,2026-03-27 00:06:27.826915
002694.SZ,2025-07-01,4.92,4.94,4.8,4.84,57809.29,28019575.36,1.0,0.8042,sz,none,baostock,2026-03-27 00:06:27.826922,2026-03-27 00:06:27.826922
002694.SZ,2025-07-02,4.86,4.88,4.78,4.82,53293.0,25674479.0,1.0,0.7414,sz,none,baostock,2026-03-27 00:06:27.826930,2026-03-27 00:06:27.826930
002694.SZ,2025-07-03,4.87,4.96,4.84,4.93,68306.0,33455474.0,1.0,0.9503,sz,none,baostock,2026-03-27 00:06:27.826938,2026-03-27 00:06:27.826938
002694.SZ,2025-07-04,4.93,4.95,4.8,4.82,57534.0,27950590.0,1.0,0.8004,sz,none,baostock,2026-03-27 00:06:27.826946,2026-03-27 00:06:27.826946
002694.SZ,2025-07-07,4.86,4.89,4.8,4.88,47048.0,22810340.0,1.0,0.6545,sz,none,baostock,2026-03-27 00:06:27.826954,2026-03-27 00:06:27.826955
002694.SZ,2025-07-08,4.93,5.02,4.89,5.01,81323.03,40474688.0,1.0,1.1314,sz,none,baostock,2026-03-27 00:06:27.826962,2026-03-27 00:06:27.826962
002694.SZ,2025-07-09,5.04,5.12,5.01,5.07,74160.43,37522631.35,1.0,1.0317,sz,none,baostock,2026-03-27 00:06:27.826970,2026-03-27 00:06:27.826970
002694.SZ,2025-07-10,5.07,5.1,5.0,5.03,52366.6,26350521.6,1.0,0.7285,sz,none,baostock,2026-03-27 00:06:27.826977,2026-03-27 00:06:27.826978
002694.SZ,2025-07-11,5.05,5.09,4.99,5.03,66554.84,33514215.36,1.0,0.9259,sz,none,baostock,2026-03-27 00:06:27.826985,2026-03-27 00:06:27.826985
002694.SZ,2025-07-14,5.03,5.05,4.96,5.0,56937.0,28447443.0,1.0,0.7921,sz,none,baostock,2026-03-27 00:06:27.826993,2026-03-27 00:06:27.826993
002694.SZ,2025-07-15,4.92,4.94,4.8,4.84,91159.0,44177153.0,1.0,1.2682,sz,none,baostock,2026-03-27 00:06:27.827001,2026-03-27 00:06:27.827001
002694.SZ,2025-07-16,4.81,4.89,4.81,4.88,64230.0,31237352.0,1.0,0.8936,sz,none,baostock,2026-03-27 00:06:27.827008,2026-03-27 00:06:27.827008
002694.SZ,2025-07-17,4.89,4.95,4.87,4.91,48719.2,23884045.6,1.0,0.6778,sz,none,baostock,2026-03-27 00:06:27.827015,2026-03-27 00:06:27.827016
002694.SZ,2025-07-18,4.93,4.95,4.84,4.87,64150.0,31344915.0,1.0,0.8925,sz,none,baostock,2026-03-27 00:06:27.827023,2026-03-27 00:06:27.827023
002694.SZ,2025-07-21,4.9,5.17,4.88,5.06,117006.2,58895441.2,1.0,1.6278,sz,none,baostock,2026-03-27 00:06:27.827031,2026-03-27 00:06:27.827031
002694.SZ,2025-07-22,5.06,5.15,5.05,5.12,79291.0,40455976.0,1.0,1.1031,sz,none,baostock,2026-03-27 00:06:27.827038,2026-03-27 00:06:27.827038
002694.SZ,2025-07-23,5.13,5.14,4.93,4.95,101574.03,50735595.45,1.0,1.4131,sz,none,baostock,2026-03-27 00:06:27.827046,2026-03-27 00:06:27.827046
002694.SZ,2025-07-24,4.92,5.07,4.92,4.97,98360.23,48992234.62,1.0,1.3684,sz,none,baostock,2026-03-27 00:06:27.827053,2026-03-27 00:06:27.827054
002694.SZ,2025-07-25,4.97,5.0,4.89,4.91,66151.0,32595083.0,1.0,0.9203,sz,none,baostock,2026-03-27 00:06:27.827061,2026-03-27 00:06:27.827061
002694.SZ,2025-07-28,4.95,4.95,4.87,4.93,70450.0,34621374.0,1.0,0.9801,sz,none,baostock,2026-03-27 00:06:27.827068,2026-03-27 00:06:27.827068
002694.SZ,2025-07-29,4.97,4.98,4.77,4.82,82316.4,39749440.6,1.0,1.1452,sz,none,baostock,2026-03-27 00:06:27.827076,2026-03-27 00:06:27.827076
002694.SZ,2025-07-30,4.83,4.84,4.73,4.76,76928.6,36729430.6,1.0,1.0702,sz,none,baostock,2026-03-27 00:06:27.827084,2026-03-27 00:06:27.827084
002694.SZ,2025-07-31,4.77,4.82,4.67,4.69,63436.0,29983255.0,1.0,0.8825,sz,none,baostock,2026-03-27 00:06:27.827091,2026-03-27 00:06:27.827092
002694.SZ,2025-08-01,4.7,4.79,4.7,4.74,52980.6,25125158.6,1.0,0.7371,sz,none,baostock,2026-03-27 00:06:27.827099,2026-03-27 00:06:27.827099
002694.SZ,2025-08-04,4.73,4.76,4.68,4.72,59122.0,27929815.0,1.0,0.8225,sz,none,baostock,2026-03-27 00:06:27.827107,2026-03-27 00:06:27.827107
002694.SZ,2025-08-05,4.75,4.81,4.69,4.72,70036.2,33138380.0,1.0,0.9744,sz,none,baostock,2026-03-27 00:06:27.827114,2026-03-27 00:06:27.827115
002694.SZ,2025-08-06,4.73,4.74,4.61,4.68,66526.0,31059657.4,1.0,0.9255,sz,none,baostock,2026-03-27 00:06:27.827122,2026-03-27 00:06:27.827122
002694.SZ,2025-08-07,4.68,4.72,4.64,4.64,60646.52,28289812.2,1.0,0.8437,sz,none,baostock,2026-03-27 00:06:27.827129,2026-03-27 00:06:27.827130
002694.SZ,2025-08-08,4.66,4.68,4.61,4.66,60713.03,28246263.86,1.0,0.8446,sz,none,baostock,2026-03-27 00:06:27.827137,2026-03-27 00:06:27.827137
002694.SZ,2025-08-11,4.68,4.75,4.65,4.71,64201.29,30280109.14,1.0,0.8932,sz,none,baostock,2026-03-27 00:06:27.827145,2026-03-27 00:06:27.827145
002694.SZ,2025-08-12,4.73,4.75,4.62,4.64,59296.0,27640635.0,1.0,0.8249,sz,none,baostock,2026-03-27 00:06:27.827152,2026-03-27 00:06:27.827152
002694.SZ,2025-08-13,4.66,4.71,4.58,4.61,78664.0,36367413.0,1.0,1.0944,sz,none,baostock,2026-03-27 00:06:27.827160,2026-03-27 00:06:27.827160
002694.SZ,2025-08-14,4.63,4.64,4.45,4.49,103302.83,46640224.04,1.0,1.4372,sz,none,baostock,2026-03-27 00:06:27.827167,2026-03-27 00:06:27.827167
002694.SZ,2025-08-15,4.45,4.57,4.44,4.5,77021.4,34804910.6,1.0,1.0715,sz,none,baostock,2026-03-27 00:06:27.827175,2026-03-27 00:06:27.827175
002694.SZ,2025-08-18,4.55,4.56,4.43,4.47,125124.8,56106440.6,1.0,1.7408,sz,none,baostock,2026-03-27 00:06:27.827182,2026-03-27 00:06:27.827182
002694.SZ,2025-08-19,4.48,4.51,4.42,4.49,97538.8,43549960.0,1.0,1.357,sz,none,baostock,2026-03-27 00:06:27.827190,2026-03-27 00:06:27.827190
002694.SZ,2025-08-20,4.46,4.55,4.46,4.55,111273.6,50098917.6,1.0,1.5481,sz,none,baostock,2026-03-27 00:06:27.827197,2026-03-27 00:06:27.827197
002694.SZ,2025-08-21,4.55,4.63,4.54,4.59,102058.4,46612458.4,1.0,1.4198,sz,none,baostock,2026-03-27 00:06:27.827205,2026-03-27 00:06:27.827205
002694.SZ,2025-08-22,4.6,4.6,4.48,4.53,114743.03,51892932.62,1.0,1.5963,sz,none,baostock,2026-03-27 00:06:27.827212,2026-03-27 00:06:27.827213
002694.SZ,2025-08-25,4.56,4.62,4.48,4.61,129836.82,59010376.36,1.0,1.8063,sz,none,baostock,2026-03-27 00:06:27.827220,2026-03-27 00:06:27.827220
002694.SZ,2025-08-26,4.58,4.71,4.54,4.67,131742.2,61073393.4,1.0,1.8328,sz,none,baostock,2026-03-27 00:06:27.827227,2026-03-27 00:06:27.827228
002694.SZ,2025-08-27,4.66,4.68,4.34,4.36,169141.63,76164403.79,1.0,2.3532,sz,none,baostock,2026-03-27 00:06:27.827235,2026-03-27 00:06:27.827235
002694.SZ,2025-08-28,4.46,4.48,4.17,4.33,157803.0,68371178.0,1.0,2.1954,sz,none,baostock,2026-03-27 00:06:27.827242,2026-03-27 00:06:27.827243
002694.SZ,2025-08-29,4.35,4.4,4.22,4.29,113410.6,48843821.6,1.0,1.5778,sz,none,baostock,2026-03-27 00:06:27.827250,2026-03-27 00:06:27.827250
002694.SZ,2025-09-01,4.31,4.35,4.22,4.27,120160.4,51393348.2,1.0,1.6717,sz,none,baostock,2026-03-27 00:06:27.827257,2026-03-27 00:06:27.827257
002694.SZ,2025-09-02,4.27,4.31,4.16,4.28,122425.4,51848024.98,1.0,1.7032,sz,none,baostock,2026-03-27 00:06:27.827265,2026-03-27 00:06:27.827265
002694.SZ,2025-09-03,4.28,4.31,4.12,4.18,91993.22,38610170.74,1.0,1.2799,sz,none,baostock,2026-03-27 00:06:27.827273,2026-03-27 00:06:27.827273
002694.SZ,2025-09-04,4.2,4.29,4.13,4.23,122696.62,52007055.98,1.0,1.707,sz,none,baostock,2026-03-27 00:06:27.827281,2026-03-27 00:06:27.827281
002694.SZ,2025-09-05,4.25,4.37,4.18,4.37,104223.0,44669331.4,1.0,1.45,sz,none,baostock,2026-03-27 00:06:27.827288,2026-03-27 00:06:27.827288
002694.SZ,2025-09-08,4.39,4.4,4.31,4.37,71190.0,30980006.0,1.0,0.9904,sz,none,baostock,2026-03-27 00:06:27.827296,2026-03-27 00:06:27.827296
002694.SZ,2025-09-09,4.36,4.4,4.3,4.34,60278.0,26144580.0,1.0,0.8386,sz,none,baostock,2026-03-27 00:06:27.827303,2026-03-27 00:06:27.827304
002694.SZ,2025-09-10,4.34,4.43,4.31,4.41,89553.0,39082747.0,1.0,1.2459,sz,none,baostock,2026-03-27 00:06:27.827311,2026-03-27 00:06:27.827311
002694.SZ,2025-09-11,4.4,4.74,4.35,4.62,242215.8,111012058.2,1.0,3.3698,sz,none,baostock,2026-03-27 00:06:27.827321,2026-03-27 00:06:27.827321
002694.SZ,2025-09-12,4.66,4.66,4.48,4.51,121494.0,55536420.0,1.0,1.6903,sz,none,baostock,2026-03-27 00:06:27.827329,2026-03-27 00:06:27.827330
002694.SZ,2025-09-15,4.53,4.6,4.42,4.45,70607.4,31506176.6,1.0,0.9823,sz,none,baostock,2026-03-27 00:06:27.827338,2026-03-27 00:06:27.827338
002694.SZ,2025-09-16,4.46,4.5,4.43,4.49,66958.0,29931354.0,1.0,0.9315,sz,none,baostock,2026-03-27 00:06:27.827346,2026-03-27 00:06:27.827346
002694.SZ,2025-09-17,4.47,4.5,4.42,4.47,56183.0,25095211.0,1.0,0.7816,sz,none,baostock,2026-03-27 00:06:27.827354,2026-03-27 00:06:27.827354
002694.SZ,2025-09-18,4.46,4.5,4.3,4.32,122655.6,53849535.4,1.0,1.7064,sz,none,baostock,2026-03-27 00:06:27.827362,2026-03-27 00:06:27.827362
002694.SZ,2025-09-19,4.32,4.4,4.2,4.36,106599.6,45920589.6,1.0,1.4831,sz,none,baostock,2026-03-27 00:06:27.827369,2026-03-27 00:06:27.827370
002694.SZ,2025-09-22,4.3,4.38,4.19,4.2,88513.6,37460625.4,1.0,1.2314,sz,none,baostock,2026-03-27 00:06:27.827378,2026-03-27 00:06:27.827378
002694.SZ,2025-09-23,4.22,4.23,4.05,4.16,93168.8,38404397.2,1.0,1.2962,sz,none,baostock,2026-03-27 00:06:27.827386,2026-03-27 00:06:27.827386
002694.SZ,2025-09-24,4.16,4.27,4.13,4.25,68014.0,28616749.0,1.0,0.9462,sz,none,baostock,2026-03-27 00:06:27.827394,2026-03-27 00:06:27.827394
002694.SZ,2025-09-25,4.25,4.39,4.2,4.24,62901.84,26998740.84,1.0,0.8751,sz,none,baostock,2026-03-27 00:06:27.827402,2026-03-27 00:06:27.827402
002694.SZ,2025-09-26,4.22,4.28,4.19,4.22,54342.6,23013239.8,1.0,0.756,sz,none,baostock,2026-03-27 00:06:27.827410,2026-03-27 00:06:27.827410
002694.SZ,2025-09-29,4.24,4.29,4.11,4.24,64947.0,27424069.2,1.0,0.9036,sz,none,baostock,2026-03-27 00:06:27.827418,2026-03-27 00:06:27.827418
002694.SZ,2025-09-30,4.26,4.27,4.18,4.23,50860.44,21443935.24,1.0,0.7076,sz,none,baostock,2026-03-27 00:06:27.827426,2026-03-27 00:06:27.827426
002694.SZ,2025-10-09,4.25,4.27,4.15,4.17,73714.8,30823109.4,1.0,1.0256,sz,none,baostock,2026-03-27 00:06:27.827435,2026-03-27 00:06:27.827435
002694.SZ,2025-10-10,4.17,4.25,4.15,4.2,71836.29,30184694.33,1.0,0.9994,sz,none,baostock,2026-03-27 00:06:27.827443,2026-03-27 00:06:27.827444
002694.SZ,2025-10-13,4.11,4.22,3.99,4.21,70024.0,29056608.0,1.0,0.9742,sz,none,baostock,2026-03-27 00:06:27.827451,2026-03-27 00:06:27.827452
002694.SZ,2025-10-14,4.23,4.27,4.13,4.14,100810.2,42376213.0,1.0,1.4025,sz,none,baostock,2026-03-27 00:06:27.827459,2026-03-27 00:06:27.827459
002694.SZ,2025-10-15,4.14,4.2,4.11,4.17,96855.0,40207963.0,1.0,1.3475,sz,none,baostock,2026-03-27 00:06:27.827467,2026-03-27 00:06:27.827467
002694.SZ,2025-10-16,4.16,4.19,4.05,4.1,73842.0,30356890.0,1.0,1.0273,sz,none,baostock,2026-03-27 00:06:27.827474,2026-03-27 00:06:27.827474
002694.SZ,2025-10-17,4.13,4.17,4.03,4.04,64052.0,26200506.0,1.0,0.8911,sz,none,baostock,2026-03-27 00:06:27.827482,2026-03-27 00:06:27.827482
002694.SZ,2025-10-20,4.1,4.16,4.05,4.16,82392.0,33880432.0,1.0,1.1463,sz,none,baostock,2026-03-27 00:06:27.827489,2026-03-27 00:06:27.827490
002694.SZ,2025-10-21,4.17,4.26,4.12,4.26,99515.0,41982567.0,1.0,1.3845,sz,none,baostock,2026-03-27 00:06:27.827497,2026-03-27 00:06:27.827497
002694.SZ,2025-10-22,4.23,4.33,4.21,4.29,64797.0,27805562.0,1.0,0.9015,sz,none,baostock,2026-03-27 00:06:27.827505,2026-03-27 00:06:27.827505
002694.SZ,2025-10-23,4.27,4.32,4.25,4.32,59424.0,25427555.0,1.0,0.8267,sz,none,baostock,2026-03-27 00:06:27.827512,2026-03-27 00:06:27.827512
002694.SZ,2025-10-24,4.34,4.41,4.29,4.34,70602.0,30693454.0,1.0,0.9822,sz,none,baostock,2026-03-27 00:06:27.827520,2026-03-27 00:06:27.827520
002694.SZ,2025-10-27,4.34,4.41,4.27,4.34,80622.19,35102648.89,1.0,1.1217,sz,none,baostock,2026-03-27 00:06:27.827527,2026-03-27 00:06:27.827527
002694.SZ,2025-10-28,4.32,4.4,4.31,4.39,60355.22,26404236.39,1.0,0.8397,sz,none,baostock,2026-03-27 00:06:27.827535,2026-03-27 00:06:27.827535
002694.SZ,2025-10-29,4.39,4.39,4.18,4.26,90334.0,38717593.0,1.0,1.2568,sz,none,baostock,2026-03-27 00:06:27.827542,2026-03-27 00:06:27.827543
002694.SZ,2025-10-30,4.25,4.25,4.12,4.12,92706.19,38692169.66,1.0,1.2898,sz,none,baostock,2026-03-27 00:06:27.827550,2026-03-27 00:06:27.827550
002694.SZ,2025-10-31,4.14,4.3,4.13,4.23,102320.23,43336800.85,1.0,1.4235,sz,none,baostock,2026-03-27 00:06:27.827558,2026-03-27 00:06:27.827558
002694.SZ,2025-11-03,4.25,4.33,4.21,4.33,89393.0,38277016.0,1.0,1.2437,sz,none,baostock,2026-03-27 00:06:27.827565,2026-03-27 00:06:27.827565
002694.SZ,2025-11-04,4.34,4.36,4.28,4.36,72455.0,31332147.0,1.0,1.008,sz,none,baostock,2026-03-27 00:06:27.827573,2026-03-27 00:06:27.827573
002694.SZ,2025-11-05,4.33,4.43,4.32,4.4,82772.0,36350691.0,1.0,1.1516,sz,none,baostock,2026-03-27 00:06:27.827581,2026-03-27 00:06:27.827581
002694.SZ,2025-11-06,4.43,4.54,4.38,4.49,168215.0,75158639.0,1.0,2.3403,sz,none,baostock,2026-03-27 00:06:27.827588,2026-03-27 00:06:27.827589
002694.SZ,2025-11-07,4.5,4.55,4.46,4.48,96220.0,43366275.0,1.0,1.3387,sz,none,baostock,2026-03-27 00:06:27.827596,2026-03-27 00:06:27.827597
002694.SZ,2025-11-10,4.51,4.63,4.5,4.56,100718.6,46126581.8,1.0,1.4012,sz,none,baostock,2026-03-27 00:06:27.827604,2026-03-27 00:06:27.827604
