code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002123.SZ,2025-04-10,12.75,13.18,12.66,12.84,502201.9,649967472.1,1.0,6.9885,sz,none,baostock,2026-03-26 22:29:09.208646,2026-03-26 22:29:09.208647
002123.SZ,2025-04-11,12.79,13.24,12.77,13.07,372480.08,485568467.72,1.0,5.1833,sz,none,baostock,2026-03-26 22:29:09.208654,2026-03-26 22:29:09.208654
002123.SZ,2025-04-14,13.34,13.53,13.17,13.26,321065.58,427860535.94,1.0,4.4679,sz,none,baostock,2026-03-26 22:29:09.208661,2026-03-26 22:29:09.208662
002123.SZ,2025-04-15,13.26,13.45,13.14,13.31,302641.46,402511930.62,1.0,4.2115,sz,none,baostock,2026-03-26 22:29:09.208670,2026-03-26 22:29:09.208670
002123.SZ,2025-04-16,13.2,13.35,12.8,12.94,271403.0,353493792.49,1.0,3.7768,sz,none,baostock,2026-03-26 22:29:09.208678,2026-03-26 22:29:09.208678
002123.SZ,2025-04-17,12.87,13.49,12.86,13.19,437612.4,580452576.72,1.0,6.0897,sz,none,baostock,2026-03-26 22:29:09.208686,2026-03-26 22:29:09.208686
002123.SZ,2025-04-18,13.19,13.46,13.04,13.16,294161.0,387413624.0,1.0,4.0935,sz,none,baostock,2026-03-26 22:29:09.208694,2026-03-26 22:29:09.208694
002123.SZ,2025-04-21,13.1,13.72,13.06,13.71,417036.73,562530033.97,1.0,5.8034,sz,none,baostock,2026-03-26 22:29:09.208702,2026-03-26 22:29:09.208702
002123.SZ,2025-04-22,13.63,13.75,13.31,13.36,324527.72,436208165.92,1.0,4.516,sz,none,baostock,2026-03-26 22:29:09.208709,2026-03-26 22:29:09.208709
002123.SZ,2025-04-23,13.41,13.62,13.4,13.44,319193.0,430277726.0,1.0,4.4329,sz,none,baostock,2026-03-26 22:29:09.208717,2026-03-26 22:29:09.208717
002123.SZ,2025-04-24,13.44,13.44,12.93,12.98,351951.98,460734715.12,1.0,4.8879,sz,none,baostock,2026-03-26 22:29:09.208724,2026-03-26 22:29:09.208725
002123.SZ,2025-04-25,12.98,13.4,12.98,13.16,327607.8,432536856.0,1.0,4.5498,sz,none,baostock,2026-03-26 22:29:09.208733,2026-03-26 22:29:09.208733
002123.SZ,2025-04-28,13.21,13.62,13.16,13.33,487115.8,652751120.26,1.0,6.765,sz,none,baostock,2026-03-26 22:29:09.208741,2026-03-26 22:29:09.208741
002123.SZ,2025-04-29,13.13,13.74,13.01,13.4,502661.0,677669402.91,1.0,6.9809,sz,none,baostock,2026-03-26 22:29:09.208749,2026-03-26 22:29:09.208750
002123.SZ,2025-04-30,13.63,13.86,13.45,13.76,581767.43,798778204.54,1.0,8.0796,sz,none,baostock,2026-03-26 22:29:09.208757,2026-03-26 22:29:09.208758
002123.SZ,2025-05-06,13.99,14.38,13.82,14.38,679951.05,964452088.11,1.0,9.4431,sz,none,baostock,2026-03-26 22:29:09.208765,2026-03-26 22:29:09.208765
002123.SZ,2025-05-07,14.55,14.62,14.14,14.29,677887.18,972291079.65,1.0,9.4145,sz,none,baostock,2026-03-26 22:29:09.208773,2026-03-26 22:29:09.208773
002123.SZ,2025-05-08,14.29,15.15,14.18,14.95,1036684.33,1523713633.8,1.0,14.3974,sz,none,baostock,2026-03-26 22:29:09.208781,2026-03-26 22:29:09.208781
002123.SZ,2025-05-09,14.89,14.9,14.34,14.36,680926.3,986046759.79,1.0,9.4567,sz,none,baostock,2026-03-26 22:29:09.208788,2026-03-26 22:29:09.208788
002123.SZ,2025-05-12,14.47,14.52,14.2,14.4,424887.0,608477003.52,1.0,5.9008,sz,none,baostock,2026-03-26 22:29:09.208796,2026-03-26 22:29:09.208796
002123.SZ,2025-05-13,14.53,14.55,14.18,14.26,340236.4,486824633.0,1.0,4.7252,sz,none,baostock,2026-03-26 22:29:09.208804,2026-03-26 22:29:09.208804
002123.SZ,2025-05-14,14.2,14.55,14.18,14.36,389303.23,559887787.48,1.0,5.4066,sz,none,baostock,2026-03-26 22:29:09.208811,2026-03-26 22:29:09.208811
002123.SZ,2025-05-15,14.36,15.02,14.36,14.39,824944.84,1214516131.18,1.0,11.4568,sz,none,baostock,2026-03-26 22:29:09.208818,2026-03-26 22:29:09.208819
002123.SZ,2025-05-16,13.96,14.72,13.7,14.39,676917.53,962947950.18,1.0,9.401,sz,none,baostock,2026-03-26 22:29:09.208826,2026-03-26 22:29:09.208826
002123.SZ,2025-05-19,14.37,14.65,13.95,14.45,557923.03,797820249.48,1.0,7.7484,sz,none,baostock,2026-03-26 22:29:09.208833,2026-03-26 22:29:09.208834
002123.SZ,2025-05-20,14.33,15.9,14.33,15.9,1675747.57,2599600845.02,1.0,23.2727,sz,none,baostock,2026-03-26 22:29:09.208841,2026-03-26 22:29:09.208841
002123.SZ,2025-05-21,16.18,17.46,15.9,16.16,2658158.3,4375277213.79,1.0,36.9164,sz,none,baostock,2026-03-26 22:29:09.208849,2026-03-26 22:29:09.208849
002123.SZ,2025-05-22,15.71,16.83,15.45,15.5,1485996.29,2379962008.73,1.0,20.6375,sz,none,baostock,2026-03-26 22:29:09.208856,2026-03-26 22:29:09.208856
002123.SZ,2025-05-23,15.52,16.5,14.94,16.07,1497159.53,2347390871.31,1.0,20.7925,sz,none,baostock,2026-03-26 22:29:09.208864,2026-03-26 22:29:09.208864
002123.SZ,2025-05-26,16.0,16.19,15.53,15.84,965118.06,1522848414.15,1.0,13.4035,sz,none,baostock,2026-03-26 22:29:09.208872,2026-03-26 22:29:09.208872
002123.SZ,2025-05-27,15.65,15.69,15.26,15.34,734859.94,1129269080.4,1.0,10.2057,sz,none,baostock,2026-03-26 22:29:09.208879,2026-03-26 22:29:09.208879
002123.SZ,2025-05-28,15.26,15.41,14.63,14.8,773632.72,1154090461.76,1.0,10.7442,sz,none,baostock,2026-03-26 22:29:09.208887,2026-03-26 22:29:09.208887
002123.SZ,2025-05-29,14.8,15.28,14.62,15.14,632086.14,950309135.46,1.0,8.7784,sz,none,baostock,2026-03-26 22:29:09.208894,2026-03-26 22:29:09.208895
002123.SZ,2025-05-30,15.11,15.11,14.35,14.38,652326.0,948085827.04,1.0,9.0595,sz,none,baostock,2026-03-26 22:29:09.208902,2026-03-26 22:29:09.208902
002123.SZ,2025-06-03,14.27,15.47,14.11,14.74,723573.22,1080766802.77,1.0,10.049,sz,none,baostock,2026-03-26 22:29:09.208910,2026-03-26 22:29:09.208910
002123.SZ,2025-06-04,14.61,14.8,14.51,14.55,466101.07,681689137.09,1.0,6.4732,sz,none,baostock,2026-03-26 22:29:09.208917,2026-03-26 22:29:09.208918
002123.SZ,2025-06-05,14.58,14.96,14.46,14.88,572335.83,844922676.8,1.0,7.9486,sz,none,baostock,2026-03-26 22:29:09.208925,2026-03-26 22:29:09.208925
002123.SZ,2025-06-06,14.88,15.71,14.6,15.44,1077418.8,1637713507.67,1.0,14.9632,sz,none,baostock,2026-03-26 22:29:09.208932,2026-03-26 22:29:09.208933
002123.SZ,2025-06-09,15.54,15.59,15.18,15.35,704589.98,1082160607.16,1.0,9.7853,sz,none,baostock,2026-03-26 22:29:09.208940,2026-03-26 22:29:09.208941
002123.SZ,2025-06-10,15.38,15.84,14.95,15.6,985143.18,1515621637.9,1.0,13.6816,sz,none,baostock,2026-03-26 22:29:09.208948,2026-03-26 22:29:09.208948
002123.SZ,2025-06-11,15.39,15.78,15.3,15.47,638873.32,993068868.06,1.0,8.8727,sz,none,baostock,2026-03-26 22:29:09.208956,2026-03-26 22:29:09.208956
002123.SZ,2025-06-12,15.33,15.65,15.2,15.21,454298.87,699670502.53,1.0,6.3093,sz,none,baostock,2026-03-26 22:29:09.208963,2026-03-26 22:29:09.208963
002123.SZ,2025-06-13,15.03,15.04,14.57,14.57,510211.0,752033323.0,1.0,7.0858,sz,none,baostock,2026-03-26 22:29:09.208970,2026-03-26 22:29:09.208970
002123.SZ,2025-06-16,14.42,14.94,14.3,14.75,287630.09,423821500.75,1.0,3.9946,sz,none,baostock,2026-03-26 22:29:09.208978,2026-03-26 22:29:09.208978
002123.SZ,2025-06-17,14.75,14.8,14.45,14.53,279032.51,406534221.46,1.0,3.8752,sz,none,baostock,2026-03-26 22:29:09.208986,2026-03-26 22:29:09.208986
002123.SZ,2025-06-18,14.47,14.47,14.12,14.33,297313.0,424610759.0,1.0,4.1291,sz,none,baostock,2026-03-26 22:29:09.208993,2026-03-26 22:29:09.208993
002123.SZ,2025-06-19,14.32,14.46,13.7,13.77,403732.28,567375294.91,1.0,5.607,sz,none,baostock,2026-03-26 22:29:09.209001,2026-03-26 22:29:09.209001
002123.SZ,2025-06-20,13.77,13.89,13.41,13.52,287676.87,390994431.55,1.0,3.9952,sz,none,baostock,2026-03-26 22:29:09.209009,2026-03-26 22:29:09.209009
002123.SZ,2025-06-23,13.4,13.82,13.36,13.77,257755.09,352601621.85,1.0,3.5797,sz,none,baostock,2026-03-26 22:29:09.209016,2026-03-26 22:29:09.209016
002123.SZ,2025-06-24,13.77,14.28,13.77,14.22,356811.2,502316804.2,1.0,4.9554,sz,none,baostock,2026-03-26 22:29:09.209023,2026-03-26 22:29:09.209024
002123.SZ,2025-06-25,14.28,14.48,14.15,14.42,372742.25,535759577.17,1.0,5.1766,sz,none,baostock,2026-03-26 22:29:09.209031,2026-03-26 22:29:09.209031
002123.SZ,2025-06-26,14.43,15.28,14.31,14.89,743445.2,1098003384.4,1.0,10.3249,sz,none,baostock,2026-03-26 22:29:09.209038,2026-03-26 22:29:09.209038
002123.SZ,2025-06-27,15.0,15.38,14.85,15.03,869503.24,1313875374.12,1.0,12.0756,sz,none,baostock,2026-03-26 22:29:09.209054,2026-03-26 22:29:09.209054
002123.SZ,2025-06-30,15.09,15.2,14.76,14.95,525117.79,783451734.52,1.0,7.2928,sz,none,baostock,2026-03-26 22:29:09.209064,2026-03-26 22:29:09.209064
002123.SZ,2025-07-01,14.9,15.2,14.7,14.71,381441.7,564316570.67,1.0,5.2975,sz,none,baostock,2026-03-26 22:29:09.209072,2026-03-26 22:29:09.209072
002123.SZ,2025-07-02,14.66,14.68,14.32,14.43,302329.77,436640612.41,1.0,4.1987,sz,none,baostock,2026-03-26 22:29:09.209080,2026-03-26 22:29:09.209080
002123.SZ,2025-07-03,14.45,14.6,14.36,14.44,200851.5,290390855.0,1.0,2.7894,sz,none,baostock,2026-03-26 22:29:09.209087,2026-03-26 22:29:09.209087
002123.SZ,2025-07-04,14.44,14.53,14.26,14.28,244728.98,352293429.2,1.0,3.3988,sz,none,baostock,2026-03-26 22:29:09.209095,2026-03-26 22:29:09.209095
002123.SZ,2025-07-07,14.25,14.49,14.14,14.39,215318.33,308473484.58,1.0,2.9903,sz,none,baostock,2026-03-26 22:29:09.209102,2026-03-26 22:29:09.209102
002123.SZ,2025-07-08,14.3,14.59,14.24,14.56,281487.46,407211154.13,1.0,3.9093,sz,none,baostock,2026-03-26 22:29:09.209110,2026-03-26 22:29:09.209110
002123.SZ,2025-07-09,14.48,14.6,14.32,14.37,254515.89,368291532.94,1.0,3.5347,sz,none,baostock,2026-03-26 22:29:09.209117,2026-03-26 22:29:09.209117
002123.SZ,2025-07-10,14.32,14.38,14.2,14.31,211092.24,301495496.56,1.0,2.9316,sz,none,baostock,2026-03-26 22:29:09.209125,2026-03-26 22:29:09.209125
002123.SZ,2025-07-11,14.32,14.55,14.16,14.46,294620.0,424357153.0,1.0,4.0917,sz,none,baostock,2026-03-26 22:29:09.209132,2026-03-26 22:29:09.209132
002123.SZ,2025-07-14,14.5,14.5,14.24,14.28,230056.5,329047071.01,1.0,3.195,sz,none,baostock,2026-03-26 22:29:09.209140,2026-03-26 22:29:09.209140
002123.SZ,2025-07-15,14.3,14.41,14.07,14.4,321531.01,458103135.27,1.0,4.4654,sz,none,baostock,2026-03-26 22:29:09.209147,2026-03-26 22:29:09.209147
002123.SZ,2025-07-16,14.38,14.84,14.35,14.58,467407.68,684662821.12,1.0,6.4913,sz,none,baostock,2026-03-26 22:29:09.209155,2026-03-26 22:29:09.209155
002123.SZ,2025-07-17,14.49,14.77,14.38,14.75,395417.02,579138141.28,1.0,5.4915,sz,none,baostock,2026-03-26 22:29:09.209163,2026-03-26 22:29:09.209163
002123.SZ,2025-07-18,14.74,14.78,14.56,14.67,303259.29,445043313.14,1.0,4.2117,sz,none,baostock,2026-03-26 22:29:09.209172,2026-03-26 22:29:09.209172
002123.SZ,2025-07-21,14.67,14.73,14.55,14.69,253386.02,371266062.34,1.0,3.519,sz,none,baostock,2026-03-26 22:29:09.209179,2026-03-26 22:29:09.209179
002123.SZ,2025-07-22,14.61,14.63,14.33,14.36,330612.0,477124626.19,1.0,4.5915,sz,none,baostock,2026-03-26 22:29:09.209187,2026-03-26 22:29:09.209187
002123.SZ,2025-07-23,14.3,14.46,14.21,14.23,218067.0,311699602.0,1.0,3.0285,sz,none,baostock,2026-03-26 22:29:09.209194,2026-03-26 22:29:09.209195
002123.SZ,2025-07-24,14.2,14.44,14.2,14.4,205988.0,295950211.0,1.0,2.8608,sz,none,baostock,2026-03-26 22:29:09.209202,2026-03-26 22:29:09.209202
002123.SZ,2025-07-25,14.4,14.61,14.35,14.55,277774.01,402537245.52,1.0,3.8577,sz,none,baostock,2026-03-26 22:29:09.209210,2026-03-26 22:29:09.209210
002123.SZ,2025-07-28,14.65,14.78,14.35,14.55,262677.54,381587257.7,1.0,3.6481,sz,none,baostock,2026-03-26 22:29:09.209217,2026-03-26 22:29:09.209217
002123.SZ,2025-07-29,14.54,14.6,14.35,14.5,207951.72,300051473.38,1.0,2.888,sz,none,baostock,2026-03-26 22:29:09.209225,2026-03-26 22:29:09.209225
002123.SZ,2025-07-30,14.5,14.5,14.23,14.26,229280.17,328810259.43,1.0,3.1842,sz,none,baostock,2026-03-26 22:29:09.209233,2026-03-26 22:29:09.209233
002123.SZ,2025-07-31,14.23,14.59,14.23,14.35,326755.4,471892666.54,1.0,4.538,sz,none,baostock,2026-03-26 22:29:09.209240,2026-03-26 22:29:09.209240
002123.SZ,2025-08-01,14.34,14.52,14.04,14.44,347080.86,495496312.13,1.0,4.8202,sz,none,baostock,2026-03-26 22:29:09.209248,2026-03-26 22:29:09.209248
002123.SZ,2025-08-04,14.31,14.57,14.26,14.5,237624.19,342247763.34,1.0,3.3001,sz,none,baostock,2026-03-26 22:29:09.209255,2026-03-26 22:29:09.209255
002123.SZ,2025-08-05,14.56,14.98,14.53,14.81,599962.49,885547482.46,1.0,8.3323,sz,none,baostock,2026-03-26 22:29:09.209263,2026-03-26 22:29:09.209263
002123.SZ,2025-08-06,14.81,14.87,14.68,14.8,329723.55,487413043.45,1.0,4.5792,sz,none,baostock,2026-03-26 22:29:09.209271,2026-03-26 22:29:09.209271
002123.SZ,2025-08-07,14.79,15.11,14.66,15.11,762071.85,1138689107.47,1.0,10.5836,sz,none,baostock,2026-03-26 22:29:09.209278,2026-03-26 22:29:09.209278
002123.SZ,2025-08-08,15.11,15.58,14.65,14.96,934764.49,1404036983.08,1.0,12.982,sz,none,baostock,2026-03-26 22:29:09.209286,2026-03-26 22:29:09.209286
002123.SZ,2025-08-11,14.68,15.09,14.6,14.82,490686.43,727369037.06,1.0,6.8146,sz,none,baostock,2026-03-26 22:29:09.209293,2026-03-26 22:29:09.209294
002123.SZ,2025-08-12,14.72,14.99,14.65,14.76,366423.85,542234475.01,1.0,5.0889,sz,none,baostock,2026-03-26 22:29:09.209301,2026-03-26 22:29:09.209301
002123.SZ,2025-08-13,14.7,15.41,14.66,15.06,718451.07,1083451591.32,1.0,9.9778,sz,none,baostock,2026-03-26 22:29:09.209308,2026-03-26 22:29:09.209308
002123.SZ,2025-08-14,15.08,15.16,14.66,14.72,491885.52,731812433.79,1.0,6.8313,sz,none,baostock,2026-03-26 22:29:09.209315,2026-03-26 22:29:09.209315
002123.SZ,2025-08-15,14.67,15.17,14.63,14.95,439766.01,656926900.21,1.0,6.1075,sz,none,baostock,2026-03-26 22:29:09.209323,2026-03-26 22:29:09.209323
002123.SZ,2025-08-18,15.01,15.27,14.96,15.17,630497.18,954897547.4,1.0,8.7563,sz,none,baostock,2026-03-26 22:29:09.209330,2026-03-26 22:29:09.209331
002123.SZ,2025-08-19,15.17,15.33,15.05,15.2,519279.27,789493907.04,1.0,7.2117,sz,none,baostock,2026-03-26 22:29:09.209338,2026-03-26 22:29:09.209338
002123.SZ,2025-08-20,15.1,15.31,14.97,15.31,495861.66,752066097.23,1.0,6.8865,sz,none,baostock,2026-03-26 22:29:09.209345,2026-03-26 22:29:09.209345
002123.SZ,2025-08-21,15.38,16.6,15.26,16.08,1554730.2,2474686393.99,1.0,21.592,sz,none,baostock,2026-03-26 22:29:09.209352,2026-03-26 22:29:09.209352
002123.SZ,2025-08-22,16.3,16.97,16.0,16.61,1655616.26,2734788069.66,1.0,22.9931,sz,none,baostock,2026-03-26 22:29:09.209360,2026-03-26 22:29:09.209360
002123.SZ,2025-08-25,16.75,17.35,16.38,16.61,1477889.62,2467771360.82,1.0,20.5249,sz,none,baostock,2026-03-26 22:29:09.209367,2026-03-26 22:29:09.209367
002123.SZ,2025-08-26,16.4,16.68,16.21,16.42,847210.5,1394192661.45,1.0,11.766,sz,none,baostock,2026-03-26 22:29:09.209375,2026-03-26 22:29:09.209375
002123.SZ,2025-08-27,16.5,16.66,15.71,15.8,924935.46,1507227345.73,1.0,12.8451,sz,none,baostock,2026-03-26 22:29:09.209382,2026-03-26 22:29:09.209382
002123.SZ,2025-08-28,15.59,15.93,15.1,15.75,758020.77,1176880604.85,1.0,10.5271,sz,none,baostock,2026-03-26 22:29:09.209389,2026-03-26 22:29:09.209389
002123.SZ,2025-08-29,14.66,14.98,14.18,14.4,1457440.01,2097635248.71,1.0,20.2403,sz,none,baostock,2026-03-26 22:29:09.209397,2026-03-26 22:29:09.209397
002123.SZ,2025-09-01,14.22,14.65,14.13,14.54,645332.77,935177383.64,1.0,8.9621,sz,none,baostock,2026-03-26 22:29:09.209404,2026-03-26 22:29:09.209404
002123.SZ,2025-09-02,14.5,14.51,13.87,13.93,610344.33,858380942.53,1.0,8.4762,sz,none,baostock,2026-03-26 22:29:09.209412,2026-03-26 22:29:09.209412
002123.SZ,2025-09-03,13.97,14.03,13.54,13.56,352248.9,486357306.78,1.0,4.8919,sz,none,baostock,2026-03-26 22:29:09.209420,2026-03-26 22:29:09.209420
002123.SZ,2025-09-04,13.56,13.69,13.21,13.53,357703.08,483958724.58,1.0,4.9676,sz,none,baostock,2026-03-26 22:29:09.209427,2026-03-26 22:29:09.209427
002123.SZ,2025-09-05,13.5,13.78,13.4,13.77,293534.54,400176997.95,1.0,4.0765,sz,none,baostock,2026-03-26 22:29:09.209434,2026-03-26 22:29:09.209434
002123.SZ,2025-09-08,13.7,13.88,13.64,13.88,281765.66,388179203.28,1.0,3.913,sz,none,baostock,2026-03-26 22:29:09.209442,2026-03-26 22:29:09.209442
002123.SZ,2025-09-09,13.87,13.87,13.57,13.59,254460.12,348296505.8,1.0,3.5338,sz,none,baostock,2026-03-26 22:29:09.209449,2026-03-26 22:29:09.209449
002123.SZ,2025-09-10,13.56,13.73,13.55,13.57,208284.33,283910142.31,1.0,2.8926,sz,none,baostock,2026-03-26 22:29:09.209457,2026-03-26 22:29:09.209457
002123.SZ,2025-09-11,13.57,13.85,13.41,13.85,334037.12,456898856.96,1.0,4.639,sz,none,baostock,2026-03-26 22:29:09.209464,2026-03-26 22:29:09.209465
002123.SZ,2025-09-12,13.88,14.11,13.8,13.89,340725.19,476019296.1,1.0,4.7318,sz,none,baostock,2026-03-26 22:29:09.209471,2026-03-26 22:29:09.209472
002123.SZ,2025-09-15,13.82,13.88,13.71,13.72,215038.4,295743959.27,1.0,2.9864,sz,none,baostock,2026-03-26 22:29:09.209479,2026-03-26 22:29:09.209479
002123.SZ,2025-09-16,13.72,13.79,13.62,13.76,207710.1,284573196.6,1.0,2.8846,sz,none,baostock,2026-03-26 22:29:09.209487,2026-03-26 22:29:09.209487
002123.SZ,2025-09-17,13.78,13.78,13.65,13.68,205021.19,280623387.1,1.0,2.8472,sz,none,baostock,2026-03-26 22:29:09.209494,2026-03-26 22:29:09.209494
002123.SZ,2025-09-18,13.72,13.93,13.58,13.66,403009.03,552973401.69,1.0,5.5968,sz,none,baostock,2026-03-26 22:29:09.209502,2026-03-26 22:29:09.209502
002123.SZ,2025-09-19,13.66,13.69,13.35,13.37,274235.16,368807372.0,1.0,3.8085,sz,none,baostock,2026-03-26 22:29:09.209509,2026-03-26 22:29:09.209509
002123.SZ,2025-09-22,13.37,13.51,13.34,13.42,163248.21,218926039.13,1.0,2.2671,sz,none,baostock,2026-03-26 22:29:09.209516,2026-03-26 22:29:09.209516
002123.SZ,2025-09-23,13.4,13.44,12.72,13.0,314418.95,409126858.52,1.0,4.3665,sz,none,baostock,2026-03-26 22:29:09.209524,2026-03-26 22:29:09.209524
002123.SZ,2025-09-24,12.91,13.4,12.82,13.39,261365.45,346519239.4,1.0,3.6297,sz,none,baostock,2026-03-26 22:29:09.209531,2026-03-26 22:29:09.209531
002123.SZ,2025-09-25,13.32,13.48,13.27,13.28,207050.82,276715633.38,1.0,2.8754,sz,none,baostock,2026-03-26 22:29:09.209538,2026-03-26 22:29:09.209538
002123.SZ,2025-09-26,13.2,13.24,12.91,12.91,209384.8,273080671.4,1.0,2.9078,sz,none,baostock,2026-03-26 22:29:09.209546,2026-03-26 22:29:09.209546
002123.SZ,2025-09-29,12.9,12.97,12.75,12.87,151791.93,195220770.62,1.0,2.108,sz,none,baostock,2026-03-26 22:29:09.209553,2026-03-26 22:29:09.209553
002123.SZ,2025-09-30,13.05,13.24,12.96,13.02,165189.16,215670332.44,1.0,2.2941,sz,none,baostock,2026-03-26 22:29:09.209560,2026-03-26 22:29:09.209561
002123.SZ,2025-10-09,13.02,13.28,12.99,13.22,219946.18,288983034.74,1.0,3.0545,sz,none,baostock,2026-03-26 22:29:09.209568,2026-03-26 22:29:09.209568
002123.SZ,2025-10-10,13.16,13.17,12.98,12.99,190942.88,248946401.28,1.0,2.6517,sz,none,baostock,2026-03-26 22:29:09.209575,2026-03-26 22:29:09.209575
002123.SZ,2025-10-13,12.45,12.77,12.25,12.74,202312.91,255267786.7,1.0,2.8096,sz,none,baostock,2026-03-26 22:29:09.209582,2026-03-26 22:29:09.209582
002123.SZ,2025-10-14,12.88,12.88,12.51,12.53,180271.55,228703472.36,1.0,2.5035,sz,none,baostock,2026-03-26 22:29:09.209590,2026-03-26 22:29:09.209590
002123.SZ,2025-10-15,12.53,12.72,12.46,12.71,148271.22,187274266.36,1.0,2.0591,sz,none,baostock,2026-03-26 22:29:09.209597,2026-03-26 22:29:09.209598
002123.SZ,2025-10-16,12.63,12.69,12.46,12.51,129644.18,162599521.3,1.0,1.8004,sz,none,baostock,2026-03-26 22:29:09.209605,2026-03-26 22:29:09.209605
002123.SZ,2025-10-17,12.51,12.55,12.2,12.2,150373.51,185709270.41,1.0,2.0883,sz,none,baostock,2026-03-26 22:29:09.209612,2026-03-26 22:29:09.209612
002123.SZ,2025-10-20,12.28,12.36,12.21,12.26,111437.39,136732547.87,1.0,1.5476,sz,none,baostock,2026-03-26 22:29:09.209619,2026-03-26 22:29:09.209619
002123.SZ,2025-10-21,12.29,12.41,12.22,12.39,127148.99,157064936.61,1.0,1.7658,sz,none,baostock,2026-03-26 22:29:09.209627,2026-03-26 22:29:09.209627
002123.SZ,2025-10-22,12.34,12.48,12.29,12.45,113394.42,140772914.39,1.0,1.5748,sz,none,baostock,2026-03-26 22:29:09.209636,2026-03-26 22:29:09.209636
002123.SZ,2025-10-23,12.44,12.54,12.27,12.53,131626.23,162878280.05,1.0,1.828,sz,none,baostock,2026-03-26 22:29:09.209644,2026-03-26 22:29:09.209644
002123.SZ,2025-10-24,12.53,12.66,12.53,12.62,129691.5,163510404.5,1.0,1.8011,sz,none,baostock,2026-03-26 22:29:09.209652,2026-03-26 22:29:09.209652
002123.SZ,2025-10-27,12.65,12.7,12.57,12.6,130983.99,165404482.4,1.0,1.819,sz,none,baostock,2026-03-26 22:29:09.209660,2026-03-26 22:29:09.209660
002123.SZ,2025-10-28,12.6,12.65,12.43,12.52,110109.63,138415463.78,1.0,1.5292,sz,none,baostock,2026-03-26 22:29:09.209667,2026-03-26 22:29:09.209667
002123.SZ,2025-10-29,12.36,12.36,12.1,12.22,291766.87,355646003.37,1.0,4.0519,sz,none,baostock,2026-03-26 22:29:09.209675,2026-03-26 22:29:09.209675
002123.SZ,2025-10-30,12.16,12.18,12.01,12.03,189103.61,228407958.95,1.0,2.6262,sz,none,baostock,2026-03-26 22:29:09.209683,2026-03-26 22:29:09.209683
002123.SZ,2025-10-31,12.02,12.34,11.96,12.28,223474.04,273720507.2,1.0,3.1035,sz,none,baostock,2026-03-26 22:29:09.209691,2026-03-26 22:29:09.209691
002123.SZ,2025-11-03,12.3,12.5,12.21,12.48,166548.21,206225922.74,1.0,2.3129,sz,none,baostock,2026-03-26 22:29:09.209698,2026-03-26 22:29:09.209698
002123.SZ,2025-11-04,12.51,12.52,12.27,12.37,115559.07,142814398.66,1.0,1.6048,sz,none,baostock,2026-03-26 22:29:09.209705,2026-03-26 22:29:09.209706
002123.SZ,2025-11-05,12.25,12.39,12.21,12.32,101351.0,124985863.0,1.0,1.4075,sz,none,baostock,2026-03-26 22:29:09.209713,2026-03-26 22:29:09.209714
002123.SZ,2025-11-06,12.3,12.34,12.19,12.22,115586.0,141377860.98,1.0,1.6052,sz,none,baostock,2026-03-26 22:29:09.209721,2026-03-26 22:29:09.209721
002123.SZ,2025-11-07,12.18,12.2,12.06,12.08,130565.91,158086036.09,1.0,1.8132,sz,none,baostock,2026-03-26 22:29:09.209728,2026-03-26 22:29:09.209728
