code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002513.SZ,2025-07-18,5.63,5.65,5.53,5.63,108822.28,60705210.28,1.0,4.1243,sz,none,baostock,2026-03-26 23:46:26.504343,2026-03-26 23:46:26.504343
002513.SZ,2025-07-21,5.67,5.72,5.54,5.58,122750.0,68975576.12,1.0,4.6522,sz,none,baostock,2026-03-26 23:46:26.504350,2026-03-26 23:46:26.504350
002513.SZ,2025-07-22,5.58,5.59,5.41,5.48,140741.0,76891810.0,1.0,5.334,sz,none,baostock,2026-03-26 23:46:26.504358,2026-03-26 23:46:26.504358
002513.SZ,2025-07-23,5.51,5.58,5.42,5.44,96178.84,52652051.32,1.0,3.6451,sz,none,baostock,2026-03-26 23:46:26.504365,2026-03-26 23:46:26.504365
002513.SZ,2025-07-24,5.45,5.56,5.45,5.55,97250.4,53695647.8,1.0,3.6857,sz,none,baostock,2026-03-26 23:46:26.504372,2026-03-26 23:46:26.504372
002513.SZ,2025-07-25,5.61,5.65,5.53,5.6,101636.3,56851000.0,1.0,3.852,sz,none,baostock,2026-03-26 23:46:26.504380,2026-03-26 23:46:26.504380
002513.SZ,2025-07-28,5.64,5.69,5.59,5.66,92682.0,52317858.0,1.0,3.5126,sz,none,baostock,2026-03-26 23:46:26.504387,2026-03-26 23:46:26.504387
002513.SZ,2025-07-29,5.66,5.66,5.44,5.55,90786.01,50078539.55,1.0,3.4407,sz,none,baostock,2026-03-26 23:46:26.504395,2026-03-26 23:46:26.504395
002513.SZ,2025-07-30,5.55,5.6,5.48,5.56,79309.01,43952824.48,1.0,3.0058,sz,none,baostock,2026-03-26 23:46:26.504402,2026-03-26 23:46:26.504402
002513.SZ,2025-07-31,5.53,5.6,5.45,5.48,71517.0,39469588.0,1.0,2.7105,sz,none,baostock,2026-03-26 23:46:26.504410,2026-03-26 23:46:26.504410
002513.SZ,2025-08-01,5.51,5.64,5.44,5.55,91924.0,51205513.0,1.0,3.4839,sz,none,baostock,2026-03-26 23:46:26.504424,2026-03-26 23:46:26.504424
002513.SZ,2025-08-04,5.55,5.56,5.37,5.55,88876.0,48951297.03,1.0,3.3684,sz,none,baostock,2026-03-26 23:46:26.504433,2026-03-26 23:46:26.504433
002513.SZ,2025-08-05,5.58,5.64,5.54,5.61,84707.0,47458264.0,1.0,3.2103,sz,none,baostock,2026-03-26 23:46:26.504440,2026-03-26 23:46:26.504440
002513.SZ,2025-08-06,5.63,5.69,5.58,5.64,74221.02,41721138.2,1.0,2.8129,sz,none,baostock,2026-03-26 23:46:26.504448,2026-03-26 23:46:26.504448
002513.SZ,2025-08-07,5.65,5.66,5.57,5.62,59214.01,33205842.61,1.0,2.2442,sz,none,baostock,2026-03-26 23:46:26.504455,2026-03-26 23:46:26.504455
002513.SZ,2025-08-08,5.6,5.65,5.53,5.63,77855.02,43543548.24,1.0,2.9507,sz,none,baostock,2026-03-26 23:46:26.504463,2026-03-26 23:46:26.504463
002513.SZ,2025-08-11,5.61,5.77,5.61,5.76,106216.0,60771865.0,1.0,4.0255,sz,none,baostock,2026-03-26 23:46:26.504470,2026-03-26 23:46:26.504471
002513.SZ,2025-08-12,5.76,5.77,5.69,5.72,77382.4,44306589.2,1.0,2.9327,sz,none,baostock,2026-03-26 23:46:26.504478,2026-03-26 23:46:26.504478
002513.SZ,2025-08-13,5.73,5.8,5.65,5.68,79339.0,45256252.12,1.0,3.0069,sz,none,baostock,2026-03-26 23:46:26.504485,2026-03-26 23:46:26.504486
002513.SZ,2025-08-14,5.68,5.7,5.45,5.46,82152.0,45718102.0,1.0,3.1135,sz,none,baostock,2026-03-26 23:46:26.504493,2026-03-26 23:46:26.504493
002513.SZ,2025-08-15,5.5,5.54,5.43,5.47,78648.0,43064233.0,1.0,2.9807,sz,none,baostock,2026-03-26 23:46:26.504500,2026-03-26 23:46:26.504500
002513.SZ,2025-08-18,5.52,5.54,5.4,5.41,115947.07,63225224.22,1.0,4.3943,sz,none,baostock,2026-03-26 23:46:26.504508,2026-03-26 23:46:26.504508
002513.SZ,2025-08-19,5.43,5.53,5.35,5.53,115149.0,63053381.86,1.0,4.3641,sz,none,baostock,2026-03-26 23:46:26.504516,2026-03-26 23:46:26.504516
002513.SZ,2025-08-20,5.5,5.6,5.46,5.6,95644.0,53065500.0,1.0,3.6249,sz,none,baostock,2026-03-26 23:46:26.504524,2026-03-26 23:46:26.504524
002513.SZ,2025-08-21,5.64,5.65,5.58,5.62,90045.0,50602999.0,1.0,3.4127,sz,none,baostock,2026-03-26 23:46:26.504531,2026-03-26 23:46:26.504531
002513.SZ,2025-08-22,5.62,5.67,5.5,5.61,99658.0,55580973.0,1.0,3.777,sz,none,baostock,2026-03-26 23:46:26.504539,2026-03-26 23:46:26.504539
002513.SZ,2025-08-25,5.59,5.65,5.46,5.48,129176.39,71306871.33,1.0,4.8957,sz,none,baostock,2026-03-26 23:46:26.504546,2026-03-26 23:46:26.504546
002513.SZ,2025-08-26,5.52,5.59,5.41,5.53,113796.0,62950547.0,1.0,4.3128,sz,none,baostock,2026-03-26 23:46:26.504554,2026-03-26 23:46:26.504554
002513.SZ,2025-08-27,5.56,5.57,5.21,5.24,152638.0,82303196.0,1.0,5.7849,sz,none,baostock,2026-03-26 23:46:26.504561,2026-03-26 23:46:26.504561
002513.SZ,2025-08-28,5.24,5.39,4.96,5.15,157184.0,81079062.0,1.0,5.9572,sz,none,baostock,2026-03-26 23:46:26.504568,2026-03-26 23:46:26.504568
002513.SZ,2025-08-29,5.17,5.2,5.08,5.1,115522.0,59207758.0,1.0,4.3782,sz,none,baostock,2026-03-26 23:46:26.504576,2026-03-26 23:46:26.504576
002513.SZ,2025-09-01,5.1,5.3,5.02,5.2,147815.0,77020336.0,1.0,5.6021,sz,none,baostock,2026-03-26 23:46:26.504584,2026-03-26 23:46:26.504584
002513.SZ,2025-09-02,5.18,5.26,5.08,5.22,123448.0,63783899.0,1.0,4.6786,sz,none,baostock,2026-03-26 23:46:26.504592,2026-03-26 23:46:26.504592
002513.SZ,2025-09-03,5.22,5.29,5.04,5.07,93055.0,47839746.0,1.0,3.5267,sz,none,baostock,2026-03-26 23:46:26.504601,2026-03-26 23:46:26.504601
002513.SZ,2025-09-04,5.07,5.25,5.06,5.15,114319.66,59039309.92,1.0,4.3327,sz,none,baostock,2026-03-26 23:46:26.504608,2026-03-26 23:46:26.504608
002513.SZ,2025-09-05,5.16,5.21,5.06,5.18,86087.0,44333469.0,1.0,3.2462,sz,none,baostock,2026-03-26 23:46:26.504616,2026-03-26 23:46:26.504616
002513.SZ,2025-09-08,5.17,5.35,5.16,5.3,99625.01,52359487.22,1.0,3.7567,sz,none,baostock,2026-03-26 23:46:26.504623,2026-03-26 23:46:26.504623
002513.SZ,2025-09-09,5.32,5.47,5.25,5.3,109083.89,58198463.81,1.0,4.1133,sz,none,baostock,2026-03-26 23:46:26.504631,2026-03-26 23:46:26.504631
002513.SZ,2025-09-10,5.35,5.35,5.24,5.31,65335.0,34550351.0,1.0,2.4637,sz,none,baostock,2026-03-26 23:46:26.504638,2026-03-26 23:46:26.504639
002513.SZ,2025-09-11,5.29,5.34,5.2,5.33,63953.0,33671270.0,1.0,2.4115,sz,none,baostock,2026-03-26 23:46:26.504646,2026-03-26 23:46:26.504646
002513.SZ,2025-09-12,5.31,5.35,5.24,5.31,67086.04,35568734.12,1.0,2.5297,sz,none,baostock,2026-03-26 23:46:26.504653,2026-03-26 23:46:26.504653
002513.SZ,2025-09-15,5.32,5.34,5.25,5.31,45813.27,24250699.75,1.0,1.7275,sz,none,baostock,2026-03-26 23:46:26.504661,2026-03-26 23:46:26.504661
002513.SZ,2025-09-16,5.3,5.39,5.28,5.39,79962.11,42825361.9,1.0,3.0152,sz,none,baostock,2026-03-26 23:46:26.504669,2026-03-26 23:46:26.504669
002513.SZ,2025-09-17,5.39,5.41,5.34,5.37,58542.88,31438878.8,1.0,2.2075,sz,none,baostock,2026-03-26 23:46:26.504676,2026-03-26 23:46:26.504676
002513.SZ,2025-09-18,5.45,5.45,5.22,5.27,130560.28,69449504.36,1.0,4.9232,sz,none,baostock,2026-03-26 23:46:26.504684,2026-03-26 23:46:26.504684
002513.SZ,2025-09-19,5.27,5.39,5.1,5.33,167541.0,88094774.0,1.0,6.3176,sz,none,baostock,2026-03-26 23:46:26.504691,2026-03-26 23:46:26.504692
002513.SZ,2025-09-22,5.3,5.86,5.18,5.86,259058.29,147469072.94,1.0,9.7686,sz,none,baostock,2026-03-26 23:46:26.504699,2026-03-26 23:46:26.504699
002513.SZ,2025-09-23,5.8,6.45,5.73,6.45,481871.17,301095535.56,1.0,18.1704,sz,none,baostock,2026-03-26 23:46:26.504706,2026-03-26 23:46:26.504706
002513.SZ,2025-09-24,7.1,7.1,7.1,7.1,81209.18,57658517.8,1.0,3.0622,sz,none,baostock,2026-03-26 23:46:26.504713,2026-03-26 23:46:26.504713
002513.SZ,2025-09-25,7.15,7.81,6.69,7.81,826369.63,621685524.06,1.0,31.1607,sz,none,baostock,2026-03-26 23:46:26.504721,2026-03-26 23:46:26.504721
002513.SZ,2025-09-26,8.14,8.59,8.14,8.59,853505.73,721904752.43,1.0,32.184,sz,none,baostock,2026-03-26 23:46:26.504728,2026-03-26 23:46:26.504728
002513.SZ,2025-09-29,8.95,9.45,8.93,9.45,679755.61,634343574.38,1.0,25.6322,sz,none,baostock,2026-03-26 23:46:26.504736,2026-03-26 23:46:26.504736
002513.SZ,2025-09-30,10.3,10.4,10.02,10.4,423429.32,437640545.49,1.0,15.9667,sz,none,baostock,2026-03-26 23:46:26.504743,2026-03-26 23:46:26.504744
002513.SZ,2025-10-09,11.44,11.44,9.36,9.36,1204193.41,1183746347.77,1.0,45.4077,sz,none,baostock,2026-03-26 23:46:26.504751,2026-03-26 23:46:26.504751
002513.SZ,2025-10-10,8.78,8.84,8.42,8.42,670677.09,568109967.44,1.0,25.2899,sz,none,baostock,2026-03-26 23:46:26.504759,2026-03-26 23:46:26.504759
002513.SZ,2025-10-13,7.68,9.26,7.58,9.26,1141988.1,983292526.24,1.0,43.0621,sz,none,baostock,2026-03-26 23:46:26.504766,2026-03-26 23:46:26.504766
002513.SZ,2025-10-14,9.7,9.99,8.45,8.5,1394117.5,1266138974.2,1.0,52.5693,sz,none,baostock,2026-03-26 23:46:26.504774,2026-03-26 23:46:26.504774
002513.SZ,2025-10-15,7.98,8.2,7.65,7.66,958867.75,744086299.79,1.0,36.157,sz,none,baostock,2026-03-26 23:46:26.504781,2026-03-26 23:46:26.504781
002513.SZ,2025-10-16,7.52,8.4,7.24,8.13,1056104.54,813750997.84,1.0,39.8236,sz,none,baostock,2026-03-26 23:46:26.504789,2026-03-26 23:46:26.504789
002513.SZ,2025-10-17,7.81,8.9,7.76,8.44,1108157.14,927610659.23,1.0,41.7864,sz,none,baostock,2026-03-26 23:46:26.504796,2026-03-26 23:46:26.504796
002513.SZ,2025-10-20,8.3,8.6,7.9,8.05,835045.07,680619281.56,1.0,31.4879,sz,none,baostock,2026-03-26 23:46:26.504803,2026-03-26 23:46:26.504804
002513.SZ,2025-10-21,7.97,8.86,7.75,8.86,1055274.33,875070285.58,1.0,39.7923,sz,none,baostock,2026-03-26 23:46:26.504811,2026-03-26 23:46:26.504811
002513.SZ,2025-10-22,9.12,9.75,8.69,9.75,1477548.9,1378367947.29,1.0,55.7154,sz,none,baostock,2026-03-26 23:46:26.504818,2026-03-26 23:46:26.504819
002513.SZ,2025-10-23,9.18,9.27,8.78,8.78,859445.3,769601826.47,1.0,32.4079,sz,none,baostock,2026-03-26 23:46:26.504826,2026-03-26 23:46:26.504826
002513.SZ,2025-10-24,8.47,9.2,8.22,8.62,772100.78,675872747.35,1.0,29.1144,sz,none,baostock,2026-03-26 23:46:26.504833,2026-03-26 23:46:26.504833
002513.SZ,2025-10-27,8.5,8.96,8.49,8.7,663586.92,575737774.83,1.0,25.0225,sz,none,baostock,2026-03-26 23:46:26.504840,2026-03-26 23:46:26.504840
002513.SZ,2025-10-28,8.56,8.61,7.85,8.0,744377.6,607131375.2,1.0,28.069,sz,none,baostock,2026-03-26 23:46:26.504847,2026-03-26 23:46:26.504847
002513.SZ,2025-10-29,7.85,8.15,7.71,8.11,496166.0,396101311.0,1.0,18.7094,sz,none,baostock,2026-03-26 23:46:26.504855,2026-03-26 23:46:26.504855
002513.SZ,2025-10-30,8.03,8.06,7.74,7.74,406039.27,318748839.81,1.0,15.3109,sz,none,baostock,2026-03-26 23:46:26.504862,2026-03-26 23:46:26.504862
002513.SZ,2025-10-31,7.74,7.98,7.71,7.81,344727.0,270353967.8,1.0,12.999,sz,none,baostock,2026-03-26 23:46:26.504869,2026-03-26 23:46:26.504870
002513.SZ,2025-11-03,7.74,7.98,7.71,7.92,345991.16,272633293.36,1.0,13.0466,sz,none,baostock,2026-03-26 23:46:26.504877,2026-03-26 23:46:26.504877
002513.SZ,2025-11-04,7.96,8.4,7.79,8.08,633309.03,510964575.06,1.0,23.8808,sz,none,baostock,2026-03-26 23:46:26.504884,2026-03-26 23:46:26.504884
002513.SZ,2025-11-05,7.98,8.65,7.82,8.38,761874.16,642387447.37,1.0,28.7287,sz,none,baostock,2026-03-26 23:46:26.504892,2026-03-26 23:46:26.504893
002513.SZ,2025-11-06,8.2,8.77,8.01,8.22,673991.13,563792628.6,1.0,25.4148,sz,none,baostock,2026-03-26 23:46:26.504900,2026-03-26 23:46:26.504900
002513.SZ,2025-11-07,8.14,9.04,8.06,8.83,1128556.83,994555189.32,1.0,42.5556,sz,none,baostock,2026-03-26 23:46:26.504907,2026-03-26 23:46:26.504907
