code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001255.SZ,2025-06-09,30.98,31.44,30.51,31.35,21623.24,67406651.4,1.0,10.8116,sz,none,baostock,2026-03-26 21:50:45.987034,2026-03-26 21:50:45.987034
001255.SZ,2025-06-10,31.39,31.66,30.37,30.79,17658.0,54552770.0,1.0,8.829,sz,none,baostock,2026-03-26 21:50:45.987042,2026-03-26 21:50:45.987042
001255.SZ,2025-06-11,30.8,31.33,30.65,30.71,13352.64,41272396.08,1.0,6.6763,sz,none,baostock,2026-03-26 21:50:45.987049,2026-03-26 21:50:45.987049
001255.SZ,2025-06-12,30.98,31.0,30.46,30.78,11169.0,34291691.0,1.0,5.5845,sz,none,baostock,2026-03-26 21:50:45.987057,2026-03-26 21:50:45.987057
001255.SZ,2025-06-13,30.45,31.3,30.22,30.88,19423.0,59835894.0,1.0,9.7115,sz,none,baostock,2026-03-26 21:50:45.987065,2026-03-26 21:50:45.987065
001255.SZ,2025-06-16,30.78,31.29,30.52,30.89,17316.0,53642302.0,1.0,9.3318,sz,none,baostock,2026-03-26 21:50:45.987072,2026-03-26 21:50:45.987073
001255.SZ,2025-06-17,30.9,31.07,30.3,30.56,10275.0,31384010.0,1.0,5.5373,sz,none,baostock,2026-03-26 21:50:45.987081,2026-03-26 21:50:45.987081
001255.SZ,2025-06-18,30.52,30.65,29.66,30.23,10191.0,30818075.0,1.0,5.492,sz,none,baostock,2026-03-26 21:50:45.987088,2026-03-26 21:50:45.987088
001255.SZ,2025-06-19,30.53,30.53,29.18,29.49,10693.0,31926548.0,1.0,5.7626,sz,none,baostock,2026-03-26 21:50:45.987096,2026-03-26 21:50:45.987096
001255.SZ,2025-06-20,29.49,30.03,29.07,29.38,8278.0,24471359.0,1.0,4.4611,sz,none,baostock,2026-03-26 21:50:45.987104,2026-03-26 21:50:45.987104
001255.SZ,2025-06-23,29.36,30.05,29.02,29.95,8833.0,26325859.0,1.0,4.7602,sz,none,baostock,2026-03-26 21:50:45.987111,2026-03-26 21:50:45.987111
001255.SZ,2025-06-24,30.02,31.08,29.98,30.86,13728.0,42108635.0,1.0,7.3981,sz,none,baostock,2026-03-26 21:50:45.987118,2026-03-26 21:50:45.987119
001255.SZ,2025-06-25,31.18,31.48,30.75,31.2,15053.0,46874312.0,1.0,8.1122,sz,none,baostock,2026-03-26 21:50:45.987126,2026-03-26 21:50:45.987126
001255.SZ,2025-06-26,31.03,31.66,30.87,31.28,14845.0,46340422.0,1.0,8.0001,sz,none,baostock,2026-03-26 21:50:45.987134,2026-03-26 21:50:45.987134
001255.SZ,2025-06-27,31.48,31.48,30.93,31.07,10071.0,31341501.0,1.0,5.4274,sz,none,baostock,2026-03-26 21:50:45.987141,2026-03-26 21:50:45.987141
001255.SZ,2025-06-30,31.0,32.6,30.92,32.27,23144.0,73808512.0,1.0,12.4725,sz,none,baostock,2026-03-26 21:50:45.987149,2026-03-26 21:50:45.987149
001255.SZ,2025-07-01,32.28,32.58,31.44,31.96,16588.0,52835203.0,1.0,8.9394,sz,none,baostock,2026-03-26 21:50:45.987156,2026-03-26 21:50:45.987157
001255.SZ,2025-07-02,32.44,35.16,31.84,35.16,103813.9,356796361.59,1.0,55.9463,sz,none,baostock,2026-03-26 21:50:45.987164,2026-03-26 21:50:45.987164
001255.SZ,2025-07-03,34.89,34.93,32.45,33.27,100347.07,330895607.2,1.0,54.078,sz,none,baostock,2026-03-26 21:50:45.987172,2026-03-26 21:50:45.987172
001255.SZ,2025-07-04,33.0,33.0,31.98,32.1,47844.86,153940946.28,1.0,25.784,sz,none,baostock,2026-03-26 21:50:45.987179,2026-03-26 21:50:45.987179
001255.SZ,2025-07-07,32.0,32.68,31.52,32.4,36754.2,118063201.0,1.0,19.8072,sz,none,baostock,2026-03-26 21:50:45.987186,2026-03-26 21:50:45.987186
001255.SZ,2025-07-08,32.24,32.75,31.67,32.6,43025.67,138954817.28,1.0,23.1869,sz,none,baostock,2026-03-26 21:50:45.987194,2026-03-26 21:50:45.987194
001255.SZ,2025-07-09,32.68,33.86,32.62,32.63,61212.87,203200386.7,1.0,32.9882,sz,none,baostock,2026-03-26 21:50:45.987201,2026-03-26 21:50:45.987201
001255.SZ,2025-07-10,32.12,33.25,32.12,32.85,38994.17,127597270.29,1.0,21.0143,sz,none,baostock,2026-03-26 21:50:45.987208,2026-03-26 21:50:45.987209
001255.SZ,2025-07-11,32.98,32.98,31.6,32.06,31913.5,102090715.0,1.0,17.1985,sz,none,baostock,2026-03-26 21:50:45.987216,2026-03-26 21:50:45.987216
001255.SZ,2025-07-14,32.3,33.18,31.98,33.07,36162.0,118259907.0,1.0,19.488,sz,none,baostock,2026-03-26 21:50:45.987224,2026-03-26 21:50:45.987224
001255.SZ,2025-07-15,32.98,33.0,31.92,32.15,23011.0,74168187.0,1.0,12.4008,sz,none,baostock,2026-03-26 21:50:45.987232,2026-03-26 21:50:45.987232
001255.SZ,2025-07-16,32.2,32.25,31.6,32.03,14494.0,46447650.0,1.0,7.811,sz,none,baostock,2026-03-26 21:50:45.987239,2026-03-26 21:50:45.987239
001255.SZ,2025-07-17,32.35,32.35,31.83,32.11,13136.2,42100441.6,1.0,7.0792,sz,none,baostock,2026-03-26 21:50:45.987247,2026-03-26 21:50:45.987247
001255.SZ,2025-07-18,32.11,32.27,31.75,31.96,11513.0,36775008.0,1.0,6.2045,sz,none,baostock,2026-03-26 21:50:45.987254,2026-03-26 21:50:45.987255
001255.SZ,2025-07-21,32.37,33.77,32.2,33.29,44178.0,146698995.8,1.0,23.8079,sz,none,baostock,2026-03-26 21:50:45.987262,2026-03-26 21:50:45.987262
001255.SZ,2025-07-22,33.31,34.38,33.0,34.0,53255.2,180199140.6,1.0,28.6997,sz,none,baostock,2026-03-26 21:50:45.987270,2026-03-26 21:50:45.987270
001255.SZ,2025-07-23,35.1,35.28,32.95,32.98,34896.0,116974488.0,1.0,18.8058,sz,none,baostock,2026-03-26 21:50:45.987277,2026-03-26 21:50:45.987277
001255.SZ,2025-07-24,32.98,33.15,32.6,32.8,22426.0,73477790.0,1.0,12.0856,sz,none,baostock,2026-03-26 21:50:45.987285,2026-03-26 21:50:45.987285
001255.SZ,2025-07-25,32.8,32.91,32.23,32.75,17271.0,56280540.0,1.0,9.3075,sz,none,baostock,2026-03-26 21:50:45.987292,2026-03-26 21:50:45.987292
001255.SZ,2025-07-28,32.75,33.3,32.65,33.18,16888.0,55702324.0,1.0,9.1011,sz,none,baostock,2026-03-26 21:50:45.987299,2026-03-26 21:50:45.987300
001255.SZ,2025-07-29,33.13,33.18,32.45,32.88,14705.0,48100318.0,1.0,7.9247,sz,none,baostock,2026-03-26 21:50:45.987307,2026-03-26 21:50:45.987308
001255.SZ,2025-07-30,32.87,32.87,32.01,32.44,12727.0,41265231.0,1.0,6.8587,sz,none,baostock,2026-03-26 21:50:45.987315,2026-03-26 21:50:45.987315
001255.SZ,2025-07-31,32.4,32.83,32.0,32.1,15051.0,48732493.0,1.0,8.1111,sz,none,baostock,2026-03-26 21:50:45.987323,2026-03-26 21:50:45.987323
001255.SZ,2025-08-01,32.1,32.35,31.87,32.15,10649.0,34229761.0,1.0,5.7388,sz,none,baostock,2026-03-26 21:50:45.987330,2026-03-26 21:50:45.987330
001255.SZ,2025-08-04,32.14,32.66,31.67,32.65,14137.0,45733923.0,1.0,7.6186,sz,none,baostock,2026-03-26 21:50:45.987338,2026-03-26 21:50:45.987338
001255.SZ,2025-08-05,32.65,33.06,32.58,32.88,11276.0,37023333.0,1.0,6.0767,sz,none,baostock,2026-03-26 21:50:45.987345,2026-03-26 21:50:45.987345
001255.SZ,2025-08-06,33.06,33.39,32.8,33.38,14748.0,48904744.0,1.0,7.9478,sz,none,baostock,2026-03-26 21:50:45.987353,2026-03-26 21:50:45.987353
001255.SZ,2025-08-07,33.35,33.89,33.17,33.85,22044.0,74052966.0,1.0,11.8797,sz,none,baostock,2026-03-26 21:50:45.987360,2026-03-26 21:50:45.987361
001255.SZ,2025-08-08,33.85,33.99,33.5,33.98,19693.0,66468941.0,1.0,10.6127,sz,none,baostock,2026-03-26 21:50:45.987368,2026-03-26 21:50:45.987368
001255.SZ,2025-08-11,34.16,35.06,34.16,34.76,33790.0,117040606.0,1.0,18.2097,sz,none,baostock,2026-03-26 21:50:45.987376,2026-03-26 21:50:45.987376
001255.SZ,2025-08-12,34.59,34.86,34.01,34.5,26622.0,91464017.0,1.0,14.3468,sz,none,baostock,2026-03-26 21:50:45.987383,2026-03-26 21:50:45.987383
001255.SZ,2025-08-13,34.33,34.88,34.23,34.42,21212.0,73217321.0,1.0,11.4313,sz,none,baostock,2026-03-26 21:50:45.987390,2026-03-26 21:50:45.987390
001255.SZ,2025-08-14,34.38,35.2,34.16,34.26,26309.16,91132133.12,1.0,14.1782,sz,none,baostock,2026-03-26 21:50:45.987398,2026-03-26 21:50:45.987398
001255.SZ,2025-08-15,34.35,34.98,34.01,34.5,16900.0,58367116.0,1.0,9.1076,sz,none,baostock,2026-03-26 21:50:45.987418,2026-03-26 21:50:45.987418
001255.SZ,2025-08-18,35.28,35.45,34.36,34.46,21296.0,73837817.0,1.0,11.4766,sz,none,baostock,2026-03-26 21:50:45.987432,2026-03-26 21:50:45.987432
001255.SZ,2025-08-19,34.5,34.56,33.93,34.47,15046.0,51612234.0,1.0,8.1084,sz,none,baostock,2026-03-26 21:50:45.987440,2026-03-26 21:50:45.987440
001255.SZ,2025-08-20,34.47,34.69,34.07,34.63,12289.0,42416448.0,1.0,6.6227,sz,none,baostock,2026-03-26 21:50:45.987448,2026-03-26 21:50:45.987448
001255.SZ,2025-08-21,34.66,34.91,34.21,34.34,14464.06,49948452.06,1.0,7.7948,sz,none,baostock,2026-03-26 21:50:45.987456,2026-03-26 21:50:45.987456
001255.SZ,2025-08-22,34.55,34.55,33.76,34.04,15387.5,52308126.5,1.0,8.2925,sz,none,baostock,2026-03-26 21:50:45.987463,2026-03-26 21:50:45.987463
001255.SZ,2025-08-25,34.45,37.13,34.12,35.35,54295.19,194950360.93,1.0,29.2602,sz,none,baostock,2026-03-26 21:50:45.987471,2026-03-26 21:50:45.987471
001255.SZ,2025-08-26,35.29,36.29,35.01,35.64,35686.0,127893914.88,1.0,19.2315,sz,none,baostock,2026-03-26 21:50:45.987479,2026-03-26 21:50:45.987479
001255.SZ,2025-08-27,35.6,35.98,33.77,33.87,31160.09,108522119.53,1.0,16.7925,sz,none,baostock,2026-03-26 21:50:45.987486,2026-03-26 21:50:45.987486
001255.SZ,2025-08-28,33.8,34.57,32.52,33.88,23823.8,79893115.8,1.0,12.8389,sz,none,baostock,2026-03-26 21:50:45.987493,2026-03-26 21:50:45.987494
001255.SZ,2025-08-29,33.88,34.15,33.38,33.7,13001.6,43735520.8,1.0,7.0067,sz,none,baostock,2026-03-26 21:50:45.987501,2026-03-26 21:50:45.987501
001255.SZ,2025-09-01,33.7,34.23,33.26,33.84,13434.06,45454034.52,1.0,7.2397,sz,none,baostock,2026-03-26 21:50:45.987509,2026-03-26 21:50:45.987509
001255.SZ,2025-09-02,33.69,33.77,31.69,32.75,24924.15,81086915.75,1.0,13.4319,sz,none,baostock,2026-03-26 21:50:45.987517,2026-03-26 21:50:45.987517
001255.SZ,2025-09-03,32.75,33.24,31.8,31.92,12557.47,40729389.09,1.0,6.7673,sz,none,baostock,2026-03-26 21:50:45.987524,2026-03-26 21:50:45.987524
001255.SZ,2025-09-04,31.92,32.99,31.63,32.2,17464.6,56699074.0,1.0,9.4118,sz,none,baostock,2026-03-26 21:50:45.987531,2026-03-26 21:50:45.987532
001255.SZ,2025-09-05,32.22,32.97,32.19,32.62,9527.0,31050101.0,1.0,5.1342,sz,none,baostock,2026-03-26 21:50:45.987539,2026-03-26 21:50:45.987539
001255.SZ,2025-09-08,32.53,33.57,32.53,33.49,12653.2,41957994.8,1.0,6.8189,sz,none,baostock,2026-03-26 21:50:45.987546,2026-03-26 21:50:45.987546
001255.SZ,2025-09-09,33.46,33.65,32.82,33.02,8217.0,27301655.0,1.0,4.4282,sz,none,baostock,2026-03-26 21:50:45.987553,2026-03-26 21:50:45.987553
001255.SZ,2025-09-10,32.99,33.2,32.65,32.92,7923.63,26102846.54,1.0,4.2701,sz,none,baostock,2026-03-26 21:50:45.987561,2026-03-26 21:50:45.987562
001255.SZ,2025-09-11,32.91,33.47,32.45,32.95,15626.0,51420039.0,1.0,8.421,sz,none,baostock,2026-03-26 21:50:45.987569,2026-03-26 21:50:45.987569
001255.SZ,2025-09-12,33.1,33.16,32.61,32.94,9310.0,30609441.0,1.0,5.0172,sz,none,baostock,2026-03-26 21:50:45.987576,2026-03-26 21:50:45.987576
001255.SZ,2025-09-15,32.72,33.28,32.53,32.83,10392.0,34208558.0,1.0,5.6003,sz,none,baostock,2026-03-26 21:50:45.987584,2026-03-26 21:50:45.987584
001255.SZ,2025-09-16,32.81,33.16,32.46,32.88,8400.0,27597440.0,1.0,4.5268,sz,none,baostock,2026-03-26 21:50:45.987592,2026-03-26 21:50:45.987592
001255.SZ,2025-09-17,32.85,33.12,32.53,32.63,8354.0,27435050.0,1.0,4.502,sz,none,baostock,2026-03-26 21:50:45.987599,2026-03-26 21:50:45.987599
001255.SZ,2025-09-18,32.63,32.63,31.53,31.72,13480.0,43321029.0,1.0,7.2645,sz,none,baostock,2026-03-26 21:50:45.987607,2026-03-26 21:50:45.987607
001255.SZ,2025-09-19,31.88,31.94,31.2,31.61,8652.0,27320035.0,1.0,4.6626,sz,none,baostock,2026-03-26 21:50:45.987616,2026-03-26 21:50:45.987616
001255.SZ,2025-09-22,31.61,31.77,31.0,31.4,8531.0,26758761.0,1.0,4.5974,sz,none,baostock,2026-03-26 21:50:45.987624,2026-03-26 21:50:45.987624
001255.SZ,2025-09-23,31.4,31.45,29.77,31.1,10927.0,33427869.0,1.0,5.8887,sz,none,baostock,2026-03-26 21:50:45.987631,2026-03-26 21:50:45.987632
001255.SZ,2025-09-24,31.07,32.37,30.79,32.31,11845.0,37822800.0,1.0,6.3834,sz,none,baostock,2026-03-26 21:50:45.987639,2026-03-26 21:50:45.987639
001255.SZ,2025-09-25,32.26,32.48,31.62,31.73,9180.0,29354327.0,1.0,4.9472,sz,none,baostock,2026-03-26 21:50:45.987646,2026-03-26 21:50:45.987647
001255.SZ,2025-09-26,31.72,32.4,31.42,31.9,8931.0,28550283.0,1.0,4.813,sz,none,baostock,2026-03-26 21:50:45.987654,2026-03-26 21:50:45.987654
001255.SZ,2025-09-29,32.06,32.79,31.41,32.39,10716.01,34621621.45,1.0,5.775,sz,none,baostock,2026-03-26 21:50:45.987661,2026-03-26 21:50:45.987662
001255.SZ,2025-09-30,32.33,32.97,31.92,32.42,11370.2,37008744.2,1.0,1.4474,sz,none,baostock,2026-03-26 21:50:45.987669,2026-03-26 21:50:45.987669
001255.SZ,2025-10-09,32.1,32.42,31.2,31.65,16157.0,51128579.0,1.0,2.0567,sz,none,baostock,2026-03-26 21:50:45.987677,2026-03-26 21:50:45.987677
001255.SZ,2025-10-10,31.53,32.9,31.34,32.49,16431.2,53277956.0,1.0,2.0917,sz,none,baostock,2026-03-26 21:50:45.987685,2026-03-26 21:50:45.987685
001255.SZ,2025-10-13,31.8,32.87,30.5,32.71,12235.2,39277561.8,1.0,1.5575,sz,none,baostock,2026-03-26 21:50:45.987692,2026-03-26 21:50:45.987692
001255.SZ,2025-10-14,32.74,33.63,32.54,32.55,17697.47,58362395.02,1.0,2.2528,sz,none,baostock,2026-03-26 21:50:45.987700,2026-03-26 21:50:45.987700
001255.SZ,2025-10-15,32.56,33.45,32.34,32.64,11847.8,38738689.0,1.0,1.5082,sz,none,baostock,2026-03-26 21:50:45.987707,2026-03-26 21:50:45.987707
001255.SZ,2025-10-16,32.58,33.0,31.47,31.74,11796.0,37806689.0,1.0,1.5016,sz,none,baostock,2026-03-26 21:50:45.987715,2026-03-26 21:50:45.987715
001255.SZ,2025-10-17,31.58,34.91,30.96,31.34,28382.38,91161839.92,1.0,3.613,sz,none,baostock,2026-03-26 21:50:45.987722,2026-03-26 21:50:45.987723
001255.SZ,2025-10-20,31.4,32.51,31.39,32.08,25955.27,82513974.07,1.0,3.304,sz,none,baostock,2026-03-26 21:50:45.987730,2026-03-26 21:50:45.987730
001255.SZ,2025-10-21,32.0,32.3,31.7,32.1,12355.68,39549574.41,1.0,1.5728,sz,none,baostock,2026-03-26 21:50:45.987738,2026-03-26 21:50:45.987738
001255.SZ,2025-10-22,32.0,32.25,31.62,31.82,11739.8,37494178.0,1.0,1.4944,sz,none,baostock,2026-03-26 21:50:45.987745,2026-03-26 21:50:45.987746
001255.SZ,2025-10-23,31.85,32.98,31.42,32.9,20687.01,67020285.41,1.0,2.6334,sz,none,baostock,2026-03-26 21:50:45.987753,2026-03-26 21:50:45.987753
001255.SZ,2025-10-24,32.92,33.28,32.67,33.06,14760.0,48743551.0,1.0,1.8789,sz,none,baostock,2026-03-26 21:50:45.987761,2026-03-26 21:50:45.987761
001255.SZ,2025-10-27,33.22,33.5,32.9,33.45,12694.0,42243412.0,1.0,1.6159,sz,none,baostock,2026-03-26 21:50:45.987768,2026-03-26 21:50:45.987768
001255.SZ,2025-10-28,33.15,33.74,32.57,33.3,18875.0,62341071.67,1.0,2.4027,sz,none,baostock,2026-03-26 21:50:45.987775,2026-03-26 21:50:45.987776
001255.SZ,2025-10-29,33.14,33.89,32.7,33.73,21575.38,71907306.86,1.0,2.7465,sz,none,baostock,2026-03-26 21:50:45.987783,2026-03-26 21:50:45.987783
001255.SZ,2025-10-30,33.73,34.05,32.52,33.01,21995.0,73434664.0,1.0,2.7999,sz,none,baostock,2026-03-26 21:50:45.987790,2026-03-26 21:50:45.987790
001255.SZ,2025-10-31,33.75,33.82,32.71,32.9,13708.0,45330849.0,1.0,1.745,sz,none,baostock,2026-03-26 21:50:45.987798,2026-03-26 21:50:45.987798
001255.SZ,2025-11-03,32.9,33.13,32.6,32.88,10528.0,34559935.0,1.0,1.3402,sz,none,baostock,2026-03-26 21:50:45.987805,2026-03-26 21:50:45.987805
001255.SZ,2025-11-04,32.6,36.17,32.34,36.17,48209.5,170603531.5,1.0,6.137,sz,none,baostock,2026-03-26 21:50:45.987812,2026-03-26 21:50:45.987812
001255.SZ,2025-11-05,38.5,39.79,38.1,39.79,85721.01,339283526.43,1.0,10.9121,sz,none,baostock,2026-03-26 21:50:45.987821,2026-03-26 21:50:45.987821
001255.SZ,2025-11-06,39.4,39.49,36.71,37.19,116755.38,443222290.24,1.0,14.8627,sz,none,baostock,2026-03-26 21:50:45.987828,2026-03-26 21:50:45.987828
001255.SZ,2025-11-07,36.37,37.62,36.18,37.53,89627.71,329828508.48,1.0,11.4094,sz,none,baostock,2026-03-26 21:50:45.987835,2026-03-26 21:50:45.987835
