code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000096.SZ,2025-04-18,17.33,18.29,17.33,17.65,79219.64,141055308.28,1.0,1.5507,sz,none,baostock,2026-03-26 20:21:44.890400,2026-03-26 20:21:44.890400
000096.SZ,2025-04-21,17.65,18.2,17.55,18.01,80885.01,145108689.11,1.0,1.5833,sz,none,baostock,2026-03-26 20:21:44.890408,2026-03-26 20:21:44.890408
000096.SZ,2025-04-22,17.99,18.54,17.72,17.91,71559.0,129511291.0,1.0,1.4008,sz,none,baostock,2026-03-26 20:21:44.890416,2026-03-26 20:21:44.890416
000096.SZ,2025-04-23,17.92,18.1,17.31,17.6,113651.7,199708395.2,1.0,2.2248,sz,none,baostock,2026-03-26 20:21:44.890423,2026-03-26 20:21:44.890423
000096.SZ,2025-04-24,17.48,17.75,17.26,17.72,87435.54,153016205.52,1.0,1.7116,sz,none,baostock,2026-03-26 20:21:44.890431,2026-03-26 20:21:44.890431
000096.SZ,2025-04-25,17.95,17.96,17.24,17.47,100044.54,175115019.08,1.0,1.9584,sz,none,baostock,2026-03-26 20:21:44.890438,2026-03-26 20:21:44.890439
000096.SZ,2025-04-28,17.47,17.63,16.93,17.6,100522.01,173479434.37,1.0,1.9677,sz,none,baostock,2026-03-26 20:21:44.890446,2026-03-26 20:21:44.890446
000096.SZ,2025-04-29,17.56,18.07,17.32,17.83,110801.87,196505005.76,1.0,2.169,sz,none,baostock,2026-03-26 20:21:44.890454,2026-03-26 20:21:44.890454
000096.SZ,2025-04-30,18.1,19.32,17.8,18.88,186338.0,345357797.89,1.0,3.6476,sz,none,baostock,2026-03-26 20:21:44.890461,2026-03-26 20:21:44.890461
000096.SZ,2025-05-06,19.19,19.23,18.37,18.55,130692.87,243748792.33,1.0,2.5584,sz,none,baostock,2026-03-26 20:21:44.890469,2026-03-26 20:21:44.890469
000096.SZ,2025-05-07,18.65,18.68,17.29,17.74,205649.35,364405189.42,1.0,4.0256,sz,none,baostock,2026-03-26 20:21:44.890476,2026-03-26 20:21:44.890477
000096.SZ,2025-05-08,17.41,17.42,16.71,17.0,148904.56,253531185.13,1.0,2.9149,sz,none,baostock,2026-03-26 20:21:44.890484,2026-03-26 20:21:44.890484
000096.SZ,2025-05-09,16.93,17.3,16.66,16.66,89470.01,151401351.88,1.0,1.7514,sz,none,baostock,2026-03-26 20:21:44.890492,2026-03-26 20:21:44.890492
000096.SZ,2025-05-12,16.73,17.2,16.57,17.01,72320.48,122107859.38,1.0,1.4157,sz,none,baostock,2026-03-26 20:21:44.890499,2026-03-26 20:21:44.890499
000096.SZ,2025-05-13,17.2,18.5,17.18,17.66,190515.13,341167284.84,1.0,3.7294,sz,none,baostock,2026-03-26 20:21:44.890507,2026-03-26 20:21:44.890507
000096.SZ,2025-05-14,17.64,17.64,16.74,16.92,153714.68,261068084.89,1.0,3.009,sz,none,baostock,2026-03-26 20:21:44.890514,2026-03-26 20:21:44.890514
000096.SZ,2025-05-15,16.76,16.99,16.5,16.84,87300.65,146540022.1,1.0,1.7089,sz,none,baostock,2026-03-26 20:21:44.890522,2026-03-26 20:21:44.890522
000096.SZ,2025-05-16,16.89,17.44,16.86,17.06,117139.53,201127220.94,1.0,2.293,sz,none,baostock,2026-03-26 20:21:44.890529,2026-03-26 20:21:44.890529
000096.SZ,2025-05-19,17.37,18.0,17.17,17.38,117718.0,204971286.0,1.0,2.3044,sz,none,baostock,2026-03-26 20:21:44.890537,2026-03-26 20:21:44.890537
000096.SZ,2025-05-20,17.3,17.3,16.66,17.0,111800.0,189690688.0,1.0,2.1885,sz,none,baostock,2026-03-26 20:21:44.890544,2026-03-26 20:21:44.890544
000096.SZ,2025-05-21,17.09,17.27,16.8,16.87,47284.65,80203311.4,1.0,0.9256,sz,none,baostock,2026-03-26 20:21:44.890552,2026-03-26 20:21:44.890552
000096.SZ,2025-05-22,16.87,17.9,16.76,17.28,180047.0,314673793.0,1.0,3.5245,sz,none,baostock,2026-03-26 20:21:44.890560,2026-03-26 20:21:44.890560
000096.SZ,2025-05-23,17.28,17.58,17.02,17.3,129666.01,224104563.56,1.0,2.5383,sz,none,baostock,2026-03-26 20:21:44.890568,2026-03-26 20:21:44.890568
000096.SZ,2025-05-26,17.3,18.25,17.14,17.73,232004.2,411024305.2,1.0,4.5416,sz,none,baostock,2026-03-26 20:21:44.890576,2026-03-26 20:21:44.890577
000096.SZ,2025-05-27,17.91,19.05,17.49,18.55,432635.49,789876864.39,1.0,8.469,sz,none,baostock,2026-03-26 20:21:44.890584,2026-03-26 20:21:44.890585
000096.SZ,2025-05-28,18.65,19.2,16.7,16.7,586687.0,1041789690.0,1.0,11.4846,sz,none,baostock,2026-03-26 20:21:44.890592,2026-03-26 20:21:44.890592
000096.SZ,2025-05-29,15.88,16.0,15.03,15.03,421970.0,638063056.0,1.0,8.2602,sz,none,baostock,2026-03-26 20:21:44.890600,2026-03-26 20:21:44.890600
000096.SZ,2025-05-30,14.94,15.22,14.17,14.54,312578.02,458839158.3,1.0,6.1188,sz,none,baostock,2026-03-26 20:21:44.890607,2026-03-26 20:21:44.890607
000096.SZ,2025-06-03,14.35,14.41,14.08,14.11,203257.06,288351474.91,1.0,3.9788,sz,none,baostock,2026-03-26 20:21:44.890615,2026-03-26 20:21:44.890615
000096.SZ,2025-06-04,14.01,14.22,14.0,14.11,129826.0,183268289.0,1.0,2.5414,sz,none,baostock,2026-03-26 20:21:44.890622,2026-03-26 20:21:44.890623
000096.SZ,2025-06-05,14.11,14.11,13.7,13.85,210550.7,291596802.95,1.0,4.1216,sz,none,baostock,2026-03-26 20:21:44.890630,2026-03-26 20:21:44.890630
000096.SZ,2025-06-06,13.81,13.84,13.67,13.77,119818.0,164697643.0,1.0,2.3455,sz,none,baostock,2026-03-26 20:21:44.890637,2026-03-26 20:21:44.890637
000096.SZ,2025-06-09,13.78,13.85,13.76,13.8,102549.0,141449889.0,1.0,2.0074,sz,none,baostock,2026-03-26 20:21:44.890645,2026-03-26 20:21:44.890645
000096.SZ,2025-06-10,13.8,13.93,13.6,13.79,147904.35,203906807.15,1.0,2.8953,sz,none,baostock,2026-03-26 20:21:44.890653,2026-03-26 20:21:44.890653
000096.SZ,2025-06-11,13.75,13.87,13.72,13.84,97788.0,135119402.0,1.0,1.9142,sz,none,baostock,2026-03-26 20:21:44.890660,2026-03-26 20:21:44.890661
000096.SZ,2025-06-12,13.81,13.86,13.7,13.72,84862.0,116760064.0,1.0,1.6612,sz,none,baostock,2026-03-26 20:21:44.890668,2026-03-26 20:21:44.890668
000096.SZ,2025-06-13,13.8,14.23,13.8,14.2,261647.01,367393959.18,1.0,5.1218,sz,none,baostock,2026-03-26 20:21:44.890676,2026-03-26 20:21:44.890676
000096.SZ,2025-06-16,14.6,15.3,14.43,14.46,292161.11,429244228.51,1.0,5.7191,sz,none,baostock,2026-03-26 20:21:44.890684,2026-03-26 20:21:44.890684
000096.SZ,2025-06-17,14.18,14.46,13.92,14.46,202900.01,286973029.95,1.0,3.9718,sz,none,baostock,2026-03-26 20:21:44.890692,2026-03-26 20:21:44.890692
000096.SZ,2025-06-18,14.47,14.68,14.13,14.17,137183.12,196220887.92,1.0,2.6854,sz,none,baostock,2026-03-26 20:21:44.890699,2026-03-26 20:21:44.890700
000096.SZ,2025-06-19,14.0,14.39,13.81,14.1,165298.13,232585767.78,1.0,3.2358,sz,none,baostock,2026-03-26 20:21:44.890707,2026-03-26 20:21:44.890707
000096.SZ,2025-06-20,13.95,13.95,13.7,13.71,101036.01,139148159.8,1.0,1.9778,sz,none,baostock,2026-03-26 20:21:44.890715,2026-03-26 20:21:44.890715
000096.SZ,2025-06-23,13.94,14.06,13.77,13.83,109543.01,152063719.89,1.0,2.1443,sz,none,baostock,2026-03-26 20:21:44.890722,2026-03-26 20:21:44.890722
000096.SZ,2025-06-24,13.39,13.39,12.98,13.2,194868.01,257286849.3,1.0,3.8146,sz,none,baostock,2026-03-26 20:21:44.890730,2026-03-26 20:21:44.890730
000096.SZ,2025-06-25,13.15,13.19,13.03,13.13,137200.03,179611366.25,1.0,2.6857,sz,none,baostock,2026-03-26 20:21:44.890737,2026-03-26 20:21:44.890737
000096.SZ,2025-06-26,13.09,13.23,13.05,13.08,143571.48,188198680.28,1.0,2.8105,sz,none,baostock,2026-03-26 20:21:44.890764,2026-03-26 20:21:44.890764
000096.SZ,2025-06-27,13.05,13.05,12.84,12.87,161627.61,208569794.24,1.0,3.1639,sz,none,baostock,2026-03-26 20:21:44.890774,2026-03-26 20:21:44.890774
000096.SZ,2025-06-30,12.88,13.13,12.85,13.13,165665.99,215530447.08,1.0,3.243,sz,none,baostock,2026-03-26 20:21:44.890783,2026-03-26 20:21:44.890783
000096.SZ,2025-07-01,13.13,13.18,12.95,13.12,110714.0,144368142.0,1.0,2.1673,sz,none,baostock,2026-03-26 20:21:44.890791,2026-03-26 20:21:44.890791
000096.SZ,2025-07-02,13.1,13.2,13.02,13.08,109154.61,143088184.32,1.0,2.1367,sz,none,baostock,2026-03-26 20:21:44.890799,2026-03-26 20:21:44.890799
000096.SZ,2025-07-03,13.08,13.14,12.99,13.01,90583.0,118052503.0,1.0,1.7732,sz,none,baostock,2026-03-26 20:21:44.890808,2026-03-26 20:21:44.890808
000096.SZ,2025-07-04,12.96,12.98,12.83,12.91,93181.0,120202218.0,1.0,1.824,sz,none,baostock,2026-03-26 20:21:44.890816,2026-03-26 20:21:44.890816
000096.SZ,2025-07-07,12.87,12.94,12.76,12.94,66229.0,85062627.0,1.0,1.2965,sz,none,baostock,2026-03-26 20:21:44.890823,2026-03-26 20:21:44.890824
000096.SZ,2025-07-08,12.94,12.98,12.9,12.98,75751.01,98103538.96,1.0,1.4828,sz,none,baostock,2026-03-26 20:21:44.890831,2026-03-26 20:21:44.890832
000096.SZ,2025-07-09,12.96,13.04,12.86,12.89,80567.92,104305349.63,1.0,1.5771,sz,none,baostock,2026-03-26 20:21:44.890839,2026-03-26 20:21:44.890839
000096.SZ,2025-07-10,12.9,12.92,12.81,12.84,64199.71,82509376.64,1.0,1.2567,sz,none,baostock,2026-03-26 20:21:44.890847,2026-03-26 20:21:44.890847
000096.SZ,2025-07-11,12.82,12.82,12.68,12.79,88673.48,113027541.08,1.0,1.7358,sz,none,baostock,2026-03-26 20:21:44.890855,2026-03-26 20:21:44.890855
000096.SZ,2025-07-14,12.7,12.78,12.55,12.59,113726.0,143713908.0,1.0,2.2262,sz,none,baostock,2026-03-26 20:21:44.890863,2026-03-26 20:21:44.890863
000096.SZ,2025-07-15,12.58,12.58,12.22,12.31,137218.87,169452893.01,1.0,2.6861,sz,none,baostock,2026-03-26 20:21:44.890871,2026-03-26 20:21:44.890871
000096.SZ,2025-07-16,12.3,12.49,12.27,12.41,75592.0,93698788.0,1.0,1.4797,sz,none,baostock,2026-03-26 20:21:44.890878,2026-03-26 20:21:44.890878
000096.SZ,2025-07-17,12.41,12.49,12.38,12.46,48946.0,60913056.0,1.0,0.9581,sz,none,baostock,2026-03-26 20:21:44.890885,2026-03-26 20:21:44.890885
000096.SZ,2025-07-18,12.46,12.46,12.36,12.42,61246.0,75934107.57,1.0,1.1989,sz,none,baostock,2026-03-26 20:21:44.890893,2026-03-26 20:21:44.890894
000096.SZ,2025-07-21,12.42,12.55,12.4,12.53,88780.44,110973399.0,1.0,1.7379,sz,none,baostock,2026-03-26 20:21:44.890901,2026-03-26 20:21:44.890901
000096.SZ,2025-07-22,12.54,12.55,12.36,12.48,97424.35,121100231.45,1.0,1.9071,sz,none,baostock,2026-03-26 20:21:44.890909,2026-03-26 20:21:44.890909
000096.SZ,2025-07-23,12.51,12.65,12.35,12.38,97209.99,121188358.65,1.0,1.9029,sz,none,baostock,2026-03-26 20:21:44.890916,2026-03-26 20:21:44.890916
000096.SZ,2025-07-24,12.36,12.53,12.28,12.52,85017.46,105774187.4,1.0,1.6642,sz,none,baostock,2026-03-26 20:21:44.890924,2026-03-26 20:21:44.890924
000096.SZ,2025-07-25,12.54,12.58,12.48,12.55,96655.71,121130333.63,1.0,1.8921,sz,none,baostock,2026-03-26 20:21:44.890931,2026-03-26 20:21:44.890931
000096.SZ,2025-07-28,12.59,12.62,12.45,12.47,84714.0,106039476.0,1.0,1.6583,sz,none,baostock,2026-03-26 20:21:44.890938,2026-03-26 20:21:44.890939
000096.SZ,2025-07-29,12.51,12.53,12.32,12.37,84198.24,104233806.48,1.0,1.6482,sz,none,baostock,2026-03-26 20:21:44.890946,2026-03-26 20:21:44.890946
000096.SZ,2025-07-30,12.37,12.43,12.25,12.34,90333.0,111614980.0,1.0,1.7683,sz,none,baostock,2026-03-26 20:21:44.890953,2026-03-26 20:21:44.890954
000096.SZ,2025-07-31,12.34,12.35,12.09,12.12,97819.48,119403328.82,1.0,1.9148,sz,none,baostock,2026-03-26 20:21:44.890961,2026-03-26 20:21:44.890961
000096.SZ,2025-08-01,12.11,12.16,12.0,12.09,65741.0,79272742.0,1.0,1.2869,sz,none,baostock,2026-03-26 20:21:44.890968,2026-03-26 20:21:44.890968
000096.SZ,2025-08-04,12.0,12.15,11.9,12.15,59745.79,72033512.16,1.0,1.1695,sz,none,baostock,2026-03-26 20:21:44.890976,2026-03-26 20:21:44.890976
000096.SZ,2025-08-05,12.15,12.24,12.11,12.18,69526.0,84647810.0,1.0,1.361,sz,none,baostock,2026-03-26 20:21:44.890983,2026-03-26 20:21:44.890983
000096.SZ,2025-08-06,12.16,12.18,12.08,12.12,81541.62,98892868.14,1.0,1.5962,sz,none,baostock,2026-03-26 20:21:44.890991,2026-03-26 20:21:44.890991
000096.SZ,2025-08-07,12.14,12.15,12.04,12.11,67888.44,82119885.4,1.0,1.3289,sz,none,baostock,2026-03-26 20:21:44.890998,2026-03-26 20:21:44.890998
000096.SZ,2025-08-08,12.1,12.13,12.04,12.1,53124.0,64185059.0,1.0,1.0399,sz,none,baostock,2026-03-26 20:21:44.891006,2026-03-26 20:21:44.891006
000096.SZ,2025-08-11,12.1,12.14,12.01,12.12,87539.0,105775209.0,1.0,1.7136,sz,none,baostock,2026-03-26 20:21:44.891013,2026-03-26 20:21:44.891014
000096.SZ,2025-08-12,12.12,12.42,12.09,12.3,186209.05,229154265.47,1.0,3.6451,sz,none,baostock,2026-03-26 20:21:44.891021,2026-03-26 20:21:44.891021
000096.SZ,2025-08-13,12.26,12.32,12.18,12.23,97588.02,119251380.39,1.0,1.9103,sz,none,baostock,2026-03-26 20:21:44.891028,2026-03-26 20:21:44.891029
000096.SZ,2025-08-14,12.24,12.29,12.04,12.04,100300.0,121772482.0,1.0,1.9634,sz,none,baostock,2026-03-26 20:21:44.891036,2026-03-26 20:21:44.891036
000096.SZ,2025-08-15,11.98,12.07,11.96,12.04,68280.0,82115415.0,1.0,1.3366,sz,none,baostock,2026-03-26 20:21:44.891044,2026-03-26 20:21:44.891044
000096.SZ,2025-08-18,12.05,12.11,12.02,12.08,112191.74,135247457.24,1.0,2.1962,sz,none,baostock,2026-03-26 20:21:44.891051,2026-03-26 20:21:44.891052
000096.SZ,2025-08-19,12.06,12.28,11.99,12.14,137329.37,166230066.46,1.0,2.6883,sz,none,baostock,2026-03-26 20:21:44.891059,2026-03-26 20:21:44.891060
000096.SZ,2025-08-20,12.1,12.26,12.06,12.26,123691.73,150366681.33,1.0,2.4213,sz,none,baostock,2026-03-26 20:21:44.891067,2026-03-26 20:21:44.891067
000096.SZ,2025-08-21,12.25,12.38,12.21,12.36,153562.0,189152599.0,1.0,3.006,sz,none,baostock,2026-03-26 20:21:44.891074,2026-03-26 20:21:44.891074
000096.SZ,2025-08-22,12.33,12.35,12.2,12.26,114637.0,140339270.0,1.0,2.2441,sz,none,baostock,2026-03-26 20:21:44.891082,2026-03-26 20:21:44.891082
000096.SZ,2025-08-25,12.26,12.34,12.22,12.33,110712.44,136160809.08,1.0,2.1672,sz,none,baostock,2026-03-26 20:21:44.891089,2026-03-26 20:21:44.891089
000096.SZ,2025-08-26,12.33,12.44,12.28,12.4,124960.44,154724811.48,1.0,2.4461,sz,none,baostock,2026-03-26 20:21:44.891096,2026-03-26 20:21:44.891097
000096.SZ,2025-08-27,12.36,12.37,11.99,12.01,181325.01,221257314.32,1.0,3.5495,sz,none,baostock,2026-03-26 20:21:44.891104,2026-03-26 20:21:44.891104
000096.SZ,2025-08-28,12.01,12.11,11.61,11.85,161158.15,191170872.22,1.0,3.1547,sz,none,baostock,2026-03-26 20:21:44.891111,2026-03-26 20:21:44.891111
000096.SZ,2025-08-29,11.83,11.92,11.73,11.77,87826.01,103709031.76,1.0,1.7192,sz,none,baostock,2026-03-26 20:21:44.891118,2026-03-26 20:21:44.891118
000096.SZ,2025-09-01,11.78,11.83,11.7,11.8,68223.1,80288779.3,1.0,1.3355,sz,none,baostock,2026-03-26 20:21:44.891126,2026-03-26 20:21:44.891126
000096.SZ,2025-09-02,11.8,11.8,11.53,11.69,90303.01,105289849.54,1.0,1.7677,sz,none,baostock,2026-03-26 20:21:44.891134,2026-03-26 20:21:44.891134
000096.SZ,2025-09-03,11.69,11.69,11.42,11.44,78520.13,90552884.45,1.0,1.5371,sz,none,baostock,2026-03-26 20:21:44.891141,2026-03-26 20:21:44.891141
000096.SZ,2025-09-04,11.38,11.52,11.36,11.49,63850.0,73142573.0,1.0,1.2499,sz,none,baostock,2026-03-26 20:21:44.891149,2026-03-26 20:21:44.891149
000096.SZ,2025-09-05,11.47,11.55,11.36,11.55,56662.01,65007797.52,1.0,1.1092,sz,none,baostock,2026-03-26 20:21:44.891157,2026-03-26 20:21:44.891157
000096.SZ,2025-09-08,11.55,11.81,11.55,11.81,83972.0,98404616.0,1.0,1.6438,sz,none,baostock,2026-03-26 20:21:44.891164,2026-03-26 20:21:44.891164
000096.SZ,2025-09-09,11.81,11.81,11.67,11.72,47443.0,55541516.0,1.0,0.9287,sz,none,baostock,2026-03-26 20:21:44.891172,2026-03-26 20:21:44.891172
000096.SZ,2025-09-10,11.72,11.8,11.7,11.78,42635.02,50110299.48,1.0,0.8346,sz,none,baostock,2026-03-26 20:21:44.891181,2026-03-26 20:21:44.891181
000096.SZ,2025-09-11,11.77,11.78,11.64,11.77,51523.74,60300829.64,1.0,1.0086,sz,none,baostock,2026-03-26 20:21:44.891189,2026-03-26 20:21:44.891189
000096.SZ,2025-09-12,11.76,11.78,11.67,11.68,53565.71,62758631.99,1.0,1.0486,sz,none,baostock,2026-03-26 20:21:44.891197,2026-03-26 20:21:44.891197
000096.SZ,2025-09-15,11.69,11.72,11.58,11.62,46634.01,54188262.5,1.0,0.9129,sz,none,baostock,2026-03-26 20:21:44.891205,2026-03-26 20:21:44.891205
000096.SZ,2025-09-16,11.58,11.75,11.58,11.75,58549.01,68400479.62,1.0,1.1461,sz,none,baostock,2026-03-26 20:21:44.891212,2026-03-26 20:21:44.891213
000096.SZ,2025-09-17,11.73,11.82,11.71,11.75,63933.0,75202730.0,1.0,1.2515,sz,none,baostock,2026-03-26 20:21:44.891220,2026-03-26 20:21:44.891220
000096.SZ,2025-09-18,11.71,11.74,11.43,11.51,74057.87,85884161.42,1.0,1.4497,sz,none,baostock,2026-03-26 20:21:44.891228,2026-03-26 20:21:44.891228
000096.SZ,2025-09-19,11.52,11.55,11.39,11.47,47311.03,54164289.32,1.0,0.9261,sz,none,baostock,2026-03-26 20:21:44.891235,2026-03-26 20:21:44.891235
000096.SZ,2025-09-22,11.45,11.45,11.19,11.24,68874.0,77565138.0,1.0,1.3482,sz,none,baostock,2026-03-26 20:21:44.891243,2026-03-26 20:21:44.891243
000096.SZ,2025-09-23,11.23,11.24,11.01,11.19,73192.01,81245113.15,1.0,1.4328,sz,none,baostock,2026-03-26 20:21:44.891250,2026-03-26 20:21:44.891250
000096.SZ,2025-09-24,11.17,11.65,11.13,11.57,101497.71,116104525.15,1.0,1.9868,sz,none,baostock,2026-03-26 20:21:44.891258,2026-03-26 20:21:44.891258
000096.SZ,2025-09-25,11.53,11.53,11.35,11.36,48689.0,55622390.0,1.0,0.9531,sz,none,baostock,2026-03-26 20:21:44.891265,2026-03-26 20:21:44.891266
000096.SZ,2025-09-26,11.3,11.43,11.27,11.35,36392.0,41326307.0,1.0,0.7124,sz,none,baostock,2026-03-26 20:21:44.891273,2026-03-26 20:21:44.891273
000096.SZ,2025-09-29,11.35,11.38,11.14,11.28,40264.0,45327416.0,1.0,0.7882,sz,none,baostock,2026-03-26 20:21:44.891281,2026-03-26 20:21:44.891281
000096.SZ,2025-09-30,11.27,11.5,11.17,11.37,75356.01,85129122.35,1.0,1.4751,sz,none,baostock,2026-03-26 20:21:44.891289,2026-03-26 20:21:44.891289
000096.SZ,2025-10-09,11.31,11.46,11.3,11.34,57009.99,64883039.61,1.0,1.116,sz,none,baostock,2026-03-26 20:21:44.891296,2026-03-26 20:21:44.891296
000096.SZ,2025-10-10,11.3,11.69,11.28,11.55,110138.02,126540460.93,1.0,2.156,sz,none,baostock,2026-03-26 20:21:44.891304,2026-03-26 20:21:44.891304
000096.SZ,2025-10-13,11.34,11.37,11.1,11.35,74041.99,83609427.65,1.0,1.4494,sz,none,baostock,2026-03-26 20:21:44.891311,2026-03-26 20:21:44.891312
000096.SZ,2025-10-14,11.4,11.49,11.35,11.41,74332.99,84913493.61,1.0,1.4551,sz,none,baostock,2026-03-26 20:21:44.891319,2026-03-26 20:21:44.891319
000096.SZ,2025-10-15,11.4,11.44,11.32,11.39,51264.98,58245323.32,1.0,1.0035,sz,none,baostock,2026-03-26 20:21:44.891326,2026-03-26 20:21:44.891326
000096.SZ,2025-10-16,11.37,11.39,11.28,11.29,34577.98,39154264.26,1.0,0.6769,sz,none,baostock,2026-03-26 20:21:44.891333,2026-03-26 20:21:44.891334
000096.SZ,2025-10-17,11.29,11.33,11.13,11.13,47355.0,53183546.0,1.0,0.927,sz,none,baostock,2026-03-26 20:21:44.891341,2026-03-26 20:21:44.891341
000096.SZ,2025-10-20,11.26,11.31,11.15,11.29,58481.0,65638814.0,1.0,1.1448,sz,none,baostock,2026-03-26 20:21:44.891348,2026-03-26 20:21:44.891348
000096.SZ,2025-10-21,11.27,11.46,11.26,11.46,81398.76,92622653.36,1.0,1.5934,sz,none,baostock,2026-03-26 20:21:44.891356,2026-03-26 20:21:44.891356
000096.SZ,2025-10-22,11.45,11.69,11.42,11.61,119035.67,137660614.54,1.0,2.3302,sz,none,baostock,2026-03-26 20:21:44.891363,2026-03-26 20:21:44.891363
000096.SZ,2025-10-23,11.8,12.2,11.62,12.18,386388.33,462996406.04,1.0,7.5637,sz,none,baostock,2026-03-26 20:21:44.891370,2026-03-26 20:21:44.891370
000096.SZ,2025-10-24,12.0,12.0,11.71,11.72,225692.06,266346633.25,1.0,4.418,sz,none,baostock,2026-03-26 20:21:44.891378,2026-03-26 20:21:44.891378
000096.SZ,2025-10-27,11.75,11.78,11.54,11.67,112326.18,130646642.27,1.0,2.1988,sz,none,baostock,2026-03-26 20:21:44.891385,2026-03-26 20:21:44.891385
000096.SZ,2025-10-28,11.65,11.73,11.56,11.73,89081.31,103645922.7,1.0,1.7438,sz,none,baostock,2026-03-26 20:21:44.891392,2026-03-26 20:21:44.891393
000096.SZ,2025-10-29,11.68,11.76,11.61,11.74,76707.18,89580468.58,1.0,1.5016,sz,none,baostock,2026-03-26 20:21:44.891400,2026-03-26 20:21:44.891400
000096.SZ,2025-10-30,11.7,11.84,11.58,11.58,79971.0,93707235.0,1.0,1.5655,sz,none,baostock,2026-03-26 20:21:44.891407,2026-03-26 20:21:44.891407
000096.SZ,2025-10-31,11.52,11.6,11.47,11.59,65044.17,75072009.67,1.0,1.2733,sz,none,baostock,2026-03-26 20:21:44.891415,2026-03-26 20:21:44.891415
000096.SZ,2025-11-03,11.61,11.65,11.55,11.65,44922.0,52174504.99,1.0,0.8794,sz,none,baostock,2026-03-26 20:21:44.891422,2026-03-26 20:21:44.891423
000096.SZ,2025-11-04,11.65,11.65,11.49,11.54,54915.0,63437262.0,1.0,1.075,sz,none,baostock,2026-03-26 20:21:44.891430,2026-03-26 20:21:44.891430
000096.SZ,2025-11-05,11.54,11.63,11.48,11.62,52496.0,60860868.0,1.0,1.0276,sz,none,baostock,2026-03-26 20:21:44.891438,2026-03-26 20:21:44.891438
000096.SZ,2025-11-06,11.62,11.63,11.51,11.6,44844.0,51904187.0,1.0,0.8778,sz,none,baostock,2026-03-26 20:21:44.891446,2026-03-26 20:21:44.891446
000096.SZ,2025-11-07,11.59,11.86,11.56,11.8,110857.01,130731148.76,1.0,2.1701,sz,none,baostock,2026-03-26 20:21:44.891453,2026-03-26 20:21:44.891453
