code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001339.SZ,2025-05-12,53.85,54.28,53.38,53.95,81656.5,439508769.0,1.0,11.1658,sz,none,baostock,2026-03-26 21:59:08.016500,2026-03-26 21:59:08.016500
001339.SZ,2025-05-13,54.68,54.68,52.77,53.14,77173.83,412807933.6,1.0,10.5528,sz,none,baostock,2026-03-26 21:59:08.016507,2026-03-26 21:59:08.016507
001339.SZ,2025-05-14,53.01,53.38,52.44,52.79,61827.0,326906694.0,1.0,8.4543,sz,none,baostock,2026-03-26 21:59:08.016515,2026-03-26 21:59:08.016515
001339.SZ,2025-05-15,52.79,52.79,51.2,51.79,51017.32,264651251.64,1.0,6.9762,sz,none,baostock,2026-03-26 21:59:08.016522,2026-03-26 21:59:08.016522
001339.SZ,2025-05-16,51.28,52.23,50.94,51.41,57619.0,297862529.0,1.0,7.8789,sz,none,baostock,2026-03-26 21:59:08.016530,2026-03-26 21:59:08.016530
001339.SZ,2025-05-19,50.8,50.98,49.28,50.07,73836.0,368898407.0,1.0,10.0964,sz,none,baostock,2026-03-26 21:59:08.016537,2026-03-26 21:59:08.016537
001339.SZ,2025-05-20,50.1,50.44,49.41,49.78,50710.0,252688391.0,1.0,6.9341,sz,none,baostock,2026-03-26 21:59:08.016545,2026-03-26 21:59:08.016545
001339.SZ,2025-05-21,49.5,49.73,48.6,49.19,53162.0,260974762.0,1.0,7.2694,sz,none,baostock,2026-03-26 21:59:08.016552,2026-03-26 21:59:08.016552
001339.SZ,2025-05-22,48.88,49.71,48.86,48.92,41457.0,204001027.0,1.0,5.6689,sz,none,baostock,2026-03-26 21:59:08.016561,2026-03-26 21:59:08.016562
001339.SZ,2025-05-23,48.62,49.09,47.5,47.55,56604.2,272939863.0,1.0,7.7401,sz,none,baostock,2026-03-26 21:59:08.016569,2026-03-26 21:59:08.016569
001339.SZ,2025-05-26,47.36,48.18,47.28,47.94,31647.0,151158319.0,1.0,4.3274,sz,none,baostock,2026-03-26 21:59:08.016577,2026-03-26 21:59:08.016577
001339.SZ,2025-05-27,47.7,47.72,46.59,46.83,34548.0,162225822.0,1.0,4.7241,sz,none,baostock,2026-03-26 21:59:08.016585,2026-03-26 21:59:08.016585
001339.SZ,2025-05-28,46.83,47.5,46.4,46.71,36745.0,172318848.0,1.0,5.0245,sz,none,baostock,2026-03-26 21:59:08.016592,2026-03-26 21:59:08.016592
001339.SZ,2025-05-29,46.98,47.95,46.82,47.43,52005.0,246889608.0,1.0,7.1112,sz,none,baostock,2026-03-26 21:59:08.016599,2026-03-26 21:59:08.016600
001339.SZ,2025-05-30,46.98,47.1,45.58,45.78,51711.0,238652804.0,1.0,7.071,sz,none,baostock,2026-03-26 21:59:08.016607,2026-03-26 21:59:08.016607
001339.SZ,2025-06-03,45.67,46.43,45.5,45.76,32062.0,147514033.0,1.0,4.3842,sz,none,baostock,2026-03-26 21:59:08.016615,2026-03-26 21:59:08.016615
001339.SZ,2025-06-04,45.76,46.66,45.5,46.57,41937.58,194454013.97,1.0,5.6923,sz,none,baostock,2026-03-26 21:59:08.016622,2026-03-26 21:59:08.016623
001339.SZ,2025-06-05,46.6,48.38,46.24,48.3,88245.85,420544057.01,1.0,11.9778,sz,none,baostock,2026-03-26 21:59:08.016631,2026-03-26 21:59:08.016631
001339.SZ,2025-06-06,48.38,50.13,48.24,49.17,101190.57,497348401.49,1.0,13.7348,sz,none,baostock,2026-03-26 21:59:08.016638,2026-03-26 21:59:08.016638
001339.SZ,2025-06-09,49.52,49.8,48.75,49.13,54359.23,267135191.99,1.0,7.3783,sz,none,baostock,2026-03-26 21:59:08.016645,2026-03-26 21:59:08.016645
001339.SZ,2025-06-10,49.01,49.11,47.12,47.93,56747.36,272214097.47,1.0,7.7024,sz,none,baostock,2026-03-26 21:59:08.016653,2026-03-26 21:59:08.016653
001339.SZ,2025-06-11,47.77,48.34,47.61,47.79,33432.22,160179760.54,1.0,4.5378,sz,none,baostock,2026-03-26 21:59:08.016660,2026-03-26 21:59:08.016660
001339.SZ,2025-06-12,47.5,48.26,47.36,47.68,32363.6,154951680.91,1.0,4.3928,sz,none,baostock,2026-03-26 21:59:08.016668,2026-03-26 21:59:08.016668
001339.SZ,2025-06-13,47.0,47.39,45.67,46.03,64738.56,300276294.64,1.0,8.7871,sz,none,baostock,2026-03-26 21:59:08.016675,2026-03-26 21:59:08.016675
001339.SZ,2025-06-16,45.67,46.8,45.6,45.98,41571.43,191421163.4,1.0,5.6426,sz,none,baostock,2026-03-26 21:59:08.016683,2026-03-26 21:59:08.016683
001339.SZ,2025-06-17,46.01,46.1,45.3,45.71,33009.83,150760536.78,1.0,4.4805,sz,none,baostock,2026-03-26 21:59:08.016690,2026-03-26 21:59:08.016690
001339.SZ,2025-06-18,45.5,45.9,45.2,45.69,26393.41,120282968.25,1.0,3.5824,sz,none,baostock,2026-03-26 21:59:08.016698,2026-03-26 21:59:08.016698
001339.SZ,2025-06-19,45.69,46.76,45.23,45.66,45239.02,208340204.58,1.0,6.1404,sz,none,baostock,2026-03-26 21:59:08.016705,2026-03-26 21:59:08.016705
001339.SZ,2025-06-20,45.45,45.79,44.5,44.52,36879.31,165768881.55,1.0,5.0057,sz,none,baostock,2026-03-26 21:59:08.016712,2026-03-26 21:59:08.016713
001339.SZ,2025-06-23,44.03,45.05,43.95,44.95,29289.0,130974378.5,1.0,3.9755,sz,none,baostock,2026-03-26 21:59:08.016720,2026-03-26 21:59:08.016720
001339.SZ,2025-06-24,45.04,46.69,45.04,46.55,51219.67,236572015.78,1.0,6.9522,sz,none,baostock,2026-03-26 21:59:08.016728,2026-03-26 21:59:08.016728
001339.SZ,2025-06-25,46.56,47.3,46.44,47.3,49087.37,230512926.53,1.0,6.6627,sz,none,baostock,2026-03-26 21:59:08.016735,2026-03-26 21:59:08.016735
001339.SZ,2025-06-26,47.28,48.39,47.0,47.32,53453.71,254269614.18,1.0,7.2554,sz,none,baostock,2026-03-26 21:59:08.016743,2026-03-26 21:59:08.016743
001339.SZ,2025-06-27,47.44,48.5,46.93,47.98,56453.28,270156853.04,1.0,7.6625,sz,none,baostock,2026-03-26 21:59:08.016750,2026-03-26 21:59:08.016750
001339.SZ,2025-06-30,48.03,48.48,47.45,48.33,39322.18,189303022.23,1.0,5.3373,sz,none,baostock,2026-03-26 21:59:08.016757,2026-03-26 21:59:08.016758
001339.SZ,2025-07-01,48.36,48.85,47.83,48.24,38037.5,183425742.5,1.0,5.1629,sz,none,baostock,2026-03-26 21:59:08.016765,2026-03-26 21:59:08.016765
001339.SZ,2025-07-02,48.08,48.24,47.18,47.46,35356.45,168082514.7,1.0,4.799,sz,none,baostock,2026-03-26 21:59:08.016773,2026-03-26 21:59:08.016773
001339.SZ,2025-07-03,47.4,48.75,47.13,48.47,48636.08,234722188.69,1.0,6.6015,sz,none,baostock,2026-03-26 21:59:08.016780,2026-03-26 21:59:08.016780
001339.SZ,2025-07-04,48.43,48.7,47.85,48.17,35021.89,169105582.32,1.0,4.7536,sz,none,baostock,2026-03-26 21:59:08.016788,2026-03-26 21:59:08.016788
001339.SZ,2025-07-07,48.23,48.25,47.2,47.72,25249.35,120200285.5,1.0,3.4271,sz,none,baostock,2026-03-26 21:59:08.016795,2026-03-26 21:59:08.016795
001339.SZ,2025-07-08,47.59,49.92,47.38,49.39,79560.22,389235810.22,1.0,10.7989,sz,none,baostock,2026-03-26 21:59:08.016802,2026-03-26 21:59:08.016803
001339.SZ,2025-07-09,49.32,49.53,48.69,49.05,47178.05,231483318.13,1.0,6.4036,sz,none,baostock,2026-03-26 21:59:08.016810,2026-03-26 21:59:08.016810
001339.SZ,2025-07-10,48.56,48.56,46.78,47.26,80627.9,381139657.95,1.0,10.7818,sz,none,baostock,2026-03-26 21:59:08.016817,2026-03-26 21:59:08.016818
001339.SZ,2025-07-11,47.25,47.92,46.61,47.67,54742.79,259057836.45,1.0,7.3204,sz,none,baostock,2026-03-26 21:59:08.016825,2026-03-26 21:59:08.016825
001339.SZ,2025-07-14,47.68,48.18,47.51,48.07,33474.87,160200168.9,1.0,4.4764,sz,none,baostock,2026-03-26 21:59:08.016833,2026-03-26 21:59:08.016833
001339.SZ,2025-07-15,47.97,49.83,47.65,49.78,90606.52,444444889.48,1.0,12.1162,sz,none,baostock,2026-03-26 21:59:08.016840,2026-03-26 21:59:08.016840
001339.SZ,2025-07-16,50.38,50.58,49.3,49.4,72412.36,360152607.71,1.0,9.6832,sz,none,baostock,2026-03-26 21:59:08.016849,2026-03-26 21:59:08.016849
001339.SZ,2025-07-17,49.5,54.34,49.03,54.34,184280.12,979525850.15,1.0,24.6425,sz,none,baostock,2026-03-26 21:59:08.016857,2026-03-26 21:59:08.016857
001339.SZ,2025-07-18,57.0,59.77,55.1,55.65,373882.64,2160733015.03,1.0,49.9967,sz,none,baostock,2026-03-26 21:59:08.016865,2026-03-26 21:59:08.016866
001339.SZ,2025-07-21,52.01,55.01,52.01,53.96,215791.42,1160429949.62,1.0,28.8563,sz,none,baostock,2026-03-26 21:59:08.016873,2026-03-26 21:59:08.016873
001339.SZ,2025-07-22,53.56,53.99,52.1,52.31,157331.66,830785549.01,1.0,21.0389,sz,none,baostock,2026-03-26 21:59:08.016881,2026-03-26 21:59:08.016881
001339.SZ,2025-07-23,51.94,53.37,51.22,51.97,113782.52,595219336.12,1.0,15.2153,sz,none,baostock,2026-03-26 21:59:08.016888,2026-03-26 21:59:08.016888
001339.SZ,2025-07-24,52.57,53.11,52.14,52.4,82193.26,431478509.82,1.0,10.9911,sz,none,baostock,2026-03-26 21:59:08.016896,2026-03-26 21:59:08.016896
001339.SZ,2025-07-25,52.81,54.05,52.81,53.91,126243.91,675521186.88,1.0,16.8817,sz,none,baostock,2026-03-26 21:59:08.016915,2026-03-26 21:59:08.016915
001339.SZ,2025-07-28,54.0,54.15,52.78,53.42,86437.89,460233525.61,1.0,11.5587,sz,none,baostock,2026-03-26 21:59:08.016924,2026-03-26 21:59:08.016924
001339.SZ,2025-07-29,53.03,53.19,51.84,52.99,85475.14,448176811.76,1.0,11.43,sz,none,baostock,2026-03-26 21:59:08.016932,2026-03-26 21:59:08.016932
001339.SZ,2025-07-30,52.65,52.78,51.11,51.61,71365.0,369551965.9,1.0,9.5431,sz,none,baostock,2026-03-26 21:59:08.016940,2026-03-26 21:59:08.016940
001339.SZ,2025-07-31,51.5,53.2,51.18,51.95,96285.77,504935898.78,1.0,12.8678,sz,none,baostock,2026-03-26 21:59:08.016948,2026-03-26 21:59:08.016948
001339.SZ,2025-08-01,52.1,52.8,51.0,51.41,68200.5,352749620.52,1.0,9.1144,sz,none,baostock,2026-03-26 21:59:08.016956,2026-03-26 21:59:08.016956
001339.SZ,2025-08-04,51.69,53.17,51.4,53.12,92405.35,486672743.39,1.0,12.3492,sz,none,baostock,2026-03-26 21:59:08.016964,2026-03-26 21:59:08.016964
001339.SZ,2025-08-05,53.3,53.3,52.58,52.94,61931.35,327415463.31,1.0,8.2766,sz,none,baostock,2026-03-26 21:59:08.016971,2026-03-26 21:59:08.016971
001339.SZ,2025-08-06,52.6,55.41,52.01,54.69,138452.89,747023102.94,1.0,18.497,sz,none,baostock,2026-03-26 21:59:08.016979,2026-03-26 21:59:08.016979
001339.SZ,2025-08-07,54.02,55.9,53.11,55.78,147329.35,803285603.34,1.0,19.6829,sz,none,baostock,2026-03-26 21:59:08.016986,2026-03-26 21:59:08.016986
001339.SZ,2025-08-08,55.2,55.2,53.67,53.68,101258.95,547922641.04,1.0,13.528,sz,none,baostock,2026-03-26 21:59:08.016994,2026-03-26 21:59:08.016994
001339.SZ,2025-08-11,52.79,53.61,52.11,53.0,90887.0,478955362.23,1.0,12.1423,sz,none,baostock,2026-03-26 21:59:08.017003,2026-03-26 21:59:08.017003
001339.SZ,2025-08-12,53.62,53.78,52.88,53.45,66244.61,353072925.75,1.0,8.8501,sz,none,baostock,2026-03-26 21:59:08.017010,2026-03-26 21:59:08.017011
001339.SZ,2025-08-13,53.45,56.33,52.59,55.39,155556.16,845231442.45,1.0,20.7819,sz,none,baostock,2026-03-26 21:59:08.017018,2026-03-26 21:59:08.017018
001339.SZ,2025-08-14,54.85,55.45,53.71,53.89,120440.64,655462849.47,1.0,16.0647,sz,none,baostock,2026-03-26 21:59:08.017025,2026-03-26 21:59:08.017026
001339.SZ,2025-08-15,53.35,54.96,53.21,54.34,79005.01,428701065.02,1.0,6.6406,sz,none,baostock,2026-03-26 21:59:08.017033,2026-03-26 21:59:08.017033
001339.SZ,2025-08-18,54.72,59.77,54.2,59.77,230903.45,1337954916.52,1.0,19.4082,sz,none,baostock,2026-03-26 21:59:08.017041,2026-03-26 21:59:08.017041
001339.SZ,2025-08-19,59.18,61.55,58.18,60.33,206522.85,1237509766.93,1.0,17.3589,sz,none,baostock,2026-03-26 21:59:08.017048,2026-03-26 21:59:08.017049
001339.SZ,2025-08-20,60.03,60.77,58.66,60.31,119236.81,711456801.82,1.0,10.0222,sz,none,baostock,2026-03-26 21:59:08.017056,2026-03-26 21:59:08.017056
001339.SZ,2025-08-21,60.2,63.24,59.8,60.5,170929.24,1047463242.14,1.0,14.3672,sz,none,baostock,2026-03-26 21:59:08.017064,2026-03-26 21:59:08.017064
001339.SZ,2025-08-22,62.69,63.88,60.68,63.88,194338.03,1212104969.5,1.0,16.3347,sz,none,baostock,2026-03-26 21:59:08.017071,2026-03-26 21:59:08.017071
001339.SZ,2025-08-25,65.6,70.27,64.3,70.27,141285.65,952178359.38,1.0,11.8755,sz,none,baostock,2026-03-26 21:59:08.017079,2026-03-26 21:59:08.017079
001339.SZ,2025-08-26,71.0,77.3,67.31,69.1,319693.3,2310414341.97,1.0,26.8713,sz,none,baostock,2026-03-26 21:59:08.017087,2026-03-26 21:59:08.017087
001339.SZ,2025-08-27,68.03,71.66,67.13,67.49,217631.88,1503542847.04,1.0,18.2927,sz,none,baostock,2026-03-26 21:59:08.017094,2026-03-26 21:59:08.017095
001339.SZ,2025-08-28,65.1,67.25,64.12,67.04,175487.5,1153032989.3,1.0,14.7503,sz,none,baostock,2026-03-26 21:59:08.017102,2026-03-26 21:59:08.017102
001339.SZ,2025-08-29,67.0,67.0,64.0,64.79,123731.5,800948121.14,1.0,10.4,sz,none,baostock,2026-03-26 21:59:08.017110,2026-03-26 21:59:08.017110
001339.SZ,2025-09-01,64.5,65.29,62.85,63.23,116389.12,740477051.68,1.0,9.7829,sz,none,baostock,2026-03-26 21:59:08.017160,2026-03-26 21:59:08.017160
001339.SZ,2025-09-02,63.02,63.22,60.73,61.76,101844.46,629820639.4,1.0,8.5604,sz,none,baostock,2026-03-26 21:59:08.017184,2026-03-26 21:59:08.017184
001339.SZ,2025-09-03,61.57,62.5,60.1,60.16,80318.89,493075043.13,1.0,6.7511,sz,none,baostock,2026-03-26 21:59:08.017193,2026-03-26 21:59:08.017193
001339.SZ,2025-09-04,60.34,60.86,56.14,57.51,92430.96,542108320.74,1.0,7.7691,sz,none,baostock,2026-03-26 21:59:08.017201,2026-03-26 21:59:08.017201
001339.SZ,2025-09-05,57.71,59.44,57.21,59.26,69727.34,408784590.38,1.0,5.8608,sz,none,baostock,2026-03-26 21:59:08.017208,2026-03-26 21:59:08.017208
001339.SZ,2025-09-08,59.0,60.15,58.53,59.7,67840.0,403467539.0,1.0,5.7022,sz,none,baostock,2026-03-26 21:59:08.017216,2026-03-26 21:59:08.017216
001339.SZ,2025-09-09,59.35,59.4,57.17,57.68,70586.79,410719242.57,1.0,5.933,sz,none,baostock,2026-03-26 21:59:08.017243,2026-03-26 21:59:08.017243
001339.SZ,2025-09-10,57.68,58.58,57.45,57.54,44254.09,256419472.36,1.0,3.7197,sz,none,baostock,2026-03-26 21:59:08.017251,2026-03-26 21:59:08.017251
001339.SZ,2025-09-11,58.81,60.98,57.91,60.76,120519.87,721298500.48,1.0,10.1301,sz,none,baostock,2026-03-26 21:59:08.017260,2026-03-26 21:59:08.017260
001339.SZ,2025-09-12,60.79,64.0,60.5,63.43,146866.29,917035067.94,1.0,12.3446,sz,none,baostock,2026-03-26 21:59:08.017268,2026-03-26 21:59:08.017268
001339.SZ,2025-09-15,60.18,60.88,58.99,59.88,120921.31,723500483.03,1.0,10.1402,sz,none,baostock,2026-03-26 21:59:08.017291,2026-03-26 21:59:08.017292
001339.SZ,2025-09-16,59.37,61.01,58.5,60.99,98277.59,585890478.6,1.0,8.2414,sz,none,baostock,2026-03-26 21:59:08.017302,2026-03-26 21:59:08.017302
001339.SZ,2025-09-17,60.47,61.47,60.38,60.4,69542.6,423153375.8,1.0,5.8317,sz,none,baostock,2026-03-26 21:59:08.017310,2026-03-26 21:59:08.017310
001339.SZ,2025-09-18,60.37,63.27,60.01,61.5,119158.55,734349156.89,1.0,9.9924,sz,none,baostock,2026-03-26 21:59:08.017318,2026-03-26 21:59:08.017318
001339.SZ,2025-09-19,63.43,63.43,60.0,60.12,73379.18,448147484.47,1.0,6.1534,sz,none,baostock,2026-03-26 21:59:08.017325,2026-03-26 21:59:08.017325
001339.SZ,2025-09-22,59.8,59.8,58.75,59.51,60549.0,358133729.85,1.0,5.0775,sz,none,baostock,2026-03-26 21:59:08.017339,2026-03-26 21:59:08.017339
001339.SZ,2025-09-23,59.42,59.7,56.19,57.8,75788.58,436274013.6,1.0,6.3555,sz,none,baostock,2026-03-26 21:59:08.017349,2026-03-26 21:59:08.017349
001339.SZ,2025-09-24,57.52,63.19,57.0,62.1,117100.03,703852172.13,1.0,9.8198,sz,none,baostock,2026-03-26 21:59:08.017356,2026-03-26 21:59:08.017357
001339.SZ,2025-09-25,62.5,64.84,61.61,64.19,177937.36,1133807135.36,1.0,14.9215,sz,none,baostock,2026-03-26 21:59:08.017364,2026-03-26 21:59:08.017364
001339.SZ,2025-09-26,62.71,63.22,60.86,60.87,98478.0,608342816.96,1.0,8.2582,sz,none,baostock,2026-03-26 21:59:08.017372,2026-03-26 21:59:08.017372
001339.SZ,2025-09-29,60.41,61.25,59.68,60.66,52118.67,315687733.99,1.0,4.3706,sz,none,baostock,2026-03-26 21:59:08.017380,2026-03-26 21:59:08.017380
001339.SZ,2025-09-30,61.66,61.72,59.6,59.83,64032.0,385957919.0,1.0,5.3696,sz,none,baostock,2026-03-26 21:59:08.017388,2026-03-26 21:59:08.017388
001339.SZ,2025-10-09,60.1,61.13,60.01,60.71,55748.79,336999959.11,1.0,4.675,sz,none,baostock,2026-03-26 21:59:08.017396,2026-03-26 21:59:08.017396
001339.SZ,2025-10-10,60.11,60.81,58.0,58.1,53247.49,313772829.53,1.0,4.4652,sz,none,baostock,2026-03-26 21:59:08.017404,2026-03-26 21:59:08.017404
001339.SZ,2025-10-13,54.53,56.42,54.03,55.81,50335.35,279862781.85,1.0,4.221,sz,none,baostock,2026-03-26 21:59:08.017412,2026-03-26 21:59:08.017412
001339.SZ,2025-10-14,56.13,56.66,53.68,53.74,51318.02,282011979.34,1.0,4.3034,sz,none,baostock,2026-03-26 21:59:08.017420,2026-03-26 21:59:08.017420
001339.SZ,2025-10-15,53.74,54.35,52.31,54.34,43028.41,230303786.8,1.0,3.6083,sz,none,baostock,2026-03-26 21:59:08.017428,2026-03-26 21:59:08.017428
001339.SZ,2025-10-16,54.04,54.04,53.05,53.42,33425.0,178888369.79,1.0,2.803,sz,none,baostock,2026-03-26 21:59:08.017436,2026-03-26 21:59:08.017436
001339.SZ,2025-10-17,53.62,53.83,51.91,51.97,41183.0,217378484.68,1.0,3.4535,sz,none,baostock,2026-03-26 21:59:08.017443,2026-03-26 21:59:08.017443
001339.SZ,2025-10-20,52.56,53.56,52.47,53.18,33439.02,177265514.58,1.0,2.8041,sz,none,baostock,2026-03-26 21:59:08.017451,2026-03-26 21:59:08.017451
001339.SZ,2025-10-21,53.31,54.34,53.04,54.17,35958.28,193239495.72,1.0,3.0154,sz,none,baostock,2026-03-26 21:59:08.017458,2026-03-26 21:59:08.017458
001339.SZ,2025-10-22,53.45,53.94,52.92,53.5,29494.36,157676495.75,1.0,2.4724,sz,none,baostock,2026-03-26 21:59:08.017466,2026-03-26 21:59:08.017466
001339.SZ,2025-10-23,53.69,53.72,51.91,52.71,35480.12,185866130.36,1.0,2.9741,sz,none,baostock,2026-03-26 21:59:08.017473,2026-03-26 21:59:08.017473
001339.SZ,2025-10-24,52.99,54.69,52.97,54.6,48766.0,262829565.0,1.0,4.0878,sz,none,baostock,2026-03-26 21:59:08.017481,2026-03-26 21:59:08.017481
001339.SZ,2025-10-27,55.69,56.38,54.73,56.19,72785.52,405523963.01,1.0,6.1013,sz,none,baostock,2026-03-26 21:59:08.017488,2026-03-26 21:59:08.017488
001339.SZ,2025-10-28,55.97,56.68,55.1,56.4,58825.0,328772802.0,1.0,4.931,sz,none,baostock,2026-03-26 21:59:08.017496,2026-03-26 21:59:08.017496
001339.SZ,2025-10-29,56.19,56.19,55.2,55.67,46998.53,261107733.91,1.0,3.9397,sz,none,baostock,2026-03-26 21:59:08.017504,2026-03-26 21:59:08.017504
001339.SZ,2025-10-30,55.3,55.49,54.45,54.48,39549.74,216918497.08,1.0,3.3153,sz,none,baostock,2026-03-26 21:59:08.017511,2026-03-26 21:59:08.017511
001339.SZ,2025-10-31,54.18,56.15,54.08,55.48,45823.0,253586736.0,1.0,3.8411,sz,none,baostock,2026-03-26 21:59:08.017518,2026-03-26 21:59:08.017518
001339.SZ,2025-11-03,55.77,56.9,55.41,56.89,67944.0,383565104.0,1.0,5.6954,sz,none,baostock,2026-03-26 21:59:08.017526,2026-03-26 21:59:08.017526
001339.SZ,2025-11-04,56.77,57.5,54.93,56.29,53447.45,299175916.7,1.0,4.4802,sz,none,baostock,2026-03-26 21:59:08.017534,2026-03-26 21:59:08.017534
001339.SZ,2025-11-05,55.5,56.77,55.4,55.67,29077.0,162492359.0,1.0,2.4374,sz,none,baostock,2026-03-26 21:59:08.017542,2026-03-26 21:59:08.017542
001339.SZ,2025-11-06,55.71,56.25,55.03,55.83,31239.65,173859529.8,1.0,2.6187,sz,none,baostock,2026-03-26 21:59:08.017549,2026-03-26 21:59:08.017550
001339.SZ,2025-11-07,55.5,55.74,54.02,54.2,36723.0,200299759.0,1.0,3.0783,sz,none,baostock,2026-03-26 21:59:08.017557,2026-03-26 21:59:08.017557
