code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002449.SZ,2025-04-23,8.62,8.71,8.59,8.68,223999.0,194013353.0,1.0,3.6218,sz,none,baostock,2026-03-26 23:36:27.556548,2026-03-26 23:36:27.556548
002449.SZ,2025-04-24,8.6,8.68,8.43,8.48,176076.0,150068323.0,1.0,2.8469,sz,none,baostock,2026-03-26 23:36:27.556556,2026-03-26 23:36:27.556556
002449.SZ,2025-04-25,8.5,8.55,8.4,8.45,128087.0,108745241.0,1.0,2.071,sz,none,baostock,2026-03-26 23:36:27.556564,2026-03-26 23:36:27.556564
002449.SZ,2025-04-28,8.45,8.52,8.26,8.39,135884.0,113687452.0,1.0,2.1971,sz,none,baostock,2026-03-26 23:36:27.556572,2026-03-26 23:36:27.556572
002449.SZ,2025-04-29,8.35,8.53,8.3,8.44,86757.0,73182944.5,1.0,1.4028,sz,none,baostock,2026-03-26 23:36:27.556579,2026-03-26 23:36:27.556579
002449.SZ,2025-04-30,8.55,8.66,8.53,8.56,185031.19,158983054.64,1.0,2.9917,sz,none,baostock,2026-03-26 23:36:27.556587,2026-03-26 23:36:27.556587
002449.SZ,2025-05-06,8.63,8.82,8.57,8.82,168092.78,146724008.08,1.0,2.7178,sz,none,baostock,2026-03-26 23:36:27.556594,2026-03-26 23:36:27.556595
002449.SZ,2025-05-07,8.9,8.96,8.73,8.84,183777.5,162155213.9,1.0,2.9715,sz,none,baostock,2026-03-26 23:36:27.556608,2026-03-26 23:36:27.556608
002449.SZ,2025-05-08,8.78,9.03,8.78,9.0,173577.0,155166979.8,1.0,2.8065,sz,none,baostock,2026-03-26 23:36:27.556616,2026-03-26 23:36:27.556616
002449.SZ,2025-05-09,8.96,8.96,8.75,8.81,138941.0,122689043.1,1.0,2.2465,sz,none,baostock,2026-03-26 23:36:27.556623,2026-03-26 23:36:27.556623
002449.SZ,2025-05-12,8.9,8.95,8.84,8.95,131625.6,117287918.4,1.0,2.1282,sz,none,baostock,2026-03-26 23:36:27.556630,2026-03-26 23:36:27.556631
002449.SZ,2025-05-13,9.05,9.06,8.82,8.86,131158.0,117015559.0,1.0,2.1207,sz,none,baostock,2026-03-26 23:36:27.556638,2026-03-26 23:36:27.556638
002449.SZ,2025-05-14,8.83,8.91,8.77,8.85,112023.3,98980286.7,1.0,1.8113,sz,none,baostock,2026-03-26 23:36:27.556646,2026-03-26 23:36:27.556646
002449.SZ,2025-05-15,8.81,8.85,8.66,8.67,106438.51,92787579.73,1.0,1.721,sz,none,baostock,2026-03-26 23:36:27.556654,2026-03-26 23:36:27.556655
002449.SZ,2025-05-16,8.67,8.8,8.63,8.66,97127.6,84719144.0,1.0,1.5704,sz,none,baostock,2026-03-26 23:36:27.556663,2026-03-26 23:36:27.556663
002449.SZ,2025-05-19,8.68,8.78,8.57,8.74,104943.01,91258069.67,1.0,1.6968,sz,none,baostock,2026-03-26 23:36:27.556671,2026-03-26 23:36:27.556671
002449.SZ,2025-05-20,8.75,9.11,8.67,9.09,282475.08,252476096.4,1.0,4.5673,sz,none,baostock,2026-03-26 23:36:27.556679,2026-03-26 23:36:27.556679
002449.SZ,2025-05-21,9.0,9.09,8.83,8.88,251531.0,224385980.0,1.0,4.0669,sz,none,baostock,2026-03-26 23:36:27.556686,2026-03-26 23:36:27.556686
002449.SZ,2025-05-22,8.88,9.2,8.75,9.12,461247.97,415841327.86,1.0,7.4578,sz,none,baostock,2026-03-26 23:36:27.556694,2026-03-26 23:36:27.556694
002449.SZ,2025-05-23,9.03,9.16,8.75,8.76,379440.85,338951974.0,1.0,6.1351,sz,none,baostock,2026-03-26 23:36:27.556702,2026-03-26 23:36:27.556702
002449.SZ,2025-05-26,8.7,8.85,8.67,8.83,187096.28,164085607.24,1.0,3.0251,sz,none,baostock,2026-03-26 23:36:27.556710,2026-03-26 23:36:27.556710
002449.SZ,2025-05-27,8.83,9.42,8.7,9.17,487765.9,445948284.8,1.0,7.8866,sz,none,baostock,2026-03-26 23:36:27.556717,2026-03-26 23:36:27.556718
002449.SZ,2025-05-28,9.1,9.4,9.07,9.15,433303.9,400262797.3,1.0,7.006,sz,none,baostock,2026-03-26 23:36:27.556725,2026-03-26 23:36:27.556725
002449.SZ,2025-05-29,9.28,9.45,9.13,9.31,363591.43,337643295.53,1.0,5.8788,sz,none,baostock,2026-03-26 23:36:27.556733,2026-03-26 23:36:27.556733
002449.SZ,2025-05-30,9.31,9.33,9.03,9.05,263855.88,241169784.52,1.0,4.2662,sz,none,baostock,2026-03-26 23:36:27.556740,2026-03-26 23:36:27.556741
002449.SZ,2025-06-03,8.98,9.1,8.98,9.0,154984.1,140038104.3,1.0,2.5059,sz,none,baostock,2026-03-26 23:36:27.556748,2026-03-26 23:36:27.556748
002449.SZ,2025-06-04,9.02,9.19,8.98,9.12,162165.6,147503144.4,1.0,2.622,sz,none,baostock,2026-03-26 23:36:27.556756,2026-03-26 23:36:27.556756
002449.SZ,2025-06-05,9.12,9.23,9.09,9.21,185717.0,170615372.4,1.0,3.0028,sz,none,baostock,2026-03-26 23:36:27.556763,2026-03-26 23:36:27.556764
002449.SZ,2025-06-06,9.23,9.23,9.08,9.12,154361.38,140864008.2,1.0,2.4958,sz,none,baostock,2026-03-26 23:36:27.556771,2026-03-26 23:36:27.556771
002449.SZ,2025-06-09,9.13,9.19,9.11,9.16,137227.88,125669361.08,1.0,2.2188,sz,none,baostock,2026-03-26 23:36:27.556779,2026-03-26 23:36:27.556779
002449.SZ,2025-06-10,9.15,9.17,8.87,9.0,203946.0,183954423.0,1.0,3.2976,sz,none,baostock,2026-03-26 23:36:27.556786,2026-03-26 23:36:27.556787
002449.SZ,2025-06-11,8.96,9.07,8.91,9.01,107964.0,97428745.0,1.0,1.7456,sz,none,baostock,2026-03-26 23:36:27.556795,2026-03-26 23:36:27.556795
002449.SZ,2025-06-12,9.33,9.91,9.33,9.91,712872.71,700033427.61,1.0,11.5263,sz,none,baostock,2026-03-26 23:36:27.556803,2026-03-26 23:36:27.556803
002449.SZ,2025-06-13,9.74,10.44,9.53,10.06,1418331.09,1425760087.31,1.0,22.9326,sz,none,baostock,2026-03-26 23:36:27.556812,2026-03-26 23:36:27.556812
002449.SZ,2025-06-16,9.86,10.44,9.86,10.16,899566.62,912065939.39,1.0,14.5449,sz,none,baostock,2026-03-26 23:36:27.556820,2026-03-26 23:36:27.556820
002449.SZ,2025-06-17,10.05,10.68,9.94,10.48,1050833.67,1087342120.66,1.0,16.9907,sz,none,baostock,2026-03-26 23:36:27.556827,2026-03-26 23:36:27.556827
002449.SZ,2025-06-18,10.27,10.66,10.21,10.38,789925.96,822307471.23,1.0,12.7721,sz,none,baostock,2026-03-26 23:36:27.556835,2026-03-26 23:36:27.556835
002449.SZ,2025-06-19,10.2,10.21,9.77,9.85,811096.57,806802930.35,1.0,13.1144,sz,none,baostock,2026-03-26 23:36:27.556842,2026-03-26 23:36:27.556843
002449.SZ,2025-06-20,9.81,10.05,9.5,9.5,518396.81,500930970.28,1.0,8.3818,sz,none,baostock,2026-03-26 23:36:27.556850,2026-03-26 23:36:27.556850
002449.SZ,2025-06-23,9.53,10.45,9.41,10.07,804620.04,811745260.19,1.0,13.0097,sz,none,baostock,2026-03-26 23:36:27.556858,2026-03-26 23:36:27.556858
002449.SZ,2025-06-24,10.17,10.2,9.97,10.12,626441.13,630346507.37,1.0,10.1288,sz,none,baostock,2026-03-26 23:36:27.556865,2026-03-26 23:36:27.556866
002449.SZ,2025-06-25,10.04,10.3,10.0,10.24,630998.0,640911650.4,1.0,10.2024,sz,none,baostock,2026-03-26 23:36:27.556873,2026-03-26 23:36:27.556873
002449.SZ,2025-06-26,10.18,10.22,10.03,10.04,425236.1,429236563.0,1.0,6.8755,sz,none,baostock,2026-03-26 23:36:27.556881,2026-03-26 23:36:27.556881
002449.SZ,2025-06-27,10.19,10.24,9.89,9.92,401196.3,400570256.7,1.0,6.4868,sz,none,baostock,2026-03-26 23:36:27.556888,2026-03-26 23:36:27.556888
002449.SZ,2025-06-30,9.89,10.17,9.89,10.08,322230.6,324087004.1,1.0,5.2101,sz,none,baostock,2026-03-26 23:36:27.556896,2026-03-26 23:36:27.556896
002449.SZ,2025-07-01,10.08,10.16,9.88,9.98,264643.6,264122098.7,1.0,4.279,sz,none,baostock,2026-03-26 23:36:27.556904,2026-03-26 23:36:27.556904
002449.SZ,2025-07-02,10.0,10.12,9.75,9.82,348649.41,343635653.91,1.0,5.6372,sz,none,baostock,2026-03-26 23:36:27.556912,2026-03-26 23:36:27.556912
002449.SZ,2025-07-03,9.8,9.84,9.72,9.83,209696.8,205077916.2,1.0,3.3905,sz,none,baostock,2026-03-26 23:36:27.556920,2026-03-26 23:36:27.556920
002449.SZ,2025-07-04,9.84,9.84,9.59,9.59,267592.38,258362427.74,1.0,4.3266,sz,none,baostock,2026-03-26 23:36:27.556927,2026-03-26 23:36:27.556927
002449.SZ,2025-07-07,9.66,9.66,9.57,9.63,110868.0,106633703.0,1.0,1.7926,sz,none,baostock,2026-03-26 23:36:27.556935,2026-03-26 23:36:27.556935
002449.SZ,2025-07-08,9.66,9.83,9.63,9.82,203395.3,198424991.7,1.0,3.2886,sz,none,baostock,2026-03-26 23:36:27.556942,2026-03-26 23:36:27.556942
002449.SZ,2025-07-09,9.79,9.86,9.71,9.73,180225.9,176403083.7,1.0,2.914,sz,none,baostock,2026-03-26 23:36:27.556950,2026-03-26 23:36:27.556950
002449.SZ,2025-07-10,9.74,9.77,9.6,9.68,141986.15,137257239.05,1.0,2.2957,sz,none,baostock,2026-03-26 23:36:27.556957,2026-03-26 23:36:27.556957
002449.SZ,2025-07-11,9.62,9.63,9.35,9.5,356850.55,337207691.8,1.0,5.7698,sz,none,baostock,2026-03-26 23:36:27.556965,2026-03-26 23:36:27.556965
002449.SZ,2025-07-14,9.48,9.56,9.43,9.52,137324.63,130608815.26,1.0,2.2204,sz,none,baostock,2026-03-26 23:36:27.556972,2026-03-26 23:36:27.556972
002449.SZ,2025-07-15,9.42,9.43,9.2,9.28,259980.41,241390353.7,1.0,4.2036,sz,none,baostock,2026-03-26 23:36:27.556979,2026-03-26 23:36:27.556979
002449.SZ,2025-07-16,9.28,9.35,9.21,9.3,121317.18,112791481.4,1.0,1.9615,sz,none,baostock,2026-03-26 23:36:27.556987,2026-03-26 23:36:27.556987
002449.SZ,2025-07-17,9.31,9.51,9.27,9.44,159854.28,150287184.96,1.0,2.5846,sz,none,baostock,2026-03-26 23:36:27.556994,2026-03-26 23:36:27.556995
002449.SZ,2025-07-18,9.43,9.48,9.34,9.39,116393.0,109292870.0,1.0,1.8819,sz,none,baostock,2026-03-26 23:36:27.557003,2026-03-26 23:36:27.557003
002449.SZ,2025-07-21,9.38,9.46,9.34,9.46,126445.0,119057083.0,1.0,2.0445,sz,none,baostock,2026-03-26 23:36:27.557010,2026-03-26 23:36:27.557010
002449.SZ,2025-07-22,9.49,9.49,9.32,9.36,148909.28,139544017.2,1.0,2.4077,sz,none,baostock,2026-03-26 23:36:27.557018,2026-03-26 23:36:27.557018
002449.SZ,2025-07-23,9.37,9.39,9.24,9.25,139776.0,130343592.7,1.0,2.26,sz,none,baostock,2026-03-26 23:36:27.557025,2026-03-26 23:36:27.557026
002449.SZ,2025-07-24,9.3,9.44,9.3,9.44,184207.3,173053292.36,1.0,2.9784,sz,none,baostock,2026-03-26 23:36:27.557033,2026-03-26 23:36:27.557033
002449.SZ,2025-07-25,9.46,9.51,9.39,9.49,178871.38,169341383.36,1.0,2.8921,sz,none,baostock,2026-03-26 23:36:27.557040,2026-03-26 23:36:27.557041
002449.SZ,2025-07-28,9.54,9.56,9.45,9.49,151722.39,144189979.78,1.0,2.4532,sz,none,baostock,2026-03-26 23:36:27.557048,2026-03-26 23:36:27.557048
002449.SZ,2025-07-29,9.45,9.58,9.4,9.52,146967.7,139154336.9,1.0,2.3763,sz,none,baostock,2026-03-26 23:36:27.557055,2026-03-26 23:36:27.557056
002449.SZ,2025-07-30,9.54,9.54,9.32,9.39,137819.11,129810900.15,1.0,2.2284,sz,none,baostock,2026-03-26 23:36:27.557063,2026-03-26 23:36:27.557063
002449.SZ,2025-07-31,9.37,9.44,9.21,9.23,153569.0,142945128.2,1.0,2.483,sz,none,baostock,2026-03-26 23:36:27.557070,2026-03-26 23:36:27.557070
002449.SZ,2025-08-01,9.25,9.31,9.16,9.17,120441.3,111007892.4,1.0,1.9474,sz,none,baostock,2026-03-26 23:36:27.557078,2026-03-26 23:36:27.557078
002449.SZ,2025-08-04,9.13,9.25,9.07,9.25,104096.59,95346384.87,1.0,1.6831,sz,none,baostock,2026-03-26 23:36:27.557085,2026-03-26 23:36:27.557085
002449.SZ,2025-08-05,9.25,9.32,9.24,9.32,91265.0,84826978.0,1.0,1.4756,sz,none,baostock,2026-03-26 23:36:27.557093,2026-03-26 23:36:27.557093
002449.SZ,2025-08-06,9.33,9.36,9.24,9.36,122853.14,114560690.76,1.0,1.9864,sz,none,baostock,2026-03-26 23:36:27.557100,2026-03-26 23:36:27.557101
002449.SZ,2025-08-07,9.36,9.43,9.32,9.39,133379.97,125122507.67,1.0,2.1566,sz,none,baostock,2026-03-26 23:36:27.557109,2026-03-26 23:36:27.557109
002449.SZ,2025-08-08,9.4,9.41,9.24,9.25,117004.5,108608802.7,1.0,1.8918,sz,none,baostock,2026-03-26 23:36:27.557117,2026-03-26 23:36:27.557117
002449.SZ,2025-08-11,9.29,9.51,9.28,9.51,224152.0,211393143.9,1.0,3.6243,sz,none,baostock,2026-03-26 23:36:27.557125,2026-03-26 23:36:27.557125
002449.SZ,2025-08-12,9.5,9.52,9.41,9.47,121708.0,115113749.0,1.0,1.9679,sz,none,baostock,2026-03-26 23:36:27.557132,2026-03-26 23:36:27.557132
002449.SZ,2025-08-13,9.47,9.5,9.4,9.45,135636.0,128048122.0,1.0,2.1931,sz,none,baostock,2026-03-26 23:36:27.557140,2026-03-26 23:36:27.557140
002449.SZ,2025-08-14,9.48,9.51,9.26,9.34,186463.3,175262738.2,1.0,3.0149,sz,none,baostock,2026-03-26 23:36:27.557148,2026-03-26 23:36:27.557148
002449.SZ,2025-08-15,9.3,9.41,9.28,9.4,129021.42,121113082.28,1.0,2.0861,sz,none,baostock,2026-03-26 23:36:27.557155,2026-03-26 23:36:27.557155
002449.SZ,2025-08-18,9.41,9.73,9.4,9.73,452812.15,435269058.96,1.0,7.3214,sz,none,baostock,2026-03-26 23:36:27.557162,2026-03-26 23:36:27.557162
002449.SZ,2025-08-19,9.81,10.17,9.8,10.01,664545.8,664560020.43,1.0,10.7449,sz,none,baostock,2026-03-26 23:36:27.557169,2026-03-26 23:36:27.557170
002449.SZ,2025-08-20,9.9,10.09,9.82,10.03,434989.02,434261634.02,1.0,7.0332,sz,none,baostock,2026-03-26 23:36:27.557177,2026-03-26 23:36:27.557177
002449.SZ,2025-08-21,10.23,10.27,9.84,9.89,397229.4,397118557.22,1.0,6.4227,sz,none,baostock,2026-03-26 23:36:27.557184,2026-03-26 23:36:27.557184
002449.SZ,2025-08-22,9.83,9.95,9.83,9.92,288153.5,284850138.1,1.0,4.6591,sz,none,baostock,2026-03-26 23:36:27.557192,2026-03-26 23:36:27.557192
002449.SZ,2025-08-25,9.99,10.09,9.8,9.87,326816.03,323063884.1,1.0,5.2842,sz,none,baostock,2026-03-26 23:36:27.557199,2026-03-26 23:36:27.557199
002449.SZ,2025-08-26,9.79,10.06,9.78,10.0,412547.68,411060169.11,1.0,6.6704,sz,none,baostock,2026-03-26 23:36:27.557207,2026-03-26 23:36:27.557207
002449.SZ,2025-08-27,10.01,10.06,9.67,9.69,354357.98,351543638.1,1.0,5.7295,sz,none,baostock,2026-03-26 23:36:27.557214,2026-03-26 23:36:27.557214
002449.SZ,2025-08-28,9.66,9.91,9.45,9.9,373412.2,362902239.4,1.0,6.0376,sz,none,baostock,2026-03-26 23:36:27.557221,2026-03-26 23:36:27.557221
002449.SZ,2025-08-29,9.88,9.88,9.69,9.71,210746.54,205280395.2,1.0,3.4075,sz,none,baostock,2026-03-26 23:36:27.557229,2026-03-26 23:36:27.557229
002449.SZ,2025-09-01,9.73,9.83,9.68,9.78,179345.86,174903024.7,1.0,2.8998,sz,none,baostock,2026-03-26 23:36:27.557237,2026-03-26 23:36:27.557237
002449.SZ,2025-09-02,9.76,9.77,9.29,9.39,295695.23,279204698.77,1.0,4.781,sz,none,baostock,2026-03-26 23:36:27.557244,2026-03-26 23:36:27.557245
002449.SZ,2025-09-03,9.4,9.45,9.12,9.17,199513.65,185651734.12,1.0,3.2259,sz,none,baostock,2026-03-26 23:36:27.557252,2026-03-26 23:36:27.557252
002449.SZ,2025-09-04,9.2,9.35,8.92,9.06,209647.72,191668864.99,1.0,3.3897,sz,none,baostock,2026-03-26 23:36:27.557259,2026-03-26 23:36:27.557259
002449.SZ,2025-09-05,9.07,9.32,9.01,9.32,167702.19,154206883.71,1.0,2.7115,sz,none,baostock,2026-03-26 23:36:27.557267,2026-03-26 23:36:27.557267
002449.SZ,2025-09-08,9.3,9.38,9.22,9.32,147680.81,137236122.43,1.0,2.3878,sz,none,baostock,2026-03-26 23:36:27.557274,2026-03-26 23:36:27.557274
002449.SZ,2025-09-09,9.28,9.29,9.08,9.13,137133.16,125671636.27,1.0,2.2173,sz,none,baostock,2026-03-26 23:36:27.557281,2026-03-26 23:36:27.557282
002449.SZ,2025-09-10,9.13,9.16,9.05,9.08,96669.11,87940940.28,1.0,1.563,sz,none,baostock,2026-03-26 23:36:27.557289,2026-03-26 23:36:27.557289
002449.SZ,2025-09-11,9.1,9.26,8.98,9.25,153194.22,140017810.24,1.0,2.477,sz,none,baostock,2026-03-26 23:36:27.557297,2026-03-26 23:36:27.557297
002449.SZ,2025-09-12,9.26,9.32,9.19,9.2,131798.3,121872008.2,1.0,2.131,sz,none,baostock,2026-03-26 23:36:27.557304,2026-03-26 23:36:27.557304
002449.SZ,2025-09-15,9.25,9.26,9.11,9.12,100574.74,91948123.1,1.0,1.6262,sz,none,baostock,2026-03-26 23:36:27.557312,2026-03-26 23:36:27.557312
002449.SZ,2025-09-16,9.13,9.63,9.1,9.62,326426.7,305909918.12,1.0,5.2779,sz,none,baostock,2026-03-26 23:36:27.557320,2026-03-26 23:36:27.557320
002449.SZ,2025-09-17,9.62,9.66,9.55,9.62,210681.9,202473268.8,1.0,3.4065,sz,none,baostock,2026-03-26 23:36:27.557328,2026-03-26 23:36:27.557328
002449.SZ,2025-09-18,9.56,9.65,9.34,9.42,232375.34,221648713.2,1.0,3.7572,sz,none,baostock,2026-03-26 23:36:27.557335,2026-03-26 23:36:27.557335
002449.SZ,2025-09-19,9.41,9.5,9.28,9.31,139473.0,130619562.74,1.0,2.2551,sz,none,baostock,2026-03-26 23:36:27.557343,2026-03-26 23:36:27.557343
002449.SZ,2025-09-22,9.31,9.53,9.31,9.43,146151.18,137699236.92,1.0,2.3631,sz,none,baostock,2026-03-26 23:36:27.557350,2026-03-26 23:36:27.557351
002449.SZ,2025-09-23,9.43,9.44,9.0,9.17,216244.95,197543477.77,1.0,3.4964,sz,none,baostock,2026-03-26 23:36:27.557358,2026-03-26 23:36:27.557358
002449.SZ,2025-09-24,9.1,9.42,9.09,9.42,168477.7,156863583.56,1.0,2.7241,sz,none,baostock,2026-03-26 23:36:27.557365,2026-03-26 23:36:27.557365
002449.SZ,2025-09-25,9.41,9.41,9.19,9.19,143187.4,132844814.8,1.0,2.3152,sz,none,baostock,2026-03-26 23:36:27.557372,2026-03-26 23:36:27.557372
002449.SZ,2025-09-26,9.18,9.18,9.03,9.04,154228.35,140038367.75,1.0,2.4937,sz,none,baostock,2026-03-26 23:36:27.557380,2026-03-26 23:36:27.557380
002449.SZ,2025-09-29,9.01,9.04,8.76,8.99,143944.77,128321030.94,1.0,2.3274,sz,none,baostock,2026-03-26 23:36:27.557387,2026-03-26 23:36:27.557387
002449.SZ,2025-09-30,9.0,9.07,8.96,9.04,105527.41,95067613.95,1.0,1.7062,sz,none,baostock,2026-03-26 23:36:27.557395,2026-03-26 23:36:27.557395
002449.SZ,2025-10-09,9.09,9.42,9.06,9.26,186927.48,173516894.92,1.0,3.0224,sz,none,baostock,2026-03-26 23:36:27.557403,2026-03-26 23:36:27.557403
002449.SZ,2025-10-10,9.25,9.26,9.11,9.14,112876.08,103347392.16,1.0,1.8251,sz,none,baostock,2026-03-26 23:36:27.557411,2026-03-26 23:36:27.557411
002449.SZ,2025-10-13,8.9,9.05,8.61,9.03,139587.9,123753228.25,1.0,2.257,sz,none,baostock,2026-03-26 23:36:27.557418,2026-03-26 23:36:27.557418
002449.SZ,2025-10-14,9.05,9.11,8.87,8.9,115748.47,104018885.52,1.0,1.8715,sz,none,baostock,2026-03-26 23:36:27.557426,2026-03-26 23:36:27.557426
002449.SZ,2025-10-15,8.91,8.96,8.85,8.94,81767.79,72844148.98,1.0,1.3221,sz,none,baostock,2026-03-26 23:36:27.557434,2026-03-26 23:36:27.557434
002449.SZ,2025-10-16,8.91,8.93,8.78,8.79,88159.17,77890263.99,1.0,1.4254,sz,none,baostock,2026-03-26 23:36:27.557441,2026-03-26 23:36:27.557441
002449.SZ,2025-10-17,8.82,8.83,8.54,8.55,96997.0,84183384.0,1.0,1.5683,sz,none,baostock,2026-03-26 23:36:27.557449,2026-03-26 23:36:27.557449
002449.SZ,2025-10-20,8.62,8.73,8.6,8.67,63954.3,55384646.5,1.0,1.0341,sz,none,baostock,2026-03-26 23:36:27.557456,2026-03-26 23:36:27.557456
002449.SZ,2025-10-21,8.7,8.83,8.65,8.82,84808.3,74428543.13,1.0,1.3712,sz,none,baostock,2026-03-26 23:36:27.557464,2026-03-26 23:36:27.557464
002449.SZ,2025-10-22,8.79,8.92,8.74,8.83,74045.39,65528870.57,1.0,1.1972,sz,none,baostock,2026-03-26 23:36:27.557471,2026-03-26 23:36:27.557471
002449.SZ,2025-10-23,8.83,8.89,8.74,8.86,64242.44,56516594.86,1.0,1.0387,sz,none,baostock,2026-03-26 23:36:27.557479,2026-03-26 23:36:27.557479
002449.SZ,2025-10-24,8.89,9.0,8.86,8.95,97099.69,86991750.2,1.0,1.57,sz,none,baostock,2026-03-26 23:36:27.557486,2026-03-26 23:36:27.557486
002449.SZ,2025-10-27,8.98,9.07,8.95,9.02,107367.2,96813372.4,1.0,1.736,sz,none,baostock,2026-03-26 23:36:27.557493,2026-03-26 23:36:27.557494
002449.SZ,2025-10-28,9.0,9.03,8.93,8.96,80448.06,72298623.1,1.0,1.3007,sz,none,baostock,2026-03-26 23:36:27.557501,2026-03-26 23:36:27.557501
002449.SZ,2025-10-29,8.96,9.0,8.85,8.95,81247.34,72368252.46,1.0,1.3137,sz,none,baostock,2026-03-26 23:36:27.557508,2026-03-26 23:36:27.557509
002449.SZ,2025-10-30,8.95,8.95,8.71,8.71,148481.9,130505382.64,1.0,2.4008,sz,none,baostock,2026-03-26 23:36:27.557516,2026-03-26 23:36:27.557516
002449.SZ,2025-10-31,8.72,8.79,8.71,8.73,103736.6,90726040.4,1.0,1.6773,sz,none,baostock,2026-03-26 23:36:27.557524,2026-03-26 23:36:27.557524
002449.SZ,2025-11-03,8.73,8.89,8.69,8.85,118208.1,103855259.0,1.0,1.9113,sz,none,baostock,2026-03-26 23:36:27.557531,2026-03-26 23:36:27.557531
002449.SZ,2025-11-04,8.83,8.84,8.67,8.75,114967.6,100523803.2,1.0,1.8589,sz,none,baostock,2026-03-26 23:36:27.557539,2026-03-26 23:36:27.557539
002449.SZ,2025-11-05,8.7,8.83,8.67,8.82,81010.37,71186696.89,1.0,1.3098,sz,none,baostock,2026-03-26 23:36:27.557547,2026-03-26 23:36:27.557547
002449.SZ,2025-11-06,8.84,8.86,8.77,8.85,84867.87,74898949.18,1.0,1.3722,sz,none,baostock,2026-03-26 23:36:27.557554,2026-03-26 23:36:27.557554
002449.SZ,2025-11-07,8.84,8.92,8.78,8.89,110260.0,97847615.0,1.0,1.7828,sz,none,baostock,2026-03-26 23:36:27.557561,2026-03-26 23:36:27.557562
