code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002261.SZ,2025-06-12,30.02,30.55,29.71,29.96,441241.8,1328455829.76,1.0,3.8701,sz,none,baostock,2026-03-26 22:56:34.391615,2026-03-26 22:56:34.391615
002261.SZ,2025-06-13,29.75,29.93,29.1,29.21,614744.48,1805831251.44,1.0,5.3919,sz,none,baostock,2026-03-26 22:56:34.391622,2026-03-26 22:56:34.391622
002261.SZ,2025-06-16,28.96,29.58,28.9,29.42,437958.64,1286654964.6,1.0,3.8413,sz,none,baostock,2026-03-26 22:56:34.391630,2026-03-26 22:56:34.391630
002261.SZ,2025-06-17,29.42,29.68,29.2,29.33,411194.74,1207352324.74,1.0,3.6066,sz,none,baostock,2026-03-26 22:56:34.391637,2026-03-26 22:56:34.391637
002261.SZ,2025-06-18,29.18,31.28,29.04,30.35,1233702.08,3737472186.59,1.0,10.8208,sz,none,baostock,2026-03-26 22:56:34.391645,2026-03-26 22:56:34.391645
002261.SZ,2025-06-19,30.0,30.52,29.5,29.59,737149.29,2207678437.25,1.0,6.4655,sz,none,baostock,2026-03-26 22:56:34.391652,2026-03-26 22:56:34.391652
002261.SZ,2025-06-20,29.7,30.65,29.7,29.77,759742.52,2289368101.2,1.0,6.6637,sz,none,baostock,2026-03-26 22:56:34.391660,2026-03-26 22:56:34.391660
002261.SZ,2025-06-23,28.94,29.63,28.6,29.53,626096.29,1829319355.67,1.0,5.4915,sz,none,baostock,2026-03-26 22:56:34.391667,2026-03-26 22:56:34.391667
002261.SZ,2025-06-24,29.7,30.66,29.59,30.46,905031.95,2737328078.38,1.0,7.938,sz,none,baostock,2026-03-26 22:56:34.391675,2026-03-26 22:56:34.391675
002261.SZ,2025-06-25,30.45,31.15,30.11,30.91,1114214.55,3412779027.21,1.0,9.7728,sz,none,baostock,2026-03-26 22:56:34.391682,2026-03-26 22:56:34.391683
002261.SZ,2025-06-26,30.8,32.39,30.66,31.22,1525544.49,4802259196.13,1.0,13.3805,sz,none,baostock,2026-03-26 22:56:34.391690,2026-03-26 22:56:34.391690
002261.SZ,2025-06-27,31.1,31.79,30.64,30.93,961842.02,2989178622.22,1.0,8.4363,sz,none,baostock,2026-03-26 22:56:34.391697,2026-03-26 22:56:34.391697
002261.SZ,2025-06-30,30.93,31.33,30.78,30.95,679062.94,2103814920.06,1.0,5.9561,sz,none,baostock,2026-03-26 22:56:34.391704,2026-03-26 22:56:34.391704
002261.SZ,2025-07-01,30.88,31.48,30.41,31.01,819122.48,2533252927.16,1.0,7.1845,sz,none,baostock,2026-03-26 22:56:34.391712,2026-03-26 22:56:34.391712
002261.SZ,2025-07-02,30.75,30.75,29.9,30.02,627465.44,1899079727.91,1.0,5.5035,sz,none,baostock,2026-03-26 22:56:34.391719,2026-03-26 22:56:34.391719
002261.SZ,2025-07-03,29.9,30.26,29.9,30.03,343494.36,1032710815.86,1.0,3.0128,sz,none,baostock,2026-03-26 22:56:34.391727,2026-03-26 22:56:34.391727
002261.SZ,2025-07-04,29.96,30.68,29.9,30.07,581642.89,1764873740.88,1.0,5.1016,sz,none,baostock,2026-03-26 22:56:34.391735,2026-03-26 22:56:34.391735
002261.SZ,2025-07-07,29.86,30.07,29.6,29.74,396395.87,1180257954.51,1.0,3.4768,sz,none,baostock,2026-03-26 22:56:34.391742,2026-03-26 22:56:34.391742
002261.SZ,2025-07-08,29.77,30.46,29.64,30.37,597125.69,1801160457.05,1.0,5.2374,sz,none,baostock,2026-03-26 22:56:34.391750,2026-03-26 22:56:34.391750
002261.SZ,2025-07-09,30.38,30.5,29.86,29.94,526286.04,1588997261.04,1.0,4.6021,sz,none,baostock,2026-03-26 22:56:34.391757,2026-03-26 22:56:34.391757
002261.SZ,2025-07-10,29.95,30.1,29.63,29.88,381363.87,1138212837.7,1.0,3.3348,sz,none,baostock,2026-03-26 22:56:34.391765,2026-03-26 22:56:34.391765
002261.SZ,2025-07-11,29.91,30.5,29.54,30.26,700175.29,2112094629.4,1.0,6.1227,sz,none,baostock,2026-03-26 22:56:34.391773,2026-03-26 22:56:34.391773
002261.SZ,2025-07-14,30.25,30.44,29.93,30.36,485601.82,1464789151.62,1.0,4.2371,sz,none,baostock,2026-03-26 22:56:34.391780,2026-03-26 22:56:34.391780
002261.SZ,2025-07-15,30.29,31.2,30.1,30.99,1041500.28,3203597906.5,1.0,9.0875,sz,none,baostock,2026-03-26 22:56:34.391788,2026-03-26 22:56:34.391788
002261.SZ,2025-07-16,31.35,31.36,30.54,30.65,745477.64,2303547774.09,1.0,6.5046,sz,none,baostock,2026-03-26 22:56:34.391796,2026-03-26 22:56:34.391796
002261.SZ,2025-07-17,30.54,33.58,30.34,32.28,2270439.36,7290098682.76,1.0,19.8105,sz,none,baostock,2026-03-26 22:56:34.391844,2026-03-26 22:56:34.391844
002261.SZ,2025-07-18,31.65,32.14,31.5,31.6,1228374.68,3899232804.84,1.0,10.7181,sz,none,baostock,2026-03-26 22:56:34.391856,2026-03-26 22:56:34.391856
002261.SZ,2025-07-21,31.4,32.0,31.31,31.75,769768.81,2437643680.89,1.0,6.7165,sz,none,baostock,2026-03-26 22:56:34.391864,2026-03-26 22:56:34.391864
002261.SZ,2025-07-22,31.67,31.67,31.0,31.1,745448.19,2323811596.83,1.0,6.5043,sz,none,baostock,2026-03-26 22:56:34.391873,2026-03-26 22:56:34.391873
002261.SZ,2025-07-23,30.98,31.47,30.82,30.93,608876.42,1895420568.28,1.0,5.3127,sz,none,baostock,2026-03-26 22:56:34.391881,2026-03-26 22:56:34.391881
002261.SZ,2025-07-24,30.69,31.26,30.68,31.23,499893.56,1553671283.83,1.0,4.3618,sz,none,baostock,2026-03-26 22:56:34.391889,2026-03-26 22:56:34.391889
002261.SZ,2025-07-25,31.58,32.6,31.43,32.4,1603059.01,5139981837.29,1.0,13.9873,sz,none,baostock,2026-03-26 22:56:34.391897,2026-03-26 22:56:34.391897
002261.SZ,2025-07-28,33.88,34.25,32.4,32.77,1946147.76,6453202837.76,1.0,16.9809,sz,none,baostock,2026-03-26 22:56:34.391904,2026-03-26 22:56:34.391904
002261.SZ,2025-07-29,32.26,33.11,31.9,32.27,1030243.84,3316487167.25,1.0,8.9893,sz,none,baostock,2026-03-26 22:56:34.391912,2026-03-26 22:56:34.391912
002261.SZ,2025-07-30,31.98,32.02,31.26,31.41,755273.56,2389417676.33,1.0,6.5901,sz,none,baostock,2026-03-26 22:56:34.391919,2026-03-26 22:56:34.391919
002261.SZ,2025-07-31,31.21,33.0,31.2,32.45,1504923.99,4866596260.49,1.0,13.1311,sz,none,baostock,2026-03-26 22:56:34.391927,2026-03-26 22:56:34.391927
002261.SZ,2025-08-01,32.83,32.83,31.5,31.77,872638.61,2785880739.34,1.0,7.6141,sz,none,baostock,2026-03-26 22:56:34.391935,2026-03-26 22:56:34.391935
002261.SZ,2025-08-04,31.33,32.3,31.23,32.06,561981.67,1787354978.13,1.0,4.9035,sz,none,baostock,2026-03-26 22:56:34.391942,2026-03-26 22:56:34.391942
002261.SZ,2025-08-05,31.97,32.09,31.61,32.03,593936.85,1890502147.72,1.0,5.1823,sz,none,baostock,2026-03-26 22:56:34.391949,2026-03-26 22:56:34.391949
002261.SZ,2025-08-06,32.0,32.93,31.75,32.58,987079.9,3196706034.48,1.0,8.6127,sz,none,baostock,2026-03-26 22:56:34.391957,2026-03-26 22:56:34.391957
002261.SZ,2025-08-07,32.58,32.65,32.08,32.11,754955.72,2439310838.86,1.0,6.5873,sz,none,baostock,2026-03-26 22:56:34.391964,2026-03-26 22:56:34.391964
002261.SZ,2025-08-08,32.18,32.25,31.32,31.34,716584.73,2264033894.41,1.0,6.2525,sz,none,baostock,2026-03-26 22:56:34.391972,2026-03-26 22:56:34.391972
002261.SZ,2025-08-11,30.88,31.49,30.5,31.47,729936.93,2278180391.48,1.0,6.369,sz,none,baostock,2026-03-26 22:56:34.391980,2026-03-26 22:56:34.391980
002261.SZ,2025-08-12,31.51,32.2,31.01,31.75,870279.13,2749552529.44,1.0,7.5935,sz,none,baostock,2026-03-26 22:56:34.391987,2026-03-26 22:56:34.391987
002261.SZ,2025-08-13,31.79,32.7,31.47,32.27,1297595.25,4190071594.66,1.0,11.322,sz,none,baostock,2026-03-26 22:56:34.391994,2026-03-26 22:56:34.391995
002261.SZ,2025-08-14,32.0,33.0,31.7,31.8,1117592.25,3594833526.76,1.0,9.7514,sz,none,baostock,2026-03-26 22:56:34.392002,2026-03-26 22:56:34.392002
002261.SZ,2025-08-15,31.5,32.56,31.5,32.27,938587.31,3016370004.69,1.0,8.1896,sz,none,baostock,2026-03-26 22:56:34.392009,2026-03-26 22:56:34.392010
002261.SZ,2025-08-18,32.6,34.23,32.6,33.79,2171164.61,7304181232.88,1.0,18.9443,sz,none,baostock,2026-03-26 22:56:34.392017,2026-03-26 22:56:34.392017
002261.SZ,2025-08-19,33.8,35.68,33.48,34.16,2505716.07,8660003126.93,1.0,21.8634,sz,none,baostock,2026-03-26 22:56:34.392024,2026-03-26 22:56:34.392024
002261.SZ,2025-08-20,33.88,35.32,33.66,34.92,1879599.38,6490676986.03,1.0,16.4003,sz,none,baostock,2026-03-26 22:56:34.392032,2026-03-26 22:56:34.392032
002261.SZ,2025-08-21,34.95,35.1,34.0,34.18,1217838.89,4189857383.83,1.0,10.6261,sz,none,baostock,2026-03-26 22:56:34.392039,2026-03-26 22:56:34.392039
002261.SZ,2025-08-22,35.06,37.5,34.6,36.09,2381585.18,8567362097.06,1.0,20.7803,sz,none,baostock,2026-03-26 22:56:34.392046,2026-03-26 22:56:34.392047
002261.SZ,2025-08-25,37.5,38.54,36.3,36.61,2552856.71,9519686019.17,1.0,22.2747,sz,none,baostock,2026-03-26 22:56:34.392054,2026-03-26 22:56:34.392054
002261.SZ,2025-08-26,37.29,40.27,36.73,40.27,1329989.0,5204898382.23,1.0,11.6047,sz,none,baostock,2026-03-26 22:56:34.392061,2026-03-26 22:56:34.392061
002261.SZ,2025-08-27,41.09,43.5,40.77,41.3,3748878.2,15716629789.93,1.0,32.7105,sz,none,baostock,2026-03-26 22:56:34.392069,2026-03-26 22:56:34.392069
002261.SZ,2025-08-28,40.53,45.43,40.3,44.1,3133403.05,13278709986.95,1.0,27.3402,sz,none,baostock,2026-03-26 22:56:34.392076,2026-03-26 22:56:34.392077
002261.SZ,2025-08-29,44.09,44.1,41.41,41.44,2303314.29,9718167776.49,1.0,20.0974,sz,none,baostock,2026-03-26 22:56:34.392084,2026-03-26 22:56:34.392084
002261.SZ,2025-09-01,41.16,42.28,39.68,40.92,1906854.3,7852231384.29,1.0,16.6381,sz,none,baostock,2026-03-26 22:56:34.392091,2026-03-26 22:56:34.392092
002261.SZ,2025-09-02,40.3,40.3,37.51,37.82,1924279.35,7437752269.32,1.0,16.7901,sz,none,baostock,2026-03-26 22:56:34.392099,2026-03-26 22:56:34.392099
002261.SZ,2025-09-03,37.83,38.0,36.1,36.33,1309223.56,4844773968.82,1.0,11.4235,sz,none,baostock,2026-03-26 22:56:34.392106,2026-03-26 22:56:34.392107
002261.SZ,2025-09-04,36.22,36.58,33.71,34.56,1412551.05,4975532930.84,1.0,12.3251,sz,none,baostock,2026-03-26 22:56:34.392114,2026-03-26 22:56:34.392114
002261.SZ,2025-09-05,34.63,35.84,34.03,35.64,1185775.08,4171810151.83,1.0,10.3464,sz,none,baostock,2026-03-26 22:56:34.392121,2026-03-26 22:56:34.392121
002261.SZ,2025-09-08,35.65,36.36,35.3,36.05,960074.71,3451239544.92,1.0,8.377,sz,none,baostock,2026-03-26 22:56:34.392129,2026-03-26 22:56:34.392129
002261.SZ,2025-09-09,35.96,36.02,34.65,34.68,856628.45,3008217984.53,1.0,7.4744,sz,none,baostock,2026-03-26 22:56:34.392136,2026-03-26 22:56:34.392136
002261.SZ,2025-09-10,34.9,35.49,34.59,35.17,823536.27,2891804439.01,1.0,7.1857,sz,none,baostock,2026-03-26 22:56:34.392144,2026-03-26 22:56:34.392144
002261.SZ,2025-09-11,35.55,37.28,35.04,37.25,1577466.36,5754214117.65,1.0,13.764,sz,none,baostock,2026-03-26 22:56:34.392151,2026-03-26 22:56:34.392151
002261.SZ,2025-09-12,37.57,38.2,37.09,37.19,1473034.68,5534847968.73,1.0,12.8528,sz,none,baostock,2026-03-26 22:56:34.392158,2026-03-26 22:56:34.392158
002261.SZ,2025-09-15,37.0,38.22,36.8,37.65,1144776.15,4289952562.68,1.0,9.9886,sz,none,baostock,2026-03-26 22:56:34.392167,2026-03-26 22:56:34.392167
002261.SZ,2025-09-16,37.86,39.48,37.38,39.18,1493455.23,5747701662.96,1.0,13.031,sz,none,baostock,2026-03-26 22:56:34.392174,2026-03-26 22:56:34.392174
002261.SZ,2025-09-17,39.0,39.03,38.0,38.48,1178250.12,4525342062.9,1.0,10.2807,sz,none,baostock,2026-03-26 22:56:34.392182,2026-03-26 22:56:34.392182
002261.SZ,2025-09-18,38.5,40.94,37.9,39.25,2086738.74,8200775602.55,1.0,18.2076,sz,none,baostock,2026-03-26 22:56:34.392189,2026-03-26 22:56:34.392189
002261.SZ,2025-09-19,39.39,39.91,38.8,39.24,1322767.03,5204604033.28,1.0,11.5417,sz,none,baostock,2026-03-26 22:56:34.392197,2026-03-26 22:56:34.392197
002261.SZ,2025-09-22,39.5,40.32,38.98,39.8,1192376.73,4725786620.04,1.0,10.404,sz,none,baostock,2026-03-26 22:56:34.392204,2026-03-26 22:56:34.392205
002261.SZ,2025-09-23,39.3,39.39,36.99,37.14,1444473.04,5472260374.02,1.0,12.6036,sz,none,baostock,2026-03-26 22:56:34.392212,2026-03-26 22:56:34.392212
002261.SZ,2025-09-24,36.92,37.5,36.37,37.21,984837.14,3643142426.87,1.0,8.5931,sz,none,baostock,2026-03-26 22:56:34.392220,2026-03-26 22:56:34.392220
002261.SZ,2025-09-25,37.0,38.38,36.71,37.46,1027872.48,3875197068.59,1.0,8.9686,sz,none,baostock,2026-03-26 22:56:34.392227,2026-03-26 22:56:34.392228
002261.SZ,2025-09-26,36.9,37.01,35.41,35.41,1067108.44,3845490008.5,1.0,9.311,sz,none,baostock,2026-03-26 22:56:34.392235,2026-03-26 22:56:34.392235
002261.SZ,2025-09-29,35.91,36.0,35.08,35.67,569557.9,2024409390.36,1.0,4.9696,sz,none,baostock,2026-03-26 22:56:34.392242,2026-03-26 22:56:34.392242
002261.SZ,2025-09-30,36.48,36.88,35.96,36.14,657181.5,2388744254.19,1.0,5.7342,sz,none,baostock,2026-03-26 22:56:34.392250,2026-03-26 22:56:34.392250
002261.SZ,2025-10-09,36.14,37.15,35.8,36.79,832016.44,3039596987.81,1.0,7.2597,sz,none,baostock,2026-03-26 22:56:34.392258,2026-03-26 22:56:34.392258
002261.SZ,2025-10-10,36.4,36.4,35.01,35.08,727446.99,2579999727.88,1.0,6.3473,sz,none,baostock,2026-03-26 22:56:34.392265,2026-03-26 22:56:34.392265
002261.SZ,2025-10-13,33.0,35.72,33.0,35.32,631410.03,2202755997.84,1.0,5.5093,sz,none,baostock,2026-03-26 22:56:34.392273,2026-03-26 22:56:34.392273
002261.SZ,2025-10-14,35.28,35.56,34.0,34.0,632207.11,2187252063.54,1.0,5.5163,sz,none,baostock,2026-03-26 22:56:34.392280,2026-03-26 22:56:34.392280
002261.SZ,2025-10-15,34.0,34.32,33.47,34.17,409624.0,1392187523.02,1.0,3.5741,sz,none,baostock,2026-03-26 22:56:34.392288,2026-03-26 22:56:34.392288
002261.SZ,2025-10-16,34.06,37.29,33.46,36.09,1322597.28,4661074769.62,1.0,11.5402,sz,none,baostock,2026-03-26 22:56:34.392295,2026-03-26 22:56:34.392295
002261.SZ,2025-10-17,35.38,36.66,34.38,34.39,859917.28,3047500724.87,1.0,7.5031,sz,none,baostock,2026-03-26 22:56:34.392303,2026-03-26 22:56:34.392303
002261.SZ,2025-10-20,34.8,35.66,34.3,34.96,625735.19,2186678650.72,1.0,5.4618,sz,none,baostock,2026-03-26 22:56:34.392310,2026-03-26 22:56:34.392311
002261.SZ,2025-10-21,34.62,35.24,34.4,35.09,525056.31,1830685721.7,1.0,4.583,sz,none,baostock,2026-03-26 22:56:34.392318,2026-03-26 22:56:34.392318
002261.SZ,2025-10-22,35.0,35.17,34.5,34.64,432047.26,1501688870.49,1.0,3.7712,sz,none,baostock,2026-03-26 22:56:34.392326,2026-03-26 22:56:34.392326
002261.SZ,2025-10-23,34.64,35.15,34.29,35.08,424763.21,1478208785.67,1.0,3.7076,sz,none,baostock,2026-03-26 22:56:34.392333,2026-03-26 22:56:34.392333
002261.SZ,2025-10-24,35.55,35.55,34.81,35.01,563960.71,1976984714.64,1.0,4.9226,sz,none,baostock,2026-03-26 22:56:34.392341,2026-03-26 22:56:34.392341
002261.SZ,2025-10-27,35.05,35.67,35.03,35.41,717274.19,2536567685.92,1.0,6.2608,sz,none,baostock,2026-03-26 22:56:34.392348,2026-03-26 22:56:34.392349
002261.SZ,2025-10-28,35.0,35.09,34.6,34.75,594230.53,2068949978.87,1.0,5.1868,sz,none,baostock,2026-03-26 22:56:34.392356,2026-03-26 22:56:34.392356
002261.SZ,2025-10-29,34.68,34.95,34.0,34.86,633034.31,2176699924.59,1.0,5.5255,sz,none,baostock,2026-03-26 22:56:34.392363,2026-03-26 22:56:34.392364
002261.SZ,2025-10-30,34.83,34.83,34.0,34.01,467150.93,1601078108.32,1.0,4.0776,sz,none,baostock,2026-03-26 22:56:34.392371,2026-03-26 22:56:34.392371
002261.SZ,2025-10-31,34.01,34.58,33.86,34.26,393020.35,1349719315.53,1.0,3.4305,sz,none,baostock,2026-03-26 22:56:34.392378,2026-03-26 22:56:34.392378
002261.SZ,2025-11-03,34.27,35.0,34.2,34.95,560060.88,1939996161.01,1.0,4.8886,sz,none,baostock,2026-03-26 22:56:34.392385,2026-03-26 22:56:34.392386
002261.SZ,2025-11-04,34.62,34.76,34.0,34.12,416090.54,1427872995.52,1.0,3.6319,sz,none,baostock,2026-03-26 22:56:34.392393,2026-03-26 22:56:34.392393
002261.SZ,2025-11-05,33.64,33.95,33.1,33.5,432221.73,1446551315.35,1.0,3.7727,sz,none,baostock,2026-03-26 22:56:34.392401,2026-03-26 22:56:34.392401
