code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002056.SZ,2025-04-24,13.13,13.29,12.98,13.0,268345.0,352136304.96,1.0,1.6513,sz,none,baostock,2026-03-26 22:16:23.969589,2026-03-26 22:16:23.969589
002056.SZ,2025-04-25,13.09,13.25,12.98,13.16,206127.0,270672067.0,1.0,1.2684,sz,none,baostock,2026-03-26 22:16:23.969598,2026-03-26 22:16:23.969598
002056.SZ,2025-04-28,13.17,13.19,12.89,12.93,201191.0,261183965.0,1.0,1.2381,sz,none,baostock,2026-03-26 22:16:23.969607,2026-03-26 22:16:23.969607
002056.SZ,2025-04-29,12.91,13.03,12.9,12.96,121012.69,156889161.6,1.0,0.7447,sz,none,baostock,2026-03-26 22:16:23.969615,2026-03-26 22:16:23.969615
002056.SZ,2025-04-30,13.0,13.19,12.95,13.08,184429.99,241639480.06,1.0,1.1349,sz,none,baostock,2026-03-26 22:16:23.969624,2026-03-26 22:16:23.969625
002056.SZ,2025-05-06,13.21,13.55,13.19,13.51,336280.95,452239935.46,1.0,2.0693,sz,none,baostock,2026-03-26 22:16:23.969632,2026-03-26 22:16:23.969632
002056.SZ,2025-05-07,13.59,13.68,13.44,13.55,236952.77,320857030.1,1.0,1.4581,sz,none,baostock,2026-03-26 22:16:23.969641,2026-03-26 22:16:23.969641
002056.SZ,2025-05-08,13.5,13.89,13.46,13.88,262189.7,361845208.74,1.0,1.6134,sz,none,baostock,2026-03-26 22:16:23.969648,2026-03-26 22:16:23.969648
002056.SZ,2025-05-09,13.93,13.93,13.63,13.74,203081.0,279407195.0,1.0,1.2497,sz,none,baostock,2026-03-26 22:16:23.969656,2026-03-26 22:16:23.969656
002056.SZ,2025-05-12,13.92,14.02,13.82,14.0,203879.51,284104792.02,1.0,1.2546,sz,none,baostock,2026-03-26 22:16:23.969664,2026-03-26 22:16:23.969664
002056.SZ,2025-05-13,14.2,14.27,13.97,14.0,258523.11,364375343.69,1.0,1.5909,sz,none,baostock,2026-03-26 22:16:23.969676,2026-03-26 22:16:23.969676
002056.SZ,2025-05-14,13.88,14.04,13.85,13.97,185858.05,259040439.2,1.0,1.1437,sz,none,baostock,2026-03-26 22:16:23.969684,2026-03-26 22:16:23.969684
002056.SZ,2025-05-15,13.94,13.94,13.75,13.77,163217.27,225710998.36,1.0,1.0044,sz,none,baostock,2026-03-26 22:16:23.969691,2026-03-26 22:16:23.969691
002056.SZ,2025-05-16,13.76,13.99,13.73,13.85,119744.69,166269817.65,1.0,0.7369,sz,none,baostock,2026-03-26 22:16:23.969699,2026-03-26 22:16:23.969699
002056.SZ,2025-05-19,13.83,13.88,13.66,13.8,114645.26,157804296.99,1.0,0.7055,sz,none,baostock,2026-03-26 22:16:23.969707,2026-03-26 22:16:23.969707
002056.SZ,2025-05-20,13.81,13.83,13.69,13.76,123519.31,169820750.38,1.0,0.7601,sz,none,baostock,2026-03-26 22:16:23.969714,2026-03-26 22:16:23.969715
002056.SZ,2025-05-21,13.75,13.79,13.66,13.72,94027.23,129064150.4,1.0,0.5786,sz,none,baostock,2026-03-26 22:16:23.969722,2026-03-26 22:16:23.969722
002056.SZ,2025-05-22,13.68,13.83,13.6,13.6,102014.29,139495144.27,1.0,0.6278,sz,none,baostock,2026-03-26 22:16:23.969730,2026-03-26 22:16:23.969730
002056.SZ,2025-05-23,13.6,13.81,13.55,13.55,158318.29,216764617.3,1.0,0.9742,sz,none,baostock,2026-03-26 22:16:23.969737,2026-03-26 22:16:23.969737
002056.SZ,2025-05-26,13.52,13.62,13.43,13.55,114047.0,154164542.0,1.0,0.7018,sz,none,baostock,2026-03-26 22:16:23.969744,2026-03-26 22:16:23.969745
002056.SZ,2025-05-27,13.53,13.54,13.27,13.36,132890.96,177673001.92,1.0,0.8178,sz,none,baostock,2026-03-26 22:16:23.969752,2026-03-26 22:16:23.969752
002056.SZ,2025-05-28,13.37,13.48,13.36,13.42,95210.04,127734851.52,1.0,0.5859,sz,none,baostock,2026-03-26 22:16:23.969760,2026-03-26 22:16:23.969760
002056.SZ,2025-05-29,13.4,13.68,13.4,13.63,169172.14,230077116.1,1.0,1.041,sz,none,baostock,2026-03-26 22:16:23.969768,2026-03-26 22:16:23.969768
002056.SZ,2025-05-30,13.2,13.23,12.86,12.9,221701.7,286809134.6,1.0,1.3643,sz,none,baostock,2026-03-26 22:16:23.969776,2026-03-26 22:16:23.969776
002056.SZ,2025-06-03,12.82,12.89,12.71,12.81,211602.55,270172637.95,1.0,1.3021,sz,none,baostock,2026-03-26 22:16:23.969784,2026-03-26 22:16:23.969784
002056.SZ,2025-06-04,12.85,13.07,12.82,13.0,190450.0,247025915.0,1.0,1.172,sz,none,baostock,2026-03-26 22:16:23.969792,2026-03-26 22:16:23.969792
002056.SZ,2025-06-05,13.04,13.32,13.01,13.25,216250.0,285771427.0,1.0,1.3307,sz,none,baostock,2026-03-26 22:16:23.969800,2026-03-26 22:16:23.969800
002056.SZ,2025-06-06,13.29,13.46,13.21,13.25,145810.7,193739617.52,1.0,0.8973,sz,none,baostock,2026-03-26 22:16:23.969807,2026-03-26 22:16:23.969807
002056.SZ,2025-06-09,13.35,13.59,13.29,13.5,259321.39,348937859.46,1.0,1.5958,sz,none,baostock,2026-03-26 22:16:23.969815,2026-03-26 22:16:23.969815
002056.SZ,2025-06-10,13.5,13.55,13.27,13.37,199082.0,266775743.01,1.0,1.2251,sz,none,baostock,2026-03-26 22:16:23.969822,2026-03-26 22:16:23.969822
002056.SZ,2025-06-11,13.44,14.29,13.44,14.02,629708.6,879491271.11,1.0,3.875,sz,none,baostock,2026-03-26 22:16:23.969829,2026-03-26 22:16:23.969829
002056.SZ,2025-06-12,13.99,14.23,13.88,14.12,527787.04,741623449.24,1.0,3.2478,sz,none,baostock,2026-03-26 22:16:23.969837,2026-03-26 22:16:23.969837
002056.SZ,2025-06-13,14.12,14.63,14.08,14.23,560262.43,803100360.73,1.0,3.4476,sz,none,baostock,2026-03-26 22:16:23.969844,2026-03-26 22:16:23.969844
002056.SZ,2025-06-16,14.11,14.3,14.0,14.11,349656.07,494201179.87,1.0,2.1517,sz,none,baostock,2026-03-26 22:16:23.969852,2026-03-26 22:16:23.969852
002056.SZ,2025-06-17,14.04,14.2,13.82,13.87,330199.75,460101342.46,1.0,2.0319,sz,none,baostock,2026-03-26 22:16:23.969863,2026-03-26 22:16:23.969863
002056.SZ,2025-06-18,13.86,13.88,13.5,13.59,253176.03,344883411.16,1.0,1.558,sz,none,baostock,2026-03-26 22:16:23.969871,2026-03-26 22:16:23.969871
002056.SZ,2025-06-19,13.54,13.68,13.43,13.49,204911.5,277729108.0,1.0,1.2609,sz,none,baostock,2026-03-26 22:16:23.969878,2026-03-26 22:16:23.969878
002056.SZ,2025-06-20,13.52,13.98,13.47,13.68,320957.16,442260781.98,1.0,1.9751,sz,none,baostock,2026-03-26 22:16:23.969886,2026-03-26 22:16:23.969886
002056.SZ,2025-06-23,13.51,13.76,13.45,13.64,200236.52,273307991.0,1.0,1.2322,sz,none,baostock,2026-03-26 22:16:23.969893,2026-03-26 22:16:23.969894
002056.SZ,2025-06-24,13.68,13.91,13.68,13.89,264742.79,366560180.76,1.0,1.6291,sz,none,baostock,2026-03-26 22:16:23.969901,2026-03-26 22:16:23.969901
002056.SZ,2025-06-25,13.9,14.03,13.83,13.99,238268.4,331547442.78,1.0,1.4662,sz,none,baostock,2026-03-26 22:16:23.969909,2026-03-26 22:16:23.969909
002056.SZ,2025-06-26,13.99,13.99,13.76,13.78,205382.0,284905138.0,1.0,1.2638,sz,none,baostock,2026-03-26 22:16:23.969916,2026-03-26 22:16:23.969916
002056.SZ,2025-06-27,13.78,13.96,13.76,13.84,199650.32,276998282.98,1.0,1.2286,sz,none,baostock,2026-03-26 22:16:23.969924,2026-03-26 22:16:23.969924
002056.SZ,2025-06-30,13.97,14.15,13.9,14.15,317231.44,445325509.66,1.0,1.9521,sz,none,baostock,2026-03-26 22:16:23.969931,2026-03-26 22:16:23.969932
002056.SZ,2025-07-01,14.07,14.19,13.99,14.17,215766.5,304300400.62,1.0,1.3277,sz,none,baostock,2026-03-26 22:16:23.969939,2026-03-26 22:16:23.969939
002056.SZ,2025-07-02,14.17,14.32,14.06,14.26,245241.0,348386663.0,1.0,1.5091,sz,none,baostock,2026-03-26 22:16:23.969947,2026-03-26 22:16:23.969947
002056.SZ,2025-07-03,14.27,14.33,14.13,14.29,225942.26,321650905.84,1.0,1.3904,sz,none,baostock,2026-03-26 22:16:23.969954,2026-03-26 22:16:23.969955
002056.SZ,2025-07-04,14.32,14.38,14.01,14.08,222497.0,314164708.0,1.0,1.3692,sz,none,baostock,2026-03-26 22:16:23.969962,2026-03-26 22:16:23.969962
002056.SZ,2025-07-07,14.02,14.1,13.98,14.03,154025.98,216149164.38,1.0,0.9478,sz,none,baostock,2026-03-26 22:16:23.969969,2026-03-26 22:16:23.969969
002056.SZ,2025-07-08,14.03,14.62,14.01,14.49,381183.02,549076992.92,1.0,2.3457,sz,none,baostock,2026-03-26 22:16:23.969977,2026-03-26 22:16:23.969977
002056.SZ,2025-07-09,14.42,14.53,14.28,14.34,200714.52,289357565.84,1.0,1.2351,sz,none,baostock,2026-03-26 22:16:23.969984,2026-03-26 22:16:23.969984
002056.SZ,2025-07-10,14.42,14.67,14.37,14.59,334085.34,485972958.04,1.0,2.0558,sz,none,baostock,2026-03-26 22:16:23.969991,2026-03-26 22:16:23.969991
002056.SZ,2025-07-11,14.83,15.28,14.6,15.01,665192.73,992831661.3,1.0,4.0933,sz,none,baostock,2026-03-26 22:16:23.969999,2026-03-26 22:16:23.969999
002056.SZ,2025-07-14,15.07,15.19,14.82,14.83,401832.82,600019619.3,1.0,2.4727,sz,none,baostock,2026-03-26 22:16:23.970006,2026-03-26 22:16:23.970006
002056.SZ,2025-07-15,15.51,16.31,15.51,15.97,1758140.51,2836741391.9,1.0,10.8189,sz,none,baostock,2026-03-26 22:16:23.970014,2026-03-26 22:16:23.970014
002056.SZ,2025-07-16,15.59,16.07,15.5,15.74,1020592.46,1605694968.1,1.0,6.2803,sz,none,baostock,2026-03-26 22:16:23.970022,2026-03-26 22:16:23.970022
002056.SZ,2025-07-17,15.8,15.89,15.5,15.79,577555.44,906742053.88,1.0,3.5541,sz,none,baostock,2026-03-26 22:16:23.970030,2026-03-26 22:16:23.970030
002056.SZ,2025-07-18,15.79,16.15,15.68,15.74,668081.4,1060063562.94,1.0,4.1111,sz,none,baostock,2026-03-26 22:16:23.970038,2026-03-26 22:16:23.970038
002056.SZ,2025-07-21,15.6,15.83,15.41,15.8,518083.44,812755276.6,1.0,3.1881,sz,none,baostock,2026-03-26 22:16:23.970045,2026-03-26 22:16:23.970045
002056.SZ,2025-07-22,15.81,16.09,15.72,15.95,477933.65,761210301.32,1.0,2.941,sz,none,baostock,2026-03-26 22:16:23.970053,2026-03-26 22:16:23.970053
002056.SZ,2025-07-23,15.92,16.18,15.72,15.83,487933.0,778326444.9,1.0,3.0026,sz,none,baostock,2026-03-26 22:16:23.970061,2026-03-26 22:16:23.970061
002056.SZ,2025-07-24,15.81,16.42,15.78,16.35,752850.66,1221851870.74,1.0,4.6328,sz,none,baostock,2026-03-26 22:16:23.970068,2026-03-26 22:16:23.970068
002056.SZ,2025-07-25,16.36,16.49,16.16,16.26,480893.19,782534321.21,1.0,2.9592,sz,none,baostock,2026-03-26 22:16:23.970076,2026-03-26 22:16:23.970076
002056.SZ,2025-07-28,16.24,16.29,15.96,16.18,417545.0,672808792.0,1.0,2.5694,sz,none,baostock,2026-03-26 22:16:23.970083,2026-03-26 22:16:23.970083
002056.SZ,2025-07-29,16.12,16.2,15.94,16.16,309418.56,496752903.64,1.0,1.904,sz,none,baostock,2026-03-26 22:16:23.970091,2026-03-26 22:16:23.970091
002056.SZ,2025-07-30,16.13,16.13,15.6,15.76,465791.93,738814012.59,1.0,2.8663,sz,none,baostock,2026-03-26 22:16:23.970099,2026-03-26 22:16:23.970099
002056.SZ,2025-07-31,15.68,15.87,15.33,15.42,347032.0,540619648.0,1.0,2.1355,sz,none,baostock,2026-03-26 22:16:23.970107,2026-03-26 22:16:23.970107
002056.SZ,2025-08-01,15.43,15.64,15.3,15.33,242886.5,375103460.96,1.0,1.4946,sz,none,baostock,2026-03-26 22:16:23.970114,2026-03-26 22:16:23.970114
002056.SZ,2025-08-04,15.23,15.53,15.18,15.51,225348.0,346946374.2,1.0,1.3867,sz,none,baostock,2026-03-26 22:16:23.970122,2026-03-26 22:16:23.970122
002056.SZ,2025-08-05,15.56,15.77,15.53,15.77,232094.56,363633697.4,1.0,1.4282,sz,none,baostock,2026-03-26 22:16:23.970129,2026-03-26 22:16:23.970129
002056.SZ,2025-08-06,15.75,15.83,15.62,15.82,183375.53,289082361.89,1.0,1.1284,sz,none,baostock,2026-03-26 22:16:23.970136,2026-03-26 22:16:23.970136
002056.SZ,2025-08-07,15.81,16.08,15.66,15.97,419157.0,666655254.11,1.0,2.5793,sz,none,baostock,2026-03-26 22:16:23.970144,2026-03-26 22:16:23.970144
002056.SZ,2025-08-08,15.9,16.25,15.88,16.1,359239.54,578116026.89,1.0,2.2106,sz,none,baostock,2026-03-26 22:16:23.970151,2026-03-26 22:16:23.970151
002056.SZ,2025-08-11,16.11,16.24,15.97,16.16,284621.62,458810590.8,1.0,1.7515,sz,none,baostock,2026-03-26 22:16:23.970159,2026-03-26 22:16:23.970159
002056.SZ,2025-08-12,16.12,16.14,15.92,16.03,232946.85,373341045.48,1.0,1.4335,sz,none,baostock,2026-03-26 22:16:23.970166,2026-03-26 22:16:23.970166
002056.SZ,2025-08-13,16.01,16.97,15.99,16.77,569428.15,941235819.73,1.0,3.504,sz,none,baostock,2026-03-26 22:16:23.970173,2026-03-26 22:16:23.970174
002056.SZ,2025-08-14,16.77,16.88,16.33,16.45,392423.55,650486855.09,1.0,2.4148,sz,none,baostock,2026-03-26 22:16:23.970181,2026-03-26 22:16:23.970181
002056.SZ,2025-08-15,16.38,17.16,16.35,16.99,496718.6,842004296.04,1.0,3.0566,sz,none,baostock,2026-03-26 22:16:23.970188,2026-03-26 22:16:23.970189
002056.SZ,2025-08-18,17.18,17.41,17.03,17.16,529837.57,911291759.85,1.0,3.2604,sz,none,baostock,2026-03-26 22:16:23.970196,2026-03-26 22:16:23.970196
002056.SZ,2025-08-19,17.13,17.42,17.02,17.18,384679.16,660783311.89,1.0,2.3672,sz,none,baostock,2026-03-26 22:16:23.970203,2026-03-26 22:16:23.970203
002056.SZ,2025-08-20,17.15,17.55,17.1,17.43,429629.99,744509634.19,1.0,2.6438,sz,none,baostock,2026-03-26 22:16:23.970211,2026-03-26 22:16:23.970211
002056.SZ,2025-08-21,17.85,19.17,17.69,18.3,1217451.32,2268549299.01,1.0,7.4919,sz,none,baostock,2026-03-26 22:16:23.970218,2026-03-26 22:16:23.970218
002056.SZ,2025-08-22,18.01,18.46,17.99,18.12,717022.75,1300057332.43,1.0,4.4124,sz,none,baostock,2026-03-26 22:16:23.970226,2026-03-26 22:16:23.970226
002056.SZ,2025-08-25,18.3,18.91,18.1,18.67,906290.73,1681029152.36,1.0,5.5771,sz,none,baostock,2026-03-26 22:16:23.970233,2026-03-26 22:16:23.970233
002056.SZ,2025-08-26,18.7,18.73,18.23,18.28,550934.73,1010870483.19,1.0,3.3903,sz,none,baostock,2026-03-26 22:16:23.970241,2026-03-26 22:16:23.970241
002056.SZ,2025-08-27,18.28,18.79,18.05,18.09,676124.0,1244111534.0,1.0,4.1607,sz,none,baostock,2026-03-26 22:16:23.970248,2026-03-26 22:16:23.970248
002056.SZ,2025-08-28,17.95,18.72,17.91,18.64,695933.3,1285754600.42,1.0,4.2826,sz,none,baostock,2026-03-26 22:16:23.970255,2026-03-26 22:16:23.970256
002056.SZ,2025-08-29,18.65,19.22,18.59,18.93,652855.69,1236057043.13,1.0,4.0175,sz,none,baostock,2026-03-26 22:16:23.970263,2026-03-26 22:16:23.970263
002056.SZ,2025-09-01,18.99,19.09,18.44,18.54,583121.84,1086701323.06,1.0,3.5884,sz,none,baostock,2026-03-26 22:16:23.970270,2026-03-26 22:16:23.970270
002056.SZ,2025-09-02,18.55,18.57,17.9,18.2,512856.07,933255545.56,1.0,3.156,sz,none,baostock,2026-03-26 22:16:23.970278,2026-03-26 22:16:23.970278
002056.SZ,2025-09-03,18.16,18.32,17.81,17.94,325543.69,586788954.34,1.0,2.0033,sz,none,baostock,2026-03-26 22:16:23.970285,2026-03-26 22:16:23.970285
002056.SZ,2025-09-04,18.01,18.48,17.21,17.6,468159.93,836115351.18,1.0,2.8809,sz,none,baostock,2026-03-26 22:16:23.970293,2026-03-26 22:16:23.970293
002056.SZ,2025-09-05,17.59,18.6,17.59,18.6,563103.36,1032285864.62,1.0,3.4652,sz,none,baostock,2026-03-26 22:16:23.970300,2026-03-26 22:16:23.970300
002056.SZ,2025-09-08,18.88,18.92,18.36,18.84,479769.78,897422717.66,1.0,2.9524,sz,none,baostock,2026-03-26 22:16:23.970308,2026-03-26 22:16:23.970308
002056.SZ,2025-09-09,18.66,18.81,18.25,18.41,317942.03,588556294.24,1.0,1.9565,sz,none,baostock,2026-03-26 22:16:23.970316,2026-03-26 22:16:23.970316
002056.SZ,2025-09-10,18.26,18.45,17.89,18.08,279655.87,507059966.16,1.0,1.7209,sz,none,baostock,2026-03-26 22:16:23.970324,2026-03-26 22:16:23.970324
002056.SZ,2025-09-11,18.08,18.63,18.04,18.63,335970.6,617777839.86,1.0,2.0675,sz,none,baostock,2026-03-26 22:16:23.970332,2026-03-26 22:16:23.970332
002056.SZ,2025-09-12,18.64,18.68,18.27,18.33,307628.96,566203842.74,1.0,1.8931,sz,none,baostock,2026-03-26 22:16:23.970339,2026-03-26 22:16:23.970340
002056.SZ,2025-09-15,18.37,18.82,18.32,18.34,342395.61,633933257.68,1.0,2.107,sz,none,baostock,2026-03-26 22:16:23.970347,2026-03-26 22:16:23.970348
002056.SZ,2025-09-16,18.34,18.37,17.75,18.2,334424.45,602654075.24,1.0,2.058,sz,none,baostock,2026-03-26 22:16:23.970355,2026-03-26 22:16:23.970355
002056.SZ,2025-09-17,18.11,18.71,17.96,18.63,338051.49,622387382.75,1.0,2.0803,sz,none,baostock,2026-03-26 22:16:23.970362,2026-03-26 22:16:23.970362
002056.SZ,2025-09-18,18.58,18.6,17.85,18.11,367808.52,671273884.01,1.0,2.2634,sz,none,baostock,2026-03-26 22:16:23.970370,2026-03-26 22:16:23.970370
002056.SZ,2025-09-19,18.05,18.4,18.0,18.11,233416.95,424629182.85,1.0,1.4364,sz,none,baostock,2026-03-26 22:16:23.970377,2026-03-26 22:16:23.970377
002056.SZ,2025-09-22,18.12,18.31,17.67,17.87,244499.42,437083532.55,1.0,1.5046,sz,none,baostock,2026-03-26 22:16:23.970384,2026-03-26 22:16:23.970384
002056.SZ,2025-09-23,17.88,18.14,17.2,17.67,283802.95,499300294.6,1.0,1.7464,sz,none,baostock,2026-03-26 22:16:23.970392,2026-03-26 22:16:23.970392
002056.SZ,2025-09-24,17.59,18.41,17.56,18.41,324811.07,588476584.46,1.0,1.9988,sz,none,baostock,2026-03-26 22:16:23.970399,2026-03-26 22:16:23.970399
002056.SZ,2025-09-25,18.41,18.75,18.36,18.5,269750.04,501096025.04,1.0,1.66,sz,none,baostock,2026-03-26 22:16:23.970406,2026-03-26 22:16:23.970407
002056.SZ,2025-09-26,18.43,19.8,18.38,19.32,625049.92,1192097703.39,1.0,3.8464,sz,none,baostock,2026-03-26 22:16:23.970414,2026-03-26 22:16:23.970414
002056.SZ,2025-09-29,19.7,21.06,19.69,20.49,895934.46,1839603347.35,1.0,5.5133,sz,none,baostock,2026-03-26 22:16:23.970421,2026-03-26 22:16:23.970421
002056.SZ,2025-09-30,20.12,20.78,20.04,20.49,582192.43,1190688489.14,1.0,3.5827,sz,none,baostock,2026-03-26 22:16:23.970429,2026-03-26 22:16:23.970429
002056.SZ,2025-10-09,20.49,20.82,20.16,20.75,622408.24,1275764529.87,1.0,3.8301,sz,none,baostock,2026-03-26 22:16:23.970436,2026-03-26 22:16:23.970436
002056.SZ,2025-10-10,20.7,21.06,20.28,20.38,475131.9,978983063.69,1.0,2.9238,sz,none,baostock,2026-03-26 22:16:23.970444,2026-03-26 22:16:23.970444
002056.SZ,2025-10-13,19.97,21.6,19.85,21.48,970635.57,2005001220.77,1.0,5.973,sz,none,baostock,2026-03-26 22:16:23.970451,2026-03-26 22:16:23.970451
002056.SZ,2025-10-14,21.6,23.0,21.22,21.38,991684.35,2173016842.67,1.0,6.1026,sz,none,baostock,2026-03-26 22:16:23.970459,2026-03-26 22:16:23.970459
002056.SZ,2025-10-15,21.42,21.6,20.8,21.59,637025.93,1353321766.04,1.0,3.9201,sz,none,baostock,2026-03-26 22:16:23.970466,2026-03-26 22:16:23.970466
002056.SZ,2025-10-16,21.44,22.39,21.06,21.4,608846.7,1326328658.67,1.0,3.7467,sz,none,baostock,2026-03-26 22:16:23.970474,2026-03-26 22:16:23.970474
002056.SZ,2025-10-17,21.4,21.48,20.03,20.06,613513.77,1259648116.85,1.0,3.7754,sz,none,baostock,2026-03-26 22:16:23.970481,2026-03-26 22:16:23.970481
002056.SZ,2025-10-20,20.46,20.55,19.87,19.99,388597.96,782793483.53,1.0,2.3913,sz,none,baostock,2026-03-26 22:16:23.970488,2026-03-26 22:16:23.970488
002056.SZ,2025-10-21,20.11,20.98,19.88,20.41,413082.75,846590080.37,1.0,2.542,sz,none,baostock,2026-03-26 22:16:23.970496,2026-03-26 22:16:23.970496
002056.SZ,2025-10-22,20.45,20.78,20.0,20.34,262731.52,534579897.48,1.0,1.6168,sz,none,baostock,2026-03-26 22:16:23.970503,2026-03-26 22:16:23.970503
002056.SZ,2025-10-23,20.35,20.96,20.16,20.88,445189.42,919640555.92,1.0,2.7396,sz,none,baostock,2026-03-26 22:16:23.970510,2026-03-26 22:16:23.970510
002056.SZ,2025-10-24,21.1,22.45,21.02,22.07,624042.26,1371563308.46,1.0,3.8402,sz,none,baostock,2026-03-26 22:16:23.970518,2026-03-26 22:16:23.970518
002056.SZ,2025-10-27,22.0,22.09,21.48,21.78,555920.31,1210674295.28,1.0,3.421,sz,none,baostock,2026-03-26 22:16:23.970525,2026-03-26 22:16:23.970525
002056.SZ,2025-10-28,21.78,21.83,21.05,21.23,389502.1,833558590.87,1.0,2.3969,sz,none,baostock,2026-03-26 22:16:23.970533,2026-03-26 22:16:23.970533
002056.SZ,2025-10-29,21.16,22.07,21.02,22.0,511899.79,1106356663.66,1.0,3.1501,sz,none,baostock,2026-03-26 22:16:23.970540,2026-03-26 22:16:23.970540
002056.SZ,2025-10-30,21.88,22.07,21.5,21.53,465988.3,1013168351.37,1.0,2.8676,sz,none,baostock,2026-03-26 22:16:23.970547,2026-03-26 22:16:23.970547
002056.SZ,2025-10-31,21.52,21.76,21.12,21.17,335824.38,717532907.41,1.0,2.0666,sz,none,baostock,2026-03-26 22:16:23.970555,2026-03-26 22:16:23.970555
002056.SZ,2025-11-03,21.17,21.28,20.35,21.1,368379.88,765069307.85,1.0,2.2669,sz,none,baostock,2026-03-26 22:16:23.970562,2026-03-26 22:16:23.970562
002056.SZ,2025-11-04,21.1,21.31,20.35,20.59,280610.04,581674783.41,1.0,1.7268,sz,none,baostock,2026-03-26 22:16:23.970569,2026-03-26 22:16:23.970569
002056.SZ,2025-11-05,20.05,22.3,20.0,21.9,756617.75,1625555127.48,1.0,4.656,sz,none,baostock,2026-03-26 22:16:23.970578,2026-03-26 22:16:23.970578
002056.SZ,2025-11-06,21.85,22.78,21.58,22.5,650007.49,1457812546.31,1.0,4.0,sz,none,baostock,2026-03-26 22:16:23.970585,2026-03-26 22:16:23.970586
002056.SZ,2025-11-07,22.2,22.73,21.97,22.54,422766.4,948873310.41,1.0,2.6016,sz,none,baostock,2026-03-26 22:16:23.970593,2026-03-26 22:16:23.970593
