code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000559.SZ,2025-04-29,6.25,6.39,6.23,6.37,288188.06,182857986.53,1.0,0.8723,sz,none,baostock,2026-03-26 20:42:55.134196,2026-03-26 20:42:55.134196
000559.SZ,2025-04-30,6.39,6.55,6.35,6.5,351214.2,226839470.9,1.0,1.0631,sz,none,baostock,2026-03-26 20:42:55.134203,2026-03-26 20:42:55.134204
000559.SZ,2025-05-06,6.58,6.77,6.57,6.75,483348.28,324360730.23,1.0,1.463,sz,none,baostock,2026-03-26 20:42:55.134211,2026-03-26 20:42:55.134211
000559.SZ,2025-05-07,6.79,6.99,6.73,6.97,895500.55,614333767.6,1.0,2.7105,sz,none,baostock,2026-03-26 20:42:55.134219,2026-03-26 20:42:55.134219
000559.SZ,2025-05-08,7.25,7.67,7.1,7.67,686252.92,517721633.54,1.0,2.0772,sz,none,baostock,2026-03-26 20:42:55.134226,2026-03-26 20:42:55.134226
000559.SZ,2025-05-09,7.86,8.44,7.77,8.44,889678.01,734551769.7,1.0,2.6929,sz,none,baostock,2026-03-26 20:42:55.134234,2026-03-26 20:42:55.134234
000559.SZ,2025-05-12,9.28,9.28,8.88,9.28,3555690.57,3271672227.7,1.0,10.7625,sz,none,baostock,2026-03-26 20:42:55.134242,2026-03-26 20:42:55.134242
000559.SZ,2025-05-13,9.55,10.11,9.28,9.74,4928606.49,4742172703.48,1.0,14.9181,sz,none,baostock,2026-03-26 20:42:55.134249,2026-03-26 20:42:55.134250
000559.SZ,2025-05-14,9.27,9.43,8.89,9.0,3680515.75,3347779515.79,1.0,11.1403,sz,none,baostock,2026-03-26 20:42:55.134257,2026-03-26 20:42:55.134257
000559.SZ,2025-05-15,9.18,9.23,8.66,8.69,3025819.6,2706738875.25,1.0,9.1587,sz,none,baostock,2026-03-26 20:42:55.134265,2026-03-26 20:42:55.134265
000559.SZ,2025-05-16,8.69,9.56,8.56,9.41,3956602.78,3664389733.24,1.0,11.976,sz,none,baostock,2026-03-26 20:42:55.134272,2026-03-26 20:42:55.134272
000559.SZ,2025-05-19,9.41,9.42,8.85,9.1,2941915.33,2672359684.21,1.0,8.9047,sz,none,baostock,2026-03-26 20:42:55.134280,2026-03-26 20:42:55.134280
000559.SZ,2025-05-20,9.14,9.74,8.88,9.19,2982301.99,2773048158.11,1.0,9.0269,sz,none,baostock,2026-03-26 20:42:55.134287,2026-03-26 20:42:55.134288
000559.SZ,2025-05-21,9.21,9.5,9.02,9.08,2550717.9,2357290453.52,1.0,7.7206,sz,none,baostock,2026-03-26 20:42:55.134295,2026-03-26 20:42:55.134295
000559.SZ,2025-05-22,8.81,9.01,8.37,8.42,2345486.72,2017497992.78,1.0,7.0994,sz,none,baostock,2026-03-26 20:42:55.134302,2026-03-26 20:42:55.134302
000559.SZ,2025-05-23,8.42,8.55,8.25,8.26,1609567.82,1344830680.65,1.0,4.8719,sz,none,baostock,2026-03-26 20:42:55.134310,2026-03-26 20:42:55.134310
000559.SZ,2025-05-26,8.28,8.31,8.11,8.22,1150326.15,940335556.63,1.0,3.4818,sz,none,baostock,2026-03-26 20:42:55.134317,2026-03-26 20:42:55.134317
000559.SZ,2025-05-27,8.15,8.22,7.99,8.17,1094619.06,888401211.8,1.0,3.3132,sz,none,baostock,2026-03-26 20:42:55.134324,2026-03-26 20:42:55.134325
000559.SZ,2025-05-28,8.2,8.24,7.91,7.95,1150276.22,924005569.41,1.0,3.4817,sz,none,baostock,2026-03-26 20:42:55.134332,2026-03-26 20:42:55.134332
000559.SZ,2025-05-29,7.91,8.08,7.91,7.96,877245.68,701531961.54,1.0,2.6553,sz,none,baostock,2026-03-26 20:42:55.134339,2026-03-26 20:42:55.134340
000559.SZ,2025-05-30,7.9,7.94,7.69,7.78,941766.14,732465930.95,1.0,2.8506,sz,none,baostock,2026-03-26 20:42:55.134347,2026-03-26 20:42:55.134347
000559.SZ,2025-06-03,7.73,7.86,7.72,7.78,595277.06,463579998.44,1.0,1.8018,sz,none,baostock,2026-03-26 20:42:55.134355,2026-03-26 20:42:55.134355
000559.SZ,2025-06-04,7.78,7.93,7.76,7.84,693057.38,543486516.18,1.0,2.0978,sz,none,baostock,2026-03-26 20:42:55.134363,2026-03-26 20:42:55.134363
000559.SZ,2025-06-05,7.84,7.97,7.71,7.9,1047885.65,823705993.63,1.0,3.1718,sz,none,baostock,2026-03-26 20:42:55.134371,2026-03-26 20:42:55.134372
000559.SZ,2025-06-06,7.9,7.9,7.73,7.76,633071.46,491854499.49,1.0,1.9162,sz,none,baostock,2026-03-26 20:42:55.134379,2026-03-26 20:42:55.134379
000559.SZ,2025-06-09,7.76,7.88,7.74,7.8,573094.52,447576170.01,1.0,1.7347,sz,none,baostock,2026-03-26 20:42:55.134387,2026-03-26 20:42:55.134387
000559.SZ,2025-06-10,7.69,7.69,7.37,7.52,802466.01,605071470.14,1.0,2.4289,sz,none,baostock,2026-03-26 20:42:55.134394,2026-03-26 20:42:55.134394
000559.SZ,2025-06-11,7.56,8.08,7.56,7.96,1893759.67,1489382865.71,1.0,5.7321,sz,none,baostock,2026-03-26 20:42:55.134402,2026-03-26 20:42:55.134402
000559.SZ,2025-06-12,7.83,7.88,7.7,7.81,970330.25,755305784.8,1.0,2.937,sz,none,baostock,2026-03-26 20:42:55.134410,2026-03-26 20:42:55.134410
000559.SZ,2025-06-13,7.95,8.08,7.6,7.64,1020668.32,797462175.44,1.0,3.0894,sz,none,baostock,2026-03-26 20:42:55.134418,2026-03-26 20:42:55.134418
000559.SZ,2025-06-16,7.5,7.7,7.5,7.7,555583.0,424280032.6,1.0,1.6817,sz,none,baostock,2026-03-26 20:42:55.134426,2026-03-26 20:42:55.134426
000559.SZ,2025-06-17,7.64,7.68,7.51,7.54,551386.42,416881262.84,1.0,1.669,sz,none,baostock,2026-03-26 20:42:55.134434,2026-03-26 20:42:55.134434
000559.SZ,2025-06-18,7.55,7.56,7.38,7.48,551066.21,409385529.95,1.0,1.668,sz,none,baostock,2026-03-26 20:42:55.134442,2026-03-26 20:42:55.134443
000559.SZ,2025-06-19,7.48,7.54,7.28,7.31,586786.36,434503706.12,1.0,1.7761,sz,none,baostock,2026-03-26 20:42:55.134450,2026-03-26 20:42:55.134450
000559.SZ,2025-06-20,7.3,7.37,7.2,7.24,440717.73,320162754.14,1.0,1.334,sz,none,baostock,2026-03-26 20:42:55.134458,2026-03-26 20:42:55.134458
000559.SZ,2025-06-23,7.17,7.34,7.17,7.31,357341.75,259541926.6,1.0,1.0816,sz,none,baostock,2026-03-26 20:42:55.134465,2026-03-26 20:42:55.134465
000559.SZ,2025-06-24,7.36,7.6,7.36,7.55,685449.12,515390383.82,1.0,2.0747,sz,none,baostock,2026-03-26 20:42:55.134473,2026-03-26 20:42:55.134473
000559.SZ,2025-06-25,7.55,7.71,7.51,7.7,778282.97,594244786.57,1.0,2.3557,sz,none,baostock,2026-03-26 20:42:55.134481,2026-03-26 20:42:55.134481
000559.SZ,2025-06-26,7.74,7.85,7.65,7.67,871686.24,675559838.82,1.0,2.6385,sz,none,baostock,2026-03-26 20:42:55.134488,2026-03-26 20:42:55.134488
000559.SZ,2025-06-27,7.87,7.91,7.62,7.65,780135.19,601253885.03,1.0,2.3613,sz,none,baostock,2026-03-26 20:42:55.134495,2026-03-26 20:42:55.134496
000559.SZ,2025-06-30,7.6,7.68,7.58,7.65,521690.01,398048896.73,1.0,1.5791,sz,none,baostock,2026-03-26 20:42:55.134503,2026-03-26 20:42:55.134503
000559.SZ,2025-07-01,7.65,7.67,7.54,7.62,445464.88,338824817.54,1.0,1.3483,sz,none,baostock,2026-03-26 20:42:55.134511,2026-03-26 20:42:55.134511
000559.SZ,2025-07-02,7.64,7.81,7.57,7.67,777364.66,599791922.18,1.0,2.353,sz,none,baostock,2026-03-26 20:42:55.134518,2026-03-26 20:42:55.134519
000559.SZ,2025-07-03,7.64,7.74,7.6,7.72,535961.05,411656157.0,1.0,1.6223,sz,none,baostock,2026-03-26 20:42:55.134526,2026-03-26 20:42:55.134526
000559.SZ,2025-07-04,7.75,8.18,7.66,8.14,1632884.81,1308274200.88,1.0,4.9425,sz,none,baostock,2026-03-26 20:42:55.134533,2026-03-26 20:42:55.134534
000559.SZ,2025-07-07,8.13,8.15,7.93,7.98,940032.96,753806799.34,1.0,2.8453,sz,none,baostock,2026-03-26 20:42:55.134541,2026-03-26 20:42:55.134541
000559.SZ,2025-07-08,7.92,8.4,7.92,8.29,1304384.63,1074715204.39,1.0,3.9482,sz,none,baostock,2026-03-26 20:42:55.134548,2026-03-26 20:42:55.134548
000559.SZ,2025-07-09,8.3,8.37,8.11,8.14,904763.87,741430854.02,1.0,2.7386,sz,none,baostock,2026-03-26 20:42:55.134556,2026-03-26 20:42:55.134556
000559.SZ,2025-07-10,8.12,8.12,7.95,8.02,669947.12,536697670.74,1.0,2.0278,sz,none,baostock,2026-03-26 20:42:55.134563,2026-03-26 20:42:55.134563
000559.SZ,2025-07-11,8.02,8.06,7.96,8.04,483612.0,387559675.2,1.0,1.4638,sz,none,baostock,2026-03-26 20:42:55.134570,2026-03-26 20:42:55.134571
000559.SZ,2025-07-14,8.05,8.11,7.95,8.03,488245.93,392391523.63,1.0,1.4778,sz,none,baostock,2026-03-26 20:42:55.134578,2026-03-26 20:42:55.134578
000559.SZ,2025-07-15,8.0,8.06,7.78,7.88,724493.95,570465829.88,1.0,2.1929,sz,none,baostock,2026-03-26 20:42:55.134585,2026-03-26 20:42:55.134585
000559.SZ,2025-07-16,7.89,8.06,7.84,7.96,517221.96,411534746.48,1.0,1.5655,sz,none,baostock,2026-03-26 20:42:55.134593,2026-03-26 20:42:55.134593
000559.SZ,2025-07-17,7.92,8.0,7.89,7.97,410411.2,326150829.2,1.0,1.2422,sz,none,baostock,2026-03-26 20:42:55.134600,2026-03-26 20:42:55.134600
000559.SZ,2025-07-18,7.96,8.0,7.86,7.9,406057.07,320717932.55,1.0,1.2291,sz,none,baostock,2026-03-26 20:42:55.134608,2026-03-26 20:42:55.134608
000559.SZ,2025-07-21,7.92,8.12,7.91,8.08,758400.5,608501320.96,1.0,2.2956,sz,none,baostock,2026-03-26 20:42:55.134615,2026-03-26 20:42:55.134615
000559.SZ,2025-07-22,8.08,8.09,7.92,7.97,522159.28,415641562.0,1.0,1.5805,sz,none,baostock,2026-03-26 20:42:55.134623,2026-03-26 20:42:55.134623
000559.SZ,2025-07-23,7.95,8.02,7.78,7.79,566741.11,447158665.7,1.0,1.7154,sz,none,baostock,2026-03-26 20:42:55.134630,2026-03-26 20:42:55.134630
000559.SZ,2025-07-24,7.8,7.92,7.79,7.9,360507.66,283932468.04,1.0,1.0912,sz,none,baostock,2026-03-26 20:42:55.134638,2026-03-26 20:42:55.134638
000559.SZ,2025-07-25,7.88,7.93,7.79,7.81,413816.75,323830220.91,1.0,1.2526,sz,none,baostock,2026-03-26 20:42:55.134645,2026-03-26 20:42:55.134645
000559.SZ,2025-07-28,7.82,8.08,7.82,7.93,579915.68,461987602.97,1.0,1.7553,sz,none,baostock,2026-03-26 20:42:55.134653,2026-03-26 20:42:55.134653
000559.SZ,2025-07-29,7.89,7.92,7.75,7.85,439482.0,343163343.8,1.0,1.3302,sz,none,baostock,2026-03-26 20:42:55.134661,2026-03-26 20:42:55.134661
000559.SZ,2025-07-30,7.82,7.82,7.63,7.65,466633.44,359590869.55,1.0,1.4124,sz,none,baostock,2026-03-26 20:42:55.134668,2026-03-26 20:42:55.134668
000559.SZ,2025-07-31,7.61,7.72,7.53,7.55,297258.31,226112434.72,1.0,0.8998,sz,none,baostock,2026-03-26 20:42:55.134675,2026-03-26 20:42:55.134676
000559.SZ,2025-08-01,7.53,7.62,7.51,7.58,220054.45,166298387.65,1.0,0.6661,sz,none,baostock,2026-03-26 20:42:55.134683,2026-03-26 20:42:55.134683
000559.SZ,2025-08-04,7.56,7.65,7.51,7.65,238963.32,181337309.06,1.0,0.7233,sz,none,baostock,2026-03-26 20:42:55.134691,2026-03-26 20:42:55.134691
000559.SZ,2025-08-05,7.65,7.76,7.65,7.69,380167.2,292678451.89,1.0,1.1507,sz,none,baostock,2026-03-26 20:42:55.134698,2026-03-26 20:42:55.134699
000559.SZ,2025-08-06,7.7,7.94,7.64,7.89,604354.81,472992118.31,1.0,1.8293,sz,none,baostock,2026-03-26 20:42:55.134706,2026-03-26 20:42:55.134706
000559.SZ,2025-08-07,7.9,7.96,7.77,7.8,365711.49,286320244.36,1.0,1.1069,sz,none,baostock,2026-03-26 20:42:55.134714,2026-03-26 20:42:55.134714
000559.SZ,2025-08-08,7.78,7.79,7.66,7.69,328159.88,252977228.18,1.0,0.9933,sz,none,baostock,2026-03-26 20:42:55.134721,2026-03-26 20:42:55.134721
000559.SZ,2025-08-11,7.68,7.8,7.67,7.79,294176.94,228388582.84,1.0,0.8904,sz,none,baostock,2026-03-26 20:42:55.134729,2026-03-26 20:42:55.134729
000559.SZ,2025-08-12,7.8,7.82,7.73,7.8,244736.91,190262163.1,1.0,0.7408,sz,none,baostock,2026-03-26 20:42:55.134737,2026-03-26 20:42:55.134737
000559.SZ,2025-08-13,7.81,7.94,7.77,7.9,544304.8,428239584.15,1.0,1.6475,sz,none,baostock,2026-03-26 20:42:55.134744,2026-03-26 20:42:55.134744
000559.SZ,2025-08-14,7.95,7.97,7.71,7.75,456664.03,357029532.29,1.0,1.3822,sz,none,baostock,2026-03-26 20:42:55.134751,2026-03-26 20:42:55.134751
000559.SZ,2025-08-15,7.76,7.9,7.75,7.88,467692.48,367596305.4,1.0,1.4156,sz,none,baostock,2026-03-26 20:42:55.134758,2026-03-26 20:42:55.134758
000559.SZ,2025-08-18,7.95,8.08,7.92,7.98,667735.38,534626889.55,1.0,2.0211,sz,none,baostock,2026-03-26 20:42:55.134766,2026-03-26 20:42:55.134766
000559.SZ,2025-08-19,7.99,8.26,7.83,8.13,950356.72,766792669.76,1.0,2.8766,sz,none,baostock,2026-03-26 20:42:55.134773,2026-03-26 20:42:55.134773
000559.SZ,2025-08-20,8.09,8.3,8.02,8.3,884858.57,727029965.43,1.0,2.6783,sz,none,baostock,2026-03-26 20:42:55.134780,2026-03-26 20:42:55.134780
000559.SZ,2025-08-21,8.36,8.39,8.11,8.16,670134.7,549570939.79,1.0,2.0284,sz,none,baostock,2026-03-26 20:42:55.134788,2026-03-26 20:42:55.134788
000559.SZ,2025-08-22,8.13,8.19,8.07,8.17,506487.25,411951948.3,1.0,1.5331,sz,none,baostock,2026-03-26 20:42:55.134795,2026-03-26 20:42:55.134795
000559.SZ,2025-08-25,8.18,8.22,8.06,8.14,600024.11,487996322.28,1.0,1.8162,sz,none,baostock,2026-03-26 20:42:55.134809,2026-03-26 20:42:55.134809
000559.SZ,2025-08-26,8.12,8.23,8.06,8.18,524151.71,428060085.11,1.0,1.5865,sz,none,baostock,2026-03-26 20:42:55.134818,2026-03-26 20:42:55.134818
000559.SZ,2025-08-27,8.15,8.24,7.93,7.93,696701.37,565159878.03,1.0,2.1088,sz,none,baostock,2026-03-26 20:42:55.134826,2026-03-26 20:42:55.134826
000559.SZ,2025-08-28,7.93,8.01,7.71,7.95,613687.82,482693156.55,1.0,1.8575,sz,none,baostock,2026-03-26 20:42:55.134833,2026-03-26 20:42:55.134834
000559.SZ,2025-08-29,7.93,8.14,7.83,7.99,517720.89,413387632.37,1.0,1.5671,sz,none,baostock,2026-03-26 20:42:55.134841,2026-03-26 20:42:55.134841
000559.SZ,2025-09-01,8.0,8.06,7.85,7.88,422832.44,334650434.64,1.0,1.2798,sz,none,baostock,2026-03-26 20:42:55.134849,2026-03-26 20:42:55.134849
000559.SZ,2025-09-02,7.86,7.91,7.57,7.82,617668.99,477047184.71,1.0,1.8696,sz,none,baostock,2026-03-26 20:42:55.134857,2026-03-26 20:42:55.134857
000559.SZ,2025-09-03,7.81,7.93,7.57,7.58,419537.54,323359290.51,1.0,1.2699,sz,none,baostock,2026-03-26 20:42:55.134865,2026-03-26 20:42:55.134865
000559.SZ,2025-09-04,7.6,7.69,7.4,7.53,466801.4,352716727.53,1.0,1.4129,sz,none,baostock,2026-03-26 20:42:55.134873,2026-03-26 20:42:55.134873
000559.SZ,2025-09-05,7.54,7.79,7.49,7.79,505506.5,388351029.24,1.0,1.5301,sz,none,baostock,2026-03-26 20:42:55.134880,2026-03-26 20:42:55.134880
000559.SZ,2025-09-08,7.75,8.0,7.73,7.97,569073.67,449208676.59,1.0,1.7225,sz,none,baostock,2026-03-26 20:42:55.134888,2026-03-26 20:42:55.134888
000559.SZ,2025-09-09,7.95,8.06,7.86,8.0,585444.88,465595998.44,1.0,1.772,sz,none,baostock,2026-03-26 20:42:55.134895,2026-03-26 20:42:55.134895
000559.SZ,2025-09-10,8.02,8.08,7.86,7.89,432286.45,342968815.07,1.0,1.3085,sz,none,baostock,2026-03-26 20:42:55.134902,2026-03-26 20:42:55.134903
000559.SZ,2025-09-11,7.85,7.96,7.75,7.96,444260.43,349715135.62,1.0,1.3447,sz,none,baostock,2026-03-26 20:42:55.134910,2026-03-26 20:42:55.134910
000559.SZ,2025-09-12,7.94,8.0,7.86,7.86,340177.25,269415228.26,1.0,1.0297,sz,none,baostock,2026-03-26 20:42:55.134918,2026-03-26 20:42:55.134918
000559.SZ,2025-09-15,7.87,8.65,7.86,8.65,755874.73,637814743.69,1.0,2.2879,sz,none,baostock,2026-03-26 20:42:55.134926,2026-03-26 20:42:55.134926
000559.SZ,2025-09-16,9.11,9.52,9.05,9.52,2006642.26,1892896021.76,1.0,6.0738,sz,none,baostock,2026-03-26 20:42:55.134933,2026-03-26 20:42:55.134933
000559.SZ,2025-09-17,10.47,10.47,10.1,10.47,1008109.13,1051346741.26,1.0,3.0514,sz,none,baostock,2026-03-26 20:42:55.134941,2026-03-26 20:42:55.134941
000559.SZ,2025-09-18,11.09,11.52,10.82,11.52,4402732.69,5004306115.09,1.0,13.3264,sz,none,baostock,2026-03-26 20:42:55.134949,2026-03-26 20:42:55.134949
000559.SZ,2025-09-19,11.5,11.5,10.37,10.37,2896558.01,3076706273.63,1.0,8.7389,sz,none,baostock,2026-03-26 20:42:55.134956,2026-03-26 20:42:55.134956
000559.SZ,2025-09-22,9.8,10.47,9.63,10.02,3046981.98,3042978281.38,1.0,9.1928,sz,none,baostock,2026-03-26 20:42:55.134964,2026-03-26 20:42:55.134964
000559.SZ,2025-09-23,10.09,11.02,9.75,11.02,3158173.26,3307179602.61,1.0,9.5282,sz,none,baostock,2026-03-26 20:42:55.134971,2026-03-26 20:42:55.134972
000559.SZ,2025-09-24,11.39,11.63,10.89,11.11,3699494.81,4144704701.57,1.0,11.1614,sz,none,baostock,2026-03-26 20:42:55.134979,2026-03-26 20:42:55.134979
000559.SZ,2025-09-25,11.01,11.23,10.56,10.73,2649311.64,2870613640.7,1.0,7.993,sz,none,baostock,2026-03-26 20:42:55.134986,2026-03-26 20:42:55.134986
000559.SZ,2025-09-26,10.82,11.8,10.8,11.8,1665708.31,1906823261.66,1.0,5.0255,sz,none,baostock,2026-03-26 20:42:55.134994,2026-03-26 20:42:55.134994
000559.SZ,2025-09-29,12.14,12.98,11.62,12.98,3274674.25,4033899803.11,1.0,9.8797,sz,none,baostock,2026-03-26 20:42:55.135002,2026-03-26 20:42:55.135002
000559.SZ,2025-09-30,13.3,14.1,12.64,12.66,4610283.43,6085560356.44,1.0,13.9093,sz,none,baostock,2026-03-26 20:42:55.135009,2026-03-26 20:42:55.135009
000559.SZ,2025-10-09,12.62,13.25,12.34,13.03,3320585.5,4275851885.41,1.0,10.0182,sz,none,baostock,2026-03-26 20:42:55.135017,2026-03-26 20:42:55.135017
000559.SZ,2025-10-10,12.5,12.76,11.73,11.74,2654844.58,3210808618.92,1.0,8.0097,sz,none,baostock,2026-03-26 20:42:55.135025,2026-03-26 20:42:55.135025
000559.SZ,2025-10-13,10.9,11.49,10.9,11.33,1626639.9,1828150187.63,1.0,4.9076,sz,none,baostock,2026-03-26 20:42:55.135032,2026-03-26 20:42:55.135032
000559.SZ,2025-10-14,11.56,12.3,11.36,11.55,2009761.88,2370724674.65,1.0,6.0635,sz,none,baostock,2026-03-26 20:42:55.135040,2026-03-26 20:42:55.135040
000559.SZ,2025-10-15,11.3,12.2,11.07,11.96,2197052.51,2561050047.82,1.0,6.6285,sz,none,baostock,2026-03-26 20:42:55.135047,2026-03-26 20:42:55.135047
000559.SZ,2025-10-16,11.6,11.62,11.11,11.16,1478293.95,1669601184.97,1.0,4.46,sz,none,baostock,2026-03-26 20:42:55.135055,2026-03-26 20:42:55.135055
000559.SZ,2025-10-17,11.36,11.43,10.9,10.9,1120873.51,1252670199.77,1.0,3.3817,sz,none,baostock,2026-03-26 20:42:55.135062,2026-03-26 20:42:55.135062
000559.SZ,2025-10-20,11.06,11.29,10.92,11.07,1008851.93,1121525268.84,1.0,3.0437,sz,none,baostock,2026-03-26 20:42:55.135069,2026-03-26 20:42:55.135069
000559.SZ,2025-10-21,10.98,11.25,10.81,11.15,1118037.29,1234796387.53,1.0,3.3731,sz,none,baostock,2026-03-26 20:42:55.135077,2026-03-26 20:42:55.135077
000559.SZ,2025-10-22,11.07,11.54,10.74,11.19,1294890.28,1447049247.39,1.0,3.9067,sz,none,baostock,2026-03-26 20:42:55.135084,2026-03-26 20:42:55.135084
000559.SZ,2025-10-23,11.0,11.09,10.7,10.86,843847.94,914833342.41,1.0,2.5459,sz,none,baostock,2026-03-26 20:42:55.135092,2026-03-26 20:42:55.135092
000559.SZ,2025-10-24,10.94,11.28,10.85,11.12,961600.02,1063771851.83,1.0,2.9012,sz,none,baostock,2026-03-26 20:42:55.135099,2026-03-26 20:42:55.135099
000559.SZ,2025-10-27,11.18,11.45,11.09,11.38,1220966.17,1374513449.15,1.0,3.6837,sz,none,baostock,2026-03-26 20:42:55.135107,2026-03-26 20:42:55.135107
000559.SZ,2025-10-28,11.38,12.3,11.26,12.05,2343508.51,2773785502.89,1.0,7.0704,sz,none,baostock,2026-03-26 20:42:55.135118,2026-03-26 20:42:55.135118
000559.SZ,2025-10-29,11.86,12.3,11.66,12.1,1659854.06,1992422088.77,1.0,5.0078,sz,none,baostock,2026-03-26 20:42:55.135129,2026-03-26 20:42:55.135129
000559.SZ,2025-10-30,12.01,12.01,11.39,11.41,1444030.92,1677552450.53,1.0,4.3567,sz,none,baostock,2026-03-26 20:42:55.135140,2026-03-26 20:42:55.135140
000559.SZ,2025-10-31,11.99,12.55,11.98,12.55,973596.18,1210819587.33,1.0,2.9373,sz,none,baostock,2026-03-26 20:42:55.135148,2026-03-26 20:42:55.135148
000559.SZ,2025-11-03,13.79,13.79,12.32,12.45,2995279.17,3827479257.2,1.0,9.0368,sz,none,baostock,2026-03-26 20:42:55.135156,2026-03-26 20:42:55.135156
000559.SZ,2025-11-04,12.45,13.29,11.93,12.97,2905509.94,3663324111.71,1.0,8.7659,sz,none,baostock,2026-03-26 20:42:55.135164,2026-03-26 20:42:55.135164
000559.SZ,2025-11-05,12.35,12.8,12.06,12.6,1874637.84,2326801084.61,1.0,5.6558,sz,none,baostock,2026-03-26 20:42:55.135172,2026-03-26 20:42:55.135172
000559.SZ,2025-11-06,12.45,13.86,12.23,13.86,1657780.74,2203987421.68,1.0,5.0015,sz,none,baostock,2026-03-26 20:42:55.135179,2026-03-26 20:42:55.135179
