code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002194.SZ,2025-05-21,14.67,14.96,14.11,14.24,801865.9,1153887858.2,1.0,15.6953,sz,none,baostock,2026-03-26 22:43:07.551349,2026-03-26 22:43:07.551349
002194.SZ,2025-05-22,14.05,14.64,13.74,14.3,628629.87,892313275.58,1.0,12.3045,sz,none,baostock,2026-03-26 22:43:07.551356,2026-03-26 22:43:07.551356
002194.SZ,2025-05-23,14.16,14.16,13.39,13.39,706779.2,965959153.47,1.0,13.8341,sz,none,baostock,2026-03-26 22:43:07.551364,2026-03-26 22:43:07.551364
002194.SZ,2025-05-26,13.46,14.73,13.4,14.73,856002.3,1243545314.0,1.0,16.755,sz,none,baostock,2026-03-26 22:43:07.551371,2026-03-26 22:43:07.551372
002194.SZ,2025-05-27,14.73,15.34,14.54,14.95,1444441.93,2153983196.42,1.0,28.2728,sz,none,baostock,2026-03-26 22:43:07.551379,2026-03-26 22:43:07.551379
002194.SZ,2025-05-28,14.81,15.69,14.67,15.4,1294200.27,1955175635.43,1.0,25.332,sz,none,baostock,2026-03-26 22:43:07.551387,2026-03-26 22:43:07.551387
002194.SZ,2025-05-29,15.1,15.48,14.93,15.23,933217.07,1419293722.51,1.0,18.2663,sz,none,baostock,2026-03-26 22:43:07.551394,2026-03-26 22:43:07.551394
002194.SZ,2025-05-30,15.23,16.38,15.21,15.36,1360253.4,2141951341.12,1.0,26.6249,sz,none,baostock,2026-03-26 22:43:07.551402,2026-03-26 22:43:07.551402
002194.SZ,2025-06-03,15.11,16.86,14.9,16.15,1347810.67,2142556078.39,1.0,26.3814,sz,none,baostock,2026-03-26 22:43:07.551409,2026-03-26 22:43:07.551410
002194.SZ,2025-06-04,15.89,15.97,15.51,15.69,947377.83,1486583271.26,1.0,18.5435,sz,none,baostock,2026-03-26 22:43:07.551417,2026-03-26 22:43:07.551417
002194.SZ,2025-06-05,15.4,16.42,15.32,16.28,1081939.47,1739775285.31,1.0,21.1773,sz,none,baostock,2026-03-26 22:43:07.551424,2026-03-26 22:43:07.551424
002194.SZ,2025-06-06,16.1,16.26,15.45,15.67,782777.36,1235329421.73,1.0,15.3217,sz,none,baostock,2026-03-26 22:43:07.551432,2026-03-26 22:43:07.551432
002194.SZ,2025-06-09,15.67,15.76,15.31,15.75,592689.71,920818469.69,1.0,11.601,sz,none,baostock,2026-03-26 22:43:07.551439,2026-03-26 22:43:07.551439
002194.SZ,2025-06-10,15.6,15.6,14.82,15.07,708701.88,1074520486.59,1.0,13.8718,sz,none,baostock,2026-03-26 22:43:07.551447,2026-03-26 22:43:07.551447
002194.SZ,2025-06-11,15.0,15.22,14.7,14.92,473752.07,709153401.7,1.0,9.273,sz,none,baostock,2026-03-26 22:43:07.551454,2026-03-26 22:43:07.551454
002194.SZ,2025-06-12,14.79,15.3,14.72,14.91,448901.77,675795853.09,1.0,8.7866,sz,none,baostock,2026-03-26 22:43:07.551462,2026-03-26 22:43:07.551462
002194.SZ,2025-06-13,14.75,14.94,14.28,14.33,522682.36,755563434.13,1.0,10.2307,sz,none,baostock,2026-03-26 22:43:07.551470,2026-03-26 22:43:07.551470
002194.SZ,2025-06-16,14.23,14.76,14.23,14.53,350735.74,510195070.14,1.0,6.8651,sz,none,baostock,2026-03-26 22:43:07.551478,2026-03-26 22:43:07.551478
002194.SZ,2025-06-17,14.5,14.69,14.33,14.47,303899.05,439204364.72,1.0,5.9484,sz,none,baostock,2026-03-26 22:43:07.551485,2026-03-26 22:43:07.551486
002194.SZ,2025-06-18,14.38,14.7,14.11,14.51,461213.75,662550319.29,1.0,9.0276,sz,none,baostock,2026-03-26 22:43:07.551493,2026-03-26 22:43:07.551493
002194.SZ,2025-06-19,14.31,14.6,13.85,13.9,388238.28,547353355.78,1.0,7.5992,sz,none,baostock,2026-03-26 22:43:07.551501,2026-03-26 22:43:07.551501
002194.SZ,2025-06-20,13.91,14.08,13.53,13.79,306085.0,422221011.13,1.0,5.9912,sz,none,baostock,2026-03-26 22:43:07.551508,2026-03-26 22:43:07.551509
002194.SZ,2025-06-23,13.62,14.02,13.55,14.01,242912.62,337135022.52,1.0,4.7546,sz,none,baostock,2026-03-26 22:43:07.551516,2026-03-26 22:43:07.551516
002194.SZ,2025-06-24,13.94,14.36,13.94,14.27,349799.5,497300717.0,1.0,6.8468,sz,none,baostock,2026-03-26 22:43:07.551524,2026-03-26 22:43:07.551524
002194.SZ,2025-06-25,14.25,14.38,14.08,14.38,350664.75,499633656.14,1.0,6.8637,sz,none,baostock,2026-03-26 22:43:07.551531,2026-03-26 22:43:07.551532
002194.SZ,2025-06-26,14.28,14.57,14.16,14.4,417011.01,600554576.09,1.0,8.1624,sz,none,baostock,2026-03-26 22:43:07.551540,2026-03-26 22:43:07.551540
002194.SZ,2025-06-27,14.38,14.63,14.21,14.3,330160.0,475367852.4,1.0,6.4624,sz,none,baostock,2026-03-26 22:43:07.551548,2026-03-26 22:43:07.551548
002194.SZ,2025-06-30,14.3,14.48,14.3,14.46,287567.7,414282032.04,1.0,5.6287,sz,none,baostock,2026-03-26 22:43:07.551555,2026-03-26 22:43:07.551555
002194.SZ,2025-07-01,14.48,14.85,14.33,14.59,403410.97,590319254.9,1.0,7.8962,sz,none,baostock,2026-03-26 22:43:07.551563,2026-03-26 22:43:07.551563
002194.SZ,2025-07-02,14.5,14.5,14.0,14.03,365737.44,516884045.13,1.0,7.1588,sz,none,baostock,2026-03-26 22:43:07.551570,2026-03-26 22:43:07.551570
002194.SZ,2025-07-03,14.0,15.17,13.98,14.73,668613.71,985797439.53,1.0,13.0871,sz,none,baostock,2026-03-26 22:43:07.551578,2026-03-26 22:43:07.551578
002194.SZ,2025-07-04,14.67,14.87,14.27,14.3,388302.33,560916620.26,1.0,7.6004,sz,none,baostock,2026-03-26 22:43:07.551585,2026-03-26 22:43:07.551586
002194.SZ,2025-07-07,14.22,14.33,14.05,14.27,179792.4,255353305.1,1.0,3.5192,sz,none,baostock,2026-03-26 22:43:07.551593,2026-03-26 22:43:07.551593
002194.SZ,2025-07-08,14.2,14.66,14.16,14.59,347567.08,504405108.64,1.0,6.8031,sz,none,baostock,2026-03-26 22:43:07.551600,2026-03-26 22:43:07.551600
002194.SZ,2025-07-09,14.61,14.73,14.4,14.47,304423.9,442079143.95,1.0,5.9586,sz,none,baostock,2026-03-26 22:43:07.551608,2026-03-26 22:43:07.551608
002194.SZ,2025-07-10,14.42,14.47,14.1,14.33,270201.54,385693834.91,1.0,5.2888,sz,none,baostock,2026-03-26 22:43:07.551615,2026-03-26 22:43:07.551616
002194.SZ,2025-07-11,14.37,14.4,14.13,14.28,250102.41,356125651.24,1.0,4.8954,sz,none,baostock,2026-03-26 22:43:07.551623,2026-03-26 22:43:07.551623
002194.SZ,2025-07-14,14.25,14.26,14.1,14.22,171551.21,243213884.13,1.0,3.3579,sz,none,baostock,2026-03-26 22:43:07.551630,2026-03-26 22:43:07.551630
002194.SZ,2025-07-15,13.63,13.73,12.9,13.02,734048.7,969691847.57,1.0,14.3679,sz,none,baostock,2026-03-26 22:43:07.551637,2026-03-26 22:43:07.551637
002194.SZ,2025-07-16,13.0,13.22,12.98,13.11,268211.21,351887864.5,1.0,5.2498,sz,none,baostock,2026-03-26 22:43:07.551645,2026-03-26 22:43:07.551645
002194.SZ,2025-07-17,13.1,13.48,13.08,13.46,311606.47,415828783.14,1.0,6.0992,sz,none,baostock,2026-03-26 22:43:07.551653,2026-03-26 22:43:07.551654
002194.SZ,2025-07-18,13.4,13.49,13.22,13.32,220520.83,293688391.54,1.0,4.3164,sz,none,baostock,2026-03-26 22:43:07.551661,2026-03-26 22:43:07.551661
002194.SZ,2025-07-21,13.3,13.41,13.21,13.36,164587.34,219453898.8,1.0,3.2215,sz,none,baostock,2026-03-26 22:43:07.551669,2026-03-26 22:43:07.551669
002194.SZ,2025-07-22,13.31,13.39,13.11,13.19,238364.0,315457723.4,1.0,4.6656,sz,none,baostock,2026-03-26 22:43:07.551676,2026-03-26 22:43:07.551677
002194.SZ,2025-07-23,13.1,13.19,13.01,13.05,191779.62,251142828.28,1.0,3.7538,sz,none,baostock,2026-03-26 22:43:07.551684,2026-03-26 22:43:07.551684
002194.SZ,2025-07-24,13.07,13.18,13.07,13.15,160066.4,209829801.0,1.0,3.1331,sz,none,baostock,2026-03-26 22:43:07.551692,2026-03-26 22:43:07.551692
002194.SZ,2025-07-25,13.15,13.19,13.06,13.11,152902.2,200387488.83,1.0,2.9928,sz,none,baostock,2026-03-26 22:43:07.551699,2026-03-26 22:43:07.551699
002194.SZ,2025-07-28,13.12,13.59,13.11,13.43,412164.61,551133165.09,1.0,8.0675,sz,none,baostock,2026-03-26 22:43:07.551707,2026-03-26 22:43:07.551707
002194.SZ,2025-07-29,13.26,13.4,13.13,13.39,245684.62,325926260.99,1.0,4.8089,sz,none,baostock,2026-03-26 22:43:07.551715,2026-03-26 22:43:07.551715
002194.SZ,2025-07-30,13.31,13.35,13.07,13.18,199919.8,263474721.8,1.0,3.9131,sz,none,baostock,2026-03-26 22:43:07.551722,2026-03-26 22:43:07.551722
002194.SZ,2025-07-31,13.15,13.48,13.12,13.26,339876.2,453684865.2,1.0,6.6526,sz,none,baostock,2026-03-26 22:43:07.551730,2026-03-26 22:43:07.551730
002194.SZ,2025-08-01,13.16,13.27,13.05,13.13,200744.64,263751734.91,1.0,3.9293,sz,none,baostock,2026-03-26 22:43:07.551738,2026-03-26 22:43:07.551738
002194.SZ,2025-08-04,13.02,13.31,12.98,13.31,192947.21,254949924.81,1.0,3.7767,sz,none,baostock,2026-03-26 22:43:07.551745,2026-03-26 22:43:07.551745
002194.SZ,2025-08-05,13.34,13.55,13.33,13.5,295094.35,397715938.5,1.0,5.776,sz,none,baostock,2026-03-26 22:43:07.551752,2026-03-26 22:43:07.551752
002194.SZ,2025-08-06,13.47,13.73,13.38,13.68,321189.86,437583320.98,1.0,6.2868,sz,none,baostock,2026-03-26 22:43:07.551760,2026-03-26 22:43:07.551760
002194.SZ,2025-08-07,13.68,13.76,13.51,13.6,248228.15,338311853.7,1.0,4.8587,sz,none,baostock,2026-03-26 22:43:07.551767,2026-03-26 22:43:07.551768
002194.SZ,2025-08-08,13.55,13.7,13.49,13.52,207548.2,281984698.0,1.0,4.0624,sz,none,baostock,2026-03-26 22:43:07.551775,2026-03-26 22:43:07.551775
002194.SZ,2025-08-11,13.51,13.65,13.46,13.53,207832.16,282008729.09,1.0,4.068,sz,none,baostock,2026-03-26 22:43:07.551783,2026-03-26 22:43:07.551783
002194.SZ,2025-08-12,13.59,13.64,13.42,13.5,189335.01,255724536.69,1.0,3.7059,sz,none,baostock,2026-03-26 22:43:07.551790,2026-03-26 22:43:07.551790
002194.SZ,2025-08-13,13.57,13.73,13.46,13.65,266624.79,362948830.95,1.0,5.2188,sz,none,baostock,2026-03-26 22:43:07.551797,2026-03-26 22:43:07.551798
002194.SZ,2025-08-14,13.69,13.7,13.27,13.35,272990.6,366993295.2,1.0,5.3434,sz,none,baostock,2026-03-26 22:43:07.551805,2026-03-26 22:43:07.551805
002194.SZ,2025-08-15,13.3,13.49,13.25,13.41,177979.41,238900744.39,1.0,3.4837,sz,none,baostock,2026-03-26 22:43:07.551812,2026-03-26 22:43:07.551812
002194.SZ,2025-08-18,13.41,13.76,13.36,13.68,465760.09,636507939.43,1.0,9.1166,sz,none,baostock,2026-03-26 22:43:07.551820,2026-03-26 22:43:07.551820
002194.SZ,2025-08-19,13.66,13.76,13.52,13.66,307930.53,420724554.37,1.0,6.0273,sz,none,baostock,2026-03-26 22:43:07.551827,2026-03-26 22:43:07.551827
002194.SZ,2025-08-20,13.59,13.92,13.46,13.85,408648.89,562383263.45,1.0,7.9987,sz,none,baostock,2026-03-26 22:43:07.551846,2026-03-26 22:43:07.551846
002194.SZ,2025-08-21,13.9,14.44,13.9,13.99,577943.76,815638162.13,1.0,11.3124,sz,none,baostock,2026-03-26 22:43:07.551854,2026-03-26 22:43:07.551854
002194.SZ,2025-08-22,13.9,14.71,13.8,14.35,665301.96,947169769.72,1.0,13.0223,sz,none,baostock,2026-03-26 22:43:07.551862,2026-03-26 22:43:07.551862
002194.SZ,2025-08-25,14.35,15.0,14.11,14.81,787530.6,1144948956.74,1.0,15.4148,sz,none,baostock,2026-03-26 22:43:07.551870,2026-03-26 22:43:07.551870
002194.SZ,2025-08-26,14.6,16.29,14.46,16.29,840618.66,1288906618.91,1.0,16.4539,sz,none,baostock,2026-03-26 22:43:07.551878,2026-03-26 22:43:07.551878
002194.SZ,2025-08-27,15.6,17.01,15.51,15.77,1291204.8,2076217574.9,1.0,25.2734,sz,none,baostock,2026-03-26 22:43:07.551885,2026-03-26 22:43:07.551885
002194.SZ,2025-08-28,15.97,16.36,15.3,15.94,884452.02,1404642152.25,1.0,17.3119,sz,none,baostock,2026-03-26 22:43:07.551893,2026-03-26 22:43:07.551893
002194.SZ,2025-08-29,15.68,15.94,15.13,15.14,629796.23,968166663.65,1.0,12.3273,sz,none,baostock,2026-03-26 22:43:07.551901,2026-03-26 22:43:07.551901
002194.SZ,2025-09-01,15.17,15.86,14.96,15.68,630217.14,972695230.63,1.0,12.3356,sz,none,baostock,2026-03-26 22:43:07.551908,2026-03-26 22:43:07.551908
002194.SZ,2025-09-02,15.44,15.53,14.56,14.67,511735.24,765216705.56,1.0,10.0165,sz,none,baostock,2026-03-26 22:43:07.551916,2026-03-26 22:43:07.551916
002194.SZ,2025-09-03,14.66,15.1,14.15,14.4,442145.71,646553363.75,1.0,8.6544,sz,none,baostock,2026-03-26 22:43:07.551924,2026-03-26 22:43:07.551924
002194.SZ,2025-09-04,14.4,14.96,13.6,14.52,563881.53,806102084.13,1.0,11.0372,sz,none,baostock,2026-03-26 22:43:07.551931,2026-03-26 22:43:07.551931
002194.SZ,2025-09-05,14.22,14.65,14.05,14.54,354242.2,510116873.0,1.0,6.9338,sz,none,baostock,2026-03-26 22:43:07.551939,2026-03-26 22:43:07.551939
002194.SZ,2025-09-08,14.46,14.82,14.21,14.6,367210.47,531542482.77,1.0,7.1876,sz,none,baostock,2026-03-26 22:43:07.551946,2026-03-26 22:43:07.551946
002194.SZ,2025-09-09,14.5,15.19,14.41,14.92,542344.76,808635948.22,1.0,10.6156,sz,none,baostock,2026-03-26 22:43:07.551954,2026-03-26 22:43:07.551954
002194.SZ,2025-09-10,14.81,15.44,14.76,15.21,520034.48,790795720.43,1.0,10.1789,sz,none,baostock,2026-03-26 22:43:07.551962,2026-03-26 22:43:07.551962
002194.SZ,2025-09-11,15.18,15.2,14.88,15.18,439678.85,662152443.14,1.0,8.6061,sz,none,baostock,2026-03-26 22:43:07.551969,2026-03-26 22:43:07.551969
002194.SZ,2025-09-12,15.11,15.14,14.64,14.64,455331.36,678798146.26,1.0,8.9124,sz,none,baostock,2026-03-26 22:43:07.551976,2026-03-26 22:43:07.551977
002194.SZ,2025-09-15,14.53,14.64,14.36,14.39,246343.86,355821291.54,1.0,4.8218,sz,none,baostock,2026-03-26 22:43:07.551984,2026-03-26 22:43:07.551984
002194.SZ,2025-09-16,14.45,14.57,14.23,14.55,232365.39,335018904.81,1.0,4.5482,sz,none,baostock,2026-03-26 22:43:07.551992,2026-03-26 22:43:07.551992
002194.SZ,2025-09-17,14.5,14.74,14.38,14.42,227595.03,330167793.57,1.0,4.4548,sz,none,baostock,2026-03-26 22:43:07.551999,2026-03-26 22:43:07.551999
002194.SZ,2025-09-18,14.33,14.5,13.91,14.08,320607.99,457079836.9,1.0,6.2754,sz,none,baostock,2026-03-26 22:43:07.552007,2026-03-26 22:43:07.552007
002194.SZ,2025-09-19,14.0,14.38,13.98,14.09,209158.8,295420609.64,1.0,4.094,sz,none,baostock,2026-03-26 22:43:07.552014,2026-03-26 22:43:07.552015
002194.SZ,2025-09-22,14.07,14.07,13.85,13.99,168642.74,235158244.74,1.0,3.3009,sz,none,baostock,2026-03-26 22:43:07.552022,2026-03-26 22:43:07.552022
002194.SZ,2025-09-23,14.06,14.47,14.03,14.27,293890.42,418552715.64,1.0,5.7525,sz,none,baostock,2026-03-26 22:43:07.552030,2026-03-26 22:43:07.552030
002194.SZ,2025-09-24,14.2,14.67,13.87,14.58,385195.27,553358294.59,1.0,7.5396,sz,none,baostock,2026-03-26 22:43:07.552037,2026-03-26 22:43:07.552037
002194.SZ,2025-09-25,14.4,14.52,14.23,14.24,242056.29,347741693.67,1.0,4.7379,sz,none,baostock,2026-03-26 22:43:07.552045,2026-03-26 22:43:07.552045
002194.SZ,2025-09-26,14.15,14.18,13.75,13.75,237249.03,330083324.39,1.0,4.6438,sz,none,baostock,2026-03-26 22:43:07.552052,2026-03-26 22:43:07.552052
002194.SZ,2025-09-29,13.57,13.8,13.26,13.62,182995.53,247862999.39,1.0,3.5819,sz,none,baostock,2026-03-26 22:43:07.552060,2026-03-26 22:43:07.552060
002194.SZ,2025-09-30,13.55,13.72,13.36,13.37,191155.46,258145564.53,1.0,3.7416,sz,none,baostock,2026-03-26 22:43:07.552068,2026-03-26 22:43:07.552068
002194.SZ,2025-10-09,13.4,13.76,13.39,13.63,162902.49,221282352.78,1.0,3.1886,sz,none,baostock,2026-03-26 22:43:07.552076,2026-03-26 22:43:07.552076
002194.SZ,2025-10-10,13.53,13.61,13.45,13.48,110775.68,149607553.86,1.0,2.1683,sz,none,baostock,2026-03-26 22:43:07.552084,2026-03-26 22:43:07.552084
002194.SZ,2025-10-13,13.0,13.38,12.85,13.35,145860.34,192253868.22,1.0,2.855,sz,none,baostock,2026-03-26 22:43:07.552092,2026-03-26 22:43:07.552092
002194.SZ,2025-10-14,13.38,13.47,13.08,13.12,156681.2,207499055.2,1.0,3.0668,sz,none,baostock,2026-03-26 22:43:07.552100,2026-03-26 22:43:07.552100
002194.SZ,2025-10-15,13.18,13.4,13.07,13.33,118020.82,156556146.98,1.0,2.3101,sz,none,baostock,2026-03-26 22:43:07.552108,2026-03-26 22:43:07.552108
002194.SZ,2025-10-16,13.27,13.32,13.1,13.12,91525.28,120657998.6,1.0,1.7915,sz,none,baostock,2026-03-26 22:43:07.552115,2026-03-26 22:43:07.552115
002194.SZ,2025-10-17,13.14,13.2,12.9,12.91,107906.82,140848244.44,1.0,2.1121,sz,none,baostock,2026-03-26 22:43:07.552123,2026-03-26 22:43:07.552123
002194.SZ,2025-10-20,13.0,13.2,12.99,13.09,97855.21,128149200.02,1.0,1.9154,sz,none,baostock,2026-03-26 22:43:07.552131,2026-03-26 22:43:07.552131
002194.SZ,2025-10-21,12.69,12.69,11.95,12.35,438947.7,536593861.31,1.0,8.5918,sz,none,baostock,2026-03-26 22:43:07.552138,2026-03-26 22:43:07.552138
002194.SZ,2025-10-22,12.27,12.42,12.16,12.24,202710.78,248252827.8,1.0,3.9678,sz,none,baostock,2026-03-26 22:43:07.552146,2026-03-26 22:43:07.552146
002194.SZ,2025-10-23,12.2,12.22,11.91,12.12,181868.4,218588261.0,1.0,3.5598,sz,none,baostock,2026-03-26 22:43:07.552153,2026-03-26 22:43:07.552153
002194.SZ,2025-10-24,12.18,12.65,12.15,12.4,279637.42,345973203.65,1.0,5.4735,sz,none,baostock,2026-03-26 22:43:07.552160,2026-03-26 22:43:07.552160
002194.SZ,2025-10-27,12.42,12.6,12.32,12.47,189782.71,236946350.92,1.0,3.7147,sz,none,baostock,2026-03-26 22:43:07.552167,2026-03-26 22:43:07.552168
002194.SZ,2025-10-28,12.4,12.52,12.25,12.47,136754.61,170112002.11,1.0,2.6768,sz,none,baostock,2026-03-26 22:43:07.552175,2026-03-26 22:43:07.552175
002194.SZ,2025-10-29,12.81,13.15,12.65,12.67,275075.56,352631666.67,1.0,5.3842,sz,none,baostock,2026-03-26 22:43:07.552182,2026-03-26 22:43:07.552183
002194.SZ,2025-10-30,12.58,12.75,12.41,12.47,183026.6,228996097.6,1.0,3.5825,sz,none,baostock,2026-03-26 22:43:07.552190,2026-03-26 22:43:07.552190
002194.SZ,2025-10-31,12.46,12.57,12.34,12.49,114184.6,142649902.36,1.0,2.235,sz,none,baostock,2026-03-26 22:43:07.552198,2026-03-26 22:43:07.552198
002194.SZ,2025-11-03,12.47,12.65,12.4,12.65,128979.37,161652485.64,1.0,2.5246,sz,none,baostock,2026-03-26 22:43:07.552205,2026-03-26 22:43:07.552205
002194.SZ,2025-11-04,12.62,12.64,12.42,12.54,96747.76,121153486.8,1.0,1.8937,sz,none,baostock,2026-03-26 22:43:07.552212,2026-03-26 22:43:07.552213
002194.SZ,2025-11-05,12.53,13.79,12.44,13.2,547041.85,724306496.71,1.0,10.7075,sz,none,baostock,2026-03-26 22:43:07.552221,2026-03-26 22:43:07.552221
002194.SZ,2025-11-06,13.18,13.77,13.05,13.54,557404.64,750539462.1,1.0,10.9104,sz,none,baostock,2026-03-26 22:43:07.552228,2026-03-26 22:43:07.552229
002194.SZ,2025-11-07,13.35,13.49,13.27,13.38,302069.11,403835030.4,1.0,5.9126,sz,none,baostock,2026-03-26 22:43:07.552236,2026-03-26 22:43:07.552236
