code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002155.SZ,2025-04-28,22.51,22.7,22.44,22.49,339445.55,765816981.52,1.0,2.8242,sz,none,baostock,2026-03-26 22:35:29.878651,2026-03-26 22:35:29.878651
002155.SZ,2025-04-29,22.66,22.77,22.26,22.35,297990.6,668277690.58,1.0,2.4793,sz,none,baostock,2026-03-26 22:35:29.878658,2026-03-26 22:35:29.878658
002155.SZ,2025-04-30,22.2,22.64,22.12,22.38,269027.05,602638221.72,1.0,2.2383,sz,none,baostock,2026-03-26 22:35:29.878666,2026-03-26 22:35:29.878666
002155.SZ,2025-05-06,22.95,23.79,22.95,23.65,690194.25,1614600548.32,1.0,5.7424,sz,none,baostock,2026-03-26 22:35:29.878674,2026-03-26 22:35:29.878674
002155.SZ,2025-05-07,23.4,23.95,23.21,23.82,539664.93,1277055730.37,1.0,4.49,sz,none,baostock,2026-03-26 22:35:29.878681,2026-03-26 22:35:29.878681
002155.SZ,2025-05-08,23.6,24.2,23.26,23.38,551554.3,1306342379.56,1.0,4.5889,sz,none,baostock,2026-03-26 22:35:29.878696,2026-03-26 22:35:29.878696
002155.SZ,2025-05-09,22.8,23.43,22.66,23.24,387073.74,890049462.8,1.0,3.2204,sz,none,baostock,2026-03-26 22:35:29.878706,2026-03-26 22:35:29.878706
002155.SZ,2025-05-12,22.45,22.98,22.21,22.86,361960.35,820437569.3,1.0,3.0115,sz,none,baostock,2026-03-26 22:35:29.878714,2026-03-26 22:35:29.878714
002155.SZ,2025-05-13,22.8,23.1,22.45,22.99,410815.9,935402435.9,1.0,3.418,sz,none,baostock,2026-03-26 22:35:29.878721,2026-03-26 22:35:29.878721
002155.SZ,2025-05-14,22.8,23.02,22.37,22.63,298459.61,676321931.48,1.0,2.4832,sz,none,baostock,2026-03-26 22:35:29.878730,2026-03-26 22:35:29.878730
002155.SZ,2025-05-15,22.3,22.5,22.12,22.44,317142.48,707547399.99,1.0,2.6386,sz,none,baostock,2026-03-26 22:35:29.878738,2026-03-26 22:35:29.878738
002155.SZ,2025-05-16,22.65,22.77,22.4,22.47,270174.24,610155468.2,1.0,2.2478,sz,none,baostock,2026-03-26 22:35:29.878746,2026-03-26 22:35:29.878746
002155.SZ,2025-05-19,22.63,23.19,22.46,22.57,266960.56,605314938.66,1.0,2.2211,sz,none,baostock,2026-03-26 22:35:29.878753,2026-03-26 22:35:29.878753
002155.SZ,2025-05-20,22.47,22.85,22.46,22.47,253368.38,572772922.08,1.0,2.108,sz,none,baostock,2026-03-26 22:35:29.878761,2026-03-26 22:35:29.878761
002155.SZ,2025-05-21,23.0,23.13,22.57,23.07,628175.02,1437735818.75,1.0,5.2264,sz,none,baostock,2026-03-26 22:35:29.878769,2026-03-26 22:35:29.878769
002155.SZ,2025-05-22,23.15,23.49,22.73,22.79,492095.34,1137437938.41,1.0,4.0942,sz,none,baostock,2026-03-26 22:35:29.878776,2026-03-26 22:35:29.878777
002155.SZ,2025-05-23,22.52,23.86,22.51,23.7,637835.04,1483778185.39,1.0,5.3068,sz,none,baostock,2026-03-26 22:35:29.878785,2026-03-26 22:35:29.878785
002155.SZ,2025-05-26,23.25,23.79,23.01,23.4,468845.58,1097791322.66,1.0,3.9008,sz,none,baostock,2026-03-26 22:35:29.878793,2026-03-26 22:35:29.878793
002155.SZ,2025-05-27,23.31,23.45,22.81,22.99,333673.45,769009096.87,1.0,2.7761,sz,none,baostock,2026-03-26 22:35:29.878800,2026-03-26 22:35:29.878800
002155.SZ,2025-05-28,22.86,23.14,22.81,22.94,181828.73,416891675.33,1.0,1.5128,sz,none,baostock,2026-03-26 22:35:29.878808,2026-03-26 22:35:29.878808
002155.SZ,2025-05-29,22.42,22.65,22.15,22.52,302987.23,678886788.02,1.0,2.5208,sz,none,baostock,2026-03-26 22:35:29.878816,2026-03-26 22:35:29.878816
002155.SZ,2025-05-30,22.75,22.8,22.38,22.43,206929.64,466440000.83,1.0,1.7216,sz,none,baostock,2026-03-26 22:35:29.878823,2026-03-26 22:35:29.878823
002155.SZ,2025-06-03,22.98,23.68,22.98,23.11,499493.05,1161727473.8,1.0,4.1558,sz,none,baostock,2026-03-26 22:35:29.878832,2026-03-26 22:35:29.878832
002155.SZ,2025-06-04,22.98,23.38,22.96,23.02,318263.32,737022264.56,1.0,2.6479,sz,none,baostock,2026-03-26 22:35:29.878839,2026-03-26 22:35:29.878839
002155.SZ,2025-06-05,23.11,23.58,23.01,23.03,354688.39,825120058.62,1.0,2.951,sz,none,baostock,2026-03-26 22:35:29.878847,2026-03-26 22:35:29.878847
002155.SZ,2025-06-06,23.01,23.65,23.01,23.31,406249.21,950582710.83,1.0,3.38,sz,none,baostock,2026-03-26 22:35:29.878855,2026-03-26 22:35:29.878855
002155.SZ,2025-06-09,22.95,23.36,22.81,23.32,347337.21,800254253.09,1.0,2.8898,sz,none,baostock,2026-03-26 22:35:29.878862,2026-03-26 22:35:29.878862
002155.SZ,2025-06-10,23.2,23.99,23.15,23.66,414512.87,980304299.21,1.0,3.4487,sz,none,baostock,2026-03-26 22:35:29.878870,2026-03-26 22:35:29.878870
002155.SZ,2025-06-11,23.66,24.41,23.57,24.15,443623.21,1067279082.96,1.0,3.6909,sz,none,baostock,2026-03-26 22:35:29.878878,2026-03-26 22:35:29.878879
002155.SZ,2025-06-12,24.43,24.59,23.78,24.47,437471.81,1061953866.05,1.0,3.6397,sz,none,baostock,2026-03-26 22:35:29.878886,2026-03-26 22:35:29.878887
002155.SZ,2025-06-13,19.3,19.78,18.9,19.34,988170.0,1904616102.25,1.0,6.3242,sz,none,baostock,2026-03-26 22:35:29.878894,2026-03-26 22:35:29.878895
002155.SZ,2025-06-16,19.4,19.4,18.69,18.77,765028.74,1451346668.07,1.0,4.8961,sz,none,baostock,2026-03-26 22:35:29.878903,2026-03-26 22:35:29.878903
002155.SZ,2025-06-17,18.51,18.81,18.43,18.53,452646.57,842143650.14,1.0,2.8969,sz,none,baostock,2026-03-26 22:35:29.878910,2026-03-26 22:35:29.878911
002155.SZ,2025-06-18,18.51,18.65,18.32,18.53,372579.74,688709591.95,1.0,2.3845,sz,none,baostock,2026-03-26 22:35:29.878918,2026-03-26 22:35:29.878918
002155.SZ,2025-06-19,18.36,18.44,17.88,18.03,446603.02,811668647.21,1.0,2.8582,sz,none,baostock,2026-03-26 22:35:29.878925,2026-03-26 22:35:29.878926
002155.SZ,2025-06-20,17.9,17.95,17.65,17.82,293467.42,521630697.87,1.0,1.8782,sz,none,baostock,2026-03-26 22:35:29.878933,2026-03-26 22:35:29.878933
002155.SZ,2025-06-23,17.88,18.27,17.78,18.08,380382.74,686061374.4,1.0,2.4344,sz,none,baostock,2026-03-26 22:35:29.878941,2026-03-26 22:35:29.878941
002155.SZ,2025-06-24,17.83,18.04,17.57,17.65,476035.43,847562878.6,1.0,3.0466,sz,none,baostock,2026-03-26 22:35:29.878948,2026-03-26 22:35:29.878948
002155.SZ,2025-06-25,17.61,17.81,17.61,17.75,312988.02,554836911.73,1.0,2.0031,sz,none,baostock,2026-03-26 22:35:29.878956,2026-03-26 22:35:29.878956
002155.SZ,2025-06-26,17.75,17.98,17.46,17.84,388504.86,689836200.86,1.0,2.4864,sz,none,baostock,2026-03-26 22:35:29.878963,2026-03-26 22:35:29.878963
002155.SZ,2025-06-27,17.68,17.92,17.61,17.68,374403.99,664330563.89,1.0,2.3962,sz,none,baostock,2026-03-26 22:35:29.878971,2026-03-26 22:35:29.878971
002155.SZ,2025-06-30,17.5,17.86,17.39,17.85,342474.47,604549745.46,1.0,2.1918,sz,none,baostock,2026-03-26 22:35:29.878979,2026-03-26 22:35:29.878979
002155.SZ,2025-07-01,17.97,18.28,17.86,18.28,500840.25,907195864.96,1.0,3.2054,sz,none,baostock,2026-03-26 22:35:29.878986,2026-03-26 22:35:29.878986
002155.SZ,2025-07-02,18.2,18.33,18.08,18.1,356078.21,647345013.03,1.0,2.2789,sz,none,baostock,2026-03-26 22:35:29.878994,2026-03-26 22:35:29.878994
002155.SZ,2025-07-03,18.13,18.27,18.0,18.21,293354.36,532362051.16,1.0,1.8775,sz,none,baostock,2026-03-26 22:35:29.879002,2026-03-26 22:35:29.879002
002155.SZ,2025-07-04,18.04,18.07,17.71,17.95,328045.39,586777862.87,1.0,2.0995,sz,none,baostock,2026-03-26 22:35:29.879009,2026-03-26 22:35:29.879009
002155.SZ,2025-07-07,17.7,17.95,17.68,17.81,224161.28,400025948.94,1.0,1.4346,sz,none,baostock,2026-03-26 22:35:29.879017,2026-03-26 22:35:29.879017
002155.SZ,2025-07-08,17.91,18.05,17.91,18.0,251304.32,451622561.52,1.0,1.6083,sz,none,baostock,2026-03-26 22:35:29.879024,2026-03-26 22:35:29.879025
002155.SZ,2025-07-09,17.84,17.94,17.54,17.6,337055.01,597478644.12,1.0,2.1571,sz,none,baostock,2026-03-26 22:35:29.879032,2026-03-26 22:35:29.879032
002155.SZ,2025-07-10,17.72,18.1,17.63,18.06,455819.96,816897172.92,1.0,2.9172,sz,none,baostock,2026-03-26 22:35:29.879039,2026-03-26 22:35:29.879040
002155.SZ,2025-07-11,18.18,18.62,18.03,18.46,535496.82,982751533.29,1.0,3.4272,sz,none,baostock,2026-03-26 22:35:29.879047,2026-03-26 22:35:29.879047
002155.SZ,2025-07-14,18.0,18.32,17.75,18.12,694221.08,1252898372.42,1.0,4.443,sz,none,baostock,2026-03-26 22:35:29.879055,2026-03-26 22:35:29.879055
002155.SZ,2025-07-15,18.0,18.14,17.81,18.12,409049.3,735304539.92,1.0,2.6179,sz,none,baostock,2026-03-26 22:35:29.879063,2026-03-26 22:35:29.879063
002155.SZ,2025-07-16,17.96,18.05,17.82,17.9,296691.62,531454697.56,1.0,1.8988,sz,none,baostock,2026-03-26 22:35:29.879071,2026-03-26 22:35:29.879071
002155.SZ,2025-07-17,17.87,17.91,17.75,17.79,283147.25,504207561.23,1.0,1.8121,sz,none,baostock,2026-03-26 22:35:29.879079,2026-03-26 22:35:29.879079
002155.SZ,2025-07-18,17.79,17.9,17.77,17.87,239952.74,428148957.8,1.0,1.5357,sz,none,baostock,2026-03-26 22:35:29.879087,2026-03-26 22:35:29.879087
002155.SZ,2025-07-21,17.88,18.39,17.88,18.33,601915.61,1094479774.28,1.0,3.8522,sz,none,baostock,2026-03-26 22:35:29.879095,2026-03-26 22:35:29.879095
002155.SZ,2025-07-22,18.58,18.8,18.46,18.61,697343.78,1300099795.2,1.0,4.463,sz,none,baostock,2026-03-26 22:35:29.879105,2026-03-26 22:35:29.879105
002155.SZ,2025-07-23,18.78,18.83,18.44,18.53,398433.27,741326440.78,1.0,2.55,sz,none,baostock,2026-03-26 22:35:29.879118,2026-03-26 22:35:29.879118
002155.SZ,2025-07-24,18.35,18.6,18.15,18.58,387916.9,712880684.52,1.0,2.4827,sz,none,baostock,2026-03-26 22:35:29.879126,2026-03-26 22:35:29.879126
002155.SZ,2025-07-25,18.5,19.39,18.41,18.93,629580.58,1196595487.27,1.0,4.0293,sz,none,baostock,2026-03-26 22:35:29.879133,2026-03-26 22:35:29.879134
002155.SZ,2025-07-28,18.78,18.78,18.21,18.29,560075.15,1027153793.03,1.0,3.5845,sz,none,baostock,2026-03-26 22:35:29.879141,2026-03-26 22:35:29.879141
002155.SZ,2025-07-29,18.18,18.36,18.14,18.32,310556.17,566355568.83,1.0,1.9875,sz,none,baostock,2026-03-26 22:35:29.879149,2026-03-26 22:35:29.879149
002155.SZ,2025-07-30,18.32,18.8,18.28,18.34,479279.5,888420915.88,1.0,3.0674,sz,none,baostock,2026-03-26 22:35:29.879156,2026-03-26 22:35:29.879157
002155.SZ,2025-07-31,18.12,18.13,17.67,17.77,559658.61,998177882.77,1.0,3.5818,sz,none,baostock,2026-03-26 22:35:29.879164,2026-03-26 22:35:29.879164
002155.SZ,2025-08-01,17.68,17.8,17.63,17.73,207875.86,368378783.24,1.0,1.3304,sz,none,baostock,2026-03-26 22:35:29.879172,2026-03-26 22:35:29.879172
002155.SZ,2025-08-04,18.03,18.29,17.95,18.28,544684.98,988036128.24,1.0,3.486,sz,none,baostock,2026-03-26 22:35:29.879180,2026-03-26 22:35:29.879180
002155.SZ,2025-08-05,18.37,19.15,18.25,18.48,868142.92,1626219293.9,1.0,5.5561,sz,none,baostock,2026-03-26 22:35:29.879188,2026-03-26 22:35:29.879188
002155.SZ,2025-08-06,18.58,18.8,18.51,18.72,415637.31,775362030.79,1.0,2.6601,sz,none,baostock,2026-03-26 22:35:29.879196,2026-03-26 22:35:29.879196
002155.SZ,2025-08-07,18.72,18.98,18.58,18.93,410638.77,769933695.33,1.0,2.6281,sz,none,baostock,2026-03-26 22:35:29.879203,2026-03-26 22:35:29.879203
002155.SZ,2025-08-08,19.12,19.2,18.93,19.05,474160.71,904019362.31,1.0,3.0346,sz,none,baostock,2026-03-26 22:35:29.879210,2026-03-26 22:35:29.879211
002155.SZ,2025-08-11,18.62,18.72,18.38,18.43,566106.69,1047180704.41,1.0,3.6231,sz,none,baostock,2026-03-26 22:35:29.879218,2026-03-26 22:35:29.879218
002155.SZ,2025-08-12,18.37,18.46,18.28,18.36,287658.61,528069475.24,1.0,1.841,sz,none,baostock,2026-03-26 22:35:29.879226,2026-03-26 22:35:29.879226
002155.SZ,2025-08-13,18.35,19.32,18.33,19.24,885889.57,1673307016.75,1.0,5.6697,sz,none,baostock,2026-03-26 22:35:29.879233,2026-03-26 22:35:29.879233
002155.SZ,2025-08-14,19.34,19.4,18.96,19.01,508481.66,974779457.36,1.0,3.2543,sz,none,baostock,2026-03-26 22:35:29.879240,2026-03-26 22:35:29.879241
002155.SZ,2025-08-15,18.81,19.3,18.58,19.25,421617.33,805104168.21,1.0,2.6983,sz,none,baostock,2026-03-26 22:35:29.879248,2026-03-26 22:35:29.879248
002155.SZ,2025-08-18,19.27,19.35,18.86,19.11,474935.67,904528907.76,1.0,3.0396,sz,none,baostock,2026-03-26 22:35:29.879256,2026-03-26 22:35:29.879256
002155.SZ,2025-08-19,19.01,19.22,18.8,18.93,390506.74,740234530.83,1.0,2.4992,sz,none,baostock,2026-03-26 22:35:29.879263,2026-03-26 22:35:29.879263
002155.SZ,2025-08-20,18.88,19.91,18.8,19.67,804976.73,1573861456.99,1.0,5.1518,sz,none,baostock,2026-03-26 22:35:29.879270,2026-03-26 22:35:29.879270
002155.SZ,2025-08-21,19.7,20.73,19.69,20.1,699102.94,1412782417.73,1.0,4.4742,sz,none,baostock,2026-03-26 22:35:29.879278,2026-03-26 22:35:29.879278
002155.SZ,2025-08-22,19.92,20.43,19.87,20.11,503913.84,1013748272.61,1.0,3.225,sz,none,baostock,2026-03-26 22:35:29.879285,2026-03-26 22:35:29.879285
002155.SZ,2025-08-25,20.5,21.52,20.31,21.15,1047527.22,2182410590.42,1.0,6.7041,sz,none,baostock,2026-03-26 22:35:29.879293,2026-03-26 22:35:29.879293
002155.SZ,2025-08-26,20.79,21.44,20.69,20.9,938963.4,1977764963.19,1.0,6.0093,sz,none,baostock,2026-03-26 22:35:29.879301,2026-03-26 22:35:29.879301
002155.SZ,2025-08-27,20.96,21.2,20.1,20.15,703997.5,1449720465.76,1.0,4.5056,sz,none,baostock,2026-03-26 22:35:29.879308,2026-03-26 22:35:29.879308
002155.SZ,2025-08-28,20.15,20.66,19.91,20.46,555328.81,1130164232.91,1.0,3.5541,sz,none,baostock,2026-03-26 22:35:29.879315,2026-03-26 22:35:29.879315
002155.SZ,2025-08-29,20.54,20.95,20.38,20.67,689986.94,1424519187.07,1.0,4.4159,sz,none,baostock,2026-03-26 22:35:29.879323,2026-03-26 22:35:29.879323
002155.SZ,2025-09-01,21.25,22.74,20.9,22.74,1202166.78,2644083087.04,1.0,7.6938,sz,none,baostock,2026-03-26 22:35:29.879330,2026-03-26 22:35:29.879330
002155.SZ,2025-09-02,23.12,23.29,22.08,22.29,1377609.2,3120699819.52,1.0,8.8166,sz,none,baostock,2026-03-26 22:35:29.879338,2026-03-26 22:35:29.879338
002155.SZ,2025-09-03,23.27,23.43,21.5,22.09,1091804.2,2442004169.65,1.0,6.9875,sz,none,baostock,2026-03-26 22:35:29.879346,2026-03-26 22:35:29.879346
002155.SZ,2025-09-04,22.1,22.2,20.44,20.75,953224.73,2016781777.95,1.0,6.1006,sz,none,baostock,2026-03-26 22:35:29.879353,2026-03-26 22:35:29.879353
002155.SZ,2025-09-05,20.77,21.69,20.77,21.53,715976.94,1517900018.93,1.0,4.5822,sz,none,baostock,2026-03-26 22:35:29.879360,2026-03-26 22:35:29.879361
002155.SZ,2025-09-08,22.0,22.42,21.41,22.08,897097.05,1967001622.16,1.0,5.7414,sz,none,baostock,2026-03-26 22:35:29.879368,2026-03-26 22:35:29.879368
002155.SZ,2025-09-09,22.5,23.99,22.33,23.23,1365565.63,3163355188.98,1.0,8.7396,sz,none,baostock,2026-03-26 22:35:29.879375,2026-03-26 22:35:29.879375
002155.SZ,2025-09-10,22.25,22.99,22.1,22.67,840461.47,1901559520.01,1.0,5.3789,sz,none,baostock,2026-03-26 22:35:29.879383,2026-03-26 22:35:29.879383
002155.SZ,2025-09-11,22.61,22.89,22.2,22.81,744450.49,1675926622.71,1.0,4.7645,sz,none,baostock,2026-03-26 22:35:29.879391,2026-03-26 22:35:29.879391
002155.SZ,2025-09-12,22.78,24.0,22.4,23.41,950211.75,2209641813.37,1.0,6.0813,sz,none,baostock,2026-03-26 22:35:29.879399,2026-03-26 22:35:29.879399
002155.SZ,2025-09-15,23.01,23.06,22.5,22.62,687257.33,1565372730.4,1.0,4.3984,sz,none,baostock,2026-03-26 22:35:29.879406,2026-03-26 22:35:29.879407
002155.SZ,2025-09-16,23.05,23.2,22.05,22.9,660083.31,1491800172.19,1.0,4.2245,sz,none,baostock,2026-03-26 22:35:29.879414,2026-03-26 22:35:29.879414
002155.SZ,2025-09-17,22.51,22.55,22.0,22.24,706534.82,1566192730.42,1.0,4.5218,sz,none,baostock,2026-03-26 22:35:29.879422,2026-03-26 22:35:29.879422
002155.SZ,2025-09-18,21.81,21.84,21.01,21.24,780726.36,1674581870.86,1.0,4.9966,sz,none,baostock,2026-03-26 22:35:29.879429,2026-03-26 22:35:29.879429
002155.SZ,2025-09-19,21.2,21.49,21.04,21.29,351359.69,746961153.32,1.0,2.2487,sz,none,baostock,2026-03-26 22:35:29.879437,2026-03-26 22:35:29.879437
002155.SZ,2025-09-22,21.73,21.98,21.29,21.95,540639.36,1168961776.7,1.0,3.4601,sz,none,baostock,2026-03-26 22:35:29.879444,2026-03-26 22:35:29.879444
002155.SZ,2025-09-23,22.2,22.34,21.56,21.71,578615.93,1270118950.35,1.0,3.7031,sz,none,baostock,2026-03-26 22:35:29.879452,2026-03-26 22:35:29.879452
002155.SZ,2025-09-24,21.7,22.43,21.42,22.18,598997.87,1321414212.78,1.0,3.8336,sz,none,baostock,2026-03-26 22:35:29.879459,2026-03-26 22:35:29.879459
002155.SZ,2025-09-25,21.84,21.97,21.5,21.57,601506.66,1300941798.47,1.0,3.8496,sz,none,baostock,2026-03-26 22:35:29.879466,2026-03-26 22:35:29.879466
002155.SZ,2025-09-26,21.45,21.72,21.31,21.43,328355.13,704547247.16,1.0,2.1015,sz,none,baostock,2026-03-26 22:35:29.879474,2026-03-26 22:35:29.879474
002155.SZ,2025-09-29,21.58,21.93,21.21,21.86,534905.26,1158552809.33,1.0,3.4234,sz,none,baostock,2026-03-26 22:35:29.879481,2026-03-26 22:35:29.879481
002155.SZ,2025-09-30,22.1,22.79,22.08,22.44,828043.05,1862263024.65,1.0,5.2994,sz,none,baostock,2026-03-26 22:35:29.879489,2026-03-26 22:35:29.879489
002155.SZ,2025-10-09,23.79,23.97,23.24,23.63,1167685.64,2753390804.75,1.0,7.4731,sz,none,baostock,2026-03-26 22:35:29.879496,2026-03-26 22:35:29.879496
002155.SZ,2025-10-10,22.99,23.03,22.36,22.49,739980.36,1677179279.49,1.0,4.7358,sz,none,baostock,2026-03-26 22:35:29.879504,2026-03-26 22:35:29.879504
002155.SZ,2025-10-13,22.55,23.57,22.35,23.47,1035820.92,2379828258.58,1.0,6.6292,sz,none,baostock,2026-03-26 22:35:29.879511,2026-03-26 22:35:29.879511
002155.SZ,2025-10-14,24.88,25.51,22.99,23.3,1391024.6,3395977331.62,1.0,8.9025,sz,none,baostock,2026-03-26 22:35:29.879519,2026-03-26 22:35:29.879519
002155.SZ,2025-10-15,23.99,24.25,23.0,23.72,740674.02,1743337143.44,1.0,4.7403,sz,none,baostock,2026-03-26 22:35:29.879526,2026-03-26 22:35:29.879526
002155.SZ,2025-10-16,23.99,24.16,22.9,23.1,654627.55,1543026844.5,1.0,4.1896,sz,none,baostock,2026-03-26 22:35:29.879534,2026-03-26 22:35:29.879534
002155.SZ,2025-10-17,23.79,23.88,22.75,22.86,831591.01,1938123127.32,1.0,5.3221,sz,none,baostock,2026-03-26 22:35:29.879541,2026-03-26 22:35:29.879541
002155.SZ,2025-10-20,22.0,22.34,21.29,21.47,767726.88,1664593806.9,1.0,4.9134,sz,none,baostock,2026-03-26 22:35:29.879548,2026-03-26 22:35:29.879549
002155.SZ,2025-10-21,21.9,21.9,21.38,21.48,511107.46,1103611173.33,1.0,3.2711,sz,none,baostock,2026-03-26 22:35:29.879556,2026-03-26 22:35:29.879556
002155.SZ,2025-10-22,20.05,20.65,20.01,20.53,581054.26,1181846506.36,1.0,3.7187,sz,none,baostock,2026-03-26 22:35:29.879564,2026-03-26 22:35:29.879564
002155.SZ,2025-10-23,20.22,20.44,19.71,20.28,547844.59,1096446234.04,1.0,3.5062,sz,none,baostock,2026-03-26 22:35:29.879571,2026-03-26 22:35:29.879571
002155.SZ,2025-10-24,20.28,20.39,20.04,20.13,454680.29,916694030.98,1.0,2.9099,sz,none,baostock,2026-03-26 22:35:29.879578,2026-03-26 22:35:29.879578
002155.SZ,2025-10-27,19.98,20.46,19.92,20.42,580207.37,1172103789.37,1.0,3.7133,sz,none,baostock,2026-03-26 22:35:29.879586,2026-03-26 22:35:29.879586
002155.SZ,2025-10-28,20.08,20.35,19.88,19.95,552462.24,1107575750.04,1.0,3.5357,sz,none,baostock,2026-03-26 22:35:29.879593,2026-03-26 22:35:29.879594
002155.SZ,2025-10-29,20.1,20.61,20.09,20.61,551288.37,1123214232.37,1.0,3.5282,sz,none,baostock,2026-03-26 22:35:29.879601,2026-03-26 22:35:29.879601
002155.SZ,2025-10-30,20.31,20.67,20.07,20.3,550292.31,1114227823.75,1.0,3.5218,sz,none,baostock,2026-03-26 22:35:29.879609,2026-03-26 22:35:29.879609
002155.SZ,2025-10-31,21.74,22.33,21.42,21.74,1702609.07,3748110902.8,1.0,10.8966,sz,none,baostock,2026-03-26 22:35:29.879616,2026-03-26 22:35:29.879616
002155.SZ,2025-11-03,21.23,21.53,20.42,21.2,883457.19,1848573884.81,1.0,5.6541,sz,none,baostock,2026-03-26 22:35:29.879624,2026-03-26 22:35:29.879624
002155.SZ,2025-11-04,20.98,21.17,20.26,20.53,473720.8,976527710.16,1.0,3.0318,sz,none,baostock,2026-03-26 22:35:29.879631,2026-03-26 22:35:29.879631
002155.SZ,2025-11-05,20.03,20.8,20.0,20.65,389377.71,797392426.87,1.0,2.492,sz,none,baostock,2026-03-26 22:35:29.879639,2026-03-26 22:35:29.879639
002155.SZ,2025-11-06,20.55,20.97,20.5,20.9,312355.09,647867969.3,1.0,1.9991,sz,none,baostock,2026-03-26 22:35:29.879647,2026-03-26 22:35:29.879647
