code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000045.SZ,2025-04-24,10.0,10.05,9.79,9.87,64332.0,63753101.0,1.0,1.4077,sz,none,baostock,2026-03-26 20:14:53.319359,2026-03-26 20:14:53.319359
000045.SZ,2025-04-25,9.95,10.11,9.83,9.98,61190.0,61069451.0,1.0,1.3389,sz,none,baostock,2026-03-26 20:14:53.319366,2026-03-26 20:14:53.319367
000045.SZ,2025-04-28,10.0,10.0,9.66,9.68,66805.0,65170519.0,1.0,1.4618,sz,none,baostock,2026-03-26 20:14:53.319374,2026-03-26 20:14:53.319374
000045.SZ,2025-04-29,9.63,9.89,9.61,9.81,64296.0,63002614.0,1.0,1.4069,sz,none,baostock,2026-03-26 20:14:53.319382,2026-03-26 20:14:53.319382
000045.SZ,2025-04-30,9.88,9.95,9.82,9.87,47597.0,47124059.0,1.0,1.0415,sz,none,baostock,2026-03-26 20:14:53.319389,2026-03-26 20:14:53.319389
000045.SZ,2025-05-06,9.93,10.29,9.92,10.23,78863.0,80118235.0,1.0,1.7257,sz,none,baostock,2026-03-26 20:14:53.319398,2026-03-26 20:14:53.319398
000045.SZ,2025-05-07,10.33,10.39,10.11,10.17,80047.0,82085077.3,1.0,1.7516,sz,none,baostock,2026-03-26 20:14:53.319405,2026-03-26 20:14:53.319406
000045.SZ,2025-05-08,10.13,10.36,10.13,10.24,81946.0,84182515.0,1.0,1.7931,sz,none,baostock,2026-03-26 20:14:53.319413,2026-03-26 20:14:53.319413
000045.SZ,2025-05-09,10.23,10.28,10.13,10.17,61633.0,62846759.0,1.0,1.3486,sz,none,baostock,2026-03-26 20:14:53.319421,2026-03-26 20:14:53.319421
000045.SZ,2025-05-12,10.29,10.42,10.22,10.3,53815.0,55391606.0,1.0,1.1776,sz,none,baostock,2026-03-26 20:14:53.319429,2026-03-26 20:14:53.319429
000045.SZ,2025-05-13,10.4,10.42,10.18,10.24,56321.01,57874747.32,1.0,1.2324,sz,none,baostock,2026-03-26 20:14:53.319436,2026-03-26 20:14:53.319437
000045.SZ,2025-05-14,10.28,10.61,10.24,10.3,154576.0,160451876.0,1.0,3.3824,sz,none,baostock,2026-03-26 20:14:53.319444,2026-03-26 20:14:53.319444
000045.SZ,2025-05-15,10.26,10.35,10.12,10.15,78735.0,80427490.0,1.0,1.7229,sz,none,baostock,2026-03-26 20:14:53.319451,2026-03-26 20:14:53.319452
000045.SZ,2025-05-16,10.07,10.24,10.07,10.18,46119.0,47068593.0,1.0,1.0092,sz,none,baostock,2026-03-26 20:14:53.319459,2026-03-26 20:14:53.319459
000045.SZ,2025-05-19,10.3,11.0,10.3,10.65,216214.0,230996006.0,1.0,4.7312,sz,none,baostock,2026-03-26 20:14:53.319466,2026-03-26 20:14:53.319467
000045.SZ,2025-05-20,10.64,10.75,10.49,10.69,121447.0,129181255.0,1.0,2.6575,sz,none,baostock,2026-03-26 20:14:53.319474,2026-03-26 20:14:53.319474
000045.SZ,2025-05-21,10.68,10.69,10.4,10.44,78246.0,82065083.0,1.0,1.7122,sz,none,baostock,2026-03-26 20:14:53.319481,2026-03-26 20:14:53.319481
000045.SZ,2025-05-22,10.44,10.53,10.29,10.31,61798.0,64072462.0,1.0,1.3523,sz,none,baostock,2026-03-26 20:14:53.319489,2026-03-26 20:14:53.319489
000045.SZ,2025-05-23,10.27,10.43,10.11,10.12,70600.0,72427446.0,1.0,1.5449,sz,none,baostock,2026-03-26 20:14:53.319496,2026-03-26 20:14:53.319497
000045.SZ,2025-05-26,10.2,11.13,10.11,11.13,155306.0,168839418.0,1.0,3.3984,sz,none,baostock,2026-03-26 20:14:53.319504,2026-03-26 20:14:53.319504
000045.SZ,2025-05-27,11.02,11.13,10.85,11.0,272041.8,298462660.0,1.0,5.9528,sz,none,baostock,2026-03-26 20:14:53.319511,2026-03-26 20:14:53.319512
000045.SZ,2025-05-28,10.86,11.15,10.8,10.88,190861.0,208607041.0,1.0,4.1764,sz,none,baostock,2026-03-26 20:14:53.319519,2026-03-26 20:14:53.319519
000045.SZ,2025-05-29,10.91,11.05,10.79,10.96,167707.0,183296448.0,1.0,3.6697,sz,none,baostock,2026-03-26 20:14:53.319527,2026-03-26 20:14:53.319527
000045.SZ,2025-05-30,10.96,11.11,10.81,11.02,190280.3,208560505.1,1.0,4.1637,sz,none,baostock,2026-03-26 20:14:53.319535,2026-03-26 20:14:53.319535
000045.SZ,2025-06-03,10.94,11.15,10.85,11.07,170826.0,188560757.0,1.0,3.738,sz,none,baostock,2026-03-26 20:14:53.319542,2026-03-26 20:14:53.319542
000045.SZ,2025-06-04,11.08,11.47,11.0,11.43,243672.0,275190336.3,1.0,5.332,sz,none,baostock,2026-03-26 20:14:53.319550,2026-03-26 20:14:53.319550
000045.SZ,2025-06-05,11.42,11.42,11.04,11.08,166146.0,185375760.0,1.0,3.6356,sz,none,baostock,2026-03-26 20:14:53.319557,2026-03-26 20:14:53.319557
000045.SZ,2025-06-06,11.09,11.88,11.0,11.51,242118.5,276113253.47,1.0,5.298,sz,none,baostock,2026-03-26 20:14:53.319565,2026-03-26 20:14:53.319565
000045.SZ,2025-06-09,11.4,11.83,11.26,11.6,181565.0,209251794.99,1.0,3.973,sz,none,baostock,2026-03-26 20:14:53.319572,2026-03-26 20:14:53.319572
000045.SZ,2025-06-10,11.6,11.61,11.12,11.25,135953.5,154185810.0,1.0,2.9749,sz,none,baostock,2026-03-26 20:14:53.319579,2026-03-26 20:14:53.319580
000045.SZ,2025-06-11,11.4,11.55,11.21,11.25,117646.0,133387818.0,1.0,2.5743,sz,none,baostock,2026-03-26 20:14:53.319587,2026-03-26 20:14:53.319587
000045.SZ,2025-06-12,11.2,11.34,11.14,11.24,76531.0,85828837.0,1.0,1.6746,sz,none,baostock,2026-03-26 20:14:53.319594,2026-03-26 20:14:53.319594
000045.SZ,2025-06-13,11.26,11.3,10.94,11.01,102756.0,113770375.0,1.0,2.2485,sz,none,baostock,2026-03-26 20:14:53.319602,2026-03-26 20:14:53.319602
000045.SZ,2025-06-16,10.94,11.06,10.87,10.91,65450.0,71777713.0,1.0,1.4322,sz,none,baostock,2026-03-26 20:14:53.319610,2026-03-26 20:14:53.319610
000045.SZ,2025-06-17,10.95,11.05,10.83,10.95,69596.0,75964693.0,1.0,1.5229,sz,none,baostock,2026-03-26 20:14:53.319617,2026-03-26 20:14:53.319617
000045.SZ,2025-06-18,10.94,11.14,10.71,11.09,105627.01,115747082.82,1.0,2.3113,sz,none,baostock,2026-03-26 20:14:53.319625,2026-03-26 20:14:53.319625
000045.SZ,2025-06-19,11.0,11.58,11.0,11.1,178021.18,200548863.08,1.0,3.8954,sz,none,baostock,2026-03-26 20:14:53.319632,2026-03-26 20:14:53.319633
000045.SZ,2025-06-20,11.09,11.15,10.73,10.73,104830.0,113828455.0,1.0,2.2939,sz,none,baostock,2026-03-26 20:14:53.319640,2026-03-26 20:14:53.319640
000045.SZ,2025-06-23,10.6,11.05,10.6,10.92,80242.3,87264142.6,1.0,1.7558,sz,none,baostock,2026-03-26 20:14:53.319647,2026-03-26 20:14:53.319647
000045.SZ,2025-06-24,10.93,11.14,10.92,11.07,82740.18,91449018.72,1.0,1.8105,sz,none,baostock,2026-03-26 20:14:53.319655,2026-03-26 20:14:53.319655
000045.SZ,2025-06-25,11.09,11.13,10.89,11.06,78709.3,86645279.5,1.0,1.7223,sz,none,baostock,2026-03-26 20:14:53.319662,2026-03-26 20:14:53.319662
000045.SZ,2025-06-26,11.03,11.25,11.02,11.03,73998.0,82164439.0,1.0,1.6192,sz,none,baostock,2026-03-26 20:14:53.319669,2026-03-26 20:14:53.319669
000045.SZ,2025-06-27,11.05,11.23,10.99,11.1,101052.0,112504994.0,1.0,2.2112,sz,none,baostock,2026-03-26 20:14:53.319676,2026-03-26 20:14:53.319676
000045.SZ,2025-06-30,11.1,11.17,11.0,11.09,93586.0,103677516.0,1.0,2.0478,sz,none,baostock,2026-03-26 20:14:53.319684,2026-03-26 20:14:53.319684
000045.SZ,2025-07-01,11.08,11.26,11.02,11.24,118459.01,132221272.03,1.0,2.5921,sz,none,baostock,2026-03-26 20:14:53.319691,2026-03-26 20:14:53.319691
000045.SZ,2025-07-02,11.26,11.36,11.04,11.19,134311.7,149703097.3,1.0,2.939,sz,none,baostock,2026-03-26 20:14:53.319699,2026-03-26 20:14:53.319699
000045.SZ,2025-07-03,11.19,11.25,11.14,11.22,73380.3,82125235.3,1.0,1.6057,sz,none,baostock,2026-03-26 20:14:53.319707,2026-03-26 20:14:53.319707
000045.SZ,2025-07-04,11.19,11.22,10.89,10.9,93584.07,103043453.86,1.0,2.0478,sz,none,baostock,2026-03-26 20:14:53.319714,2026-03-26 20:14:53.319715
000045.SZ,2025-07-07,10.88,11.03,10.86,10.98,51201.0,56081156.0,1.0,1.1204,sz,none,baostock,2026-03-26 20:14:53.319722,2026-03-26 20:14:53.319722
000045.SZ,2025-07-08,10.95,11.27,10.91,11.22,101372.0,112996620.0,1.0,2.2182,sz,none,baostock,2026-03-26 20:14:53.319772,2026-03-26 20:14:53.319772
000045.SZ,2025-07-09,11.2,11.28,11.07,11.13,62982.16,70144666.92,1.0,1.3782,sz,none,baostock,2026-03-26 20:14:53.319780,2026-03-26 20:14:53.319780
000045.SZ,2025-07-10,11.09,11.16,10.96,11.08,53118.0,58743768.0,1.0,1.1623,sz,none,baostock,2026-03-26 20:14:53.319788,2026-03-26 20:14:53.319788
000045.SZ,2025-07-11,11.0,11.0,10.57,10.73,155342.96,166294419.08,1.0,3.3992,sz,none,baostock,2026-03-26 20:14:53.319796,2026-03-26 20:14:53.319796
000045.SZ,2025-07-14,10.73,10.82,10.7,10.72,65341.0,70209626.0,1.0,1.4298,sz,none,baostock,2026-03-26 20:14:53.319804,2026-03-26 20:14:53.319804
000045.SZ,2025-07-15,10.69,10.71,10.48,10.56,69826.98,73817316.88,1.0,1.5279,sz,none,baostock,2026-03-26 20:14:53.319811,2026-03-26 20:14:53.319811
000045.SZ,2025-07-16,10.56,10.64,10.54,10.6,40204.0,42605698.0,1.0,0.8797,sz,none,baostock,2026-03-26 20:14:53.319820,2026-03-26 20:14:53.319820
000045.SZ,2025-07-17,10.62,10.72,10.56,10.7,45263.0,48296881.0,1.0,0.9904,sz,none,baostock,2026-03-26 20:14:53.319828,2026-03-26 20:14:53.319828
000045.SZ,2025-07-18,10.71,10.89,10.58,10.83,83677.96,89558267.24,1.0,1.831,sz,none,baostock,2026-03-26 20:14:53.319837,2026-03-26 20:14:53.319837
000045.SZ,2025-07-21,10.71,10.8,10.68,10.77,62690.0,67454438.0,1.0,1.3718,sz,none,baostock,2026-03-26 20:14:53.319845,2026-03-26 20:14:53.319845
000045.SZ,2025-07-22,10.81,10.81,10.62,10.67,63734.0,67992239.0,1.0,1.3946,sz,none,baostock,2026-03-26 20:14:53.319852,2026-03-26 20:14:53.319853
000045.SZ,2025-07-23,10.67,10.71,10.55,10.56,63534.34,67461190.76,1.0,1.3902,sz,none,baostock,2026-03-26 20:14:53.319860,2026-03-26 20:14:53.319860
000045.SZ,2025-07-24,10.53,10.61,10.53,10.6,53681.34,56742067.72,1.0,1.1746,sz,none,baostock,2026-03-26 20:14:53.319867,2026-03-26 20:14:53.319868
000045.SZ,2025-07-25,10.57,10.75,10.57,10.73,59656.0,63599327.0,1.0,1.3054,sz,none,baostock,2026-03-26 20:14:53.319875,2026-03-26 20:14:53.319875
000045.SZ,2025-07-28,10.74,10.82,10.71,10.76,68822.7,74082883.2,1.0,1.506,sz,none,baostock,2026-03-26 20:14:53.319883,2026-03-26 20:14:53.319883
000045.SZ,2025-07-29,10.8,10.8,10.6,10.67,52693.7,56189162.4,1.0,1.153,sz,none,baostock,2026-03-26 20:14:53.319890,2026-03-26 20:14:53.319891
000045.SZ,2025-07-30,10.7,10.7,10.45,10.57,71454.0,75558366.0,1.0,1.5635,sz,none,baostock,2026-03-26 20:14:53.319898,2026-03-26 20:14:53.319898
000045.SZ,2025-07-31,10.56,10.65,10.45,10.47,49861.22,52571232.34,1.0,1.0911,sz,none,baostock,2026-03-26 20:14:53.319906,2026-03-26 20:14:53.319906
000045.SZ,2025-08-01,10.45,10.57,10.44,10.54,37145.67,39025606.83,1.0,0.8128,sz,none,baostock,2026-03-26 20:14:53.319913,2026-03-26 20:14:53.319913
000045.SZ,2025-08-04,10.43,10.61,10.43,10.6,39159.22,41282009.66,1.0,0.8569,sz,none,baostock,2026-03-26 20:14:53.319921,2026-03-26 20:14:53.319921
000045.SZ,2025-08-05,10.6,10.76,10.59,10.76,83449.0,89437874.0,1.0,1.826,sz,none,baostock,2026-03-26 20:14:53.319929,2026-03-26 20:14:53.319929
000045.SZ,2025-08-06,10.75,10.75,10.68,10.71,46592.0,49887061.01,1.0,1.0195,sz,none,baostock,2026-03-26 20:14:53.319937,2026-03-26 20:14:53.319937
000045.SZ,2025-08-07,10.7,11.02,10.68,10.98,140500.33,152671985.09,1.0,3.0744,sz,none,baostock,2026-03-26 20:14:53.319944,2026-03-26 20:14:53.319944
000045.SZ,2025-08-08,10.94,11.08,10.86,10.89,87460.0,95638405.79,1.0,1.9138,sz,none,baostock,2026-03-26 20:14:53.319952,2026-03-26 20:14:53.319952
000045.SZ,2025-08-11,10.92,11.7,10.92,11.5,267728.31,305663473.21,1.0,5.8584,sz,none,baostock,2026-03-26 20:14:53.319960,2026-03-26 20:14:53.319960
000045.SZ,2025-08-12,11.67,12.28,11.57,12.04,432389.3,515958175.44,1.0,9.4615,sz,none,baostock,2026-03-26 20:14:53.319967,2026-03-26 20:14:53.319967
000045.SZ,2025-08-13,12.11,12.23,11.72,11.78,298535.09,356394210.26,1.0,6.5325,sz,none,baostock,2026-03-26 20:14:53.319974,2026-03-26 20:14:53.319974
000045.SZ,2025-08-14,11.65,11.76,11.26,11.29,219353.0,251243416.02,1.0,4.7998,sz,none,baostock,2026-03-26 20:14:53.319981,2026-03-26 20:14:53.319982
000045.SZ,2025-08-15,11.26,11.36,11.18,11.33,146747.8,165360904.94,1.0,3.2111,sz,none,baostock,2026-03-26 20:14:53.319989,2026-03-26 20:14:53.319989
000045.SZ,2025-08-18,11.56,11.83,11.52,11.68,209556.02,244938749.48,1.0,4.5855,sz,none,baostock,2026-03-26 20:14:53.319996,2026-03-26 20:14:53.319996
000045.SZ,2025-08-19,11.65,11.74,11.49,11.6,129051.26,149666423.44,1.0,2.8239,sz,none,baostock,2026-03-26 20:14:53.320003,2026-03-26 20:14:53.320004
000045.SZ,2025-08-20,11.52,11.76,11.44,11.74,152442.0,176887880.7,1.0,3.3357,sz,none,baostock,2026-03-26 20:14:53.320011,2026-03-26 20:14:53.320011
000045.SZ,2025-08-21,11.7,11.74,11.46,11.52,119297.12,138092236.84,1.0,2.6104,sz,none,baostock,2026-03-26 20:14:53.320018,2026-03-26 20:14:53.320019
000045.SZ,2025-08-22,11.49,11.52,11.32,11.51,102124.67,116613431.45,1.0,2.2346,sz,none,baostock,2026-03-26 20:14:53.320026,2026-03-26 20:14:53.320026
000045.SZ,2025-08-25,11.55,11.56,11.26,11.4,143226.0,163088931.0,1.0,3.1339,sz,none,baostock,2026-03-26 20:14:53.320033,2026-03-26 20:14:53.320033
000045.SZ,2025-08-26,11.39,11.51,11.29,11.46,100553.0,114724466.0,1.0,2.2002,sz,none,baostock,2026-03-26 20:14:53.320040,2026-03-26 20:14:53.320041
000045.SZ,2025-08-27,11.4,11.44,11.06,11.07,126428.01,142517985.33,1.0,2.7663,sz,none,baostock,2026-03-26 20:14:53.320048,2026-03-26 20:14:53.320048
000045.SZ,2025-08-28,11.07,11.3,10.88,11.24,111542.0,124142187.0,1.0,2.4406,sz,none,baostock,2026-03-26 20:14:53.320055,2026-03-26 20:14:53.320055
000045.SZ,2025-08-29,11.18,11.23,11.09,11.1,71898.0,80042178.86,1.0,1.5732,sz,none,baostock,2026-03-26 20:14:53.320062,2026-03-26 20:14:53.320063
000045.SZ,2025-09-01,11.11,11.21,11.02,11.12,68251.0,75797213.0,1.0,1.4934,sz,none,baostock,2026-03-26 20:14:53.320070,2026-03-26 20:14:53.320070
000045.SZ,2025-09-02,11.07,11.13,10.73,10.81,103389.0,112285998.0,1.0,2.2622,sz,none,baostock,2026-03-26 20:14:53.320078,2026-03-26 20:14:53.320078
000045.SZ,2025-09-03,10.87,11.3,10.58,10.63,196837.0,214727486.0,1.0,4.3069,sz,none,baostock,2026-03-26 20:14:53.320085,2026-03-26 20:14:53.320085
000045.SZ,2025-09-04,10.68,10.78,10.35,10.5,119295.0,126669739.0,1.0,2.6103,sz,none,baostock,2026-03-26 20:14:53.320093,2026-03-26 20:14:53.320093
000045.SZ,2025-09-05,10.54,10.87,10.42,10.84,112249.02,119725549.96,1.0,2.4561,sz,none,baostock,2026-03-26 20:14:53.320100,2026-03-26 20:14:53.320100
000045.SZ,2025-09-08,11.0,11.49,11.0,11.31,221705.01,249549741.22,1.0,4.8511,sz,none,baostock,2026-03-26 20:14:53.320107,2026-03-26 20:14:53.320108
000045.SZ,2025-09-09,11.21,11.3,11.04,11.11,113958.0,127415833.0,1.0,2.4935,sz,none,baostock,2026-03-26 20:14:53.320115,2026-03-26 20:14:53.320115
000045.SZ,2025-09-10,11.14,11.33,11.07,11.29,100109.0,112493771.0,1.0,2.1905,sz,none,baostock,2026-03-26 20:14:53.320123,2026-03-26 20:14:53.320123
000045.SZ,2025-09-11,11.24,11.43,11.19,11.4,108831.98,123392060.3,1.0,2.3813,sz,none,baostock,2026-03-26 20:14:53.320130,2026-03-26 20:14:53.320130
000045.SZ,2025-09-12,11.4,11.41,11.27,11.32,88529.0,100451220.0,1.0,1.9371,sz,none,baostock,2026-03-26 20:14:53.320137,2026-03-26 20:14:53.320137
000045.SZ,2025-09-15,11.33,11.44,11.17,11.19,74120.12,83223906.7,1.0,1.6218,sz,none,baostock,2026-03-26 20:14:53.320145,2026-03-26 20:14:53.320145
000045.SZ,2025-09-16,11.18,11.31,11.17,11.31,67508.98,76009118.5,1.0,1.4771,sz,none,baostock,2026-03-26 20:14:53.320153,2026-03-26 20:14:53.320153
000045.SZ,2025-09-17,11.39,12.44,11.35,12.44,258834.42,308788125.4,1.0,5.6635,sz,none,baostock,2026-03-26 20:14:53.320160,2026-03-26 20:14:53.320160
000045.SZ,2025-09-18,12.44,12.7,12.0,12.11,447434.95,551096195.75,1.0,9.7902,sz,none,baostock,2026-03-26 20:14:53.320168,2026-03-26 20:14:53.320168
000045.SZ,2025-09-19,12.08,12.5,12.08,12.23,293765.46,360565171.44,1.0,6.4278,sz,none,baostock,2026-03-26 20:14:53.320175,2026-03-26 20:14:53.320175
000045.SZ,2025-09-22,12.2,12.23,11.93,12.08,180609.0,217741075.0,1.0,3.9519,sz,none,baostock,2026-03-26 20:14:53.320183,2026-03-26 20:14:53.320183
000045.SZ,2025-09-23,12.06,12.19,11.73,12.15,173977.0,207221300.0,1.0,3.8068,sz,none,baostock,2026-03-26 20:14:53.320190,2026-03-26 20:14:53.320190
000045.SZ,2025-09-24,12.03,13.13,11.92,12.65,385337.0,489519792.0,1.0,8.4315,sz,none,baostock,2026-03-26 20:14:53.320198,2026-03-26 20:14:53.320198
000045.SZ,2025-09-25,12.51,12.6,12.3,12.35,197301.0,245351441.0,1.0,4.3171,sz,none,baostock,2026-03-26 20:14:53.320206,2026-03-26 20:14:53.320206
000045.SZ,2025-09-26,12.3,12.93,12.25,12.33,194585.0,244057115.0,1.0,4.2577,sz,none,baostock,2026-03-26 20:14:53.320213,2026-03-26 20:14:53.320213
000045.SZ,2025-09-29,12.31,12.77,12.07,12.53,201541.0,251333668.0,1.0,4.4099,sz,none,baostock,2026-03-26 20:14:53.320221,2026-03-26 20:14:53.320221
000045.SZ,2025-09-30,12.55,12.95,12.4,12.78,258468.0,329249070.0,1.0,5.6555,sz,none,baostock,2026-03-26 20:14:53.320229,2026-03-26 20:14:53.320229
000045.SZ,2025-10-09,12.82,12.85,12.3,12.6,212009.2,266143105.0,1.0,4.6389,sz,none,baostock,2026-03-26 20:14:53.320236,2026-03-26 20:14:53.320236
000045.SZ,2025-10-10,12.48,13.8,12.36,13.5,410636.0,539557156.66,1.0,8.985,sz,none,baostock,2026-03-26 20:14:53.320244,2026-03-26 20:14:53.320244
000045.SZ,2025-10-13,13.59,14.85,13.59,14.85,219488.66,318926567.36,1.0,4.8026,sz,none,baostock,2026-03-26 20:14:53.320251,2026-03-26 20:14:53.320251
000045.SZ,2025-10-14,16.06,16.34,15.33,16.25,947363.05,1519874724.63,1.0,20.7291,sz,none,baostock,2026-03-26 20:14:53.320258,2026-03-26 20:14:53.320258
000045.SZ,2025-10-15,15.36,15.97,14.63,14.63,668800.25,1006037025.65,1.0,14.6339,sz,none,baostock,2026-03-26 20:14:53.320266,2026-03-26 20:14:53.320266
000045.SZ,2025-10-16,14.4,14.4,13.69,13.71,510658.41,712811782.05,1.0,11.1736,sz,none,baostock,2026-03-26 20:14:53.320273,2026-03-26 20:14:53.320273
000045.SZ,2025-10-17,13.99,14.85,13.81,13.92,466903.34,665749736.32,1.0,10.2162,sz,none,baostock,2026-03-26 20:14:53.320280,2026-03-26 20:14:53.320281
000045.SZ,2025-10-20,13.96,14.03,13.15,13.27,396859.0,531699652.0,1.0,8.6836,sz,none,baostock,2026-03-26 20:14:53.320288,2026-03-26 20:14:53.320288
000045.SZ,2025-10-21,13.21,14.17,13.06,13.73,372466.0,507219700.0,1.0,8.1499,sz,none,baostock,2026-03-26 20:14:53.320296,2026-03-26 20:14:53.320296
000045.SZ,2025-10-22,13.61,14.31,13.5,13.92,297884.0,415801241.0,1.0,6.5179,sz,none,baostock,2026-03-26 20:14:53.320304,2026-03-26 20:14:53.320305
000045.SZ,2025-10-23,15.31,15.31,15.1,15.31,228303.08,349282059.48,1.0,4.9955,sz,none,baostock,2026-03-26 20:14:53.320313,2026-03-26 20:14:53.320313
000045.SZ,2025-10-24,14.99,15.07,14.12,14.19,528625.22,763079935.62,1.0,11.5667,sz,none,baostock,2026-03-26 20:14:53.320321,2026-03-26 20:14:53.320321
000045.SZ,2025-10-27,14.33,14.42,13.87,13.92,320990.93,451797068.2,1.0,7.0235,sz,none,baostock,2026-03-26 20:14:53.320328,2026-03-26 20:14:53.320328
000045.SZ,2025-10-28,14.0,14.07,13.67,13.86,265714.06,367896338.1,1.0,5.814,sz,none,baostock,2026-03-26 20:14:53.320336,2026-03-26 20:14:53.320336
000045.SZ,2025-10-29,13.85,14.18,13.75,13.94,273517.24,382147797.39,1.0,5.9848,sz,none,baostock,2026-03-26 20:14:53.320343,2026-03-26 20:14:53.320343
000045.SZ,2025-10-30,13.9,13.93,13.3,13.33,248862.0,334034970.0,1.0,5.4453,sz,none,baostock,2026-03-26 20:14:53.320351,2026-03-26 20:14:53.320351
000045.SZ,2025-10-31,13.35,13.66,13.24,13.48,143002.94,192671762.6,1.0,3.129,sz,none,baostock,2026-03-26 20:14:53.320358,2026-03-26 20:14:53.320359
000045.SZ,2025-11-03,13.41,13.48,13.13,13.47,151441.0,200808771.0,1.0,3.3136,sz,none,baostock,2026-03-26 20:14:53.320366,2026-03-26 20:14:53.320366
000045.SZ,2025-11-04,13.42,13.46,13.04,13.15,123337.0,162820544.0,1.0,2.6987,sz,none,baostock,2026-03-26 20:14:53.320374,2026-03-26 20:14:53.320374
000045.SZ,2025-11-05,12.99,13.2,12.85,13.14,92932.0,121527628.0,1.0,2.0334,sz,none,baostock,2026-03-26 20:14:53.320382,2026-03-26 20:14:53.320382
000045.SZ,2025-11-06,13.09,13.19,12.94,13.08,96999.08,126790419.56,1.0,2.1224,sz,none,baostock,2026-03-26 20:14:53.320389,2026-03-26 20:14:53.320389
000045.SZ,2025-11-07,12.98,12.99,12.84,12.89,89162.0,115153476.0,1.0,1.9509,sz,none,baostock,2026-03-26 20:14:53.320397,2026-03-26 20:14:53.320397
