code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002602.SZ,2025-06-11,9.13,9.49,9.1,9.45,1171379.46,1091863565.07,1.0,1.7029,sz,none,baostock,2026-03-27 00:04:37.127786,2026-03-27 00:04:37.127786
002602.SZ,2025-06-12,9.52,9.64,9.4,9.5,987934.36,941040124.17,1.0,1.4362,sz,none,baostock,2026-03-27 00:04:37.127794,2026-03-27 00:04:37.127794
002602.SZ,2025-06-13,9.51,9.58,9.22,9.5,1027796.24,967343520.67,1.0,1.4942,sz,none,baostock,2026-03-27 00:04:37.127801,2026-03-27 00:04:37.127801
002602.SZ,2025-06-16,9.58,9.97,9.48,9.97,1235150.77,1207195588.12,1.0,1.7956,sz,none,baostock,2026-03-27 00:04:37.127809,2026-03-27 00:04:37.127809
002602.SZ,2025-06-17,10.08,10.43,9.98,10.4,1502253.12,1538327510.35,1.0,2.1839,sz,none,baostock,2026-03-27 00:04:37.127817,2026-03-27 00:04:37.127817
002602.SZ,2025-06-18,10.4,10.7,10.27,10.6,1025490.69,1074927184.18,1.0,1.4908,sz,none,baostock,2026-03-27 00:04:37.127824,2026-03-27 00:04:37.127824
002602.SZ,2025-06-19,10.65,10.75,10.25,10.5,1245476.6,1309567440.22,1.0,1.8106,sz,none,baostock,2026-03-27 00:04:37.127832,2026-03-27 00:04:37.127832
002602.SZ,2025-06-20,10.6,10.7,10.5,10.61,914200.41,969588321.8,1.0,1.329,sz,none,baostock,2026-03-27 00:04:37.127839,2026-03-27 00:04:37.127839
002602.SZ,2025-06-23,10.62,10.74,10.36,10.43,929769.36,976298208.4,1.0,1.3517,sz,none,baostock,2026-03-27 00:04:37.127847,2026-03-27 00:04:37.127847
002602.SZ,2025-06-24,10.5,10.55,10.2,10.44,1090746.91,1132363139.2,1.0,1.5857,sz,none,baostock,2026-03-27 00:04:37.127854,2026-03-27 00:04:37.127854
002602.SZ,2025-06-25,10.53,10.55,10.32,10.36,839673.2,874156906.36,1.0,1.2207,sz,none,baostock,2026-03-27 00:04:37.127862,2026-03-27 00:04:37.127862
002602.SZ,2025-06-26,10.39,10.39,9.87,10.1,1546044.42,1556043861.93,1.0,2.2476,sz,none,baostock,2026-03-27 00:04:37.127870,2026-03-27 00:04:37.127870
002602.SZ,2025-06-27,10.2,10.55,10.07,10.55,1129559.19,1165935915.45,1.0,1.6421,sz,none,baostock,2026-03-27 00:04:37.127877,2026-03-27 00:04:37.127877
002602.SZ,2025-06-30,10.65,11.08,10.61,11.08,1349146.6,1470674856.93,1.0,1.9613,sz,none,baostock,2026-03-27 00:04:37.127885,2026-03-27 00:04:37.127885
002602.SZ,2025-07-01,11.19,11.42,11.08,11.16,1259247.39,1412595887.84,1.0,1.8306,sz,none,baostock,2026-03-27 00:04:37.127893,2026-03-27 00:04:37.127893
002602.SZ,2025-07-02,11.21,11.53,10.92,11.5,1181032.38,1330068289.95,1.0,1.7169,sz,none,baostock,2026-03-27 00:04:37.127900,2026-03-27 00:04:37.127900
002602.SZ,2025-07-03,11.5,11.57,11.33,11.47,878187.62,1006801356.2,1.0,1.2767,sz,none,baostock,2026-03-27 00:04:37.127908,2026-03-27 00:04:37.127908
002602.SZ,2025-07-04,11.52,11.98,11.48,11.9,1130281.86,1330496834.81,1.0,1.6432,sz,none,baostock,2026-03-27 00:04:37.127915,2026-03-27 00:04:37.127915
002602.SZ,2025-07-07,11.92,12.25,11.78,12.25,1246229.62,1497868702.42,1.0,1.8117,sz,none,baostock,2026-03-27 00:04:37.127922,2026-03-27 00:04:37.127923
002602.SZ,2025-07-08,12.15,12.82,12.15,12.75,1291176.18,1622298351.48,1.0,1.8771,sz,none,baostock,2026-03-27 00:04:37.127930,2026-03-27 00:04:37.127930
002602.SZ,2025-07-09,12.86,13.32,12.7,13.32,1328647.36,1725200979.32,1.0,1.9315,sz,none,baostock,2026-03-27 00:04:37.127937,2026-03-27 00:04:37.127938
002602.SZ,2025-07-10,13.4,13.73,12.65,12.65,2408394.45,3143024387.36,1.0,3.5012,sz,none,baostock,2026-03-27 00:04:37.127945,2026-03-27 00:04:37.127945
002602.SZ,2025-07-11,12.22,12.65,12.02,12.16,2892122.89,3515433346.3,1.0,4.2045,sz,none,baostock,2026-03-27 00:04:37.127952,2026-03-27 00:04:37.127952
002602.SZ,2025-07-14,12.33,12.77,11.81,12.77,2341554.23,2893191203.77,1.0,3.4041,sz,none,baostock,2026-03-27 00:04:37.127959,2026-03-27 00:04:37.127959
002602.SZ,2025-07-15,12.77,13.18,12.44,13.01,1837114.99,2366847586.05,1.0,2.6707,sz,none,baostock,2026-03-27 00:04:37.127966,2026-03-27 00:04:37.127966
002602.SZ,2025-07-16,13.07,13.07,12.36,12.36,2062784.46,2591790411.98,1.0,2.9988,sz,none,baostock,2026-03-27 00:04:37.127974,2026-03-27 00:04:37.127974
002602.SZ,2025-07-17,12.26,12.29,11.74,11.77,2515495.98,2997354877.77,1.0,3.6569,sz,none,baostock,2026-03-27 00:04:37.127982,2026-03-27 00:04:37.127982
002602.SZ,2025-07-18,11.84,11.89,11.18,11.18,2704392.24,3058418323.33,1.0,3.9315,sz,none,baostock,2026-03-27 00:04:37.127990,2026-03-27 00:04:37.127990
002602.SZ,2025-07-21,11.47,11.74,11.46,11.74,1197824.21,1397952084.27,1.0,1.7414,sz,none,baostock,2026-03-27 00:04:37.127998,2026-03-27 00:04:37.127998
002602.SZ,2025-07-22,12.22,12.33,12.06,12.33,1995944.36,2448946815.53,1.0,2.9016,sz,none,baostock,2026-03-27 00:04:37.128006,2026-03-27 00:04:37.128006
002602.SZ,2025-07-23,12.48,12.89,12.3,12.85,1569405.26,1987586967.83,1.0,2.2815,sz,none,baostock,2026-03-27 00:04:37.128013,2026-03-27 00:04:37.128013
002602.SZ,2025-07-24,12.85,13.03,12.55,12.87,1133251.05,1450127523.23,1.0,1.6475,sz,none,baostock,2026-03-27 00:04:37.128021,2026-03-27 00:04:37.128021
002602.SZ,2025-07-25,12.95,13.06,12.35,12.54,1218665.65,1540524800.1,1.0,1.7716,sz,none,baostock,2026-03-27 00:04:37.128029,2026-03-27 00:04:37.128029
002602.SZ,2025-07-28,12.16,12.37,11.92,12.21,1478624.23,1791198260.41,1.0,2.1496,sz,none,baostock,2026-03-27 00:04:37.128036,2026-03-27 00:04:37.128036
002602.SZ,2025-07-29,12.4,12.48,12.11,12.42,1011969.3,1248013805.39,1.0,1.4712,sz,none,baostock,2026-03-27 00:04:37.128044,2026-03-27 00:04:37.128044
002602.SZ,2025-07-30,12.53,12.93,12.25,12.75,1398748.74,1766446611.63,1.0,2.0334,sz,none,baostock,2026-03-27 00:04:37.128052,2026-03-27 00:04:37.128052
002602.SZ,2025-07-31,12.75,12.99,12.64,12.71,1086135.16,1391144336.83,1.0,1.579,sz,none,baostock,2026-03-27 00:04:37.128060,2026-03-27 00:04:37.128060
002602.SZ,2025-08-01,12.7,12.9,12.51,12.89,1107324.14,1408468126.66,1.0,1.6098,sz,none,baostock,2026-03-27 00:04:37.128068,2026-03-27 00:04:37.128068
002602.SZ,2025-08-04,12.94,13.53,12.88,13.53,1749656.54,2333990435.1,1.0,2.5436,sz,none,baostock,2026-03-27 00:04:37.128076,2026-03-27 00:04:37.128076
002602.SZ,2025-08-05,13.5,14.21,13.45,14.21,1635663.91,2273668557.1,1.0,2.3779,sz,none,baostock,2026-03-27 00:04:37.128084,2026-03-27 00:04:37.128084
002602.SZ,2025-08-06,14.33,14.38,13.85,14.0,1555157.0,2187612737.6,1.0,2.2608,sz,none,baostock,2026-03-27 00:04:37.128092,2026-03-27 00:04:37.128092
002602.SZ,2025-08-07,14.07,14.34,13.94,14.33,1035004.42,1465420380.37,1.0,1.5046,sz,none,baostock,2026-03-27 00:04:37.128099,2026-03-27 00:04:37.128100
002602.SZ,2025-08-08,14.4,14.66,13.95,14.12,1311806.07,1880458693.62,1.0,1.9071,sz,none,baostock,2026-03-27 00:04:37.128107,2026-03-27 00:04:37.128107
002602.SZ,2025-08-11,14.21,14.21,13.5,13.78,1394475.74,1917806212.96,1.0,2.0272,sz,none,baostock,2026-03-27 00:04:37.128114,2026-03-27 00:04:37.128115
002602.SZ,2025-08-12,13.7,13.87,13.53,13.8,1009549.11,1384515649.09,1.0,1.4676,sz,none,baostock,2026-03-27 00:04:37.128122,2026-03-27 00:04:37.128122
002602.SZ,2025-08-13,13.88,14.18,13.72,14.06,1039789.57,1457984250.52,1.0,1.5116,sz,none,baostock,2026-03-27 00:04:37.128130,2026-03-27 00:04:37.128130
002602.SZ,2025-08-14,14.04,14.25,13.69,13.73,1154294.8,1613888937.71,1.0,1.6781,sz,none,baostock,2026-03-27 00:04:37.128137,2026-03-27 00:04:37.128137
002602.SZ,2025-08-15,13.71,13.87,13.26,13.44,1479815.77,2000154121.93,1.0,2.1513,sz,none,baostock,2026-03-27 00:04:37.128145,2026-03-27 00:04:37.128145
002602.SZ,2025-08-18,13.51,13.97,13.41,13.58,1311108.29,1787733767.32,1.0,1.906,sz,none,baostock,2026-03-27 00:04:37.128152,2026-03-27 00:04:37.128152
002602.SZ,2025-08-19,13.53,13.54,13.01,13.22,1422385.54,1883408581.84,1.0,2.0678,sz,none,baostock,2026-03-27 00:04:37.128159,2026-03-27 00:04:37.128159
002602.SZ,2025-08-20,13.3,13.44,13.13,13.42,1035233.42,1375709224.57,1.0,1.505,sz,none,baostock,2026-03-27 00:04:37.128167,2026-03-27 00:04:37.128167
002602.SZ,2025-08-21,13.54,14.09,13.42,14.09,1800248.68,2501272668.21,1.0,2.6171,sz,none,baostock,2026-03-27 00:04:37.128174,2026-03-27 00:04:37.128174
002602.SZ,2025-08-22,14.1,14.24,13.82,13.91,1222236.24,1710392386.08,1.0,1.7832,sz,none,baostock,2026-03-27 00:04:37.128182,2026-03-27 00:04:37.128182
002602.SZ,2025-08-25,13.78,14.05,13.49,13.94,1312010.95,1804604813.35,1.0,1.9142,sz,none,baostock,2026-03-27 00:04:37.128189,2026-03-27 00:04:37.128189
002602.SZ,2025-08-26,13.98,14.58,13.97,14.27,1397515.84,2001861429.22,1.0,2.0389,sz,none,baostock,2026-03-27 00:04:37.128196,2026-03-27 00:04:37.128196
002602.SZ,2025-08-27,14.38,14.79,14.26,14.37,1366403.14,1984563988.4,1.0,1.9935,sz,none,baostock,2026-03-27 00:04:37.128204,2026-03-27 00:04:37.128204
002602.SZ,2025-08-28,14.58,14.8,14.37,14.79,1361526.84,1991207662.38,1.0,1.9864,sz,none,baostock,2026-03-27 00:04:37.128211,2026-03-27 00:04:37.128211
002602.SZ,2025-08-29,14.91,15.53,14.85,15.53,1622211.71,2476327370.27,1.0,2.3667,sz,none,baostock,2026-03-27 00:04:37.128219,2026-03-27 00:04:37.128219
002602.SZ,2025-09-01,15.36,15.62,15.15,15.59,1480386.33,2280679131.71,1.0,2.1598,sz,none,baostock,2026-03-27 00:04:37.128226,2026-03-27 00:04:37.128226
002602.SZ,2025-09-02,15.75,16.03,15.59,16.0,1496712.56,2372225016.02,1.0,2.1836,sz,none,baostock,2026-03-27 00:04:37.128233,2026-03-27 00:04:37.128234
002602.SZ,2025-09-03,16.18,16.79,16.06,16.58,1899494.99,3134383563.42,1.0,2.7713,sz,none,baostock,2026-03-27 00:04:37.128241,2026-03-27 00:04:37.128242
002602.SZ,2025-09-04,16.65,16.82,15.75,15.75,1967332.55,3186270878.12,1.0,2.8702,sz,none,baostock,2026-03-27 00:04:37.128249,2026-03-27 00:04:37.128249
002602.SZ,2025-09-05,15.53,16.54,15.26,16.54,1673580.12,2692979974.66,1.0,2.4417,sz,none,baostock,2026-03-27 00:04:37.128256,2026-03-27 00:04:37.128256
002602.SZ,2025-09-08,16.74,17.37,16.68,17.37,1584886.93,2715034528.46,1.0,2.3123,sz,none,baostock,2026-03-27 00:04:37.128264,2026-03-27 00:04:37.128264
002602.SZ,2025-09-09,17.6,18.22,17.31,18.22,1595538.99,2860971035.36,1.0,2.3278,sz,none,baostock,2026-03-27 00:04:37.128271,2026-03-27 00:04:37.128271
002602.SZ,2025-09-10,18.35,19.12,17.7,18.86,1694579.4,3128258794.2,1.0,2.4723,sz,none,baostock,2026-03-27 00:04:37.128279,2026-03-27 00:04:37.128279
002602.SZ,2025-09-11,18.86,19.36,18.2,18.54,1781625.77,3356716899.35,1.0,2.5993,sz,none,baostock,2026-03-27 00:04:37.128286,2026-03-27 00:04:37.128286
002602.SZ,2025-09-12,18.6,19.14,17.86,19.14,1794078.17,3310937221.04,1.0,2.6175,sz,none,baostock,2026-03-27 00:04:37.128294,2026-03-27 00:04:37.128294
002602.SZ,2025-09-15,19.0,20.1,18.9,20.1,1481211.42,2922272704.89,1.0,2.161,sz,none,baostock,2026-03-27 00:04:37.128301,2026-03-27 00:04:37.128302
002602.SZ,2025-09-16,20.41,20.76,19.6,19.72,2233046.15,4503448284.31,1.0,3.2579,sz,none,baostock,2026-03-27 00:04:37.128309,2026-03-27 00:04:37.128309
002602.SZ,2025-09-17,19.85,20.13,18.9,19.85,1944545.46,3796448672.95,1.0,2.837,sz,none,baostock,2026-03-27 00:04:37.128316,2026-03-27 00:04:37.128317
002602.SZ,2025-09-18,19.9,19.99,19.2,19.3,1474372.64,2882180436.35,1.0,2.151,sz,none,baostock,2026-03-27 00:04:37.128324,2026-03-27 00:04:37.128324
002602.SZ,2025-09-19,19.25,19.42,18.52,18.87,1560568.44,2958487086.46,1.0,2.2768,sz,none,baostock,2026-03-27 00:04:37.128332,2026-03-27 00:04:37.128332
002602.SZ,2025-09-22,19.26,19.81,18.95,19.81,1495006.44,2924205168.31,1.0,2.1811,sz,none,baostock,2026-03-27 00:04:37.128340,2026-03-27 00:04:37.128340
002602.SZ,2025-09-23,20.1,20.6,19.75,20.6,1602571.19,3221127483.17,1.0,2.3381,sz,none,baostock,2026-03-27 00:04:37.128348,2026-03-27 00:04:37.128348
002602.SZ,2025-09-24,20.6,21.24,20.17,20.92,1414006.35,2924377544.58,1.0,2.063,sz,none,baostock,2026-03-27 00:04:37.128356,2026-03-27 00:04:37.128356
002602.SZ,2025-09-25,20.95,21.97,20.82,21.97,1351818.93,2919122961.85,1.0,1.9722,sz,none,baostock,2026-03-27 00:04:37.128364,2026-03-27 00:04:37.128364
002602.SZ,2025-09-26,21.99,22.49,21.1,21.58,2018907.07,4419671950.42,1.0,2.9455,sz,none,baostock,2026-03-27 00:04:37.128371,2026-03-27 00:04:37.128371
002602.SZ,2025-09-29,21.98,22.05,21.0,21.13,1514032.4,3243788599.77,1.0,2.2089,sz,none,baostock,2026-03-27 00:04:37.128379,2026-03-27 00:04:37.128379
002602.SZ,2025-09-30,21.04,21.32,20.6,20.71,1231706.63,2565832534.19,1.0,1.797,sz,none,baostock,2026-03-27 00:04:37.128387,2026-03-27 00:04:37.128387
002602.SZ,2025-10-09,20.71,21.39,20.1,20.9,1553998.36,3233312758.3,1.0,2.2672,sz,none,baostock,2026-03-27 00:04:37.128395,2026-03-27 00:04:37.128395
002602.SZ,2025-10-10,20.91,21.07,19.9,20.1,1263841.32,2579162763.24,1.0,1.8439,sz,none,baostock,2026-03-27 00:04:37.128403,2026-03-27 00:04:37.128403
002602.SZ,2025-10-13,19.4,20.41,19.38,19.88,1238081.95,2454739033.56,1.0,1.8063,sz,none,baostock,2026-03-27 00:04:37.128410,2026-03-27 00:04:37.128410
002602.SZ,2025-10-14,20.13,20.47,19.48,19.54,1238750.78,2480959678.79,1.0,1.8073,sz,none,baostock,2026-03-27 00:04:37.128418,2026-03-27 00:04:37.128418
002602.SZ,2025-10-15,19.53,19.66,18.56,19.15,2110651.56,3997383360.77,1.0,3.0793,sz,none,baostock,2026-03-27 00:04:37.128426,2026-03-27 00:04:37.128426
002602.SZ,2025-10-16,19.2,19.6,18.91,19.18,949277.85,1821959586.46,1.0,1.385,sz,none,baostock,2026-03-27 00:04:37.128434,2026-03-27 00:04:37.128434
002602.SZ,2025-10-17,18.98,19.17,18.22,18.22,1504828.24,2768288509.69,1.0,2.1955,sz,none,baostock,2026-03-27 00:04:37.128442,2026-03-27 00:04:37.128442
002602.SZ,2025-10-20,18.37,18.5,17.31,17.32,2259161.84,3996127016.71,1.0,3.296,sz,none,baostock,2026-03-27 00:04:37.128449,2026-03-27 00:04:37.128449
002602.SZ,2025-10-21,17.5,18.19,17.2,18.19,1414940.7,2536009762.0,1.0,2.0643,sz,none,baostock,2026-03-27 00:04:37.128457,2026-03-27 00:04:37.128457
002602.SZ,2025-10-22,18.75,19.1,18.61,19.1,1746801.39,3318994588.41,1.0,2.5485,sz,none,baostock,2026-03-27 00:04:37.128466,2026-03-27 00:04:37.128466
002602.SZ,2025-10-23,19.1,19.59,18.71,19.51,1290278.7,2469448517.98,1.0,1.8825,sz,none,baostock,2026-03-27 00:04:37.128474,2026-03-27 00:04:37.128475
002602.SZ,2025-10-24,19.51,20.35,19.47,19.76,1249407.49,2490368065.45,1.0,1.8228,sz,none,baostock,2026-03-27 00:04:37.128483,2026-03-27 00:04:37.128483
002602.SZ,2025-10-27,19.76,19.76,18.77,18.77,1681786.16,3182108416.25,1.0,2.4536,sz,none,baostock,2026-03-27 00:04:37.128492,2026-03-27 00:04:37.128493
002602.SZ,2025-10-28,17.95,18.2,17.83,17.83,852719.12,1525444580.6,1.0,1.2441,sz,none,baostock,2026-03-27 00:04:37.128501,2026-03-27 00:04:37.128501
002602.SZ,2025-10-29,16.96,18.68,16.95,18.22,2077531.05,3696329400.78,1.0,3.031,sz,none,baostock,2026-03-27 00:04:37.128508,2026-03-27 00:04:37.128508
002602.SZ,2025-10-30,18.19,18.19,17.31,17.32,2070936.64,3620944196.93,1.0,3.0214,sz,none,baostock,2026-03-27 00:04:37.128515,2026-03-27 00:04:37.128515
002602.SZ,2025-10-31,18.19,18.19,17.2,17.57,1680513.03,2990816325.34,1.0,2.4518,sz,none,baostock,2026-03-27 00:04:37.128523,2026-03-27 00:04:37.128523
002602.SZ,2025-11-03,17.83,18.45,17.61,18.45,1356814.32,2459368208.42,1.0,1.9795,sz,none,baostock,2026-03-27 00:04:37.128530,2026-03-27 00:04:37.128530
002602.SZ,2025-11-04,18.77,19.2,18.33,18.67,1519406.62,2847524650.11,1.0,2.2167,sz,none,baostock,2026-03-27 00:04:37.128537,2026-03-27 00:04:37.128538
002602.SZ,2025-11-05,18.5,18.57,17.82,18.16,1121748.2,2032234661.78,1.0,1.6366,sz,none,baostock,2026-03-27 00:04:37.128545,2026-03-27 00:04:37.128545
002602.SZ,2025-11-06,18.25,18.44,17.5,17.93,1294584.15,2310960988.5,1.0,1.8887,sz,none,baostock,2026-03-27 00:04:37.128552,2026-03-27 00:04:37.128553
