code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002675.SZ,2025-04-30,14.9,15.12,14.65,14.95,93444.03,139574811.88,1.0,1.257,sz,none,baostock,2026-03-27 00:02:49.455776,2026-03-27 00:02:49.455776
002675.SZ,2025-05-06,15.04,15.15,14.78,14.84,87872.0,130830130.0,1.0,1.1821,sz,none,baostock,2026-03-27 00:02:49.455784,2026-03-27 00:02:49.455784
002675.SZ,2025-05-07,14.92,15.09,14.64,14.81,76225.0,112649981.0,1.0,1.0254,sz,none,baostock,2026-03-27 00:02:49.455791,2026-03-27 00:02:49.455791
002675.SZ,2025-05-08,14.79,15.14,14.76,14.84,80759.5,120588092.5,1.0,1.0864,sz,none,baostock,2026-03-27 00:02:49.455799,2026-03-27 00:02:49.455799
002675.SZ,2025-05-09,14.86,15.05,14.69,14.82,59064.0,87593122.0,1.0,0.7945,sz,none,baostock,2026-03-27 00:02:49.455807,2026-03-27 00:02:49.455807
002675.SZ,2025-05-12,14.75,14.86,13.89,13.99,261649.0,368846364.0,1.0,3.5197,sz,none,baostock,2026-03-27 00:02:49.455814,2026-03-27 00:02:49.455814
002675.SZ,2025-05-13,14.02,14.3,14.01,14.16,84875.07,120199135.26,1.0,1.1417,sz,none,baostock,2026-03-27 00:02:49.455822,2026-03-27 00:02:49.455822
002675.SZ,2025-05-14,14.13,14.17,14.0,14.11,72946.0,102764139.0,1.0,0.9813,sz,none,baostock,2026-03-27 00:02:49.455829,2026-03-27 00:02:49.455829
002675.SZ,2025-05-15,14.1,14.63,14.05,14.51,149963.92,216463137.24,1.0,2.0173,sz,none,baostock,2026-03-27 00:02:49.455837,2026-03-27 00:02:49.455837
002675.SZ,2025-05-16,14.51,14.65,14.37,14.5,65057.0,94600958.0,1.0,0.8751,sz,none,baostock,2026-03-27 00:02:49.455845,2026-03-27 00:02:49.455845
002675.SZ,2025-05-19,14.46,14.52,14.0,14.09,104424.0,147335215.0,1.0,1.4047,sz,none,baostock,2026-03-27 00:02:49.455852,2026-03-27 00:02:49.455852
002675.SZ,2025-05-20,14.04,14.25,14.04,14.1,76826.39,108647696.9,1.0,1.0335,sz,none,baostock,2026-03-27 00:02:49.455860,2026-03-27 00:02:49.455860
002675.SZ,2025-05-21,14.12,14.88,13.97,14.74,150529.97,219223705.54,1.0,2.0249,sz,none,baostock,2026-03-27 00:02:49.455867,2026-03-27 00:02:49.455867
002675.SZ,2025-05-22,14.65,14.85,14.38,14.45,116834.77,169593069.66,1.0,1.5717,sz,none,baostock,2026-03-27 00:02:49.455875,2026-03-27 00:02:49.455875
002675.SZ,2025-05-23,14.5,14.85,14.46,14.55,106627.89,156131099.85,1.0,1.4344,sz,none,baostock,2026-03-27 00:02:49.455883,2026-03-27 00:02:49.455883
002675.SZ,2025-05-26,14.5,14.55,14.16,14.23,107186.21,153330077.73,1.0,1.4419,sz,none,baostock,2026-03-27 00:02:49.455898,2026-03-27 00:02:49.455899
002675.SZ,2025-05-27,14.23,14.45,14.22,14.35,59476.0,85232937.0,1.0,0.8001,sz,none,baostock,2026-03-27 00:02:49.455907,2026-03-27 00:02:49.455907
002675.SZ,2025-05-28,14.38,14.7,14.27,14.39,69804.38,100645119.3,1.0,0.939,sz,none,baostock,2026-03-27 00:02:49.455915,2026-03-27 00:02:49.455915
002675.SZ,2025-05-29,14.35,14.65,14.08,14.61,137946.06,198492601.87,1.0,1.8557,sz,none,baostock,2026-03-27 00:02:49.455923,2026-03-27 00:02:49.455923
002675.SZ,2025-05-30,14.74,15.28,14.61,14.7,152350.0,227712980.0,1.0,2.0494,sz,none,baostock,2026-03-27 00:02:49.455930,2026-03-27 00:02:49.455931
002675.SZ,2025-06-03,14.67,15.06,14.65,14.93,115006.01,171117553.81,1.0,1.5471,sz,none,baostock,2026-03-27 00:02:49.455938,2026-03-27 00:02:49.455939
002675.SZ,2025-06-04,14.95,15.03,14.75,15.01,110586.3,164919123.81,1.0,1.4876,sz,none,baostock,2026-03-27 00:02:49.455946,2026-03-27 00:02:49.455946
002675.SZ,2025-06-05,15.05,15.22,14.56,14.66,121434.0,179384759.0,1.0,1.6335,sz,none,baostock,2026-03-27 00:02:49.455954,2026-03-27 00:02:49.455954
002675.SZ,2025-06-06,14.66,14.71,14.48,14.58,72863.83,106170804.65,1.0,0.9802,sz,none,baostock,2026-03-27 00:02:49.455961,2026-03-27 00:02:49.455962
002675.SZ,2025-06-09,14.58,15.19,14.52,14.88,152753.03,228627966.7,1.0,2.0548,sz,none,baostock,2026-03-27 00:02:49.455969,2026-03-27 00:02:49.455969
002675.SZ,2025-06-10,15.18,15.99,15.0,15.61,330229.03,513746125.99,1.0,4.4422,sz,none,baostock,2026-03-27 00:02:49.455976,2026-03-27 00:02:49.455977
002675.SZ,2025-06-11,15.52,15.63,15.15,15.28,166923.0,256439378.0,1.0,2.2454,sz,none,baostock,2026-03-27 00:02:49.455984,2026-03-27 00:02:49.455984
002675.SZ,2025-06-12,15.21,15.49,15.01,15.38,139415.0,212219256.0,1.0,1.8754,sz,none,baostock,2026-03-27 00:02:49.455992,2026-03-27 00:02:49.455992
002675.SZ,2025-06-13,15.33,15.44,14.75,14.84,157419.4,235775536.0,1.0,2.1176,sz,none,baostock,2026-03-27 00:02:49.456000,2026-03-27 00:02:49.456000
002675.SZ,2025-06-16,15.15,15.35,14.48,14.86,222885.0,333149545.0,1.0,2.9982,sz,none,baostock,2026-03-27 00:02:49.456007,2026-03-27 00:02:49.456008
002675.SZ,2025-06-17,15.07,15.43,14.6,14.79,269953.0,405379771.44,1.0,3.6314,sz,none,baostock,2026-03-27 00:02:49.456015,2026-03-27 00:02:49.456015
002675.SZ,2025-06-18,14.52,14.8,14.4,14.5,160092.07,233298330.87,1.0,2.1536,sz,none,baostock,2026-03-27 00:02:49.456023,2026-03-27 00:02:49.456023
002675.SZ,2025-06-19,14.53,15.13,14.38,14.5,170138.0,249654897.96,1.0,2.2887,sz,none,baostock,2026-03-27 00:02:49.456030,2026-03-27 00:02:49.456031
002675.SZ,2025-06-20,14.42,14.61,14.29,14.36,95300.0,137491486.0,1.0,1.282,sz,none,baostock,2026-03-27 00:02:49.456038,2026-03-27 00:02:49.456038
002675.SZ,2025-06-23,14.21,14.5,14.18,14.4,94566.0,135645313.37,1.0,1.2721,sz,none,baostock,2026-03-27 00:02:49.456046,2026-03-27 00:02:49.456046
002675.SZ,2025-06-24,14.47,14.61,14.36,14.58,71054.22,103086403.14,1.0,0.9558,sz,none,baostock,2026-03-27 00:02:49.456054,2026-03-27 00:02:49.456054
002675.SZ,2025-06-25,14.58,14.61,14.32,14.53,117901.0,170438440.56,1.0,1.586,sz,none,baostock,2026-03-27 00:02:49.456062,2026-03-27 00:02:49.456063
002675.SZ,2025-06-26,14.46,14.52,14.26,14.33,89423.0,128253659.0,1.0,1.2029,sz,none,baostock,2026-03-27 00:02:49.456071,2026-03-27 00:02:49.456071
002675.SZ,2025-06-27,14.3,14.45,14.3,14.35,50874.29,73089934.42,1.0,0.6844,sz,none,baostock,2026-03-27 00:02:49.456079,2026-03-27 00:02:49.456079
002675.SZ,2025-06-30,14.35,14.42,14.21,14.39,67346.8,96478582.35,1.0,0.9059,sz,none,baostock,2026-03-27 00:02:49.456087,2026-03-27 00:02:49.456087
002675.SZ,2025-07-01,14.51,14.72,14.39,14.68,123484.06,179689664.08,1.0,1.6611,sz,none,baostock,2026-03-27 00:02:49.456095,2026-03-27 00:02:49.456095
002675.SZ,2025-07-02,14.63,14.77,14.35,14.44,83644.32,121369046.49,1.0,1.1252,sz,none,baostock,2026-03-27 00:02:49.456103,2026-03-27 00:02:49.456103
002675.SZ,2025-07-03,14.44,14.8,14.33,14.63,118674.26,173621960.78,1.0,1.5964,sz,none,baostock,2026-03-27 00:02:49.456110,2026-03-27 00:02:49.456111
002675.SZ,2025-07-04,14.63,15.1,14.5,14.9,150480.45,222885248.55,1.0,2.0243,sz,none,baostock,2026-03-27 00:02:49.456119,2026-03-27 00:02:49.456119
002675.SZ,2025-07-07,14.96,15.05,14.39,14.43,157075.07,229364037.36,1.0,2.113,sz,none,baostock,2026-03-27 00:02:49.456127,2026-03-27 00:02:49.456127
002675.SZ,2025-07-08,14.41,14.65,14.2,14.36,125594.19,180438712.08,1.0,1.6895,sz,none,baostock,2026-03-27 00:02:49.456135,2026-03-27 00:02:49.456135
002675.SZ,2025-07-09,14.37,14.42,14.22,14.31,83330.0,119133557.0,1.0,1.121,sz,none,baostock,2026-03-27 00:02:49.456142,2026-03-27 00:02:49.456143
002675.SZ,2025-07-10,14.32,14.62,14.22,14.35,105850.26,152747505.06,1.0,1.4239,sz,none,baostock,2026-03-27 00:02:49.456150,2026-03-27 00:02:49.456150
002675.SZ,2025-07-11,14.35,14.58,14.3,14.36,84318.0,121448024.0,1.0,1.1342,sz,none,baostock,2026-03-27 00:02:49.456158,2026-03-27 00:02:49.456158
002675.SZ,2025-07-14,14.32,14.42,14.22,14.32,76530.0,109360074.0,1.0,1.0295,sz,none,baostock,2026-03-27 00:02:49.456165,2026-03-27 00:02:49.456165
002675.SZ,2025-07-15,14.25,14.56,14.0,14.52,129278.26,184519723.74,1.0,1.7391,sz,none,baostock,2026-03-27 00:02:49.456173,2026-03-27 00:02:49.456173
002675.SZ,2025-07-16,14.49,15.08,14.4,15.07,255508.0,380171134.0,1.0,3.4371,sz,none,baostock,2026-03-27 00:02:49.456181,2026-03-27 00:02:49.456181
002675.SZ,2025-07-17,15.06,15.27,14.89,15.2,152046.0,229869625.0,1.0,2.0453,sz,none,baostock,2026-03-27 00:02:49.456189,2026-03-27 00:02:49.456190
002675.SZ,2025-07-18,15.11,15.2,14.86,15.2,100340.07,151149632.98,1.0,1.3498,sz,none,baostock,2026-03-27 00:02:49.456197,2026-03-27 00:02:49.456197
002675.SZ,2025-07-21,15.23,15.66,14.98,15.48,146343.5,224417209.5,1.0,1.9686,sz,none,baostock,2026-03-27 00:02:49.456205,2026-03-27 00:02:49.456205
002675.SZ,2025-07-22,15.42,15.86,15.42,15.81,183871.0,289280102.0,1.0,2.4734,sz,none,baostock,2026-03-27 00:02:49.456213,2026-03-27 00:02:49.456213
002675.SZ,2025-07-23,15.67,15.8,15.52,15.63,143948.63,225577686.06,1.0,1.9364,sz,none,baostock,2026-03-27 00:02:49.456221,2026-03-27 00:02:49.456221
002675.SZ,2025-07-24,15.57,15.81,15.5,15.62,94937.0,148556524.8,1.0,1.2771,sz,none,baostock,2026-03-27 00:02:49.456229,2026-03-27 00:02:49.456229
002675.SZ,2025-07-25,15.65,15.97,15.53,15.72,114216.06,180063675.96,1.0,1.5364,sz,none,baostock,2026-03-27 00:02:49.456236,2026-03-27 00:02:49.456236
002675.SZ,2025-07-28,15.71,15.84,15.6,15.65,87342.93,137185700.91,1.0,1.1749,sz,none,baostock,2026-03-27 00:02:49.456244,2026-03-27 00:02:49.456244
002675.SZ,2025-07-29,15.68,16.09,15.51,16.0,129288.27,204997002.12,1.0,1.7392,sz,none,baostock,2026-03-27 00:02:49.456252,2026-03-27 00:02:49.456252
002675.SZ,2025-07-30,16.28,17.6,16.28,17.6,210398.6,366214797.08,1.0,2.8303,sz,none,baostock,2026-03-27 00:02:49.456260,2026-03-27 00:02:49.456260
002675.SZ,2025-07-31,17.6,17.92,16.8,16.9,487498.35,845074612.81,1.0,6.5578,sz,none,baostock,2026-03-27 00:02:49.456268,2026-03-27 00:02:49.456268
002675.SZ,2025-08-01,16.79,17.56,16.79,16.89,356062.07,609199333.41,1.0,4.7897,sz,none,baostock,2026-03-27 00:02:49.456275,2026-03-27 00:02:49.456276
002675.SZ,2025-08-04,17.2,17.76,17.09,17.46,372381.76,648012674.03,1.0,5.0093,sz,none,baostock,2026-03-27 00:02:49.456283,2026-03-27 00:02:49.456283
002675.SZ,2025-08-05,17.5,17.85,17.26,17.49,287446.79,503257427.43,1.0,3.8667,sz,none,baostock,2026-03-27 00:02:49.456291,2026-03-27 00:02:49.456291
002675.SZ,2025-08-06,17.6,18.35,17.42,18.15,335614.19,602905023.75,1.0,4.5147,sz,none,baostock,2026-03-27 00:02:49.456299,2026-03-27 00:02:49.456299
002675.SZ,2025-08-07,17.97,18.28,17.23,17.37,285724.51,503469112.93,1.0,3.8436,sz,none,baostock,2026-03-27 00:02:49.456306,2026-03-27 00:02:49.456306
002675.SZ,2025-08-08,17.33,17.36,16.9,17.19,144404.55,247409632.47,1.0,1.9425,sz,none,baostock,2026-03-27 00:02:49.456314,2026-03-27 00:02:49.456314
002675.SZ,2025-08-11,17.18,17.36,17.1,17.25,117475.0,202695218.0,1.0,1.5803,sz,none,baostock,2026-03-27 00:02:49.456321,2026-03-27 00:02:49.456322
002675.SZ,2025-08-12,17.2,17.49,16.97,17.11,110683.0,189935081.3,1.0,1.4889,sz,none,baostock,2026-03-27 00:02:49.456329,2026-03-27 00:02:49.456329
002675.SZ,2025-08-13,17.07,17.63,17.03,17.55,204884.74,355882205.67,1.0,2.7561,sz,none,baostock,2026-03-27 00:02:49.456337,2026-03-27 00:02:49.456337
002675.SZ,2025-08-14,17.72,18.68,17.6,18.29,349946.8,639255764.72,1.0,4.7075,sz,none,baostock,2026-03-27 00:02:49.456345,2026-03-27 00:02:49.456345
002675.SZ,2025-08-15,18.06,18.64,18.01,18.1,269634.77,492054367.24,1.0,3.6271,sz,none,baostock,2026-03-27 00:02:49.456352,2026-03-27 00:02:49.456352
002675.SZ,2025-08-18,18.07,18.12,17.5,17.68,259963.39,463039275.89,1.0,3.497,sz,none,baostock,2026-03-27 00:02:49.456360,2026-03-27 00:02:49.456360
002675.SZ,2025-08-19,17.73,18.26,17.69,17.75,200471.57,359242551.36,1.0,2.6967,sz,none,baostock,2026-03-27 00:02:49.456367,2026-03-27 00:02:49.456367
002675.SZ,2025-08-20,17.76,18.07,17.38,17.64,147064.3,259449077.88,1.0,1.9783,sz,none,baostock,2026-03-27 00:02:49.456375,2026-03-27 00:02:49.456375
002675.SZ,2025-08-21,17.67,17.93,17.51,17.53,104574.0,185073085.0,1.0,1.4067,sz,none,baostock,2026-03-27 00:02:49.456382,2026-03-27 00:02:49.456382
002675.SZ,2025-08-22,17.61,18.06,17.4,17.57,147864.54,261030306.4,1.0,1.9891,sz,none,baostock,2026-03-27 00:02:49.456389,2026-03-27 00:02:49.456389
002675.SZ,2025-08-25,17.57,18.1,17.48,17.61,198863.66,351535922.38,1.0,2.6751,sz,none,baostock,2026-03-27 00:02:49.456397,2026-03-27 00:02:49.456397
002675.SZ,2025-08-26,17.77,17.92,17.45,17.51,139323.35,245554352.25,1.0,1.8742,sz,none,baostock,2026-03-27 00:02:49.456404,2026-03-27 00:02:49.456405
002675.SZ,2025-08-27,17.55,17.6,16.43,16.49,243776.31,414660664.8,1.0,3.2793,sz,none,baostock,2026-03-27 00:02:49.456412,2026-03-27 00:02:49.456412
002675.SZ,2025-08-28,16.5,16.73,15.94,16.39,164290.05,267775723.59,1.0,2.21,sz,none,baostock,2026-03-27 00:02:49.456420,2026-03-27 00:02:49.456420
002675.SZ,2025-08-29,16.65,17.56,16.53,16.71,216427.73,366921912.42,1.0,2.9114,sz,none,baostock,2026-03-27 00:02:49.456427,2026-03-27 00:02:49.456427
002675.SZ,2025-09-01,16.66,16.88,16.53,16.66,118404.4,197296964.89,1.0,1.5928,sz,none,baostock,2026-03-27 00:02:49.456435,2026-03-27 00:02:49.456435
002675.SZ,2025-09-02,16.66,16.7,16.09,16.17,127881.0,208838692.0,1.0,1.7203,sz,none,baostock,2026-03-27 00:02:49.456442,2026-03-27 00:02:49.456442
002675.SZ,2025-09-03,16.25,16.33,15.98,16.03,93244.37,150102321.96,1.0,1.2543,sz,none,baostock,2026-03-27 00:02:49.456450,2026-03-27 00:02:49.456450
002675.SZ,2025-09-04,16.03,16.47,15.73,15.99,153183.0,247363470.0,1.0,2.0606,sz,none,baostock,2026-03-27 00:02:49.456457,2026-03-27 00:02:49.456458
002675.SZ,2025-09-05,15.97,16.38,15.8,16.33,122855.0,198133498.78,1.0,1.6526,sz,none,baostock,2026-03-27 00:02:49.456465,2026-03-27 00:02:49.456465
002675.SZ,2025-09-08,16.45,16.56,16.17,16.41,100488.35,164387674.45,1.0,1.3518,sz,none,baostock,2026-03-27 00:02:49.456473,2026-03-27 00:02:49.456473
002675.SZ,2025-09-09,16.43,16.43,15.8,15.92,117086.23,187852697.45,1.0,1.575,sz,none,baostock,2026-03-27 00:02:49.456480,2026-03-27 00:02:49.456480
002675.SZ,2025-09-10,15.95,16.1,15.78,15.88,69252.43,110224602.67,1.0,0.9316,sz,none,baostock,2026-03-27 00:02:49.456488,2026-03-27 00:02:49.456488
002675.SZ,2025-09-11,15.7,15.96,15.4,15.96,145849.03,229731857.85,1.0,1.962,sz,none,baostock,2026-03-27 00:02:49.456496,2026-03-27 00:02:49.456496
002675.SZ,2025-09-12,16.01,16.2,15.82,16.11,98509.95,157529190.38,1.0,1.3252,sz,none,baostock,2026-03-27 00:02:49.456503,2026-03-27 00:02:49.456503
002675.SZ,2025-09-15,16.14,16.24,15.77,15.8,99066.89,157996603.99,1.0,1.3326,sz,none,baostock,2026-03-27 00:02:49.456511,2026-03-27 00:02:49.456511
002675.SZ,2025-09-16,15.8,15.94,15.56,15.93,80788.49,127414732.52,1.0,1.0868,sz,none,baostock,2026-03-27 00:02:49.456519,2026-03-27 00:02:49.456519
002675.SZ,2025-09-17,15.94,16.19,15.85,15.95,87925.99,140617547.09,1.0,1.1828,sz,none,baostock,2026-03-27 00:02:49.456527,2026-03-27 00:02:49.456527
002675.SZ,2025-09-18,15.95,16.17,15.59,15.74,113401.19,180689530.21,1.0,1.5255,sz,none,baostock,2026-03-27 00:02:49.456534,2026-03-27 00:02:49.456535
002675.SZ,2025-09-19,15.81,15.81,15.31,15.43,98846.0,153100945.0,1.0,1.3297,sz,none,baostock,2026-03-27 00:02:49.456542,2026-03-27 00:02:49.456542
002675.SZ,2025-09-22,15.51,15.63,15.34,15.42,62928.15,97162349.3,1.0,0.8465,sz,none,baostock,2026-03-27 00:02:49.456549,2026-03-27 00:02:49.456549
002675.SZ,2025-09-23,15.44,15.44,14.83,15.08,95502.15,143678897.35,1.0,1.2847,sz,none,baostock,2026-03-27 00:02:49.456557,2026-03-27 00:02:49.456557
002675.SZ,2025-09-24,15.35,15.36,14.93,15.36,92373.0,140597833.0,1.0,1.2426,sz,none,baostock,2026-03-27 00:02:49.456564,2026-03-27 00:02:49.456564
002675.SZ,2025-09-25,15.38,15.75,15.01,15.06,162182.14,248992564.84,1.0,2.1817,sz,none,baostock,2026-03-27 00:02:49.456572,2026-03-27 00:02:49.456572
002675.SZ,2025-09-26,15.0,15.14,14.81,14.84,95588.03,142618063.03,1.0,1.2858,sz,none,baostock,2026-03-27 00:02:49.456579,2026-03-27 00:02:49.456579
002675.SZ,2025-09-29,14.82,15.14,14.63,14.98,86457.35,128656107.58,1.0,1.163,sz,none,baostock,2026-03-27 00:02:49.456587,2026-03-27 00:02:49.456587
002675.SZ,2025-09-30,14.99,15.45,14.86,15.2,84891.0,128766777.19,1.0,1.142,sz,none,baostock,2026-03-27 00:02:49.456594,2026-03-27 00:02:49.456594
002675.SZ,2025-10-09,15.19,15.29,14.89,14.94,109292.25,163613229.5,1.0,1.4702,sz,none,baostock,2026-03-27 00:02:49.456602,2026-03-27 00:02:49.456602
002675.SZ,2025-10-10,14.99,15.18,14.9,15.0,60811.0,91359138.65,1.0,0.818,sz,none,baostock,2026-03-27 00:02:49.456610,2026-03-27 00:02:49.456610
002675.SZ,2025-10-13,14.63,14.95,14.52,14.95,88527.99,131092193.91,1.0,1.1909,sz,none,baostock,2026-03-27 00:02:49.456617,2026-03-27 00:02:49.456618
002675.SZ,2025-10-14,14.96,15.05,14.41,14.48,95768.0,140730929.0,1.0,1.2883,sz,none,baostock,2026-03-27 00:02:49.456625,2026-03-27 00:02:49.456625
002675.SZ,2025-10-15,14.52,14.73,14.43,14.67,60172.78,87895796.49,1.0,0.8094,sz,none,baostock,2026-03-27 00:02:49.456633,2026-03-27 00:02:49.456633
002675.SZ,2025-10-16,14.68,14.86,14.52,14.63,65233.77,95828179.34,1.0,0.8775,sz,none,baostock,2026-03-27 00:02:49.456640,2026-03-27 00:02:49.456640
002675.SZ,2025-10-17,14.78,14.86,14.41,14.5,77160.28,112896639.18,1.0,1.038,sz,none,baostock,2026-03-27 00:02:49.456647,2026-03-27 00:02:49.456648
002675.SZ,2025-10-20,14.61,14.65,14.35,14.52,54086.38,78311769.93,1.0,0.7276,sz,none,baostock,2026-03-27 00:02:49.456655,2026-03-27 00:02:49.456655
002675.SZ,2025-10-21,14.54,14.83,14.48,14.79,62420.4,91894397.8,1.0,0.8397,sz,none,baostock,2026-03-27 00:02:49.456663,2026-03-27 00:02:49.456663
002675.SZ,2025-10-22,14.79,14.96,14.61,14.64,59985.74,88272829.14,1.0,0.8069,sz,none,baostock,2026-03-27 00:02:49.456671,2026-03-27 00:02:49.456671
002675.SZ,2025-10-23,14.62,14.66,14.3,14.45,66563.54,95911478.46,1.0,0.8954,sz,none,baostock,2026-03-27 00:02:49.456679,2026-03-27 00:02:49.456679
002675.SZ,2025-10-24,14.46,14.57,14.34,14.46,51884.0,74931216.0,1.0,0.6979,sz,none,baostock,2026-03-27 00:02:49.456686,2026-03-27 00:02:49.456687
002675.SZ,2025-10-27,14.45,14.68,14.37,14.56,67703.0,98573257.0,1.0,0.9107,sz,none,baostock,2026-03-27 00:02:49.456694,2026-03-27 00:02:49.456694
002675.SZ,2025-10-28,14.57,15.37,14.5,15.33,169846.1,255307918.58,1.0,2.2848,sz,none,baostock,2026-03-27 00:02:49.456701,2026-03-27 00:02:49.456702
002675.SZ,2025-10-29,15.17,15.37,14.89,15.01,110282.46,165826815.62,1.0,1.4835,sz,none,baostock,2026-03-27 00:02:49.456709,2026-03-27 00:02:49.456709
002675.SZ,2025-10-30,15.02,15.05,14.61,14.76,95479.88,141000224.28,1.0,1.2844,sz,none,baostock,2026-03-27 00:02:49.456716,2026-03-27 00:02:49.456717
002675.SZ,2025-10-31,14.78,15.7,14.78,15.6,176566.76,270569938.3,1.0,2.3752,sz,none,baostock,2026-03-27 00:02:49.456724,2026-03-27 00:02:49.456724
002675.SZ,2025-11-03,15.7,15.93,15.43,15.76,137580.66,216191201.9,1.0,1.8507,sz,none,baostock,2026-03-27 00:02:49.456732,2026-03-27 00:02:49.456732
002675.SZ,2025-11-04,15.7,15.7,15.28,15.39,87882.71,135693371.0,1.0,1.1822,sz,none,baostock,2026-03-27 00:02:49.456739,2026-03-27 00:02:49.456739
002675.SZ,2025-11-05,15.25,15.69,15.18,15.52,81634.84,125955919.38,1.0,1.0982,sz,none,baostock,2026-03-27 00:02:49.456747,2026-03-27 00:02:49.456747
002675.SZ,2025-11-06,15.47,15.65,15.32,15.58,71969.76,111353497.22,1.0,0.9681,sz,none,baostock,2026-03-27 00:02:49.456755,2026-03-27 00:02:49.456755
002675.SZ,2025-11-07,15.58,15.66,15.44,15.55,46203.39,71827335.89,1.0,0.6215,sz,none,baostock,2026-03-27 00:02:49.456762,2026-03-27 00:02:49.456763
002675.SZ,2025-11-10,15.59,15.88,15.48,15.77,85997.0,135265020.48,1.0,1.1568,sz,none,baostock,2026-03-27 00:02:49.456770,2026-03-27 00:02:49.456770
