code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001223.SZ,2025-03-26,51.51,53.5,51.51,52.75,4425.0,23375486.0,1.0,2.6529,sz,none,baostock,2026-03-26 21:47:25.366825,2026-03-26 21:47:25.366826
001223.SZ,2025-03-27,52.98,53.5,52.01,52.81,2953.0,15635664.0,1.0,1.7704,sz,none,baostock,2026-03-26 21:47:25.366860,2026-03-26 21:47:25.366860
001223.SZ,2025-03-28,53.0,54.48,52.4,53.45,5122.15,27454954.5,1.0,3.0708,sz,none,baostock,2026-03-26 21:47:25.366873,2026-03-26 21:47:25.366873
001223.SZ,2025-03-31,52.79,53.97,51.38,51.42,6955.0,36496956.0,1.0,4.1697,sz,none,baostock,2026-03-26 21:47:25.366883,2026-03-26 21:47:25.366883
001223.SZ,2025-04-01,52.36,54.0,51.1,54.0,5271.15,27964411.35,1.0,3.1602,sz,none,baostock,2026-03-26 21:47:25.366892,2026-03-26 21:47:25.366892
001223.SZ,2025-04-02,54.0,57.56,53.26,55.21,12098.0,67600910.0,1.0,7.253,sz,none,baostock,2026-03-26 21:47:25.366901,2026-03-26 21:47:25.366901
001223.SZ,2025-04-03,55.21,56.43,51.51,53.35,11078.0,59161746.0,1.0,6.6415,sz,none,baostock,2026-03-26 21:47:25.366910,2026-03-26 21:47:25.366910
001223.SZ,2025-04-07,49.0,52.98,48.02,48.02,3804.0,18631896.0,1.0,2.2806,sz,none,baostock,2026-03-26 21:47:25.366918,2026-03-26 21:47:25.366918
001223.SZ,2025-04-08,43.4,47.04,43.22,43.22,7938.0,34986948.0,1.0,4.759,sz,none,baostock,2026-03-26 21:47:25.366925,2026-03-26 21:47:25.366926
001223.SZ,2025-04-09,41.79,44.65,39.19,43.93,9969.0,42009417.0,1.0,5.9766,sz,none,baostock,2026-03-26 21:47:25.366934,2026-03-26 21:47:25.366934
001223.SZ,2025-04-10,44.4,48.32,44.4,48.32,4486.0,21411873.0,1.0,2.6894,sz,none,baostock,2026-03-26 21:47:25.366942,2026-03-26 21:47:25.366942
001223.SZ,2025-04-11,48.32,49.85,47.28,47.59,15220.0,73884017.0,1.0,9.1247,sz,none,baostock,2026-03-26 21:47:25.366950,2026-03-26 21:47:25.366950
001223.SZ,2025-04-14,47.73,48.98,47.73,48.26,5956.0,28806319.0,1.0,3.5707,sz,none,baostock,2026-03-26 21:47:25.366958,2026-03-26 21:47:25.366958
001223.SZ,2025-04-15,48.26,48.7,47.82,47.89,3630.0,17521907.0,1.0,2.1763,sz,none,baostock,2026-03-26 21:47:25.366965,2026-03-26 21:47:25.366965
001223.SZ,2025-04-16,47.97,48.1,45.62,46.55,4880.0,22772950.0,1.0,2.9257,sz,none,baostock,2026-03-26 21:47:25.366973,2026-03-26 21:47:25.366973
001223.SZ,2025-04-17,46.55,47.78,46.29,46.64,2731.0,12846919.0,1.0,1.6373,sz,none,baostock,2026-03-26 21:47:25.366981,2026-03-26 21:47:25.366981
001223.SZ,2025-04-18,46.63,47.55,45.2,45.75,4943.1,22683530.2,1.0,2.9635,sz,none,baostock,2026-03-26 21:47:25.366989,2026-03-26 21:47:25.366989
001223.SZ,2025-04-21,45.75,46.31,45.08,46.11,4135.0,18927601.0,1.0,2.479,sz,none,baostock,2026-03-26 21:47:25.366997,2026-03-26 21:47:25.366998
001223.SZ,2025-04-22,46.11,46.73,45.55,46.0,3280.0,15026829.0,1.0,1.9664,sz,none,baostock,2026-03-26 21:47:25.367005,2026-03-26 21:47:25.367005
001223.SZ,2025-04-23,46.08,48.31,46.0,47.11,7155.0,33652201.0,1.0,4.2896,sz,none,baostock,2026-03-26 21:47:25.367013,2026-03-26 21:47:25.367013
001223.SZ,2025-04-24,46.71,48.19,46.36,48.05,5472.0,26013962.0,1.0,3.2806,sz,none,baostock,2026-03-26 21:47:25.367021,2026-03-26 21:47:25.367022
001223.SZ,2025-04-25,48.21,50.5,48.0,50.5,7334.0,36179145.0,1.0,4.3969,sz,none,baostock,2026-03-26 21:47:25.367029,2026-03-26 21:47:25.367029
001223.SZ,2025-04-28,52.89,52.89,47.05,47.05,13691.0,65952542.0,1.0,8.208,sz,none,baostock,2026-03-26 21:47:25.367037,2026-03-26 21:47:25.367037
001223.SZ,2025-04-29,46.46,48.0,46.46,48.0,7590.0,35975079.0,1.0,4.5504,sz,none,baostock,2026-03-26 21:47:25.367045,2026-03-26 21:47:25.367045
001223.SZ,2025-04-30,47.99,48.8,47.7,48.41,5771.0,27824172.0,1.0,3.4598,sz,none,baostock,2026-03-26 21:47:25.367052,2026-03-26 21:47:25.367052
001223.SZ,2025-05-06,48.99,51.3,48.61,51.15,7372.0,37168582.0,1.0,4.4197,sz,none,baostock,2026-03-26 21:47:25.367060,2026-03-26 21:47:25.367060
001223.SZ,2025-05-07,51.5,52.6,50.28,50.72,5467.0,27846332.0,1.0,3.2776,sz,none,baostock,2026-03-26 21:47:25.367067,2026-03-26 21:47:25.367067
001223.SZ,2025-05-08,50.71,52.09,50.67,51.64,4815.0,24874422.0,1.0,2.8867,sz,none,baostock,2026-03-26 21:47:25.367075,2026-03-26 21:47:25.367075
001223.SZ,2025-05-09,51.49,52.11,51.0,51.14,4050.0,20810013.0,1.0,2.4281,sz,none,baostock,2026-03-26 21:47:25.367082,2026-03-26 21:47:25.367082
001223.SZ,2025-05-12,51.96,52.26,51.09,52.0,6336.0,32833875.0,1.0,3.7986,sz,none,baostock,2026-03-26 21:47:25.367090,2026-03-26 21:47:25.367090
001223.SZ,2025-05-13,52.01,52.8,51.67,51.92,6055.0,31565843.0,1.0,3.6301,sz,none,baostock,2026-03-26 21:47:25.367097,2026-03-26 21:47:25.367097
001223.SZ,2025-05-14,52.29,52.58,51.2,51.7,4617.0,23882682.0,1.0,2.768,sz,none,baostock,2026-03-26 21:47:25.367105,2026-03-26 21:47:25.367105
001223.SZ,2025-05-15,52.19,52.97,51.51,52.18,4954.0,25933232.0,1.0,2.97,sz,none,baostock,2026-03-26 21:47:25.367113,2026-03-26 21:47:25.367113
001223.SZ,2025-05-16,52.38,52.94,52.01,52.78,4216.0,22168368.0,1.0,2.5276,sz,none,baostock,2026-03-26 21:47:25.367120,2026-03-26 21:47:25.367120
001223.SZ,2025-05-19,52.85,52.93,51.18,52.1,6276.37,32632109.0,1.0,3.7628,sz,none,baostock,2026-03-26 21:47:25.367128,2026-03-26 21:47:25.367128
001223.SZ,2025-05-20,52.1,52.89,51.89,52.45,4437.0,23247770.0,1.0,2.6601,sz,none,baostock,2026-03-26 21:47:25.367136,2026-03-26 21:47:25.367136
001223.SZ,2025-05-21,51.99,52.46,50.5,51.21,5079.06,26007562.58,1.0,3.045,sz,none,baostock,2026-03-26 21:47:25.367144,2026-03-26 21:47:25.367144
001223.SZ,2025-05-22,51.22,53.15,50.82,50.86,7864.0,40792528.0,1.0,4.7146,sz,none,baostock,2026-03-26 21:47:25.367151,2026-03-26 21:47:25.367151
001223.SZ,2025-05-23,51.15,53.82,50.53,52.18,10100.0,52771406.0,1.0,6.0552,sz,none,baostock,2026-03-26 21:47:25.367159,2026-03-26 21:47:25.367159
001223.SZ,2025-05-26,37.17,38.93,36.78,38.59,16217.8,61953122.8,1.0,6.9449,sz,none,baostock,2026-03-26 21:47:25.367166,2026-03-26 21:47:25.367166
001223.SZ,2025-05-27,38.81,40.38,38.41,39.35,21739.8,85694562.6,1.0,9.3096,sz,none,baostock,2026-03-26 21:47:25.367174,2026-03-26 21:47:25.367174
001223.SZ,2025-05-28,39.29,39.56,38.6,39.24,11286.6,43957199.2,1.0,4.8332,sz,none,baostock,2026-03-26 21:47:25.367182,2026-03-26 21:47:25.367182
001223.SZ,2025-05-29,39.2,40.2,38.9,39.38,9181.2,36398493.0,1.0,3.9317,sz,none,baostock,2026-03-26 21:47:25.367189,2026-03-26 21:47:25.367189
001223.SZ,2025-05-30,39.47,40.16,38.5,39.46,16318.0,63953442.2,1.0,6.9878,sz,none,baostock,2026-03-26 21:47:25.367197,2026-03-26 21:47:25.367197
001223.SZ,2025-06-03,39.27,39.93,38.8,39.44,11899.0,46822412.8,1.0,5.0955,sz,none,baostock,2026-03-26 21:47:25.367205,2026-03-26 21:47:25.367205
001223.SZ,2025-06-04,39.39,39.86,39.11,39.81,9019.4,35758928.0,1.0,3.8624,sz,none,baostock,2026-03-26 21:47:25.367212,2026-03-26 21:47:25.367213
001223.SZ,2025-06-05,39.81,40.2,39.15,39.33,10467.12,41484383.52,1.0,4.4823,sz,none,baostock,2026-03-26 21:47:25.367220,2026-03-26 21:47:25.367220
001223.SZ,2025-06-06,39.38,39.58,38.88,39.43,7428.6,29180606.8,1.0,3.1811,sz,none,baostock,2026-03-26 21:47:25.367228,2026-03-26 21:47:25.367228
001223.SZ,2025-06-09,39.44,39.92,38.9,39.37,8387.0,32852996.4,1.0,3.5916,sz,none,baostock,2026-03-26 21:47:25.367235,2026-03-26 21:47:25.367235
001223.SZ,2025-06-10,39.9,40.55,38.8,39.67,13548.21,53636886.01,1.0,5.8017,sz,none,baostock,2026-03-26 21:47:25.367242,2026-03-26 21:47:25.367243
001223.SZ,2025-06-11,39.67,40.18,39.38,39.72,7977.2,31706187.4,1.0,3.4161,sz,none,baostock,2026-03-26 21:47:25.367250,2026-03-26 21:47:25.367250
001223.SZ,2025-06-12,39.8,39.98,38.88,39.19,8194.0,32201480.8,1.0,3.5089,sz,none,baostock,2026-03-26 21:47:25.367258,2026-03-26 21:47:25.367258
001223.SZ,2025-06-13,39.16,39.39,38.39,38.46,7223.2,27954187.8,1.0,3.0932,sz,none,baostock,2026-03-26 21:47:25.367266,2026-03-26 21:47:25.367266
