code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000856.SZ,2025-04-25,9.82,9.89,9.63,9.7,78829.0,76704244.0,1.0,3.4726,sz,none,baostock,2026-03-26 21:24:49.865406,2026-03-26 21:24:49.865406
000856.SZ,2025-04-28,9.7,9.79,9.52,9.6,56210.5,53988718.0,1.0,2.4762,sz,none,baostock,2026-03-26 21:24:49.865413,2026-03-26 21:24:49.865414
000856.SZ,2025-04-29,9.61,9.84,9.59,9.73,64369.01,62796102.71,1.0,2.8356,sz,none,baostock,2026-03-26 21:24:49.865421,2026-03-26 21:24:49.865421
000856.SZ,2025-04-30,9.7,10.02,9.7,9.96,72044.0,71546971.0,1.0,3.1737,sz,none,baostock,2026-03-26 21:24:49.865428,2026-03-26 21:24:49.865428
000856.SZ,2025-05-06,10.16,10.45,10.05,10.36,96748.0,99277105.0,1.0,4.262,sz,none,baostock,2026-03-26 21:24:49.865436,2026-03-26 21:24:49.865436
000856.SZ,2025-05-07,10.49,10.51,10.24,10.35,91445.0,94791296.01,1.0,4.0284,sz,none,baostock,2026-03-26 21:24:49.865443,2026-03-26 21:24:49.865443
000856.SZ,2025-05-08,10.42,11.39,10.35,11.39,95856.0,107223501.0,1.0,4.2227,sz,none,baostock,2026-03-26 21:24:49.865451,2026-03-26 21:24:49.865451
000856.SZ,2025-05-09,11.39,12.5,11.28,12.09,710746.29,840071159.9,1.0,31.3104,sz,none,baostock,2026-03-26 21:24:49.865459,2026-03-26 21:24:49.865459
000856.SZ,2025-05-12,11.61,12.48,11.28,11.92,475323.19,566258806.37,1.0,20.9393,sz,none,baostock,2026-03-26 21:24:49.865466,2026-03-26 21:24:49.865466
000856.SZ,2025-05-13,12.0,12.04,11.49,11.69,319075.21,372656513.74,1.0,14.0562,sz,none,baostock,2026-03-26 21:24:49.865474,2026-03-26 21:24:49.865474
000856.SZ,2025-05-14,11.55,11.66,11.3,11.4,243628.4,278137921.36,1.0,10.7325,sz,none,baostock,2026-03-26 21:24:49.865481,2026-03-26 21:24:49.865482
000856.SZ,2025-05-15,11.41,11.57,11.1,11.12,179478.18,202117856.52,1.0,7.9065,sz,none,baostock,2026-03-26 21:24:49.865489,2026-03-26 21:24:49.865489
000856.SZ,2025-05-16,11.01,11.25,10.99,11.04,138560.8,154029201.8,1.0,6.104,sz,none,baostock,2026-03-26 21:24:49.865497,2026-03-26 21:24:49.865497
000856.SZ,2025-05-19,11.02,11.2,10.85,11.19,147131.0,163372628.9,1.0,6.4815,sz,none,baostock,2026-03-26 21:24:49.865504,2026-03-26 21:24:49.865505
000856.SZ,2025-05-20,11.16,11.21,11.0,11.21,115460.99,128597539.9,1.0,5.0864,sz,none,baostock,2026-03-26 21:24:49.865512,2026-03-26 21:24:49.865512
000856.SZ,2025-05-21,11.2,11.34,10.96,10.99,171677.0,191189171.0,1.0,7.5629,sz,none,baostock,2026-03-26 21:24:49.865519,2026-03-26 21:24:49.865520
000856.SZ,2025-05-22,11.01,11.13,10.71,10.77,124607.0,135595622.0,1.0,5.4893,sz,none,baostock,2026-03-26 21:24:49.865527,2026-03-26 21:24:49.865527
000856.SZ,2025-05-23,10.88,10.89,10.4,10.4,117620.0,124631870.0,1.0,5.1815,sz,none,baostock,2026-03-26 21:24:49.865535,2026-03-26 21:24:49.865535
000856.SZ,2025-05-26,10.41,10.55,10.39,10.54,79280.0,83221768.0,1.0,3.4925,sz,none,baostock,2026-03-26 21:24:49.865543,2026-03-26 21:24:49.865543
000856.SZ,2025-05-27,10.52,10.6,10.34,10.47,68190.0,71284224.0,1.0,3.004,sz,none,baostock,2026-03-26 21:24:49.865550,2026-03-26 21:24:49.865550
000856.SZ,2025-05-28,10.53,10.65,10.29,10.34,68642.0,71419806.0,1.0,3.0239,sz,none,baostock,2026-03-26 21:24:49.865558,2026-03-26 21:24:49.865558
000856.SZ,2025-05-29,10.36,10.6,10.33,10.49,88515.0,93055263.0,1.0,3.8993,sz,none,baostock,2026-03-26 21:24:49.865565,2026-03-26 21:24:49.865566
000856.SZ,2025-05-30,10.55,10.56,10.1,10.15,94342.0,96483396.0,1.0,4.156,sz,none,baostock,2026-03-26 21:24:49.865573,2026-03-26 21:24:49.865573
000856.SZ,2025-06-03,10.15,10.34,10.15,10.23,52907.0,54273019.0,1.0,2.3307,sz,none,baostock,2026-03-26 21:24:49.865580,2026-03-26 21:24:49.865580
000856.SZ,2025-06-04,10.36,10.48,10.26,10.33,68403.0,70833595.0,1.0,3.0133,sz,none,baostock,2026-03-26 21:24:49.865587,2026-03-26 21:24:49.865587
000856.SZ,2025-06-05,10.33,10.37,10.19,10.36,64744.0,66736522.0,1.0,2.8522,sz,none,baostock,2026-03-26 21:24:49.865595,2026-03-26 21:24:49.865595
000856.SZ,2025-06-06,10.34,10.4,10.23,10.39,55538.01,57324778.25,1.0,2.4466,sz,none,baostock,2026-03-26 21:24:49.865602,2026-03-26 21:24:49.865602
000856.SZ,2025-06-09,10.5,10.57,10.43,10.56,75082.0,79002657.0,1.0,3.3076,sz,none,baostock,2026-03-26 21:24:49.865610,2026-03-26 21:24:49.865610
000856.SZ,2025-06-10,10.56,10.59,10.05,10.23,107087.0,110078831.0,1.0,4.7175,sz,none,baostock,2026-03-26 21:24:49.865617,2026-03-26 21:24:49.865617
000856.SZ,2025-06-11,10.21,10.36,10.21,10.28,53273.0,54924014.82,1.0,2.3468,sz,none,baostock,2026-03-26 21:24:49.865625,2026-03-26 21:24:49.865625
000856.SZ,2025-06-12,10.3,10.39,10.21,10.31,70456.1,72415008.7,1.0,3.1038,sz,none,baostock,2026-03-26 21:24:49.865632,2026-03-26 21:24:49.865632
000856.SZ,2025-06-13,10.3,10.31,10.1,10.14,57000.0,58164463.0,1.0,2.511,sz,none,baostock,2026-03-26 21:24:49.865640,2026-03-26 21:24:49.865640
000856.SZ,2025-06-16,10.2,10.42,10.14,10.24,69188.0,71172540.0,1.0,3.0479,sz,none,baostock,2026-03-26 21:24:49.865648,2026-03-26 21:24:49.865648
000856.SZ,2025-06-17,10.28,10.36,10.1,10.19,59027.88,60116795.92,1.0,2.6003,sz,none,baostock,2026-03-26 21:24:49.865655,2026-03-26 21:24:49.865655
000856.SZ,2025-06-18,10.13,10.28,10.06,10.23,52230.0,53308615.0,1.0,2.3009,sz,none,baostock,2026-03-26 21:24:49.865663,2026-03-26 21:24:49.865663
000856.SZ,2025-06-19,10.26,10.3,9.98,10.02,74789.0,75547256.0,1.0,3.2947,sz,none,baostock,2026-03-26 21:24:49.865670,2026-03-26 21:24:49.865670
000856.SZ,2025-06-20,10.0,10.1,9.86,9.97,53132.0,53039545.0,1.0,2.3406,sz,none,baostock,2026-03-26 21:24:49.865677,2026-03-26 21:24:49.865678
000856.SZ,2025-06-23,10.1,10.5,9.9,10.32,156327.38,160856982.31,1.0,6.8867,sz,none,baostock,2026-03-26 21:24:49.865685,2026-03-26 21:24:49.865685
000856.SZ,2025-06-24,10.32,10.49,10.22,10.37,149289.0,154672537.62,1.0,6.5766,sz,none,baostock,2026-03-26 21:24:49.865692,2026-03-26 21:24:49.865692
000856.SZ,2025-06-25,10.4,10.55,10.36,10.5,112571.0,117910674.0,1.0,4.9591,sz,none,baostock,2026-03-26 21:24:49.865699,2026-03-26 21:24:49.865700
000856.SZ,2025-06-26,10.53,10.95,10.52,10.62,198400.01,213406705.87,1.0,8.7401,sz,none,baostock,2026-03-26 21:24:49.865707,2026-03-26 21:24:49.865707
000856.SZ,2025-06-27,10.58,10.76,10.57,10.7,92490.0,98787766.0,1.0,4.0744,sz,none,baostock,2026-03-26 21:24:49.865714,2026-03-26 21:24:49.865714
000856.SZ,2025-06-30,10.73,10.97,10.63,10.87,119142.5,128824318.5,1.0,5.2486,sz,none,baostock,2026-03-26 21:24:49.865721,2026-03-26 21:24:49.865721
000856.SZ,2025-07-01,10.9,11.96,10.82,11.96,454373.2,521009412.83,1.0,20.0164,sz,none,baostock,2026-03-26 21:24:49.865729,2026-03-26 21:24:49.865729
000856.SZ,2025-07-02,11.6,11.62,11.15,11.28,423400.96,480490424.98,1.0,18.652,sz,none,baostock,2026-03-26 21:24:49.865737,2026-03-26 21:24:49.865737
000856.SZ,2025-07-03,11.15,11.25,11.05,11.12,194690.28,216436759.18,1.0,8.5767,sz,none,baostock,2026-03-26 21:24:49.865744,2026-03-26 21:24:49.865744
000856.SZ,2025-07-04,11.12,11.18,10.86,10.92,163330.18,179115409.36,1.0,7.1952,sz,none,baostock,2026-03-26 21:24:49.865751,2026-03-26 21:24:49.865752
000856.SZ,2025-07-07,10.85,10.97,10.75,10.9,106125.15,115228093.65,1.0,4.6751,sz,none,baostock,2026-03-26 21:24:49.865759,2026-03-26 21:24:49.865759
000856.SZ,2025-07-08,10.85,10.9,10.8,10.9,114221.51,123986164.37,1.0,5.0318,sz,none,baostock,2026-03-26 21:24:49.865766,2026-03-26 21:24:49.865767
000856.SZ,2025-07-09,10.94,11.12,10.8,10.8,179493.97,197229039.18,1.0,7.9072,sz,none,baostock,2026-03-26 21:24:49.865774,2026-03-26 21:24:49.865774
000856.SZ,2025-07-10,10.78,10.85,10.64,10.78,124301.2,133276114.0,1.0,5.4758,sz,none,baostock,2026-03-26 21:24:49.865781,2026-03-26 21:24:49.865781
000856.SZ,2025-07-11,10.75,10.92,10.68,10.91,109999.19,119008084.33,1.0,4.8458,sz,none,baostock,2026-03-26 21:24:49.865789,2026-03-26 21:24:49.865789
000856.SZ,2025-07-14,10.93,11.32,10.86,11.21,221839.75,246869250.33,1.0,9.7727,sz,none,baostock,2026-03-26 21:24:49.865797,2026-03-26 21:24:49.865797
000856.SZ,2025-07-15,11.1,11.35,11.0,11.01,163141.06,181543897.0,1.0,7.1868,sz,none,baostock,2026-03-26 21:24:49.865805,2026-03-26 21:24:49.865805
000856.SZ,2025-07-16,11.14,11.14,10.87,10.9,110486.97,121348260.06,1.0,4.8673,sz,none,baostock,2026-03-26 21:24:49.865812,2026-03-26 21:24:49.865813
000856.SZ,2025-07-17,10.86,10.97,10.86,10.94,70904.21,77442394.46,1.0,3.1235,sz,none,baostock,2026-03-26 21:24:49.865821,2026-03-26 21:24:49.865821
000856.SZ,2025-07-18,10.93,11.0,10.79,10.83,82500.06,89594482.92,1.0,3.6344,sz,none,baostock,2026-03-26 21:24:49.865829,2026-03-26 21:24:49.865829
000856.SZ,2025-07-21,11.0,11.68,11.0,11.48,346707.4,394999266.31,1.0,15.2735,sz,none,baostock,2026-03-26 21:24:49.865837,2026-03-26 21:24:49.865837
000856.SZ,2025-07-22,11.48,12.63,11.38,12.63,468254.94,554672228.85,1.0,20.628,sz,none,baostock,2026-03-26 21:24:49.865844,2026-03-26 21:24:49.865844
000856.SZ,2025-07-23,12.99,13.29,12.11,12.18,729105.66,932022177.13,1.0,32.1192,sz,none,baostock,2026-03-26 21:24:49.865852,2026-03-26 21:24:49.865852
000856.SZ,2025-07-24,11.98,12.31,11.92,12.19,312505.26,379713810.78,1.0,13.7668,sz,none,baostock,2026-03-26 21:24:49.865859,2026-03-26 21:24:49.865859
000856.SZ,2025-07-25,12.15,12.19,11.7,11.8,253620.86,299390813.85,1.0,11.1727,sz,none,baostock,2026-03-26 21:24:49.865866,2026-03-26 21:24:49.865867
000856.SZ,2025-07-28,11.78,11.86,11.72,11.81,137375.3,162164655.92,1.0,6.0518,sz,none,baostock,2026-03-26 21:24:49.865874,2026-03-26 21:24:49.865874
000856.SZ,2025-07-29,11.85,11.87,11.42,11.7,171732.21,198898198.72,1.0,7.5653,sz,none,baostock,2026-03-26 21:24:49.865881,2026-03-26 21:24:49.865882
000856.SZ,2025-07-30,11.66,11.7,11.5,11.59,107214.21,124458955.58,1.0,4.7231,sz,none,baostock,2026-03-26 21:24:49.865889,2026-03-26 21:24:49.865889
000856.SZ,2025-07-31,11.57,11.7,11.39,11.46,113178.01,130804371.61,1.0,4.9858,sz,none,baostock,2026-03-26 21:24:49.865897,2026-03-26 21:24:49.865897
000856.SZ,2025-08-01,11.41,11.51,11.36,11.51,82056.02,94037430.84,1.0,3.6148,sz,none,baostock,2026-03-26 21:24:49.865904,2026-03-26 21:24:49.865905
000856.SZ,2025-08-04,11.46,11.85,11.3,11.82,171570.01,200659656.82,1.0,7.5582,sz,none,baostock,2026-03-26 21:24:49.865912,2026-03-26 21:24:49.865912
000856.SZ,2025-08-05,11.82,11.87,11.72,11.83,116213.02,136924848.51,1.0,5.1195,sz,none,baostock,2026-03-26 21:24:49.865919,2026-03-26 21:24:49.865920
000856.SZ,2025-08-06,11.84,12.22,11.74,12.21,234731.08,282208856.17,1.0,10.3406,sz,none,baostock,2026-03-26 21:24:49.865927,2026-03-26 21:24:49.865927
000856.SZ,2025-08-07,12.22,12.29,11.84,11.96,166726.22,200110665.09,1.0,7.3448,sz,none,baostock,2026-03-26 21:24:49.865935,2026-03-26 21:24:49.865935
000856.SZ,2025-08-08,11.9,12.07,11.79,12.01,120267.11,144101888.07,1.0,5.2981,sz,none,baostock,2026-03-26 21:24:49.865942,2026-03-26 21:24:49.865942
000856.SZ,2025-08-11,12.0,12.06,11.9,11.95,103083.12,123237058.52,1.0,4.5411,sz,none,baostock,2026-03-26 21:24:49.865950,2026-03-26 21:24:49.865950
000856.SZ,2025-08-12,11.95,13.15,11.86,12.42,399309.22,503089727.15,1.0,17.5907,sz,none,baostock,2026-03-26 21:24:49.865958,2026-03-26 21:24:49.865958
000856.SZ,2025-08-13,12.36,12.7,12.3,12.37,263444.07,326998268.59,1.0,11.6055,sz,none,baostock,2026-03-26 21:24:49.865965,2026-03-26 21:24:49.865965
000856.SZ,2025-08-14,12.48,12.49,11.83,11.85,222388.8,267926181.99,1.0,9.7969,sz,none,baostock,2026-03-26 21:24:49.865972,2026-03-26 21:24:49.865972
000856.SZ,2025-08-15,11.78,11.95,11.65,11.87,137624.21,163127233.46,1.0,6.0627,sz,none,baostock,2026-03-26 21:24:49.865980,2026-03-26 21:24:49.865980
000856.SZ,2025-08-18,11.87,12.18,11.82,12.1,165687.71,198771617.32,1.0,7.299,sz,none,baostock,2026-03-26 21:24:49.865987,2026-03-26 21:24:49.865987
000856.SZ,2025-08-19,12.0,12.52,11.96,12.32,224587.0,275564892.0,1.0,9.8937,sz,none,baostock,2026-03-26 21:24:49.865995,2026-03-26 21:24:49.865995
000856.SZ,2025-08-20,12.27,12.29,12.1,12.22,127418.1,155204015.9,1.0,5.6131,sz,none,baostock,2026-03-26 21:24:49.866002,2026-03-26 21:24:49.866002
000856.SZ,2025-08-21,12.26,12.26,12.01,12.1,126338.0,153226973.0,1.0,5.5656,sz,none,baostock,2026-03-26 21:24:49.866009,2026-03-26 21:24:49.866009
000856.SZ,2025-08-22,12.1,12.1,11.95,12.1,97968.92,117884409.47,1.0,4.3158,sz,none,baostock,2026-03-26 21:24:49.866016,2026-03-26 21:24:49.866016
000856.SZ,2025-08-25,12.19,12.19,11.98,12.07,114829.33,138560590.31,1.0,5.0586,sz,none,baostock,2026-03-26 21:24:49.866023,2026-03-26 21:24:49.866024
000856.SZ,2025-08-26,12.13,12.48,12.0,12.38,238244.13,293155327.02,1.0,10.4953,sz,none,baostock,2026-03-26 21:24:49.866031,2026-03-26 21:24:49.866031
000856.SZ,2025-08-27,12.3,12.33,11.71,11.71,208277.33,251111583.48,1.0,9.1752,sz,none,baostock,2026-03-26 21:24:49.866038,2026-03-26 21:24:49.866038
000856.SZ,2025-08-28,11.79,11.79,10.95,11.45,171060.12,195263606.4,1.0,7.5357,sz,none,baostock,2026-03-26 21:24:49.866045,2026-03-26 21:24:49.866045
000856.SZ,2025-08-29,11.42,11.52,11.18,11.28,78376.0,88909293.0,1.0,3.4527,sz,none,baostock,2026-03-26 21:24:49.866052,2026-03-26 21:24:49.866053
000856.SZ,2025-09-01,11.22,11.49,11.22,11.44,64875.33,73819472.53,1.0,2.8579,sz,none,baostock,2026-03-26 21:24:49.866060,2026-03-26 21:24:49.866060
000856.SZ,2025-09-02,11.46,11.66,11.2,11.52,95134.33,108373272.92,1.0,4.1909,sz,none,baostock,2026-03-26 21:24:49.866068,2026-03-26 21:24:49.866068
000856.SZ,2025-09-03,11.52,11.52,10.95,10.95,83424.0,93541441.0,1.0,3.6751,sz,none,baostock,2026-03-26 21:24:49.866075,2026-03-26 21:24:49.866075
000856.SZ,2025-09-04,10.93,11.2,10.77,10.94,85059.0,93766452.0,1.0,3.7471,sz,none,baostock,2026-03-26 21:24:49.866083,2026-03-26 21:24:49.866083
000856.SZ,2025-09-05,10.99,11.19,10.75,11.18,69723.0,77126054.0,1.0,3.0715,sz,none,baostock,2026-03-26 21:24:49.866090,2026-03-26 21:24:49.866090
000856.SZ,2025-09-08,11.16,11.33,11.16,11.28,51975.0,58491798.0,1.0,2.2896,sz,none,baostock,2026-03-26 21:24:49.866097,2026-03-26 21:24:49.866098
000856.SZ,2025-09-09,11.25,11.3,11.12,11.18,50171.0,56189244.0,1.0,2.2102,sz,none,baostock,2026-03-26 21:24:49.866105,2026-03-26 21:24:49.866105
000856.SZ,2025-09-10,11.18,11.27,11.15,11.24,42682.04,47891200.0,1.0,1.8803,sz,none,baostock,2026-03-26 21:24:49.866113,2026-03-26 21:24:49.866113
000856.SZ,2025-09-11,11.22,11.31,11.1,11.31,57091.34,64161163.13,1.0,2.515,sz,none,baostock,2026-03-26 21:24:49.866121,2026-03-26 21:24:49.866121
000856.SZ,2025-09-12,11.37,11.38,11.27,11.3,47062.61,53305385.97,1.0,2.0732,sz,none,baostock,2026-03-26 21:24:49.866129,2026-03-26 21:24:49.866129
000856.SZ,2025-09-15,11.26,11.3,11.15,11.17,42931.0,48047865.0,1.0,1.8912,sz,none,baostock,2026-03-26 21:24:49.866137,2026-03-26 21:24:49.866137
000856.SZ,2025-09-16,11.19,11.35,11.13,11.35,54365.0,61284555.0,1.0,2.3949,sz,none,baostock,2026-03-26 21:24:49.866144,2026-03-26 21:24:49.866145
000856.SZ,2025-09-17,11.37,11.42,11.26,11.31,54300.5,61612530.5,1.0,2.3921,sz,none,baostock,2026-03-26 21:24:49.866152,2026-03-26 21:24:49.866152
000856.SZ,2025-09-18,11.29,11.33,10.93,11.08,74567.4,83398078.2,1.0,3.2849,sz,none,baostock,2026-03-26 21:24:49.866159,2026-03-26 21:24:49.866159
000856.SZ,2025-09-19,11.06,11.13,10.76,10.81,63842.15,69442318.7,1.0,2.8124,sz,none,baostock,2026-03-26 21:24:49.866166,2026-03-26 21:24:49.866167
000856.SZ,2025-09-22,10.83,10.86,10.64,10.75,48398.0,51930277.0,1.0,2.1321,sz,none,baostock,2026-03-26 21:24:49.866174,2026-03-26 21:24:49.866174
000856.SZ,2025-09-23,10.76,10.77,10.21,10.6,68971.0,72066479.0,1.0,3.0384,sz,none,baostock,2026-03-26 21:24:49.866182,2026-03-26 21:24:49.866182
000856.SZ,2025-09-24,10.51,11.07,10.51,10.87,70900.21,76676478.81,1.0,3.1234,sz,none,baostock,2026-03-26 21:24:49.866189,2026-03-26 21:24:49.866189
000856.SZ,2025-09-25,10.87,10.95,10.75,10.75,46738.06,50613205.52,1.0,2.0589,sz,none,baostock,2026-03-26 21:24:49.866197,2026-03-26 21:24:49.866197
000856.SZ,2025-09-26,10.86,10.88,10.62,10.71,35381.0,38054674.0,1.0,1.5586,sz,none,baostock,2026-03-26 21:24:49.866204,2026-03-26 21:24:49.866204
000856.SZ,2025-09-29,10.64,10.85,10.47,10.72,49779.0,53309663.0,1.0,2.1929,sz,none,baostock,2026-03-26 21:24:49.866212,2026-03-26 21:24:49.866212
000856.SZ,2025-09-30,10.75,10.96,10.75,10.77,43720.15,47401374.55,1.0,1.926,sz,none,baostock,2026-03-26 21:24:49.866220,2026-03-26 21:24:49.866220
000856.SZ,2025-10-09,10.72,10.84,10.54,10.83,58221.91,62420536.53,1.0,2.5648,sz,none,baostock,2026-03-26 21:24:49.866227,2026-03-26 21:24:49.866227
000856.SZ,2025-10-10,10.84,11.08,10.83,10.98,74438.01,81762152.21,1.0,3.2792,sz,none,baostock,2026-03-26 21:24:49.866235,2026-03-26 21:24:49.866235
000856.SZ,2025-10-13,10.58,10.87,10.26,10.82,58406.0,62467945.0,1.0,2.573,sz,none,baostock,2026-03-26 21:24:49.866243,2026-03-26 21:24:49.866243
000856.SZ,2025-10-14,10.91,11.02,10.78,10.82,44490.0,48492181.0,1.0,1.9599,sz,none,baostock,2026-03-26 21:24:49.866250,2026-03-26 21:24:49.866250
000856.SZ,2025-10-15,10.82,10.98,10.72,10.97,49948.21,54484517.52,1.0,2.2004,sz,none,baostock,2026-03-26 21:24:49.866258,2026-03-26 21:24:49.866258
000856.SZ,2025-10-16,10.97,10.97,10.66,10.68,45734.0,49276958.0,1.0,2.0147,sz,none,baostock,2026-03-26 21:24:49.866265,2026-03-26 21:24:49.866265
000856.SZ,2025-10-17,10.68,10.75,10.5,10.51,41764.0,44294650.0,1.0,1.8398,sz,none,baostock,2026-03-26 21:24:49.866272,2026-03-26 21:24:49.866272
000856.SZ,2025-10-20,10.61,10.84,10.61,10.83,47511.0,51087343.0,1.0,2.093,sz,none,baostock,2026-03-26 21:24:49.866280,2026-03-26 21:24:49.866281
000856.SZ,2025-10-21,10.87,11.17,10.81,11.12,69473.0,76594181.0,1.0,3.0605,sz,none,baostock,2026-03-26 21:24:49.866288,2026-03-26 21:24:49.866289
000856.SZ,2025-10-22,11.12,11.3,11.05,11.2,58328.0,65413647.0,1.0,2.5695,sz,none,baostock,2026-03-26 21:24:49.866296,2026-03-26 21:24:49.866296
000856.SZ,2025-10-23,11.16,11.28,11.08,11.26,53115.0,59420938.0,1.0,2.3399,sz,none,baostock,2026-03-26 21:24:49.866303,2026-03-26 21:24:49.866303
000856.SZ,2025-10-24,11.3,11.33,11.13,11.16,51817.0,58162392.0,1.0,2.2827,sz,none,baostock,2026-03-26 21:24:49.866310,2026-03-26 21:24:49.866310
000856.SZ,2025-10-27,11.2,11.24,11.07,11.17,50063.84,55880360.12,1.0,2.2055,sz,none,baostock,2026-03-26 21:24:49.866318,2026-03-26 21:24:49.866318
000856.SZ,2025-10-28,11.14,11.3,11.08,11.22,45165.0,50722957.0,1.0,1.9896,sz,none,baostock,2026-03-26 21:24:49.866325,2026-03-26 21:24:49.866325
000856.SZ,2025-10-29,11.16,11.28,10.92,11.03,52430.01,57744886.01,1.0,2.3097,sz,none,baostock,2026-03-26 21:24:49.866333,2026-03-26 21:24:49.866333
000856.SZ,2025-10-30,11.02,11.08,10.85,10.86,44059.26,48184627.87,1.0,1.9409,sz,none,baostock,2026-03-26 21:24:49.866340,2026-03-26 21:24:49.866341
000856.SZ,2025-10-31,10.79,11.08,10.79,11.01,45862.01,50437122.93,1.0,2.0204,sz,none,baostock,2026-03-26 21:24:49.866348,2026-03-26 21:24:49.866348
000856.SZ,2025-11-03,11.02,11.12,11.02,11.11,33482.0,37080058.0,1.0,1.475,sz,none,baostock,2026-03-26 21:24:49.866356,2026-03-26 21:24:49.866356
000856.SZ,2025-11-04,11.11,11.18,11.06,11.13,42801.0,47611687.0,1.0,1.8855,sz,none,baostock,2026-03-26 21:24:49.866363,2026-03-26 21:24:49.866363
000856.SZ,2025-11-05,11.1,11.27,11.06,11.22,45785.0,51242302.0,1.0,2.017,sz,none,baostock,2026-03-26 21:24:49.866371,2026-03-26 21:24:49.866371
000856.SZ,2025-11-06,11.22,11.25,11.1,11.23,36010.0,40278238.0,1.0,1.5863,sz,none,baostock,2026-03-26 21:24:49.866379,2026-03-26 21:24:49.866379
000856.SZ,2025-11-07,11.23,11.28,11.18,11.23,41052.0,46160969.0,1.0,1.8085,sz,none,baostock,2026-03-26 21:24:49.866386,2026-03-26 21:24:49.866386
