code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002630.SZ,2025-05-13,2.58,2.66,2.53,2.53,2608529.84,669512615.43,1.0,24.5248,sz,none,baostock,2026-03-27 00:09:41.740620,2026-03-27 00:09:41.740621
002630.SZ,2025-05-14,2.4,2.4,2.4,2.4,302341.0,72561840.0,1.0,2.8425,sz,none,baostock,2026-03-27 00:09:41.740628,2026-03-27 00:09:41.740628
002630.SZ,2025-05-15,2.28,2.28,2.28,2.28,66689.0,15205092.0,1.0,0.627,sz,none,baostock,2026-03-27 00:09:41.740635,2026-03-27 00:09:41.740636
002630.SZ,2025-05-16,2.17,2.39,2.17,2.39,3404451.67,761454575.19,1.0,32.0079,sz,none,baostock,2026-03-27 00:09:41.740643,2026-03-27 00:09:41.740643
002630.SZ,2025-05-19,2.32,2.51,2.31,2.51,1483583.59,361125375.52,1.0,13.9483,sz,none,baostock,2026-03-27 00:09:41.740650,2026-03-27 00:09:41.740651
002630.SZ,2025-05-20,2.57,2.64,2.41,2.45,2778945.99,703365930.44,1.0,26.127,sz,none,baostock,2026-03-27 00:09:41.740658,2026-03-27 00:09:41.740658
002630.SZ,2025-05-21,2.38,2.57,2.38,2.57,2225908.28,551274277.84,1.0,20.9275,sz,none,baostock,2026-03-27 00:09:41.740666,2026-03-27 00:09:41.740666
002630.SZ,2025-05-22,2.54,2.7,2.52,2.6,2076656.48,542860664.28,1.0,19.5242,sz,none,baostock,2026-03-27 00:09:41.740673,2026-03-27 00:09:41.740673
002630.SZ,2025-05-23,2.56,2.63,2.47,2.5,1542933.28,389106918.04,1.0,14.5063,sz,none,baostock,2026-03-27 00:09:41.740681,2026-03-27 00:09:41.740681
002630.SZ,2025-05-26,2.49,2.59,2.43,2.53,970428.8,244142251.0,1.0,9.1237,sz,none,baostock,2026-03-27 00:09:41.740688,2026-03-27 00:09:41.740688
002630.SZ,2025-05-27,2.52,2.54,2.45,2.48,969017.2,241599234.6,1.0,9.1105,sz,none,baostock,2026-03-27 00:09:41.740696,2026-03-27 00:09:41.740696
002630.SZ,2025-05-28,2.58,2.6,2.58,2.6,1037671.0,269572937.2,1.0,9.7559,sz,none,baostock,2026-03-27 00:09:41.740704,2026-03-27 00:09:41.740704
002630.SZ,2025-05-29,2.73,2.73,2.73,2.73,36147.36,9868229.28,1.0,0.3398,sz,none,baostock,2026-03-27 00:09:41.740712,2026-03-27 00:09:41.740712
002630.SZ,2025-05-30,2.87,2.87,2.79,2.87,1306736.02,374661921.74,1.0,12.2856,sz,none,baostock,2026-03-27 00:09:41.740719,2026-03-27 00:09:41.740720
002630.SZ,2025-06-03,2.87,2.87,2.73,2.73,1743006.22,483954560.82,1.0,16.3873,sz,none,baostock,2026-03-27 00:09:41.740727,2026-03-27 00:09:41.740727
002630.SZ,2025-06-04,2.73,2.87,2.69,2.87,1584703.87,447435231.95,1.0,14.899,sz,none,baostock,2026-03-27 00:09:41.740735,2026-03-27 00:09:41.740735
002630.SZ,2025-06-05,2.83,2.84,2.74,2.77,1357649.55,377270366.7,1.0,12.7643,sz,none,baostock,2026-03-27 00:09:41.740742,2026-03-27 00:09:41.740743
002630.SZ,2025-06-06,2.74,2.79,2.64,2.71,939079.4,254676196.8,1.0,8.829,sz,none,baostock,2026-03-27 00:09:41.740750,2026-03-27 00:09:41.740750
002630.SZ,2025-06-09,2.68,2.77,2.64,2.73,831268.55,224699227.85,1.0,7.8154,sz,none,baostock,2026-03-27 00:09:41.740757,2026-03-27 00:09:41.740758
002630.SZ,2025-06-10,2.71,2.84,2.68,2.78,1078626.35,297940140.06,1.0,10.141,sz,none,baostock,2026-03-27 00:09:41.740765,2026-03-27 00:09:41.740765
002630.SZ,2025-06-11,2.75,2.77,2.72,2.75,579169.6,158909863.4,1.0,5.4452,sz,none,baostock,2026-03-27 00:09:41.740772,2026-03-27 00:09:41.740773
002630.SZ,2025-06-12,2.73,2.75,2.66,2.69,668865.33,180502300.31,1.0,6.2885,sz,none,baostock,2026-03-27 00:09:41.740780,2026-03-27 00:09:41.740780
002630.SZ,2025-06-13,2.68,2.69,2.57,2.58,700220.89,182775078.62,1.0,6.5833,sz,none,baostock,2026-03-27 00:09:41.740788,2026-03-27 00:09:41.740788
002630.SZ,2025-06-16,2.55,2.65,2.53,2.6,523331.56,135779752.81,1.0,4.9202,sz,none,baostock,2026-03-27 00:09:41.740795,2026-03-27 00:09:41.740795
002630.SZ,2025-06-17,2.58,2.6,2.52,2.55,539238.35,137658263.9,1.0,5.0698,sz,none,baostock,2026-03-27 00:09:41.740803,2026-03-27 00:09:41.740803
002630.SZ,2025-06-18,2.54,2.55,2.46,2.49,517457.74,129092512.26,1.0,4.865,sz,none,baostock,2026-03-27 00:09:41.740811,2026-03-27 00:09:41.740811
002630.SZ,2025-06-19,2.48,2.61,2.47,2.61,1099591.05,285464989.93,1.0,10.3381,sz,none,baostock,2026-03-27 00:09:41.740818,2026-03-27 00:09:41.740818
002630.SZ,2025-06-20,2.58,2.59,2.5,2.52,715356.45,181118525.75,1.0,6.7256,sz,none,baostock,2026-03-27 00:09:41.740825,2026-03-27 00:09:41.740825
002630.SZ,2025-06-23,2.49,2.55,2.45,2.53,454357.94,113432269.86,1.0,4.2718,sz,none,baostock,2026-03-27 00:09:41.740833,2026-03-27 00:09:41.740833
002630.SZ,2025-06-24,2.56,2.61,2.53,2.59,548540.0,141014731.12,1.0,5.1572,sz,none,baostock,2026-03-27 00:09:41.740841,2026-03-27 00:09:41.740841
002630.SZ,2025-06-25,2.58,2.59,2.53,2.55,540420.8,138007021.4,1.0,5.0809,sz,none,baostock,2026-03-27 00:09:41.740848,2026-03-27 00:09:41.740848
002630.SZ,2025-06-26,2.54,2.65,2.54,2.57,571237.87,148163118.67,1.0,5.3706,sz,none,baostock,2026-03-27 00:09:41.740856,2026-03-27 00:09:41.740856
002630.SZ,2025-06-27,2.56,2.61,2.54,2.6,483681.83,124231342.84,1.0,4.5475,sz,none,baostock,2026-03-27 00:09:41.740863,2026-03-27 00:09:41.740863
002630.SZ,2025-06-30,2.64,2.73,2.64,2.73,1259210.48,342415653.37,1.0,11.8388,sz,none,baostock,2026-03-27 00:09:41.740871,2026-03-27 00:09:41.740871
002630.SZ,2025-07-01,2.68,2.75,2.67,2.72,829183.88,224813022.73,1.0,7.7958,sz,none,baostock,2026-03-27 00:09:41.740878,2026-03-27 00:09:41.740878
002630.SZ,2025-07-02,2.71,2.85,2.68,2.82,955461.41,266808030.86,1.0,8.983,sz,none,baostock,2026-03-27 00:09:41.740886,2026-03-27 00:09:41.740886
002630.SZ,2025-07-03,2.76,2.94,2.74,2.82,1109307.32,312851032.58,1.0,10.4294,sz,none,baostock,2026-03-27 00:09:41.740894,2026-03-27 00:09:41.740894
002630.SZ,2025-07-04,2.8,2.92,2.73,2.74,909502.2,256220980.34,1.0,8.5509,sz,none,baostock,2026-03-27 00:09:41.740901,2026-03-27 00:09:41.740902
002630.SZ,2025-07-07,2.7,2.72,2.65,2.69,563915.2,151375435.8,1.0,5.3018,sz,none,baostock,2026-03-27 00:09:41.740909,2026-03-27 00:09:41.740909
002630.SZ,2025-07-08,2.69,2.73,2.67,2.7,440236.81,118726864.9,1.0,4.139,sz,none,baostock,2026-03-27 00:09:41.740917,2026-03-27 00:09:41.740917
002630.SZ,2025-07-09,2.69,2.7,2.64,2.65,507310.37,135159402.85,1.0,4.7696,sz,none,baostock,2026-03-27 00:09:41.740924,2026-03-27 00:09:41.740924
002630.SZ,2025-07-10,2.65,2.7,2.64,2.68,368214.4,98564696.0,1.0,3.4619,sz,none,baostock,2026-03-27 00:09:41.740931,2026-03-27 00:09:41.740932
002630.SZ,2025-07-11,2.67,2.68,2.66,2.67,298684.2,79691904.4,1.0,2.8082,sz,none,baostock,2026-03-27 00:09:41.740939,2026-03-27 00:09:41.740939
002630.SZ,2025-07-14,2.66,2.67,2.61,2.63,370686.6,97607244.0,1.0,3.4851,sz,none,baostock,2026-03-27 00:09:41.740946,2026-03-27 00:09:41.740946
002630.SZ,2025-07-15,2.63,2.66,2.61,2.66,368156.2,97040156.2,1.0,3.4613,sz,none,baostock,2026-03-27 00:09:41.740953,2026-03-27 00:09:41.740954
002630.SZ,2025-07-16,2.65,2.67,2.63,2.65,249458.26,65976788.38,1.0,2.3453,sz,none,baostock,2026-03-27 00:09:41.740961,2026-03-27 00:09:41.740961
002630.SZ,2025-07-17,2.64,2.66,2.62,2.64,273403.6,72003870.8,1.0,2.5705,sz,none,baostock,2026-03-27 00:09:41.740969,2026-03-27 00:09:41.740969
002630.SZ,2025-07-18,2.65,2.66,2.62,2.64,219090.0,57676507.4,1.0,2.0598,sz,none,baostock,2026-03-27 00:09:41.740977,2026-03-27 00:09:41.740977
002630.SZ,2025-07-21,2.7,2.77,2.67,2.73,864734.76,235502879.7,1.0,8.13,sz,none,baostock,2026-03-27 00:09:41.740986,2026-03-27 00:09:41.740986
002630.SZ,2025-07-22,2.7,2.71,2.64,2.66,619508.99,165539649.11,1.0,5.8245,sz,none,baostock,2026-03-27 00:09:41.740994,2026-03-27 00:09:41.740994
002630.SZ,2025-07-23,2.66,2.68,2.63,2.63,374992.2,99233327.8,1.0,3.5256,sz,none,baostock,2026-03-27 00:09:41.741001,2026-03-27 00:09:41.741002
002630.SZ,2025-07-24,2.64,2.66,2.63,2.65,291454.07,77043179.48,1.0,2.7402,sz,none,baostock,2026-03-27 00:09:41.741009,2026-03-27 00:09:41.741009
002630.SZ,2025-07-25,2.64,2.65,2.59,2.62,395942.0,103771138.43,1.0,3.7226,sz,none,baostock,2026-03-27 00:09:41.741016,2026-03-27 00:09:41.741017
002630.SZ,2025-07-28,2.58,2.64,2.53,2.63,492080.69,126970049.02,1.0,4.6264,sz,none,baostock,2026-03-27 00:09:41.741024,2026-03-27 00:09:41.741024
002630.SZ,2025-07-29,2.61,2.61,2.56,2.57,280564.89,72378045.73,1.0,2.6378,sz,none,baostock,2026-03-27 00:09:41.741032,2026-03-27 00:09:41.741032
002630.SZ,2025-07-30,2.57,2.58,2.53,2.54,267723.8,68352133.2,1.0,2.5171,sz,none,baostock,2026-03-27 00:09:41.741040,2026-03-27 00:09:41.741040
002630.SZ,2025-07-31,2.53,2.54,2.48,2.49,335400.56,84134217.04,1.0,3.1534,sz,none,baostock,2026-03-27 00:09:41.741048,2026-03-27 00:09:41.741048
002630.SZ,2025-08-01,2.48,2.53,2.48,2.51,250138.6,62642502.6,1.0,2.3517,sz,none,baostock,2026-03-27 00:09:41.741056,2026-03-27 00:09:41.741056
002630.SZ,2025-08-04,2.5,2.57,2.48,2.54,278232.46,70314138.6,1.0,2.6159,sz,none,baostock,2026-03-27 00:09:41.741064,2026-03-27 00:09:41.741064
002630.SZ,2025-08-05,2.53,2.56,2.52,2.53,236202.97,59905106.41,1.0,2.2207,sz,none,baostock,2026-03-27 00:09:41.741072,2026-03-27 00:09:41.741072
002630.SZ,2025-08-06,2.53,2.53,2.5,2.52,254105.36,63795908.69,1.0,2.389,sz,none,baostock,2026-03-27 00:09:41.741079,2026-03-27 00:09:41.741080
002630.SZ,2025-08-07,2.52,2.58,2.5,2.55,330658.6,84119059.8,1.0,3.1088,sz,none,baostock,2026-03-27 00:09:41.741087,2026-03-27 00:09:41.741087
002630.SZ,2025-08-08,2.54,2.54,2.5,2.51,289498.0,72852093.0,1.0,2.7218,sz,none,baostock,2026-03-27 00:09:41.741094,2026-03-27 00:09:41.741094
002630.SZ,2025-08-11,2.5,2.52,2.48,2.51,249120.61,62294737.3,1.0,2.3422,sz,none,baostock,2026-03-27 00:09:41.741101,2026-03-27 00:09:41.741102
002630.SZ,2025-08-12,2.5,2.53,2.49,2.53,265681.01,66826237.91,1.0,2.4979,sz,none,baostock,2026-03-27 00:09:41.741109,2026-03-27 00:09:41.741109
002630.SZ,2025-08-13,2.52,2.54,2.51,2.51,285447.0,72007271.0,1.0,2.6837,sz,none,baostock,2026-03-27 00:09:41.741117,2026-03-27 00:09:41.741117
002630.SZ,2025-08-14,2.51,2.52,2.46,2.47,411440.81,102045687.26,1.0,3.8683,sz,none,baostock,2026-03-27 00:09:41.741124,2026-03-27 00:09:41.741124
002630.SZ,2025-08-15,2.45,2.48,2.45,2.47,269770.03,66526060.58,1.0,2.5363,sz,none,baostock,2026-03-27 00:09:41.741131,2026-03-27 00:09:41.741131
002630.SZ,2025-08-18,2.47,2.5,2.45,2.5,366589.67,90923633.63,1.0,3.4466,sz,none,baostock,2026-03-27 00:09:41.741139,2026-03-27 00:09:41.741139
002630.SZ,2025-08-19,2.49,2.5,2.47,2.5,330715.6,82173828.34,1.0,3.1093,sz,none,baostock,2026-03-27 00:09:41.741146,2026-03-27 00:09:41.741147
002630.SZ,2025-08-20,2.49,2.63,2.48,2.63,981831.7,255307712.98,1.0,9.231,sz,none,baostock,2026-03-27 00:09:41.741154,2026-03-27 00:09:41.741154
002630.SZ,2025-08-21,2.62,2.7,2.59,2.63,756978.87,199615867.14,1.0,7.1169,sz,none,baostock,2026-03-27 00:09:41.741161,2026-03-27 00:09:41.741161
002630.SZ,2025-08-22,2.65,2.68,2.6,2.63,491670.97,129629145.74,1.0,4.6226,sz,none,baostock,2026-03-27 00:09:41.741169,2026-03-27 00:09:41.741169
002630.SZ,2025-08-25,2.76,2.76,2.76,2.76,128405.23,35439843.48,1.0,1.2463,sz,none,baostock,2026-03-27 00:09:41.741176,2026-03-27 00:09:41.741176
002630.SZ,2025-08-26,2.88,2.89,2.76,2.79,1237701.18,349197325.62,1.0,12.0133,sz,none,baostock,2026-03-27 00:09:41.741183,2026-03-27 00:09:41.741184
002630.SZ,2025-08-27,2.82,2.83,2.66,2.67,901116.09,246619655.91,1.0,8.7464,sz,none,baostock,2026-03-27 00:09:41.741191,2026-03-27 00:09:41.741191
002630.SZ,2025-08-28,2.7,2.8,2.7,2.78,1053966.79,291433368.38,1.0,10.23,sz,none,baostock,2026-03-27 00:09:41.741198,2026-03-27 00:09:41.741198
002630.SZ,2025-08-29,2.76,2.82,2.72,2.78,545426.23,150627742.25,1.0,5.294,sz,none,baostock,2026-03-27 00:09:41.741206,2026-03-27 00:09:41.741206
002630.SZ,2025-09-01,2.78,2.78,2.73,2.76,456841.74,125835083.36,1.0,4.4342,sz,none,baostock,2026-03-27 00:09:41.741213,2026-03-27 00:09:41.741213
002630.SZ,2025-09-02,2.74,2.9,2.73,2.9,1033381.64,293443550.23,1.0,10.0302,sz,none,baostock,2026-03-27 00:09:41.741220,2026-03-27 00:09:41.741221
002630.SZ,2025-09-03,2.85,3.05,2.84,2.99,1308195.91,390459167.03,1.0,12.6976,sz,none,baostock,2026-03-27 00:09:41.741228,2026-03-27 00:09:41.741228
002630.SZ,2025-09-04,2.93,3.13,2.92,3.07,998608.36,302320056.09,1.0,9.6927,sz,none,baostock,2026-03-27 00:09:41.741235,2026-03-27 00:09:41.741235
002630.SZ,2025-09-05,3.04,3.15,2.97,3.03,947067.06,289663932.78,1.0,9.1924,sz,none,baostock,2026-03-27 00:09:41.741243,2026-03-27 00:09:41.741243
002630.SZ,2025-09-08,3.04,3.18,3.01,3.18,881914.0,276277013.2,1.0,8.56,sz,none,baostock,2026-03-27 00:09:41.741250,2026-03-27 00:09:41.741250
002630.SZ,2025-09-09,3.18,3.33,3.15,3.28,1070363.8,346886664.2,1.0,10.3891,sz,none,baostock,2026-03-27 00:09:41.741257,2026-03-27 00:09:41.741258
002630.SZ,2025-09-10,3.29,3.44,3.27,3.44,702735.82,237718798.42,1.0,6.8209,sz,none,baostock,2026-03-27 00:09:41.741265,2026-03-27 00:09:41.741265
002630.SZ,2025-09-11,3.51,3.61,3.27,3.39,1566974.97,542470788.19,1.0,15.2093,sz,none,baostock,2026-03-27 00:09:41.741273,2026-03-27 00:09:41.741273
002630.SZ,2025-09-12,3.33,3.38,3.22,3.22,1113183.07,362841516.24,1.0,10.8047,sz,none,baostock,2026-03-27 00:09:41.741564,2026-03-27 00:09:41.741564
002630.SZ,2025-09-15,3.25,3.37,3.13,3.36,874454.2,285824974.8,1.0,8.4876,sz,none,baostock,2026-03-27 00:09:41.741587,2026-03-27 00:09:41.741587
002630.SZ,2025-09-16,3.33,3.39,3.22,3.25,733726.2,240708783.8,1.0,7.1217,sz,none,baostock,2026-03-27 00:09:41.741598,2026-03-27 00:09:41.741598
002630.SZ,2025-09-17,3.22,3.29,3.09,3.09,989447.9,310525169.32,1.0,9.6037,sz,none,baostock,2026-03-27 00:09:41.741607,2026-03-27 00:09:41.741607
002630.SZ,2025-09-18,3.09,3.11,2.94,2.94,1063246.54,318069057.36,1.0,10.32,sz,none,baostock,2026-03-27 00:09:41.741615,2026-03-27 00:09:41.741615
002630.SZ,2025-09-19,2.94,3.04,2.86,2.99,718795.4,213703437.5,1.0,6.9767,sz,none,baostock,2026-03-27 00:09:41.741623,2026-03-27 00:09:41.741623
002630.SZ,2025-09-22,2.95,2.96,2.84,2.86,789446.63,227337056.12,1.0,7.6625,sz,none,baostock,2026-03-27 00:09:41.741632,2026-03-27 00:09:41.741632
002630.SZ,2025-09-23,2.85,2.86,2.72,2.81,805335.4,223287913.4,1.0,7.8167,sz,none,baostock,2026-03-27 00:09:41.741641,2026-03-27 00:09:41.741641
002630.SZ,2025-09-24,2.77,2.88,2.76,2.84,449172.44,127465860.72,1.0,4.3597,sz,none,baostock,2026-03-27 00:09:41.741649,2026-03-27 00:09:41.741649
002630.SZ,2025-09-25,2.83,2.83,2.74,2.77,561472.84,155943166.2,1.0,5.4497,sz,none,baostock,2026-03-27 00:09:41.741656,2026-03-27 00:09:41.741657
002630.SZ,2025-09-26,2.74,2.88,2.73,2.84,529975.8,148341947.6,1.0,5.144,sz,none,baostock,2026-03-27 00:09:41.741664,2026-03-27 00:09:41.741665
002630.SZ,2025-09-29,2.81,2.83,2.77,2.8,439637.42,122971845.98,1.0,4.2672,sz,none,baostock,2026-03-27 00:09:41.741672,2026-03-27 00:09:41.741672
002630.SZ,2025-09-30,2.83,2.94,2.82,2.94,639815.81,186100267.14,1.0,6.2102,sz,none,baostock,2026-03-27 00:09:41.741680,2026-03-27 00:09:41.741680
002630.SZ,2025-10-09,2.96,3.08,2.92,3.03,809184.47,243376328.9,1.0,7.8541,sz,none,baostock,2026-03-27 00:09:41.741689,2026-03-27 00:09:41.741690
002630.SZ,2025-10-10,3.0,3.13,2.92,2.92,694842.6,209928185.32,1.0,6.7443,sz,none,baostock,2026-03-27 00:09:41.741697,2026-03-27 00:09:41.741697
002630.SZ,2025-10-13,2.81,2.96,2.81,2.9,409770.47,118060586.02,1.0,3.9773,sz,none,baostock,2026-03-27 00:09:41.741704,2026-03-27 00:09:41.741705
002630.SZ,2025-10-14,2.91,2.96,2.84,2.86,367678.47,106276089.7,1.0,3.5687,sz,none,baostock,2026-03-27 00:09:41.741712,2026-03-27 00:09:41.741712
002630.SZ,2025-10-15,2.89,2.93,2.85,2.91,276440.47,79960079.7,1.0,2.6832,sz,none,baostock,2026-03-27 00:09:41.741720,2026-03-27 00:09:41.741720
002630.SZ,2025-10-16,2.89,2.93,2.85,2.88,277890.8,80287854.8,1.0,2.6973,sz,none,baostock,2026-03-27 00:09:41.741727,2026-03-27 00:09:41.741727
002630.SZ,2025-10-17,2.86,2.97,2.83,2.89,420044.38,121688113.08,1.0,4.077,sz,none,baostock,2026-03-27 00:09:41.741735,2026-03-27 00:09:41.741735
002630.SZ,2025-10-20,2.89,3.03,2.88,3.03,580115.29,173609016.38,1.0,5.6307,sz,none,baostock,2026-03-27 00:09:41.741743,2026-03-27 00:09:41.741743
002630.SZ,2025-10-21,3.04,3.18,3.03,3.17,1105252.69,348142598.41,1.0,10.7278,sz,none,baostock,2026-03-27 00:09:41.741750,2026-03-27 00:09:41.741750
002630.SZ,2025-10-22,3.17,3.2,3.1,3.14,686602.8,216189947.2,1.0,6.6643,sz,none,baostock,2026-03-27 00:09:41.741757,2026-03-27 00:09:41.741758
002630.SZ,2025-10-23,3.12,3.23,3.1,3.14,729466.34,231425314.4,1.0,7.0803,sz,none,baostock,2026-03-27 00:09:41.741765,2026-03-27 00:09:41.741765
002630.SZ,2025-10-24,3.11,3.15,3.0,3.06,637632.58,196361317.57,1.0,6.189,sz,none,baostock,2026-03-27 00:09:41.741772,2026-03-27 00:09:41.741772
002630.SZ,2025-10-27,3.07,3.1,3.02,3.05,433977.34,132457451.62,1.0,4.2123,sz,none,baostock,2026-03-27 00:09:41.741780,2026-03-27 00:09:41.741780
002630.SZ,2025-10-28,3.02,3.13,2.99,3.09,591902.34,180666206.32,1.0,5.7451,sz,none,baostock,2026-03-27 00:09:41.741787,2026-03-27 00:09:41.741787
002630.SZ,2025-10-29,3.01,3.01,2.94,2.94,750397.81,221255707.14,1.0,7.2835,sz,none,baostock,2026-03-27 00:09:41.741795,2026-03-27 00:09:41.741795
002630.SZ,2025-10-30,2.9,2.98,2.89,2.9,417484.92,122433682.32,1.0,4.0522,sz,none,baostock,2026-03-27 00:09:41.741802,2026-03-27 00:09:41.741802
002630.SZ,2025-10-31,2.91,3.05,2.88,3.05,595187.49,177299699.61,1.0,5.777,sz,none,baostock,2026-03-27 00:09:41.741810,2026-03-27 00:09:41.741810
002630.SZ,2025-11-03,3.03,3.08,2.99,3.04,469691.8,142521506.28,1.0,4.5589,sz,none,baostock,2026-03-27 00:09:41.741817,2026-03-27 00:09:41.741818
002630.SZ,2025-11-04,3.04,3.12,3.0,3.01,389742.2,118654651.4,1.0,3.7829,sz,none,baostock,2026-03-27 00:09:41.741825,2026-03-27 00:09:41.741825
002630.SZ,2025-11-05,2.98,3.1,2.95,3.05,428372.0,129577435.0,1.0,4.1578,sz,none,baostock,2026-03-27 00:09:41.741833,2026-03-27 00:09:41.741833
002630.SZ,2025-11-06,3.04,3.06,3.0,3.02,312445.2,94380263.6,1.0,3.0326,sz,none,baostock,2026-03-27 00:09:41.741841,2026-03-27 00:09:41.741841
002630.SZ,2025-11-07,3.0,3.05,2.99,3.0,253089.8,76375210.0,1.0,2.4565,sz,none,baostock,2026-03-27 00:09:41.741849,2026-03-27 00:09:41.741849
002630.SZ,2025-11-10,2.99,3.01,2.96,2.99,272062.14,81129760.78,1.0,2.6407,sz,none,baostock,2026-03-27 00:09:41.741857,2026-03-27 00:09:41.741857
