code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002082.SZ,2025-03-26,6.14,6.14,6.04,6.07,58887.0,35794152.0,1.0,1.0548,sz,none,baostock,2026-03-26 22:21:44.654832,2026-03-26 22:21:44.654834
002082.SZ,2025-03-27,6.06,6.18,5.92,6.12,84753.0,51440194.0,1.0,1.5182,sz,none,baostock,2026-03-26 22:21:44.654870,2026-03-26 22:21:44.654870
002082.SZ,2025-03-28,6.1,6.2,6.06,6.08,81256.0,49753146.0,1.0,1.4555,sz,none,baostock,2026-03-26 22:21:44.654882,2026-03-26 22:21:44.654883
002082.SZ,2025-03-31,6.09,6.11,5.8,5.92,73205.02,43451055.84,1.0,1.3113,sz,none,baostock,2026-03-26 22:21:44.654892,2026-03-26 22:21:44.654893
002082.SZ,2025-04-01,5.93,6.17,5.9,6.12,88799.0,54230016.0,1.0,1.5907,sz,none,baostock,2026-03-26 22:21:44.654902,2026-03-26 22:21:44.654902
002082.SZ,2025-04-02,6.13,6.16,6.05,6.13,60502.0,37023687.0,1.0,1.0838,sz,none,baostock,2026-03-26 22:21:44.654910,2026-03-26 22:21:44.654910
002082.SZ,2025-04-03,6.1,6.21,6.02,6.14,68967.02,42321568.18,1.0,1.2354,sz,none,baostock,2026-03-26 22:21:44.654918,2026-03-26 22:21:44.654918
002082.SZ,2025-04-07,5.82,5.93,5.53,5.53,94686.0,53402760.98,1.0,1.6961,sz,none,baostock,2026-03-26 22:21:44.654926,2026-03-26 22:21:44.654926
002082.SZ,2025-04-08,5.38,5.56,5.09,5.23,135444.69,71634839.73,1.0,2.4262,sz,none,baostock,2026-03-26 22:21:44.654934,2026-03-26 22:21:44.654934
002082.SZ,2025-04-09,5.1,5.39,4.82,5.36,104860.0,53867144.0,1.0,1.8783,sz,none,baostock,2026-03-26 22:21:44.654942,2026-03-26 22:21:44.654942
002082.SZ,2025-04-10,5.41,5.58,5.41,5.51,67031.0,37020843.0,1.0,1.2007,sz,none,baostock,2026-03-26 22:21:44.654950,2026-03-26 22:21:44.654950
002082.SZ,2025-04-11,5.48,5.58,5.45,5.54,51760.97,28664438.81,1.0,0.9272,sz,none,baostock,2026-03-26 22:21:44.654958,2026-03-26 22:21:44.654958
002082.SZ,2025-04-14,5.55,5.79,5.55,5.77,72539.0,41232204.0,1.0,1.2994,sz,none,baostock,2026-03-26 22:21:44.654965,2026-03-26 22:21:44.654965
