code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000966.SZ,2025-04-24,4.84,5.19,4.84,5.1,1129783.54,571714784.76,1.0,4.1093,sz,none,baostock,2026-03-26 21:39:46.825390,2026-03-26 21:39:46.825390
000966.SZ,2025-04-25,5.1,5.61,5.07,5.61,1502544.63,810095188.97,1.0,5.4651,sz,none,baostock,2026-03-26 21:39:46.825398,2026-03-26 21:39:46.825398
000966.SZ,2025-04-28,5.7,6.16,5.55,5.94,2929508.54,1717757411.9,1.0,10.6554,sz,none,baostock,2026-03-26 21:39:46.825405,2026-03-26 21:39:46.825406
000966.SZ,2025-04-29,5.69,5.75,5.35,5.35,1518368.67,827135558.72,1.0,5.5227,sz,none,baostock,2026-03-26 21:39:46.825413,2026-03-26 21:39:46.825413
000966.SZ,2025-04-30,5.4,5.46,5.01,5.02,1476174.69,762132753.93,1.0,5.3692,sz,none,baostock,2026-03-26 21:39:46.825421,2026-03-26 21:39:46.825421
000966.SZ,2025-05-06,5.0,5.17,4.95,5.15,1176686.35,595726909.67,1.0,4.2799,sz,none,baostock,2026-03-26 21:39:46.825428,2026-03-26 21:39:46.825429
000966.SZ,2025-05-07,5.17,5.18,5.03,5.08,917533.54,466502387.98,1.0,3.3373,sz,none,baostock,2026-03-26 21:39:46.825436,2026-03-26 21:39:46.825436
000966.SZ,2025-05-08,5.06,5.22,5.02,5.11,880693.79,450810829.01,1.0,3.2033,sz,none,baostock,2026-03-26 21:39:46.825444,2026-03-26 21:39:46.825444
000966.SZ,2025-05-09,5.06,5.15,5.04,5.07,707948.25,360039543.25,1.0,2.575,sz,none,baostock,2026-03-26 21:39:46.825452,2026-03-26 21:39:46.825452
000966.SZ,2025-05-12,5.1,5.17,5.06,5.13,743415.0,381625189.27,1.0,2.704,sz,none,baostock,2026-03-26 21:39:46.825459,2026-03-26 21:39:46.825460
000966.SZ,2025-05-13,5.14,5.16,4.97,5.04,796233.87,400847597.75,1.0,2.8961,sz,none,baostock,2026-03-26 21:39:46.825467,2026-03-26 21:39:46.825467
000966.SZ,2025-05-14,5.0,5.02,4.9,5.0,624315.05,309183507.91,1.0,2.2708,sz,none,baostock,2026-03-26 21:39:46.825474,2026-03-26 21:39:46.825474
000966.SZ,2025-05-15,4.99,5.34,4.96,5.23,1331063.83,688373815.01,1.0,4.8414,sz,none,baostock,2026-03-26 21:39:46.825482,2026-03-26 21:39:46.825482
000966.SZ,2025-05-16,5.2,5.21,5.07,5.09,779488.26,398567037.9,1.0,2.8352,sz,none,baostock,2026-03-26 21:39:46.825491,2026-03-26 21:39:46.825491
000966.SZ,2025-05-19,5.1,5.15,5.05,5.07,457664.26,232638676.56,1.0,1.6646,sz,none,baostock,2026-03-26 21:39:46.825499,2026-03-26 21:39:46.825499
000966.SZ,2025-05-20,5.07,5.18,5.02,5.17,699620.07,357140856.64,1.0,2.5447,sz,none,baostock,2026-03-26 21:39:46.825507,2026-03-26 21:39:46.825507
000966.SZ,2025-05-21,5.16,5.69,5.13,5.41,1946269.32,1060437639.1,1.0,7.0791,sz,none,baostock,2026-03-26 21:39:46.825515,2026-03-26 21:39:46.825515
000966.SZ,2025-05-22,5.35,5.44,5.2,5.21,1133548.66,598707802.81,1.0,4.123,sz,none,baostock,2026-03-26 21:39:46.825523,2026-03-26 21:39:46.825523
000966.SZ,2025-05-23,5.21,5.29,5.07,5.07,767208.67,396666778.58,1.0,2.7905,sz,none,baostock,2026-03-26 21:39:46.825530,2026-03-26 21:39:46.825531
000966.SZ,2025-05-26,5.09,5.15,5.05,5.13,517388.36,263528018.77,1.0,1.8819,sz,none,baostock,2026-03-26 21:39:46.825538,2026-03-26 21:39:46.825538
000966.SZ,2025-05-27,5.14,5.27,5.1,5.18,606357.01,314516111.08,1.0,2.2055,sz,none,baostock,2026-03-26 21:39:46.825545,2026-03-26 21:39:46.825546
000966.SZ,2025-05-28,5.15,5.19,5.0,5.01,633332.8,321004843.4,1.0,2.3036,sz,none,baostock,2026-03-26 21:39:46.825553,2026-03-26 21:39:46.825553
000966.SZ,2025-05-29,4.92,5.04,4.92,4.97,543135.0,270538177.0,1.0,1.9755,sz,none,baostock,2026-03-26 21:39:46.825561,2026-03-26 21:39:46.825561
000966.SZ,2025-05-30,5.1,5.29,5.06,5.08,997968.66,516787069.54,1.0,3.6299,sz,none,baostock,2026-03-26 21:39:46.825569,2026-03-26 21:39:46.825569
000966.SZ,2025-06-03,4.93,4.93,4.7,4.78,1334537.15,636022638.37,1.0,4.0918,sz,none,baostock,2026-03-26 21:39:46.825576,2026-03-26 21:39:46.825576
000966.SZ,2025-06-04,4.74,4.78,4.69,4.77,643737.22,304075973.28,1.0,1.9737,sz,none,baostock,2026-03-26 21:39:46.825584,2026-03-26 21:39:46.825584
000966.SZ,2025-06-05,4.8,4.83,4.73,4.75,475163.3,226273017.62,1.0,1.4569,sz,none,baostock,2026-03-26 21:39:46.825592,2026-03-26 21:39:46.825592
000966.SZ,2025-06-06,4.76,4.8,4.73,4.77,465497.38,222043695.66,1.0,1.4272,sz,none,baostock,2026-03-26 21:39:46.825600,2026-03-26 21:39:46.825600
000966.SZ,2025-06-09,4.79,4.81,4.75,4.79,434307.49,207458253.3,1.0,1.3316,sz,none,baostock,2026-03-26 21:39:46.825607,2026-03-26 21:39:46.825607
000966.SZ,2025-06-10,4.81,4.82,4.7,4.74,502416.61,239113163.04,1.0,1.5404,sz,none,baostock,2026-03-26 21:39:46.825615,2026-03-26 21:39:46.825615
000966.SZ,2025-06-11,4.74,4.77,4.69,4.73,437975.55,206951167.22,1.0,1.3429,sz,none,baostock,2026-03-26 21:39:46.825622,2026-03-26 21:39:46.825622
000966.SZ,2025-06-12,4.71,4.72,4.64,4.66,441316.8,205588370.0,1.0,1.3531,sz,none,baostock,2026-03-26 21:39:46.825865,2026-03-26 21:39:46.825865
000966.SZ,2025-06-13,4.65,4.7,4.61,4.62,393464.79,183032601.62,1.0,1.2064,sz,none,baostock,2026-03-26 21:39:46.825897,2026-03-26 21:39:46.825897
000966.SZ,2025-06-16,4.59,4.6,4.54,4.58,362645.84,165540587.88,1.0,1.1119,sz,none,baostock,2026-03-26 21:39:46.825908,2026-03-26 21:39:46.825908
000966.SZ,2025-06-17,4.56,4.6,4.52,4.58,278621.12,127217831.72,1.0,0.8543,sz,none,baostock,2026-03-26 21:39:46.825917,2026-03-26 21:39:46.825917
000966.SZ,2025-06-18,4.56,4.59,4.53,4.55,242058.09,110282407.95,1.0,0.7422,sz,none,baostock,2026-03-26 21:39:46.825926,2026-03-26 21:39:46.825926
000966.SZ,2025-06-19,4.55,4.55,4.45,4.46,339816.88,152401039.12,1.0,1.0419,sz,none,baostock,2026-03-26 21:39:46.825934,2026-03-26 21:39:46.825934
000966.SZ,2025-06-20,4.45,4.48,4.44,4.46,187680.93,83623927.98,1.0,0.5754,sz,none,baostock,2026-03-26 21:39:46.825943,2026-03-26 21:39:46.825943
000966.SZ,2025-06-23,4.44,4.49,4.41,4.48,231989.1,103086174.73,1.0,0.7113,sz,none,baostock,2026-03-26 21:39:46.825951,2026-03-26 21:39:46.825951
000966.SZ,2025-06-24,4.48,4.55,4.47,4.55,293451.12,132899650.96,1.0,0.8997,sz,none,baostock,2026-03-26 21:39:46.825959,2026-03-26 21:39:46.825959
000966.SZ,2025-06-25,4.55,4.57,4.53,4.56,255657.44,116302561.2,1.0,0.7839,sz,none,baostock,2026-03-26 21:39:46.825966,2026-03-26 21:39:46.825967
000966.SZ,2025-06-26,4.55,4.58,4.52,4.53,263702.87,119946106.11,1.0,0.8085,sz,none,baostock,2026-03-26 21:39:46.825974,2026-03-26 21:39:46.825974
000966.SZ,2025-06-27,4.52,4.56,4.51,4.52,256824.89,116275458.39,1.0,0.7874,sz,none,baostock,2026-03-26 21:39:46.825982,2026-03-26 21:39:46.825982
000966.SZ,2025-06-30,4.52,4.54,4.49,4.5,325350.98,146456079.02,1.0,0.9975,sz,none,baostock,2026-03-26 21:39:46.825990,2026-03-26 21:39:46.825990
000966.SZ,2025-07-01,4.5,4.64,4.48,4.63,776520.98,355948296.08,1.0,2.3809,sz,none,baostock,2026-03-26 21:39:46.825998,2026-03-26 21:39:46.825998
000966.SZ,2025-07-02,4.61,4.62,4.56,4.59,395224.0,180960161.0,1.0,1.2118,sz,none,baostock,2026-03-26 21:39:46.826006,2026-03-26 21:39:46.826007
000966.SZ,2025-07-03,4.58,4.66,4.55,4.63,431554.0,198833054.53,1.0,1.3232,sz,none,baostock,2026-03-26 21:39:46.826014,2026-03-26 21:39:46.826015
000966.SZ,2025-07-04,4.61,4.75,4.6,4.69,792707.0,372995093.5,1.0,2.4305,sz,none,baostock,2026-03-26 21:39:46.826022,2026-03-26 21:39:46.826023
000966.SZ,2025-07-07,4.86,4.91,4.73,4.84,1101239.38,529741793.13,1.0,3.3765,sz,none,baostock,2026-03-26 21:39:46.826030,2026-03-26 21:39:46.826031
000966.SZ,2025-07-08,4.83,4.83,4.73,4.79,809371.41,386466870.35,1.0,2.4816,sz,none,baostock,2026-03-26 21:39:46.826038,2026-03-26 21:39:46.826038
000966.SZ,2025-07-09,4.76,4.9,4.75,4.79,824698.88,397799420.01,1.0,2.5286,sz,none,baostock,2026-03-26 21:39:46.826046,2026-03-26 21:39:46.826046
000966.SZ,2025-07-10,4.81,4.94,4.74,4.82,961065.0,465851566.17,1.0,2.9467,sz,none,baostock,2026-03-26 21:39:46.826054,2026-03-26 21:39:46.826054
000966.SZ,2025-07-11,4.79,4.8,4.7,4.76,681127.0,322874020.0,1.0,2.0884,sz,none,baostock,2026-03-26 21:39:46.826062,2026-03-26 21:39:46.826062
000966.SZ,2025-07-14,4.73,4.84,4.72,4.81,682338.02,328428959.46,1.0,2.0921,sz,none,baostock,2026-03-26 21:39:46.826069,2026-03-26 21:39:46.826069
000966.SZ,2025-07-15,4.75,4.76,4.57,4.59,678073.67,313422219.62,1.0,2.079,sz,none,baostock,2026-03-26 21:39:46.826076,2026-03-26 21:39:46.826076
000966.SZ,2025-07-16,4.59,4.61,4.54,4.6,297074.31,136160805.98,1.0,0.9108,sz,none,baostock,2026-03-26 21:39:46.826084,2026-03-26 21:39:46.826084
000966.SZ,2025-07-17,4.6,4.6,4.56,4.59,323223.78,147922591.46,1.0,0.991,sz,none,baostock,2026-03-26 21:39:46.826092,2026-03-26 21:39:46.826092
000966.SZ,2025-07-18,4.59,4.61,4.57,4.61,322333.85,147923177.32,1.0,0.9883,sz,none,baostock,2026-03-26 21:39:46.826101,2026-03-26 21:39:46.826101
000966.SZ,2025-07-21,4.6,4.71,4.59,4.69,559867.64,261015454.04,1.0,1.7166,sz,none,baostock,2026-03-26 21:39:46.826109,2026-03-26 21:39:46.826109
000966.SZ,2025-07-22,4.69,4.71,4.64,4.7,453559.83,212176512.1,1.0,1.3906,sz,none,baostock,2026-03-26 21:39:46.826116,2026-03-26 21:39:46.826116
000966.SZ,2025-07-23,4.7,4.75,4.65,4.66,447034.0,209759216.0,1.0,1.3706,sz,none,baostock,2026-03-26 21:39:46.826124,2026-03-26 21:39:46.826124
000966.SZ,2025-07-24,4.65,4.69,4.62,4.69,384444.02,179179543.32,1.0,1.1787,sz,none,baostock,2026-03-26 21:39:46.826131,2026-03-26 21:39:46.826131
000966.SZ,2025-07-25,4.68,4.71,4.65,4.66,342850.96,160198733.4,1.0,1.0512,sz,none,baostock,2026-03-26 21:39:46.826139,2026-03-26 21:39:46.826139
000966.SZ,2025-07-28,4.64,4.67,4.62,4.64,297706.66,138156855.58,1.0,0.9128,sz,none,baostock,2026-03-26 21:39:46.826147,2026-03-26 21:39:46.826147
000966.SZ,2025-07-29,4.64,4.65,4.6,4.62,253600.0,117055116.0,1.0,0.7776,sz,none,baostock,2026-03-26 21:39:46.826155,2026-03-26 21:39:46.826155
000966.SZ,2025-07-30,4.61,4.65,4.61,4.62,285620.58,132229550.12,1.0,0.8757,sz,none,baostock,2026-03-26 21:39:46.826163,2026-03-26 21:39:46.826163
000966.SZ,2025-07-31,4.61,4.62,4.54,4.56,323450.0,147886575.22,1.0,0.9917,sz,none,baostock,2026-03-26 21:39:46.826170,2026-03-26 21:39:46.826171
000966.SZ,2025-08-01,4.54,4.57,4.5,4.51,266689.0,120793732.0,1.0,0.8177,sz,none,baostock,2026-03-26 21:39:46.826178,2026-03-26 21:39:46.826178
000966.SZ,2025-08-04,4.49,4.53,4.48,4.52,168619.93,76066184.43,1.0,0.517,sz,none,baostock,2026-03-26 21:39:46.826186,2026-03-26 21:39:46.826186
000966.SZ,2025-08-05,4.53,4.59,4.52,4.58,223811.3,102086621.97,1.0,0.6862,sz,none,baostock,2026-03-26 21:39:46.826193,2026-03-26 21:39:46.826194
000966.SZ,2025-08-06,4.58,4.58,4.55,4.58,195615.02,89313357.14,1.0,0.5998,sz,none,baostock,2026-03-26 21:39:46.826201,2026-03-26 21:39:46.826201
000966.SZ,2025-08-07,4.58,4.58,4.55,4.57,185014.61,84473941.14,1.0,0.5673,sz,none,baostock,2026-03-26 21:39:46.826209,2026-03-26 21:39:46.826209
000966.SZ,2025-08-08,4.56,4.62,4.55,4.6,312132.0,143546873.0,1.0,0.957,sz,none,baostock,2026-03-26 21:39:46.826216,2026-03-26 21:39:46.826216
000966.SZ,2025-08-11,4.61,4.61,4.55,4.6,237222.11,108618308.38,1.0,0.7273,sz,none,baostock,2026-03-26 21:39:46.826224,2026-03-26 21:39:46.826225
000966.SZ,2025-08-12,4.6,4.6,4.56,4.57,182013.0,83307025.0,1.0,0.5581,sz,none,baostock,2026-03-26 21:39:46.826232,2026-03-26 21:39:46.826232
000966.SZ,2025-08-13,4.57,4.58,4.54,4.55,233781.0,106519133.0,1.0,0.7168,sz,none,baostock,2026-03-26 21:39:46.826240,2026-03-26 21:39:46.826240
000966.SZ,2025-08-14,4.55,4.58,4.48,4.5,292989.22,132734975.74,1.0,0.8983,sz,none,baostock,2026-03-26 21:39:46.826247,2026-03-26 21:39:46.826247
000966.SZ,2025-08-15,4.51,4.54,4.49,4.52,308031.62,139354267.24,1.0,0.9444,sz,none,baostock,2026-03-26 21:39:46.826255,2026-03-26 21:39:46.826255
000966.SZ,2025-08-18,4.53,4.56,4.52,4.54,311951.0,141632894.0,1.0,0.9565,sz,none,baostock,2026-03-26 21:39:46.826263,2026-03-26 21:39:46.826263
000966.SZ,2025-08-19,4.53,4.57,4.52,4.54,290489.56,131953582.24,1.0,0.8907,sz,none,baostock,2026-03-26 21:39:46.826270,2026-03-26 21:39:46.826270
000966.SZ,2025-08-20,4.53,4.57,4.52,4.57,355939.14,161757634.18,1.0,1.0913,sz,none,baostock,2026-03-26 21:39:46.826278,2026-03-26 21:39:46.826278
000966.SZ,2025-08-21,4.56,4.64,4.56,4.62,611497.42,282428977.7,1.0,1.8749,sz,none,baostock,2026-03-26 21:39:46.826286,2026-03-26 21:39:46.826286
000966.SZ,2025-08-22,4.63,4.65,4.58,4.63,395384.37,182247420.88,1.0,1.2123,sz,none,baostock,2026-03-26 21:39:46.826294,2026-03-26 21:39:46.826294
000966.SZ,2025-08-25,4.63,4.66,4.62,4.65,516865.57,239902603.9,1.0,1.5847,sz,none,baostock,2026-03-26 21:39:46.826301,2026-03-26 21:39:46.826301
000966.SZ,2025-08-26,4.84,4.87,4.67,4.68,985529.99,465451413.11,1.0,3.0217,sz,none,baostock,2026-03-26 21:39:46.826309,2026-03-26 21:39:46.826309
000966.SZ,2025-08-27,4.66,4.75,4.6,4.6,769970.8,360866606.6,1.0,2.3608,sz,none,baostock,2026-03-26 21:39:46.826317,2026-03-26 21:39:46.826317
000966.SZ,2025-08-28,4.6,4.62,4.46,4.55,578189.88,262828471.62,1.0,1.7728,sz,none,baostock,2026-03-26 21:39:46.826324,2026-03-26 21:39:46.826324
000966.SZ,2025-08-29,4.54,4.6,4.51,4.52,370751.29,168838750.66,1.0,1.1367,sz,none,baostock,2026-03-26 21:39:46.826332,2026-03-26 21:39:46.826332
000966.SZ,2025-09-01,4.53,4.55,4.48,4.52,339191.0,153316081.0,1.0,1.04,sz,none,baostock,2026-03-26 21:39:46.826339,2026-03-26 21:39:46.826339
000966.SZ,2025-09-02,4.52,4.58,4.49,4.56,497504.0,225690382.0,1.0,1.5254,sz,none,baostock,2026-03-26 21:39:46.826347,2026-03-26 21:39:46.826347
000966.SZ,2025-09-03,4.56,4.56,4.43,4.45,474371.76,212284322.68,1.0,1.4544,sz,none,baostock,2026-03-26 21:39:46.826355,2026-03-26 21:39:46.826355
000966.SZ,2025-09-04,4.43,4.48,4.41,4.46,378109.4,168107723.64,1.0,1.1593,sz,none,baostock,2026-03-26 21:39:46.826362,2026-03-26 21:39:46.826362
000966.SZ,2025-09-05,4.45,4.47,4.41,4.47,281723.55,125131571.01,1.0,0.8638,sz,none,baostock,2026-03-26 21:39:46.826370,2026-03-26 21:39:46.826370
000966.SZ,2025-09-08,4.46,4.52,4.46,4.51,339179.98,152429039.02,1.0,1.0399,sz,none,baostock,2026-03-26 21:39:46.826377,2026-03-26 21:39:46.826377
000966.SZ,2025-09-09,4.5,4.5,4.44,4.46,242246.11,108302609.82,1.0,0.7427,sz,none,baostock,2026-03-26 21:39:46.826385,2026-03-26 21:39:46.826385
000966.SZ,2025-09-10,4.45,4.45,4.41,4.43,266004.1,117753391.98,1.0,0.8156,sz,none,baostock,2026-03-26 21:39:46.826392,2026-03-26 21:39:46.826392
000966.SZ,2025-09-11,4.42,4.45,4.4,4.45,274603.24,121468301.0,1.0,0.8419,sz,none,baostock,2026-03-26 21:39:46.826400,2026-03-26 21:39:46.826400
000966.SZ,2025-09-12,4.45,4.47,4.43,4.44,265386.81,118042858.36,1.0,0.8137,sz,none,baostock,2026-03-26 21:39:46.826407,2026-03-26 21:39:46.826407
000966.SZ,2025-09-15,4.44,4.46,4.42,4.44,194259.0,86088485.0,1.0,0.5956,sz,none,baostock,2026-03-26 21:39:46.826415,2026-03-26 21:39:46.826415
000966.SZ,2025-09-16,4.43,4.45,4.41,4.45,224552.63,99426868.46,1.0,0.6885,sz,none,baostock,2026-03-26 21:39:46.826423,2026-03-26 21:39:46.826423
000966.SZ,2025-09-17,4.44,4.47,4.42,4.47,300755.65,133906439.25,1.0,0.9221,sz,none,baostock,2026-03-26 21:39:46.826431,2026-03-26 21:39:46.826431
000966.SZ,2025-09-18,4.46,4.47,4.4,4.42,318574.97,141440259.25,1.0,0.9768,sz,none,baostock,2026-03-26 21:39:46.826439,2026-03-26 21:39:46.826439
000966.SZ,2025-09-19,4.41,4.42,4.38,4.4,227045.0,99786684.0,1.0,0.6961,sz,none,baostock,2026-03-26 21:39:46.826446,2026-03-26 21:39:46.826446
000966.SZ,2025-09-22,4.4,4.41,4.36,4.38,168366.0,73659836.0,1.0,0.5162,sz,none,baostock,2026-03-26 21:39:46.826454,2026-03-26 21:39:46.826454
000966.SZ,2025-09-23,4.37,4.38,4.32,4.36,222243.6,96597778.86,1.0,0.6814,sz,none,baostock,2026-03-26 21:39:46.826462,2026-03-26 21:39:46.826462
000966.SZ,2025-09-24,4.35,4.39,4.34,4.37,157502.9,68751102.4,1.0,0.4829,sz,none,baostock,2026-03-26 21:39:46.826469,2026-03-26 21:39:46.826470
000966.SZ,2025-09-25,4.37,4.37,4.32,4.33,155598.09,67538188.97,1.0,0.4771,sz,none,baostock,2026-03-26 21:39:46.826477,2026-03-26 21:39:46.826477
000966.SZ,2025-09-26,4.33,4.37,4.32,4.35,131215.0,57106422.0,1.0,0.4023,sz,none,baostock,2026-03-26 21:39:46.826484,2026-03-26 21:39:46.826485
000966.SZ,2025-09-29,4.35,4.38,4.3,4.37,180109.8,78216482.31,1.0,0.5522,sz,none,baostock,2026-03-26 21:39:46.826492,2026-03-26 21:39:46.826492
000966.SZ,2025-09-30,4.37,4.37,4.34,4.35,134520.88,58564564.7,1.0,0.4124,sz,none,baostock,2026-03-26 21:39:46.826500,2026-03-26 21:39:46.826500
000966.SZ,2025-10-09,4.36,4.43,4.35,4.42,249206.0,109626418.0,1.0,0.7641,sz,none,baostock,2026-03-26 21:39:46.826509,2026-03-26 21:39:46.826509
000966.SZ,2025-10-10,4.41,4.45,4.4,4.44,232137.02,102903115.86,1.0,0.7117,sz,none,baostock,2026-03-26 21:39:46.826516,2026-03-26 21:39:46.826516
000966.SZ,2025-10-13,4.38,4.41,4.33,4.41,275625.66,120349720.9,1.0,0.8451,sz,none,baostock,2026-03-26 21:39:46.826524,2026-03-26 21:39:46.826524
000966.SZ,2025-10-14,4.41,4.46,4.4,4.44,281356.0,124811537.0,1.0,0.8627,sz,none,baostock,2026-03-26 21:39:46.826531,2026-03-26 21:39:46.826531
000966.SZ,2025-10-15,4.44,4.47,4.42,4.47,273773.86,121869870.16,1.0,0.8394,sz,none,baostock,2026-03-26 21:39:46.826539,2026-03-26 21:39:46.826539
000966.SZ,2025-10-16,4.47,4.47,4.43,4.44,177231.0,78728049.0,1.0,0.5434,sz,none,baostock,2026-03-26 21:39:46.826546,2026-03-26 21:39:46.826546
000966.SZ,2025-10-17,4.45,4.47,4.4,4.4,204398.62,90544061.8,1.0,0.6267,sz,none,baostock,2026-03-26 21:39:46.826554,2026-03-26 21:39:46.826554
000966.SZ,2025-10-20,4.42,4.44,4.39,4.44,192146.69,84901567.67,1.0,0.5891,sz,none,baostock,2026-03-26 21:39:46.826561,2026-03-26 21:39:46.826561
000966.SZ,2025-10-21,4.44,4.51,4.44,4.49,434549.31,194649378.76,1.0,1.3324,sz,none,baostock,2026-03-26 21:39:46.826570,2026-03-26 21:39:46.826570
000966.SZ,2025-10-22,4.49,4.53,4.48,4.49,293995.02,132412938.8,1.0,0.9014,sz,none,baostock,2026-03-26 21:39:46.826577,2026-03-26 21:39:46.826578
000966.SZ,2025-10-23,4.48,4.55,4.48,4.55,331209.46,149734606.12,1.0,1.0155,sz,none,baostock,2026-03-26 21:39:46.826585,2026-03-26 21:39:46.826585
000966.SZ,2025-10-24,4.56,4.56,4.49,4.5,297770.66,134313449.34,1.0,0.913,sz,none,baostock,2026-03-26 21:39:46.826593,2026-03-26 21:39:46.826593
000966.SZ,2025-10-27,4.5,4.54,4.48,4.5,228362.66,102989379.0,1.0,0.7002,sz,none,baostock,2026-03-26 21:39:46.826600,2026-03-26 21:39:46.826601
000966.SZ,2025-10-28,4.49,4.52,4.48,4.49,170847.55,76857529.5,1.0,0.5238,sz,none,baostock,2026-03-26 21:39:46.826608,2026-03-26 21:39:46.826608
000966.SZ,2025-10-29,4.49,4.51,4.45,4.51,200570.56,90051453.08,1.0,0.615,sz,none,baostock,2026-03-26 21:39:46.826616,2026-03-26 21:39:46.826616
000966.SZ,2025-10-30,4.51,4.54,4.5,4.53,340213.52,153889892.68,1.0,1.0431,sz,none,baostock,2026-03-26 21:39:46.827065,2026-03-26 21:39:46.827066
000966.SZ,2025-10-31,4.51,4.53,4.46,4.48,317860.02,142335674.92,1.0,0.9746,sz,none,baostock,2026-03-26 21:39:46.827077,2026-03-26 21:39:46.827077
000966.SZ,2025-11-03,4.49,4.49,4.45,4.48,164622.14,73595878.04,1.0,0.5047,sz,none,baostock,2026-03-26 21:39:46.827086,2026-03-26 21:39:46.827086
000966.SZ,2025-11-04,4.48,4.52,4.47,4.49,236908.48,106488844.56,1.0,0.7264,sz,none,baostock,2026-03-26 21:39:46.827094,2026-03-26 21:39:46.827094
000966.SZ,2025-11-05,4.48,4.55,4.46,4.55,381178.92,172631831.68,1.0,1.1687,sz,none,baostock,2026-03-26 21:39:46.827103,2026-03-26 21:39:46.827103
000966.SZ,2025-11-06,4.56,4.61,4.54,4.56,411904.46,188452768.14,1.0,1.2629,sz,none,baostock,2026-03-26 21:39:46.827111,2026-03-26 21:39:46.827111
000966.SZ,2025-11-07,4.55,4.63,4.54,4.59,340338.83,156365472.46,1.0,1.0435,sz,none,baostock,2026-03-26 21:39:46.827118,2026-03-26 21:39:46.827118
