code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000950.SZ,2025-04-25,4.84,4.93,4.84,4.88,169905.31,82983302.66,1.0,0.9831,sz,none,baostock,2026-03-26 21:37:16.876173,2026-03-26 21:37:16.876174
000950.SZ,2025-04-28,4.85,4.87,4.78,4.8,133328.13,64079052.9,1.0,0.7715,sz,none,baostock,2026-03-26 21:37:16.876181,2026-03-26 21:37:16.876182
000950.SZ,2025-04-29,4.79,4.85,4.78,4.83,109970.5,53069390.0,1.0,0.6363,sz,none,baostock,2026-03-26 21:37:16.876189,2026-03-26 21:37:16.876189
000950.SZ,2025-04-30,4.83,4.9,4.82,4.86,163587.0,79384263.0,1.0,0.9466,sz,none,baostock,2026-03-26 21:37:16.876197,2026-03-26 21:37:16.876197
000950.SZ,2025-05-06,4.9,4.9,4.86,4.89,142557.0,69553191.0,1.0,0.8249,sz,none,baostock,2026-03-26 21:37:16.876204,2026-03-26 21:37:16.876205
000950.SZ,2025-05-07,4.97,4.98,4.89,4.91,142753.0,70176608.0,1.0,0.826,sz,none,baostock,2026-03-26 21:37:16.876212,2026-03-26 21:37:16.876212
000950.SZ,2025-05-08,4.89,4.93,4.88,4.91,142813.0,70093491.0,1.0,0.8264,sz,none,baostock,2026-03-26 21:37:16.876220,2026-03-26 21:37:16.876220
000950.SZ,2025-05-09,4.92,4.93,4.88,4.9,96805.0,47440944.0,1.0,0.5602,sz,none,baostock,2026-03-26 21:37:16.876228,2026-03-26 21:37:16.876228
000950.SZ,2025-05-12,4.91,4.93,4.87,4.91,115461.0,56472899.0,1.0,0.6681,sz,none,baostock,2026-03-26 21:37:16.876235,2026-03-26 21:37:16.876235
000950.SZ,2025-05-13,4.93,4.94,4.9,4.92,118403.99,58253187.99,1.0,0.6851,sz,none,baostock,2026-03-26 21:37:16.876243,2026-03-26 21:37:16.876243
000950.SZ,2025-05-14,4.9,4.95,4.87,4.94,125989.01,61869764.88,1.0,0.729,sz,none,baostock,2026-03-26 21:37:16.876250,2026-03-26 21:37:16.876250
000950.SZ,2025-05-15,4.92,4.95,4.9,4.91,106110.3,52276349.33,1.0,0.614,sz,none,baostock,2026-03-26 21:37:16.876257,2026-03-26 21:37:16.876257
000950.SZ,2025-05-16,4.9,4.93,4.87,4.91,131192.0,64357311.0,1.0,0.7591,sz,none,baostock,2026-03-26 21:37:16.876265,2026-03-26 21:37:16.876265
000950.SZ,2025-05-19,4.91,4.94,4.89,4.94,128333.0,63137616.0,1.0,0.7426,sz,none,baostock,2026-03-26 21:37:16.876272,2026-03-26 21:37:16.876272
000950.SZ,2025-05-20,4.94,4.99,4.93,4.98,153248.0,76233831.0,1.0,0.8868,sz,none,baostock,2026-03-26 21:37:16.876280,2026-03-26 21:37:16.876280
000950.SZ,2025-05-21,4.98,5.07,4.98,4.99,141789.0,71187284.0,1.0,0.8205,sz,none,baostock,2026-03-26 21:37:16.876288,2026-03-26 21:37:16.876288
000950.SZ,2025-05-22,5.0,5.0,4.93,4.93,118257.0,58572568.0,1.0,0.6843,sz,none,baostock,2026-03-26 21:37:16.876296,2026-03-26 21:37:16.876296
000950.SZ,2025-05-23,4.93,4.99,4.92,4.92,133459.92,66226149.24,1.0,0.7723,sz,none,baostock,2026-03-26 21:37:16.876303,2026-03-26 21:37:16.876303
000950.SZ,2025-05-26,4.93,4.93,4.86,4.89,127232.93,62306259.84,1.0,0.7362,sz,none,baostock,2026-03-26 21:37:16.876311,2026-03-26 21:37:16.876312
000950.SZ,2025-05-27,4.9,4.97,4.89,4.96,132812.0,65496373.0,1.0,0.7685,sz,none,baostock,2026-03-26 21:37:16.876319,2026-03-26 21:37:16.876319
000950.SZ,2025-05-28,4.95,4.96,4.91,4.95,97970.8,48303886.6,1.0,0.5669,sz,none,baostock,2026-03-26 21:37:16.876327,2026-03-26 21:37:16.876327
000950.SZ,2025-05-29,4.94,4.99,4.92,4.97,111357.3,55305996.1,1.0,0.6444,sz,none,baostock,2026-03-26 21:37:16.876335,2026-03-26 21:37:16.876335
000950.SZ,2025-05-30,4.96,5.03,4.96,4.99,150451.5,75133030.51,1.0,0.8706,sz,none,baostock,2026-03-26 21:37:16.876342,2026-03-26 21:37:16.876342
000950.SZ,2025-06-03,4.97,5.04,4.94,5.02,195808.4,97851027.72,1.0,1.133,sz,none,baostock,2026-03-26 21:37:16.876350,2026-03-26 21:37:16.876350
000950.SZ,2025-06-04,5.02,5.38,5.0,5.28,897570.78,467913602.07,1.0,5.1937,sz,none,baostock,2026-03-26 21:37:16.876357,2026-03-26 21:37:16.876357
000950.SZ,2025-06-05,5.33,5.49,5.15,5.18,697665.49,367232402.67,1.0,4.037,sz,none,baostock,2026-03-26 21:37:16.876365,2026-03-26 21:37:16.876365
000950.SZ,2025-06-06,5.16,5.28,5.11,5.11,374997.32,193946623.52,1.0,2.1699,sz,none,baostock,2026-03-26 21:37:16.876372,2026-03-26 21:37:16.876373
000950.SZ,2025-06-09,5.12,5.23,5.09,5.16,282452.84,145907139.5,1.0,1.6344,sz,none,baostock,2026-03-26 21:37:16.876380,2026-03-26 21:37:16.876380
000950.SZ,2025-06-10,5.19,5.2,5.09,5.12,273790.32,140939222.88,1.0,1.5843,sz,none,baostock,2026-03-26 21:37:16.876388,2026-03-26 21:37:16.876388
000950.SZ,2025-06-11,5.15,5.18,5.1,5.11,203876.01,104399539.11,1.0,1.1797,sz,none,baostock,2026-03-26 21:37:16.876395,2026-03-26 21:37:16.876395
000950.SZ,2025-06-12,5.1,5.11,5.05,5.11,185230.0,94063289.0,1.0,1.0718,sz,none,baostock,2026-03-26 21:37:16.876403,2026-03-26 21:37:16.876403
000950.SZ,2025-06-13,5.11,5.11,5.02,5.04,189220.17,95575978.51,1.0,1.0949,sz,none,baostock,2026-03-26 21:37:16.876410,2026-03-26 21:37:16.876410
000950.SZ,2025-06-16,5.02,5.05,5.01,5.04,144151.0,72469656.0,1.0,0.8341,sz,none,baostock,2026-03-26 21:37:16.876418,2026-03-26 21:37:16.876418
000950.SZ,2025-06-17,5.04,5.07,5.02,5.05,132821.87,67040484.13,1.0,0.7686,sz,none,baostock,2026-03-26 21:37:16.876426,2026-03-26 21:37:16.876426
000950.SZ,2025-06-18,5.04,5.06,4.97,5.03,141503.4,70935620.84,1.0,0.8188,sz,none,baostock,2026-03-26 21:37:16.876433,2026-03-26 21:37:16.876433
000950.SZ,2025-06-19,5.03,5.04,4.93,4.94,132718.02,66023734.9,1.0,0.768,sz,none,baostock,2026-03-26 21:37:16.876441,2026-03-26 21:37:16.876441
000950.SZ,2025-06-20,4.93,4.94,4.89,4.92,81119.19,39907593.31,1.0,0.4694,sz,none,baostock,2026-03-26 21:37:16.876448,2026-03-26 21:37:16.876448
000950.SZ,2025-06-23,4.89,4.95,4.89,4.93,76087.0,37447525.0,1.0,0.4403,sz,none,baostock,2026-03-26 21:37:16.876455,2026-03-26 21:37:16.876455
000950.SZ,2025-06-24,4.93,4.99,4.92,4.99,102676.0,51014030.0,1.0,0.5941,sz,none,baostock,2026-03-26 21:37:16.876463,2026-03-26 21:37:16.876463
000950.SZ,2025-06-25,4.99,5.01,4.96,5.01,112712.0,56212979.0,1.0,0.6522,sz,none,baostock,2026-03-26 21:37:16.876470,2026-03-26 21:37:16.876470
000950.SZ,2025-06-26,5.02,5.02,4.98,4.99,95376.0,47670907.0,1.0,0.5519,sz,none,baostock,2026-03-26 21:37:16.876477,2026-03-26 21:37:16.876477
000950.SZ,2025-06-27,4.99,5.03,4.99,5.0,118051.55,59123788.5,1.0,0.6831,sz,none,baostock,2026-03-26 21:37:16.876485,2026-03-26 21:37:16.876485
000950.SZ,2025-06-30,5.0,5.02,4.97,4.99,132084.0,65774940.0,1.0,0.7643,sz,none,baostock,2026-03-26 21:37:16.876492,2026-03-26 21:37:16.876492
000950.SZ,2025-07-01,4.99,5.02,4.97,5.01,120776.27,60348915.62,1.0,0.6989,sz,none,baostock,2026-03-26 21:37:16.876507,2026-03-26 21:37:16.876507
000950.SZ,2025-07-02,5.0,5.04,4.98,5.04,157553.68,78904846.5,1.0,0.9117,sz,none,baostock,2026-03-26 21:37:16.876518,2026-03-26 21:37:16.876518
000950.SZ,2025-07-03,5.04,5.09,5.03,5.07,175138.44,88577906.53,1.0,1.0134,sz,none,baostock,2026-03-26 21:37:16.876526,2026-03-26 21:37:16.876526
000950.SZ,2025-07-04,5.08,5.1,5.06,5.06,218686.31,111061597.46,1.0,1.2654,sz,none,baostock,2026-03-26 21:37:16.876533,2026-03-26 21:37:16.876534
000950.SZ,2025-07-07,5.07,5.08,5.04,5.07,151294.37,76506414.85,1.0,0.8755,sz,none,baostock,2026-03-26 21:37:16.876541,2026-03-26 21:37:16.876541
000950.SZ,2025-07-08,5.07,5.1,5.06,5.09,132786.37,67461360.59,1.0,0.7684,sz,none,baostock,2026-03-26 21:37:16.876549,2026-03-26 21:37:16.876549
000950.SZ,2025-07-09,5.09,5.12,5.08,5.11,169374.0,86385778.0,1.0,0.9801,sz,none,baostock,2026-03-26 21:37:16.876556,2026-03-26 21:37:16.876556
000950.SZ,2025-07-10,5.1,5.15,5.09,5.15,181356.75,93070520.61,1.0,1.0494,sz,none,baostock,2026-03-26 21:37:16.876564,2026-03-26 21:37:16.876564
000950.SZ,2025-07-11,5.15,5.17,5.13,5.16,190160.24,97974609.76,1.0,1.1003,sz,none,baostock,2026-03-26 21:37:16.876572,2026-03-26 21:37:16.876572
000950.SZ,2025-07-14,5.25,5.26,5.2,5.2,259949.55,135748697.01,1.0,1.5042,sz,none,baostock,2026-03-26 21:37:16.876579,2026-03-26 21:37:16.876579
000950.SZ,2025-07-15,5.21,5.23,5.13,5.18,221100.26,114327918.18,1.0,1.2794,sz,none,baostock,2026-03-26 21:37:16.876587,2026-03-26 21:37:16.876587
000950.SZ,2025-07-16,5.19,5.24,5.18,5.24,175731.17,91480820.81,1.0,1.0169,sz,none,baostock,2026-03-26 21:37:16.876595,2026-03-26 21:37:16.876595
000950.SZ,2025-07-17,5.25,5.26,5.2,5.23,130149.02,68053536.44,1.0,0.7531,sz,none,baostock,2026-03-26 21:37:16.876603,2026-03-26 21:37:16.876603
000950.SZ,2025-07-18,5.24,5.26,5.21,5.23,139296.0,72748933.0,1.0,0.806,sz,none,baostock,2026-03-26 21:37:16.876611,2026-03-26 21:37:16.876611
000950.SZ,2025-07-21,5.24,5.28,5.22,5.26,187272.01,98405162.26,1.0,1.0836,sz,none,baostock,2026-03-26 21:37:16.876618,2026-03-26 21:37:16.876618
000950.SZ,2025-07-22,5.27,5.3,5.25,5.3,194384.5,102558481.56,1.0,1.1248,sz,none,baostock,2026-03-26 21:37:16.876626,2026-03-26 21:37:16.876626
000950.SZ,2025-07-23,5.3,5.4,5.28,5.29,275311.14,146990179.94,1.0,1.5931,sz,none,baostock,2026-03-26 21:37:16.876634,2026-03-26 21:37:16.876634
000950.SZ,2025-07-24,5.29,5.37,5.28,5.36,203145.93,108302290.74,1.0,1.1755,sz,none,baostock,2026-03-26 21:37:16.876642,2026-03-26 21:37:16.876642
000950.SZ,2025-07-25,5.36,5.42,5.34,5.34,214122.0,115088657.0,1.0,1.239,sz,none,baostock,2026-03-26 21:37:16.876649,2026-03-26 21:37:16.876649
000950.SZ,2025-07-28,5.35,5.39,5.28,5.31,180696.0,96282340.0,1.0,1.0456,sz,none,baostock,2026-03-26 21:37:16.876657,2026-03-26 21:37:16.876657
000950.SZ,2025-07-29,5.32,5.34,5.22,5.33,203271.0,107446123.0,1.0,1.1762,sz,none,baostock,2026-03-26 21:37:16.876665,2026-03-26 21:37:16.876665
000950.SZ,2025-07-30,5.31,5.4,5.3,5.34,257706.36,138156782.72,1.0,1.4912,sz,none,baostock,2026-03-26 21:37:16.876672,2026-03-26 21:37:16.876672
000950.SZ,2025-07-31,5.33,5.34,5.27,5.29,194270.0,103035622.0,1.0,1.1241,sz,none,baostock,2026-03-26 21:37:16.876680,2026-03-26 21:37:16.876680
000950.SZ,2025-08-01,5.28,5.39,5.28,5.32,203472.81,108671624.69,1.0,1.1774,sz,none,baostock,2026-03-26 21:37:16.876687,2026-03-26 21:37:16.876688
000950.SZ,2025-08-04,5.32,5.32,5.22,5.31,182310.23,95944563.48,1.0,1.0549,sz,none,baostock,2026-03-26 21:37:16.876695,2026-03-26 21:37:16.876695
000950.SZ,2025-08-05,5.3,5.35,5.3,5.32,131542.27,69972532.07,1.0,0.7612,sz,none,baostock,2026-03-26 21:37:16.876703,2026-03-26 21:37:16.876703
000950.SZ,2025-08-06,5.32,5.37,5.27,5.29,171051.42,90679783.42,1.0,0.9898,sz,none,baostock,2026-03-26 21:37:16.876710,2026-03-26 21:37:16.876710
000950.SZ,2025-08-07,5.29,5.34,5.28,5.29,181534.1,96324766.0,1.0,1.0504,sz,none,baostock,2026-03-26 21:37:16.876718,2026-03-26 21:37:16.876718
000950.SZ,2025-08-08,5.29,5.33,5.26,5.3,188394.06,99691927.66,1.0,1.0901,sz,none,baostock,2026-03-26 21:37:16.876725,2026-03-26 21:37:16.876726
000950.SZ,2025-08-11,5.3,5.33,5.27,5.31,159016.0,84307108.0,1.0,0.9201,sz,none,baostock,2026-03-26 21:37:16.876734,2026-03-26 21:37:16.876734
000950.SZ,2025-08-12,5.31,5.36,5.29,5.31,216566.09,115263011.03,1.0,1.2531,sz,none,baostock,2026-03-26 21:37:16.876741,2026-03-26 21:37:16.876741
000950.SZ,2025-08-13,5.32,5.33,5.28,5.33,208192.77,110476242.85,1.0,1.2047,sz,none,baostock,2026-03-26 21:37:16.876749,2026-03-26 21:37:16.876749
000950.SZ,2025-08-14,5.34,5.35,5.28,5.31,254874.0,135560175.0,1.0,1.4748,sz,none,baostock,2026-03-26 21:37:16.876756,2026-03-26 21:37:16.876756
000950.SZ,2025-08-15,5.31,5.34,5.28,5.32,259316.1,137723001.0,1.0,1.5005,sz,none,baostock,2026-03-26 21:37:16.876764,2026-03-26 21:37:16.876764
000950.SZ,2025-08-18,5.31,5.44,5.31,5.36,354515.44,190556129.2,1.0,2.0514,sz,none,baostock,2026-03-26 21:37:16.876771,2026-03-26 21:37:16.876771
000950.SZ,2025-08-19,5.37,5.46,5.36,5.42,332530.0,180135770.0,1.0,1.9242,sz,none,baostock,2026-03-26 21:37:16.876779,2026-03-26 21:37:16.876779
000950.SZ,2025-08-20,5.42,5.44,5.37,5.43,255249.0,137938442.0,1.0,1.477,sz,none,baostock,2026-03-26 21:37:16.876786,2026-03-26 21:37:16.876786
000950.SZ,2025-08-21,5.44,5.46,5.39,5.42,301297.0,163369559.0,1.0,1.7434,sz,none,baostock,2026-03-26 21:37:16.876794,2026-03-26 21:37:16.876794
000950.SZ,2025-08-22,5.43,5.45,5.36,5.42,251696.32,135869520.12,1.0,1.4564,sz,none,baostock,2026-03-26 21:37:16.876801,2026-03-26 21:37:16.876801
000950.SZ,2025-08-25,5.43,5.48,5.4,5.45,337091.0,183588314.0,1.0,1.9505,sz,none,baostock,2026-03-26 21:37:16.876808,2026-03-26 21:37:16.876808
000950.SZ,2025-08-26,5.45,5.47,5.42,5.44,241435.0,131412218.68,1.0,1.397,sz,none,baostock,2026-03-26 21:37:16.876816,2026-03-26 21:37:16.876816
000950.SZ,2025-08-27,5.47,5.47,5.31,5.32,314251.57,169541185.56,1.0,1.8184,sz,none,baostock,2026-03-26 21:37:16.876823,2026-03-26 21:37:16.876823
000950.SZ,2025-08-28,5.32,5.35,5.17,5.28,329652.0,173192816.17,1.0,1.9075,sz,none,baostock,2026-03-26 21:37:16.876831,2026-03-26 21:37:16.876831
000950.SZ,2025-08-29,5.27,5.33,5.25,5.27,234328.05,124093418.4,1.0,1.3559,sz,none,baostock,2026-03-26 21:37:16.876838,2026-03-26 21:37:16.876839
000950.SZ,2025-09-01,5.28,5.3,5.2,5.25,217805.94,114341963.55,1.0,1.2603,sz,none,baostock,2026-03-26 21:37:16.876846,2026-03-26 21:37:16.876846
000950.SZ,2025-09-02,5.26,5.27,5.17,5.23,228421.93,119068827.71,1.0,1.3217,sz,none,baostock,2026-03-26 21:37:16.876853,2026-03-26 21:37:16.876854
000950.SZ,2025-09-03,5.23,5.24,5.15,5.16,162358.75,84322749.16,1.0,0.9395,sz,none,baostock,2026-03-26 21:37:16.876861,2026-03-26 21:37:16.876861
000950.SZ,2025-09-04,5.18,5.23,5.15,5.2,214549.25,111398845.09,1.0,1.2415,sz,none,baostock,2026-03-26 21:37:16.876868,2026-03-26 21:37:16.876869
000950.SZ,2025-09-05,5.2,5.22,5.17,5.21,167129.41,86769255.15,1.0,0.9671,sz,none,baostock,2026-03-26 21:37:16.876876,2026-03-26 21:37:16.876876
000950.SZ,2025-09-08,5.21,5.26,5.2,5.25,177428.0,92882749.32,1.0,1.0267,sz,none,baostock,2026-03-26 21:37:16.876883,2026-03-26 21:37:16.876883
000950.SZ,2025-09-09,5.24,5.28,5.21,5.24,132638.0,69529037.0,1.0,0.7675,sz,none,baostock,2026-03-26 21:37:16.876891,2026-03-26 21:37:16.876891
000950.SZ,2025-09-10,5.22,5.26,5.22,5.22,111144.0,58159509.0,1.0,0.6431,sz,none,baostock,2026-03-26 21:37:16.876898,2026-03-26 21:37:16.876898
000950.SZ,2025-09-11,5.22,5.28,5.18,5.27,186364.99,97346107.68,1.0,1.0784,sz,none,baostock,2026-03-26 21:37:16.876906,2026-03-26 21:37:16.876906
000950.SZ,2025-09-12,5.28,5.3,5.25,5.27,160946.01,84930336.29,1.0,0.9313,sz,none,baostock,2026-03-26 21:37:16.876913,2026-03-26 21:37:16.876913
000950.SZ,2025-09-15,5.27,5.28,5.23,5.24,122118.0,64111533.0,1.0,0.7066,sz,none,baostock,2026-03-26 21:37:16.876921,2026-03-26 21:37:16.876921
000950.SZ,2025-09-16,5.24,5.27,5.22,5.27,115327.0,60467317.0,1.0,0.6673,sz,none,baostock,2026-03-26 21:37:16.876929,2026-03-26 21:37:16.876929
000950.SZ,2025-09-17,5.26,5.27,5.23,5.25,133271.41,69996166.66,1.0,0.7712,sz,none,baostock,2026-03-26 21:37:16.876936,2026-03-26 21:37:16.876936
000950.SZ,2025-09-18,5.26,5.44,5.23,5.4,519983.55,278126601.3,1.0,3.0088,sz,none,baostock,2026-03-26 21:37:16.876943,2026-03-26 21:37:16.876943
000950.SZ,2025-09-19,5.36,5.37,5.19,5.22,401397.82,210904900.48,1.0,2.3227,sz,none,baostock,2026-03-26 21:37:16.876951,2026-03-26 21:37:16.876951
000950.SZ,2025-09-22,5.22,5.23,5.1,5.12,254348.39,130893966.43,1.0,1.4718,sz,none,baostock,2026-03-26 21:37:16.876958,2026-03-26 21:37:16.876958
000950.SZ,2025-09-23,5.12,5.13,5.02,5.09,185691.75,94052640.0,1.0,1.0745,sz,none,baostock,2026-03-26 21:37:16.876965,2026-03-26 21:37:16.876965
000950.SZ,2025-09-24,5.07,5.12,5.07,5.11,118458.73,60318623.56,1.0,0.6855,sz,none,baostock,2026-03-26 21:37:16.876972,2026-03-26 21:37:16.876973
000950.SZ,2025-09-25,5.11,5.11,5.05,5.06,108138.0,54834388.0,1.0,0.6257,sz,none,baostock,2026-03-26 21:37:16.876980,2026-03-26 21:37:16.876980
000950.SZ,2025-09-26,5.04,5.08,5.03,5.06,91244.8,46163835.24,1.0,0.528,sz,none,baostock,2026-03-26 21:37:16.876987,2026-03-26 21:37:16.876987
000950.SZ,2025-09-29,5.05,5.11,5.0,5.09,132775.75,67207799.48,1.0,0.7683,sz,none,baostock,2026-03-26 21:37:16.876995,2026-03-26 21:37:16.876995
000950.SZ,2025-09-30,5.09,5.15,5.08,5.1,141481.0,72357040.0,1.0,0.8187,sz,none,baostock,2026-03-26 21:37:16.877002,2026-03-26 21:37:16.877003
000950.SZ,2025-10-09,5.1,5.16,5.09,5.16,127101.68,65125475.5,1.0,0.7355,sz,none,baostock,2026-03-26 21:37:16.877010,2026-03-26 21:37:16.877010
000950.SZ,2025-10-10,5.15,5.19,5.13,5.17,153585.7,79368963.9,1.0,0.8887,sz,none,baostock,2026-03-26 21:37:16.877017,2026-03-26 21:37:16.877018
000950.SZ,2025-10-13,5.11,5.21,5.09,5.19,237421.7,122015162.3,1.0,1.3738,sz,none,baostock,2026-03-26 21:37:16.877025,2026-03-26 21:37:16.877025
000950.SZ,2025-10-14,5.2,5.25,5.19,5.24,230837.92,120617521.82,1.0,1.3357,sz,none,baostock,2026-03-26 21:37:16.877032,2026-03-26 21:37:16.877032
000950.SZ,2025-10-15,5.22,5.27,5.22,5.24,177594.9,93194004.58,1.0,1.0276,sz,none,baostock,2026-03-26 21:37:16.877039,2026-03-26 21:37:16.877039
000950.SZ,2025-10-16,5.25,5.3,5.24,5.29,201978.96,106548821.85,1.0,1.1687,sz,none,baostock,2026-03-26 21:37:16.877047,2026-03-26 21:37:16.877047
000950.SZ,2025-10-17,5.28,5.32,5.24,5.24,191160.82,100994841.92,1.0,1.1061,sz,none,baostock,2026-03-26 21:37:16.877054,2026-03-26 21:37:16.877054
000950.SZ,2025-10-20,5.26,5.29,5.22,5.26,133695.71,70189998.56,1.0,0.7736,sz,none,baostock,2026-03-26 21:37:16.877063,2026-03-26 21:37:16.877063
000950.SZ,2025-10-21,5.27,5.35,5.26,5.32,198398.89,105425234.34,1.0,1.148,sz,none,baostock,2026-03-26 21:37:16.877070,2026-03-26 21:37:16.877070
000950.SZ,2025-10-22,5.32,5.4,5.3,5.38,211218.0,113491595.0,1.0,1.2222,sz,none,baostock,2026-03-26 21:37:16.877078,2026-03-26 21:37:16.877078
000950.SZ,2025-10-23,5.37,5.4,5.35,5.39,139234.0,74800611.0,1.0,0.8057,sz,none,baostock,2026-03-26 21:37:16.877086,2026-03-26 21:37:16.877086
000950.SZ,2025-10-24,5.41,5.41,5.33,5.36,158495.0,84827853.0,1.0,0.9171,sz,none,baostock,2026-03-26 21:37:16.877094,2026-03-26 21:37:16.877094
000950.SZ,2025-10-27,5.38,5.39,5.31,5.33,178409.83,95367348.99,1.0,1.0324,sz,none,baostock,2026-03-26 21:37:16.877101,2026-03-26 21:37:16.877101
000950.SZ,2025-10-28,5.35,5.41,5.34,5.36,207888.0,111817137.0,1.0,1.2029,sz,none,baostock,2026-03-26 21:37:16.877109,2026-03-26 21:37:16.877109
000950.SZ,2025-10-29,5.37,5.37,5.3,5.35,161446.51,86145764.85,1.0,0.9342,sz,none,baostock,2026-03-26 21:37:16.877117,2026-03-26 21:37:16.877117
000950.SZ,2025-10-30,5.36,5.39,5.32,5.35,165801.0,88867580.3,1.0,0.9594,sz,none,baostock,2026-03-26 21:37:16.877124,2026-03-26 21:37:16.877124
000950.SZ,2025-10-31,5.35,5.37,5.32,5.37,154293.23,82528950.05,1.0,0.8928,sz,none,baostock,2026-03-26 21:37:16.877132,2026-03-26 21:37:16.877132
000950.SZ,2025-11-03,5.39,5.42,5.36,5.41,181515.11,97931859.37,1.0,1.0503,sz,none,baostock,2026-03-26 21:37:16.877139,2026-03-26 21:37:16.877139
000950.SZ,2025-11-04,5.41,5.43,5.37,5.4,177146.88,95601084.2,1.0,1.025,sz,none,baostock,2026-03-26 21:37:16.877147,2026-03-26 21:37:16.877147
000950.SZ,2025-11-05,5.37,5.44,5.35,5.43,170840.0,92472901.0,1.0,0.9886,sz,none,baostock,2026-03-26 21:37:16.877155,2026-03-26 21:37:16.877155
000950.SZ,2025-11-06,5.43,5.44,5.38,5.43,156690.57,84807805.94,1.0,0.9067,sz,none,baostock,2026-03-26 21:37:16.877162,2026-03-26 21:37:16.877163
000950.SZ,2025-11-07,5.43,5.62,5.41,5.52,362205.06,200095523.78,1.0,2.0959,sz,none,baostock,2026-03-26 21:37:16.877170,2026-03-26 21:37:16.877170
