code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000059.SZ,2025-03-26,4.69,4.96,4.69,4.84,343850.16,166524682.42,1.0,2.1498,sz,none,baostock,2026-03-26 20:16:08.032612,2026-03-26 20:16:08.032613
000059.SZ,2025-03-27,4.78,4.89,4.76,4.8,205319.06,98753424.83,1.0,1.2837,sz,none,baostock,2026-03-26 20:16:08.032651,2026-03-26 20:16:08.032651
000059.SZ,2025-03-28,4.77,4.78,4.58,4.59,320214.97,148917512.59,1.0,2.002,sz,none,baostock,2026-03-26 20:16:08.032665,2026-03-26 20:16:08.032665
000059.SZ,2025-03-31,4.59,4.65,4.45,4.63,176022.36,79966725.44,1.0,1.1005,sz,none,baostock,2026-03-26 20:16:08.032679,2026-03-26 20:16:08.032679
000059.SZ,2025-04-01,4.6,4.94,4.6,4.86,409116.19,197423282.3,1.0,2.5579,sz,none,baostock,2026-03-26 20:16:08.032690,2026-03-26 20:16:08.032690
000059.SZ,2025-04-02,4.85,5.09,4.82,5.07,404177.11,200635581.47,1.0,2.527,sz,none,baostock,2026-03-26 20:16:08.032698,2026-03-26 20:16:08.032699
000059.SZ,2025-04-03,5.07,5.34,5.0,5.04,434671.0,223923883.18,1.0,2.7176,sz,none,baostock,2026-03-26 20:16:08.032708,2026-03-26 20:16:08.032708
000059.SZ,2025-04-07,4.79,4.87,4.54,4.54,294517.26,136946035.15,1.0,1.8414,sz,none,baostock,2026-03-26 20:16:08.032716,2026-03-26 20:16:08.032716
000059.SZ,2025-04-08,4.48,4.5,4.25,4.48,397723.17,175277910.92,1.0,2.4866,sz,none,baostock,2026-03-26 20:16:08.032724,2026-03-26 20:16:08.032724
000059.SZ,2025-04-09,4.41,4.6,4.2,4.53,275634.0,121225106.43,1.0,1.7233,sz,none,baostock,2026-03-26 20:16:08.032733,2026-03-26 20:16:08.032733
000059.SZ,2025-04-10,4.61,4.95,4.6,4.69,278754.17,132832357.81,1.0,1.7428,sz,none,baostock,2026-03-26 20:16:08.032741,2026-03-26 20:16:08.032741
000059.SZ,2025-04-11,4.67,5.0,4.66,4.85,270620.0,131892485.0,1.0,1.692,sz,none,baostock,2026-03-26 20:16:08.032749,2026-03-26 20:16:08.032749
000059.SZ,2025-04-14,4.92,5.11,4.85,5.09,346983.38,174408046.68,1.0,2.1694,sz,none,baostock,2026-03-26 20:16:08.032757,2026-03-26 20:16:08.032757
000059.SZ,2025-04-15,5.08,5.12,4.97,5.03,169066.04,85158120.0,1.0,1.057,sz,none,baostock,2026-03-26 20:16:08.032765,2026-03-26 20:16:08.032765
000059.SZ,2025-04-16,5.06,5.24,4.96,5.02,225019.2,113886642.36,1.0,1.4069,sz,none,baostock,2026-03-26 20:16:08.032773,2026-03-26 20:16:08.032773
000059.SZ,2025-04-17,4.99,5.14,4.98,5.02,136898.79,69296695.9,1.0,0.8559,sz,none,baostock,2026-03-26 20:16:08.032781,2026-03-26 20:16:08.032781
000059.SZ,2025-04-18,5.02,5.06,4.92,4.96,111947.0,55705589.0,1.0,0.6999,sz,none,baostock,2026-03-26 20:16:08.032789,2026-03-26 20:16:08.032789
000059.SZ,2025-04-21,4.96,5.0,4.88,4.91,123574.01,60894362.89,1.0,0.7726,sz,none,baostock,2026-03-26 20:16:08.032797,2026-03-26 20:16:08.032797
000059.SZ,2025-04-22,4.88,5.01,4.86,4.98,154389.21,76534369.95,1.0,0.9653,sz,none,baostock,2026-03-26 20:16:08.032805,2026-03-26 20:16:08.032805
000059.SZ,2025-04-23,4.98,5.37,4.96,5.22,363624.51,188492825.87,1.0,2.2734,sz,none,baostock,2026-03-26 20:16:08.032813,2026-03-26 20:16:08.032813
000059.SZ,2025-04-24,5.22,5.32,5.14,5.28,260292.5,136816079.49,1.0,1.6274,sz,none,baostock,2026-03-26 20:16:08.032821,2026-03-26 20:16:08.032821
000059.SZ,2025-04-25,5.28,5.37,5.17,5.22,249134.03,131163630.51,1.0,1.5576,sz,none,baostock,2026-03-26 20:16:08.032829,2026-03-26 20:16:08.032829
000059.SZ,2025-04-28,5.2,5.47,5.12,5.39,402400.21,215531905.3,1.0,2.5159,sz,none,baostock,2026-03-26 20:16:08.032837,2026-03-26 20:16:08.032837
000059.SZ,2025-04-29,5.35,5.49,5.28,5.4,264533.22,142980790.51,1.0,1.6539,sz,none,baostock,2026-03-26 20:16:08.032845,2026-03-26 20:16:08.032845
000059.SZ,2025-04-30,5.34,5.39,5.28,5.28,183250.66,97577183.55,1.0,1.1457,sz,none,baostock,2026-03-26 20:16:08.032852,2026-03-26 20:16:08.032852
000059.SZ,2025-05-06,5.3,5.35,5.23,5.31,177562.52,93968437.76,1.0,1.1102,sz,none,baostock,2026-03-26 20:16:08.032860,2026-03-26 20:16:08.032860
000059.SZ,2025-05-07,5.33,5.53,5.33,5.47,263003.13,143056267.2,1.0,1.6443,sz,none,baostock,2026-03-26 20:16:08.032867,2026-03-26 20:16:08.032867
000059.SZ,2025-05-08,5.45,5.5,5.36,5.37,181190.28,97863646.2,1.0,1.1328,sz,none,baostock,2026-03-26 20:16:08.032875,2026-03-26 20:16:08.032875
000059.SZ,2025-05-09,5.37,5.4,5.2,5.24,191063.0,100780421.0,1.0,1.1946,sz,none,baostock,2026-03-26 20:16:08.032882,2026-03-26 20:16:08.032882
000059.SZ,2025-05-12,5.25,5.38,5.21,5.37,169092.21,89539316.44,1.0,1.0572,sz,none,baostock,2026-03-26 20:16:08.032890,2026-03-26 20:16:08.032890
000059.SZ,2025-05-13,5.39,5.45,5.34,5.39,149862.46,80685628.66,1.0,0.937,sz,none,baostock,2026-03-26 20:16:08.032897,2026-03-26 20:16:08.032897
000059.SZ,2025-05-14,5.36,5.43,5.21,5.33,186984.36,100192701.96,1.0,1.1691,sz,none,baostock,2026-03-26 20:16:08.032905,2026-03-26 20:16:08.032905
000059.SZ,2025-05-15,5.29,5.36,5.25,5.3,135754.36,71844526.36,1.0,0.8488,sz,none,baostock,2026-03-26 20:16:08.032912,2026-03-26 20:16:08.032912
000059.SZ,2025-05-16,5.27,5.31,5.2,5.25,139102.85,72989086.85,1.0,0.8697,sz,none,baostock,2026-03-26 20:16:08.032920,2026-03-26 20:16:08.032920
000059.SZ,2025-05-19,5.25,5.57,5.25,5.3,350566.09,189343535.87,1.0,2.1918,sz,none,baostock,2026-03-26 20:16:08.032927,2026-03-26 20:16:08.032927
000059.SZ,2025-05-20,5.3,5.65,5.27,5.61,495641.53,273146575.35,1.0,3.0988,sz,none,baostock,2026-03-26 20:16:08.032934,2026-03-26 20:16:08.032935
000059.SZ,2025-05-21,5.65,5.74,5.54,5.6,297877.41,167679438.75,1.0,1.8624,sz,none,baostock,2026-03-26 20:16:08.032942,2026-03-26 20:16:08.032942
000059.SZ,2025-05-22,5.61,5.63,5.4,5.4,233654.0,127945308.0,1.0,1.4608,sz,none,baostock,2026-03-26 20:16:08.032949,2026-03-26 20:16:08.032949
000059.SZ,2025-05-23,5.41,5.71,5.38,5.6,415542.24,232542289.46,1.0,2.598,sz,none,baostock,2026-03-26 20:16:08.032957,2026-03-26 20:16:08.032958
000059.SZ,2025-05-26,5.59,5.61,5.47,5.49,234930.18,129805602.86,1.0,1.4688,sz,none,baostock,2026-03-26 20:16:08.032964,2026-03-26 20:16:08.032965
000059.SZ,2025-05-27,5.48,5.66,5.41,5.6,201265.32,111028656.48,1.0,1.2583,sz,none,baostock,2026-03-26 20:16:08.032972,2026-03-26 20:16:08.032972
000059.SZ,2025-05-28,5.57,5.61,5.34,5.43,248018.0,134806535.0,1.0,1.5507,sz,none,baostock,2026-03-26 20:16:08.032980,2026-03-26 20:16:08.032980
000059.SZ,2025-05-29,5.42,5.48,5.39,5.44,134269.0,73044211.9,1.0,0.8395,sz,none,baostock,2026-03-26 20:16:08.032987,2026-03-26 20:16:08.032987
000059.SZ,2025-05-30,5.42,5.49,5.36,5.47,134345.41,72857668.59,1.0,0.84,sz,none,baostock,2026-03-26 20:16:08.032994,2026-03-26 20:16:08.032995
000059.SZ,2025-06-03,5.46,5.47,5.34,5.38,141656.0,76308535.0,1.0,0.8857,sz,none,baostock,2026-03-26 20:16:08.033002,2026-03-26 20:16:08.033003
000059.SZ,2025-06-04,5.39,5.53,5.36,5.48,167983.77,91371413.05,1.0,1.0503,sz,none,baostock,2026-03-26 20:16:08.033010,2026-03-26 20:16:08.033010
000059.SZ,2025-06-05,5.47,5.62,5.46,5.5,230103.13,127627115.15,1.0,1.4386,sz,none,baostock,2026-03-26 20:16:08.033017,2026-03-26 20:16:08.033018
000059.SZ,2025-06-06,5.53,5.6,5.42,5.54,152416.93,84161304.46,1.0,0.9529,sz,none,baostock,2026-03-26 20:16:08.033025,2026-03-26 20:16:08.033025
000059.SZ,2025-06-09,5.55,5.58,5.5,5.51,163440.45,90388560.89,1.0,1.0219,sz,none,baostock,2026-03-26 20:16:08.033032,2026-03-26 20:16:08.033032
000059.SZ,2025-06-10,5.52,5.57,5.41,5.5,164401.6,90363380.2,1.0,1.0279,sz,none,baostock,2026-03-26 20:16:08.033040,2026-03-26 20:16:08.033040
000059.SZ,2025-06-11,5.5,5.56,5.47,5.48,155653.0,85603710.0,1.0,0.9732,sz,none,baostock,2026-03-26 20:16:08.033047,2026-03-26 20:16:08.033047
000059.SZ,2025-06-12,5.5,5.53,5.28,5.34,275399.0,147462734.0,1.0,1.7218,sz,none,baostock,2026-03-26 20:16:08.033055,2026-03-26 20:16:08.033055
000059.SZ,2025-06-13,5.37,5.46,5.34,5.38,177953.0,96003066.0,1.0,1.1126,sz,none,baostock,2026-03-26 20:16:08.033062,2026-03-26 20:16:08.033062
000059.SZ,2025-06-16,5.41,5.51,5.4,5.42,222794.0,121517396.0,1.0,1.3929,sz,none,baostock,2026-03-26 20:16:08.033070,2026-03-26 20:16:08.033070
000059.SZ,2025-06-17,5.39,5.54,5.38,5.48,201751.01,110293438.28,1.0,1.2614,sz,none,baostock,2026-03-26 20:16:08.033077,2026-03-26 20:16:08.033077
000059.SZ,2025-06-18,5.52,5.57,5.41,5.41,179470.5,98059929.75,1.0,1.1221,sz,none,baostock,2026-03-26 20:16:08.033085,2026-03-26 20:16:08.033085
000059.SZ,2025-06-19,5.42,5.59,5.42,5.59,411929.54,227704416.79,1.0,2.5755,sz,none,baostock,2026-03-26 20:16:08.033092,2026-03-26 20:16:08.033093
000059.SZ,2025-06-20,5.56,5.56,5.06,5.08,655605.72,340857034.9,1.0,4.099,sz,none,baostock,2026-03-26 20:16:08.033100,2026-03-26 20:16:08.033100
000059.SZ,2025-06-23,5.13,5.33,5.11,5.24,322827.63,168669892.25,1.0,2.0184,sz,none,baostock,2026-03-26 20:16:08.033108,2026-03-26 20:16:08.033108
000059.SZ,2025-06-24,5.15,5.26,5.03,5.23,311117.98,160997023.62,1.0,1.9452,sz,none,baostock,2026-03-26 20:16:08.033115,2026-03-26 20:16:08.033115
000059.SZ,2025-06-25,5.24,5.34,5.16,5.25,268143.63,140433960.44,1.0,1.6765,sz,none,baostock,2026-03-26 20:16:08.033122,2026-03-26 20:16:08.033122
000059.SZ,2025-06-26,5.25,5.44,5.23,5.26,339844.84,180330412.19,1.0,2.1248,sz,none,baostock,2026-03-26 20:16:08.033130,2026-03-26 20:16:08.033130
000059.SZ,2025-06-27,5.29,5.63,5.26,5.57,677415.54,374028958.48,1.0,4.2353,sz,none,baostock,2026-03-26 20:16:08.033137,2026-03-26 20:16:08.033137
000059.SZ,2025-06-30,5.62,5.68,5.3,5.39,665961.34,360467822.77,1.0,4.1637,sz,none,baostock,2026-03-26 20:16:08.033144,2026-03-26 20:16:08.033144
000059.SZ,2025-07-01,5.37,5.67,5.36,5.56,588288.38,323490238.19,1.0,3.6781,sz,none,baostock,2026-03-26 20:16:08.033152,2026-03-26 20:16:08.033152
000059.SZ,2025-07-02,5.58,5.6,5.4,5.46,309745.27,169030734.61,1.0,1.9366,sz,none,baostock,2026-03-26 20:16:08.033160,2026-03-26 20:16:08.033160
000059.SZ,2025-07-03,5.45,5.49,5.4,5.45,207224.0,112748318.0,1.0,1.2956,sz,none,baostock,2026-03-26 20:16:08.033167,2026-03-26 20:16:08.033167
000059.SZ,2025-07-04,5.47,5.47,5.34,5.36,215607.65,116241988.45,1.0,1.348,sz,none,baostock,2026-03-26 20:16:08.033175,2026-03-26 20:16:08.033175
000059.SZ,2025-07-07,5.34,5.37,5.27,5.35,181439.9,96616820.7,1.0,1.1344,sz,none,baostock,2026-03-26 20:16:08.033182,2026-03-26 20:16:08.033183
000059.SZ,2025-07-08,5.34,5.38,5.28,5.35,197758.33,105302825.23,1.0,1.2364,sz,none,baostock,2026-03-26 20:16:08.033190,2026-03-26 20:16:08.033190
000059.SZ,2025-07-09,5.4,5.58,5.38,5.46,424554.69,233035585.16,1.0,2.6544,sz,none,baostock,2026-03-26 20:16:08.033197,2026-03-26 20:16:08.033197
000059.SZ,2025-07-10,5.46,5.51,5.4,5.43,169946.14,92471633.3,1.0,1.0625,sz,none,baostock,2026-03-26 20:16:08.033204,2026-03-26 20:16:08.033205
000059.SZ,2025-07-11,5.44,5.45,5.35,5.36,237416.85,127792683.79,1.0,1.4844,sz,none,baostock,2026-03-26 20:16:08.033212,2026-03-26 20:16:08.033212
000059.SZ,2025-07-14,5.35,5.37,5.25,5.28,272188.87,143724717.75,1.0,1.7018,sz,none,baostock,2026-03-26 20:16:08.033219,2026-03-26 20:16:08.033219
000059.SZ,2025-07-15,5.21,5.23,5.08,5.08,364226.9,187074883.1,1.0,2.2772,sz,none,baostock,2026-03-26 20:16:08.033227,2026-03-26 20:16:08.033227
000059.SZ,2025-07-16,5.1,5.13,5.02,5.06,244201.0,123401117.0,1.0,1.5268,sz,none,baostock,2026-03-26 20:16:08.033235,2026-03-26 20:16:08.033235
000059.SZ,2025-07-17,5.07,5.15,5.05,5.13,193559.0,98701640.0,1.0,1.2102,sz,none,baostock,2026-03-26 20:16:08.033243,2026-03-26 20:16:08.033243
000059.SZ,2025-07-18,5.14,5.17,5.09,5.15,253606.0,130302920.88,1.0,1.5856,sz,none,baostock,2026-03-26 20:16:08.033252,2026-03-26 20:16:08.033252
000059.SZ,2025-07-21,5.15,5.48,5.15,5.44,693234.29,372545091.5,1.0,4.3342,sz,none,baostock,2026-03-26 20:16:08.033259,2026-03-26 20:16:08.033259
000059.SZ,2025-07-22,5.4,5.71,5.39,5.71,618964.04,343898662.78,1.0,3.8699,sz,none,baostock,2026-03-26 20:16:08.033267,2026-03-26 20:16:08.033267
000059.SZ,2025-07-23,5.78,5.85,5.55,5.67,587791.99,336503018.41,1.0,3.675,sz,none,baostock,2026-03-26 20:16:08.033274,2026-03-26 20:16:08.033274
000059.SZ,2025-07-24,5.62,5.65,5.46,5.53,478638.46,263902045.92,1.0,2.9925,sz,none,baostock,2026-03-26 20:16:08.033281,2026-03-26 20:16:08.033282
000059.SZ,2025-07-25,5.53,5.57,5.41,5.45,268125.15,147023159.5,1.0,1.6764,sz,none,baostock,2026-03-26 20:16:08.033289,2026-03-26 20:16:08.033289
000059.SZ,2025-07-28,5.45,5.55,5.3,5.5,327364.46,178709361.45,1.0,2.0467,sz,none,baostock,2026-03-26 20:16:08.033296,2026-03-26 20:16:08.033296
000059.SZ,2025-07-29,5.5,5.52,5.29,5.37,395163.01,211718426.33,1.0,2.4706,sz,none,baostock,2026-03-26 20:16:08.033304,2026-03-26 20:16:08.033304
000059.SZ,2025-07-30,5.35,5.43,5.32,5.35,218254.0,117392714.0,1.0,1.3646,sz,none,baostock,2026-03-26 20:16:08.033311,2026-03-26 20:16:08.033311
000059.SZ,2025-07-31,5.34,5.35,5.22,5.23,243551.75,128180604.0,1.0,1.5227,sz,none,baostock,2026-03-26 20:16:08.033318,2026-03-26 20:16:08.033319
000059.SZ,2025-08-01,5.25,5.29,5.21,5.26,172250.0,90368288.0,1.0,1.0769,sz,none,baostock,2026-03-26 20:16:08.033326,2026-03-26 20:16:08.033326
000059.SZ,2025-08-04,5.24,5.29,5.2,5.28,149038.0,78268720.0,1.0,0.9318,sz,none,baostock,2026-03-26 20:16:08.033333,2026-03-26 20:16:08.033334
000059.SZ,2025-08-05,5.29,5.32,5.25,5.32,192202.89,101608298.7,1.0,1.2017,sz,none,baostock,2026-03-26 20:16:08.033341,2026-03-26 20:16:08.033341
000059.SZ,2025-08-06,5.29,5.36,5.27,5.34,155074.69,82519235.46,1.0,0.9696,sz,none,baostock,2026-03-26 20:16:08.033348,2026-03-26 20:16:08.033348
000059.SZ,2025-08-07,5.38,5.42,5.27,5.35,216677.19,115881634.39,1.0,1.3547,sz,none,baostock,2026-03-26 20:16:08.033356,2026-03-26 20:16:08.033356
000059.SZ,2025-08-08,5.34,5.37,5.28,5.33,146161.0,77685566.0,1.0,0.9138,sz,none,baostock,2026-03-26 20:16:08.033363,2026-03-26 20:16:08.033363
