code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002563.SZ,2025-05-21,5.82,5.84,5.71,5.74,160081.32,92068185.44,1.0,0.7271,sz,none,baostock,2026-03-26 23:56:51.565998,2026-03-26 23:56:51.565998
002563.SZ,2025-05-22,5.71,5.75,5.65,5.67,112041.37,63693501.42,1.0,0.5089,sz,none,baostock,2026-03-26 23:56:51.566005,2026-03-26 23:56:51.566005
002563.SZ,2025-05-23,5.65,5.65,5.52,5.53,188104.23,105048674.1,1.0,0.8544,sz,none,baostock,2026-03-26 23:56:51.566012,2026-03-26 23:56:51.566013
002563.SZ,2025-05-26,5.52,5.54,5.41,5.46,187282.33,102393094.51,1.0,0.8506,sz,none,baostock,2026-03-26 23:56:51.566020,2026-03-26 23:56:51.566020
002563.SZ,2025-05-27,5.46,5.5,5.41,5.44,153474.13,83581583.22,1.0,0.6971,sz,none,baostock,2026-03-26 23:56:51.566027,2026-03-26 23:56:51.566027
002563.SZ,2025-05-28,5.42,5.48,5.38,5.47,151394.0,82135963.0,1.0,0.6876,sz,none,baostock,2026-03-26 23:56:51.566035,2026-03-26 23:56:51.566035
002563.SZ,2025-05-29,5.45,5.57,5.42,5.57,141866.57,78528783.35,1.0,0.6444,sz,none,baostock,2026-03-26 23:56:51.566042,2026-03-26 23:56:51.566042
002563.SZ,2025-05-30,5.53,5.56,5.41,5.43,178604.0,97525151.0,1.0,0.8112,sz,none,baostock,2026-03-26 23:56:51.566050,2026-03-26 23:56:51.566050
002563.SZ,2025-06-03,5.41,5.44,5.36,5.4,204569.57,110377463.51,1.0,0.9291,sz,none,baostock,2026-03-26 23:56:51.566057,2026-03-26 23:56:51.566057
002563.SZ,2025-06-04,5.4,5.46,5.35,5.46,241432.85,130307427.4,1.0,1.0966,sz,none,baostock,2026-03-26 23:56:51.566065,2026-03-26 23:56:51.566065
002563.SZ,2025-06-05,5.43,5.44,5.3,5.31,356253.68,190470584.4,1.0,1.6181,sz,none,baostock,2026-03-26 23:56:51.566072,2026-03-26 23:56:51.566072
002563.SZ,2025-06-06,5.32,5.32,5.26,5.32,188611.0,99721323.0,1.0,0.8567,sz,none,baostock,2026-03-26 23:56:51.566080,2026-03-26 23:56:51.566080
002563.SZ,2025-06-09,5.31,5.4,5.31,5.36,232042.03,124501312.54,1.0,1.0539,sz,none,baostock,2026-03-26 23:56:51.566087,2026-03-26 23:56:51.566087
002563.SZ,2025-06-10,5.36,5.38,5.27,5.32,183482.0,97877116.0,1.0,0.8334,sz,none,baostock,2026-03-26 23:56:51.566094,2026-03-26 23:56:51.566094
002563.SZ,2025-06-11,5.31,5.39,5.3,5.37,190899.28,102268617.58,1.0,0.8671,sz,none,baostock,2026-03-26 23:56:51.566101,2026-03-26 23:56:51.566101
002563.SZ,2025-06-12,5.36,5.36,5.32,5.33,147771.0,78863162.0,1.0,0.6712,sz,none,baostock,2026-03-26 23:56:51.566109,2026-03-26 23:56:51.566109
002563.SZ,2025-06-13,5.32,5.33,5.2,5.23,235213.83,123468732.6,1.0,1.0683,sz,none,baostock,2026-03-26 23:56:51.566117,2026-03-26 23:56:51.566117
002563.SZ,2025-06-16,5.19,5.23,5.16,5.18,175239.31,91027270.89,1.0,0.7959,sz,none,baostock,2026-03-26 23:56:51.566125,2026-03-26 23:56:51.566125
002563.SZ,2025-06-17,5.19,5.21,5.16,5.19,120693.0,62451229.0,1.0,0.5482,sz,none,baostock,2026-03-26 23:56:51.566133,2026-03-26 23:56:51.566133
002563.SZ,2025-06-18,5.18,5.19,5.11,5.12,130167.36,66769516.95,1.0,0.5912,sz,none,baostock,2026-03-26 23:56:51.566141,2026-03-26 23:56:51.566141
002563.SZ,2025-06-19,5.1,5.11,5.05,5.06,118240.7,60041082.71,1.0,0.537,sz,none,baostock,2026-03-26 23:56:51.566148,2026-03-26 23:56:51.566148
002563.SZ,2025-06-20,5.05,5.09,5.0,5.04,174482.0,87895457.4,1.0,0.7925,sz,none,baostock,2026-03-26 23:56:51.566156,2026-03-26 23:56:51.566156
002563.SZ,2025-06-23,5.0,5.03,4.98,5.02,120193.31,60153349.0,1.0,0.5459,sz,none,baostock,2026-03-26 23:56:51.566163,2026-03-26 23:56:51.566163
002563.SZ,2025-06-24,5.03,5.12,5.03,5.11,180013.0,91698706.0,1.0,0.8176,sz,none,baostock,2026-03-26 23:56:51.566170,2026-03-26 23:56:51.566171
002563.SZ,2025-06-25,5.11,5.18,5.1,5.18,167762.89,86238279.24,1.0,0.762,sz,none,baostock,2026-03-26 23:56:51.566241,2026-03-26 23:56:51.566242
002563.SZ,2025-06-26,5.18,5.24,5.14,5.16,217677.07,112814292.51,1.0,0.9887,sz,none,baostock,2026-03-26 23:56:51.566251,2026-03-26 23:56:51.566251
002563.SZ,2025-06-27,5.2,5.38,5.16,5.36,513931.11,271033427.11,1.0,2.3343,sz,none,baostock,2026-03-26 23:56:51.566258,2026-03-26 23:56:51.566258
002563.SZ,2025-06-30,5.36,5.36,5.23,5.26,471168.35,248224041.14,1.0,2.14,sz,none,baostock,2026-03-26 23:56:51.566266,2026-03-26 23:56:51.566266
002563.SZ,2025-07-01,5.26,5.27,5.16,5.18,292061.55,151777942.08,1.0,1.3265,sz,none,baostock,2026-03-26 23:56:51.566273,2026-03-26 23:56:51.566273
002563.SZ,2025-07-02,5.19,5.21,5.14,5.18,194746.96,100667596.32,1.0,0.8845,sz,none,baostock,2026-03-26 23:56:51.566281,2026-03-26 23:56:51.566281
002563.SZ,2025-07-03,5.17,5.51,5.16,5.28,513759.02,272564236.25,1.0,2.3335,sz,none,baostock,2026-03-26 23:56:51.566289,2026-03-26 23:56:51.566289
002563.SZ,2025-07-04,5.27,5.28,5.2,5.23,360663.83,188455914.7,1.0,1.6381,sz,none,baostock,2026-03-26 23:56:51.566297,2026-03-26 23:56:51.566297
002563.SZ,2025-07-07,5.21,5.3,5.2,5.24,215492.84,113027338.28,1.0,0.9788,sz,none,baostock,2026-03-26 23:56:51.566304,2026-03-26 23:56:51.566304
002563.SZ,2025-07-08,5.25,5.27,5.21,5.26,191845.29,100539176.25,1.0,0.8714,sz,none,baostock,2026-03-26 23:56:51.566312,2026-03-26 23:56:51.566312
002563.SZ,2025-07-09,5.26,5.31,5.25,5.28,270562.56,142852680.9,1.0,1.2289,sz,none,baostock,2026-03-26 23:56:51.566319,2026-03-26 23:56:51.566320
002563.SZ,2025-07-10,5.26,5.3,5.24,5.3,188324.0,99281194.0,1.0,0.8554,sz,none,baostock,2026-03-26 23:56:51.566327,2026-03-26 23:56:51.566327
002563.SZ,2025-07-11,5.29,5.3,5.26,5.28,209891.0,110831467.0,1.0,0.9533,sz,none,baostock,2026-03-26 23:56:51.566334,2026-03-26 23:56:51.566334
002563.SZ,2025-07-14,5.27,5.3,5.26,5.27,160384.33,84605821.91,1.0,0.7285,sz,none,baostock,2026-03-26 23:56:51.566342,2026-03-26 23:56:51.566342
002563.SZ,2025-07-15,5.27,5.28,5.16,5.19,243813.57,126858716.87,1.0,1.1074,sz,none,baostock,2026-03-26 23:56:51.566349,2026-03-26 23:56:51.566349
002563.SZ,2025-07-16,5.19,5.23,5.18,5.21,135790.81,70701320.55,1.0,0.6168,sz,none,baostock,2026-03-26 23:56:51.566357,2026-03-26 23:56:51.566357
002563.SZ,2025-07-17,5.21,5.22,5.18,5.2,136747.45,71090804.81,1.0,0.6211,sz,none,baostock,2026-03-26 23:56:51.566364,2026-03-26 23:56:51.566364
002563.SZ,2025-07-18,5.2,5.22,5.18,5.2,121414.39,63083171.41,1.0,0.5515,sz,none,baostock,2026-03-26 23:56:51.566372,2026-03-26 23:56:51.566372
002563.SZ,2025-07-21,5.19,5.29,5.19,5.29,286391.23,150638213.78,1.0,1.3008,sz,none,baostock,2026-03-26 23:56:51.566380,2026-03-26 23:56:51.566380
002563.SZ,2025-07-22,5.29,5.35,5.26,5.34,229128.45,121560615.4,1.0,1.0407,sz,none,baostock,2026-03-26 23:56:51.566387,2026-03-26 23:56:51.566387
002563.SZ,2025-07-23,5.34,5.38,5.31,5.32,255255.0,136577322.14,1.0,1.1594,sz,none,baostock,2026-03-26 23:56:51.566395,2026-03-26 23:56:51.566395
002563.SZ,2025-07-24,5.33,5.37,5.31,5.37,189270.0,101337935.0,1.0,0.8597,sz,none,baostock,2026-03-26 23:56:51.566402,2026-03-26 23:56:51.566402
002563.SZ,2025-07-25,5.38,5.42,5.35,5.38,225031.3,121454318.59,1.0,1.0221,sz,none,baostock,2026-03-26 23:56:51.566410,2026-03-26 23:56:51.566410
002563.SZ,2025-07-28,5.39,5.44,5.32,5.34,234971.0,125934900.0,1.0,1.0672,sz,none,baostock,2026-03-26 23:56:51.566417,2026-03-26 23:56:51.566418
002563.SZ,2025-07-29,5.55,5.65,5.35,5.37,466161.91,252600279.84,1.0,2.1173,sz,none,baostock,2026-03-26 23:56:51.566426,2026-03-26 23:56:51.566426
002563.SZ,2025-07-30,5.35,5.43,5.33,5.41,379620.95,204652518.13,1.0,1.7242,sz,none,baostock,2026-03-26 23:56:51.566434,2026-03-26 23:56:51.566434
002563.SZ,2025-07-31,5.41,5.42,5.32,5.32,331630.82,178239002.4,1.0,1.5063,sz,none,baostock,2026-03-26 23:56:51.566443,2026-03-26 23:56:51.566443
002563.SZ,2025-08-01,5.32,5.41,5.31,5.35,197393.98,105625151.51,1.0,0.8966,sz,none,baostock,2026-03-26 23:56:51.566451,2026-03-26 23:56:51.566451
002563.SZ,2025-08-04,5.32,5.38,5.28,5.38,173453.86,92756631.64,1.0,0.7878,sz,none,baostock,2026-03-26 23:56:51.566459,2026-03-26 23:56:51.566459
002563.SZ,2025-08-05,5.37,5.5,5.37,5.44,342385.91,186169808.31,1.0,1.5551,sz,none,baostock,2026-03-26 23:56:51.566467,2026-03-26 23:56:51.566468
002563.SZ,2025-08-06,5.46,5.56,5.42,5.55,365193.4,200499578.39,1.0,1.6587,sz,none,baostock,2026-03-26 23:56:51.566476,2026-03-26 23:56:51.566476
002563.SZ,2025-08-07,5.56,5.61,5.51,5.55,348523.11,193944428.05,1.0,1.583,sz,none,baostock,2026-03-26 23:56:51.566484,2026-03-26 23:56:51.566484
002563.SZ,2025-08-08,5.54,5.58,5.49,5.52,324441.9,179345207.98,1.0,1.4736,sz,none,baostock,2026-03-26 23:56:51.566492,2026-03-26 23:56:51.566493
002563.SZ,2025-08-11,5.5,5.56,5.49,5.53,216164.0,119615009.0,1.0,0.9818,sz,none,baostock,2026-03-26 23:56:51.566501,2026-03-26 23:56:51.566501
002563.SZ,2025-08-12,5.52,5.58,5.51,5.53,189591.69,105047007.57,1.0,0.8611,sz,none,baostock,2026-03-26 23:56:51.566510,2026-03-26 23:56:51.566510
002563.SZ,2025-08-13,5.55,5.55,5.46,5.5,232056.5,127486435.34,1.0,1.054,sz,none,baostock,2026-03-26 23:56:51.566518,2026-03-26 23:56:51.566518
002563.SZ,2025-08-14,5.51,5.55,5.43,5.44,218421.91,119884030.41,1.0,0.9921,sz,none,baostock,2026-03-26 23:56:51.566526,2026-03-26 23:56:51.566526
002563.SZ,2025-08-15,5.43,5.48,5.42,5.47,191517.22,104499226.77,1.0,0.8699,sz,none,baostock,2026-03-26 23:56:51.566534,2026-03-26 23:56:51.566534
002563.SZ,2025-08-18,5.48,5.51,5.46,5.48,207977.17,114115137.83,1.0,0.9446,sz,none,baostock,2026-03-26 23:56:51.566541,2026-03-26 23:56:51.566542
002563.SZ,2025-08-19,5.48,5.53,5.47,5.52,266697.58,146735489.42,1.0,1.2113,sz,none,baostock,2026-03-26 23:56:51.566549,2026-03-26 23:56:51.566549
002563.SZ,2025-08-20,5.51,5.59,5.48,5.59,274651.64,152183426.12,1.0,1.2475,sz,none,baostock,2026-03-26 23:56:51.566556,2026-03-26 23:56:51.566556
002563.SZ,2025-08-21,5.58,5.74,5.57,5.71,408758.85,231970485.5,1.0,1.8509,sz,none,baostock,2026-03-26 23:56:51.566564,2026-03-26 23:56:51.566564
002563.SZ,2025-08-22,5.62,5.64,5.49,5.55,586226.02,324723704.52,1.0,2.6545,sz,none,baostock,2026-03-26 23:56:51.566572,2026-03-26 23:56:51.566572
002563.SZ,2025-08-25,5.55,5.55,5.5,5.53,380714.99,210078892.49,1.0,1.7239,sz,none,baostock,2026-03-26 23:56:51.566580,2026-03-26 23:56:51.566580
002563.SZ,2025-08-26,5.52,5.7,5.51,5.65,446308.53,250302048.33,1.0,2.0209,sz,none,baostock,2026-03-26 23:56:51.566587,2026-03-26 23:56:51.566588
002563.SZ,2025-08-27,5.65,5.69,5.5,5.52,358951.64,201023426.32,1.0,1.6254,sz,none,baostock,2026-03-26 23:56:51.566595,2026-03-26 23:56:51.566595
002563.SZ,2025-08-28,5.5,5.54,5.34,5.48,344457.32,187621370.96,1.0,1.5597,sz,none,baostock,2026-03-26 23:56:51.566603,2026-03-26 23:56:51.566603
002563.SZ,2025-08-29,5.45,5.58,5.44,5.47,266067.46,146560852.76,1.0,1.2048,sz,none,baostock,2026-03-26 23:56:51.566610,2026-03-26 23:56:51.566611
002563.SZ,2025-09-01,5.47,5.52,5.4,5.48,200266.26,109481748.19,1.0,0.9068,sz,none,baostock,2026-03-26 23:56:51.566619,2026-03-26 23:56:51.566619
002563.SZ,2025-09-02,5.47,5.47,5.4,5.43,185145.42,100438674.06,1.0,0.8384,sz,none,baostock,2026-03-26 23:56:51.566627,2026-03-26 23:56:51.566627
002563.SZ,2025-09-03,5.42,5.68,5.37,5.55,494452.12,273697807.2,1.0,2.2389,sz,none,baostock,2026-03-26 23:56:51.566634,2026-03-26 23:56:51.566634
002563.SZ,2025-09-04,5.54,5.59,5.45,5.55,371633.25,205481182.51,1.0,1.6828,sz,none,baostock,2026-03-26 23:56:51.566642,2026-03-26 23:56:51.566642
002563.SZ,2025-09-05,5.57,5.62,5.5,5.58,355761.3,197645873.06,1.0,1.6109,sz,none,baostock,2026-03-26 23:56:51.566649,2026-03-26 23:56:51.566649
002563.SZ,2025-09-08,5.54,5.59,5.53,5.57,249846.79,138842566.82,1.0,1.1313,sz,none,baostock,2026-03-26 23:56:51.566657,2026-03-26 23:56:51.566657
002563.SZ,2025-09-09,5.56,5.67,5.54,5.62,380952.06,213474287.54,1.0,1.725,sz,none,baostock,2026-03-26 23:56:51.566665,2026-03-26 23:56:51.566665
002563.SZ,2025-09-10,5.6,5.72,5.59,5.7,437094.27,247891039.6,1.0,1.9792,sz,none,baostock,2026-03-26 23:56:51.566673,2026-03-26 23:56:51.566674
002563.SZ,2025-09-11,5.7,5.72,5.57,5.63,429181.32,240543772.24,1.0,1.9434,sz,none,baostock,2026-03-26 23:56:51.566681,2026-03-26 23:56:51.566681
002563.SZ,2025-09-12,5.61,5.62,5.54,5.54,311887.79,174105377.34,1.0,1.4123,sz,none,baostock,2026-03-26 23:56:51.566689,2026-03-26 23:56:51.566689
002563.SZ,2025-09-15,5.54,5.61,5.53,5.55,193862.0,107649513.0,1.0,0.8778,sz,none,baostock,2026-03-26 23:56:51.566697,2026-03-26 23:56:51.566697
002563.SZ,2025-09-16,5.55,5.98,5.53,5.74,853617.45,491114590.18,1.0,3.8652,sz,none,baostock,2026-03-26 23:56:51.566705,2026-03-26 23:56:51.566705
002563.SZ,2025-09-17,5.74,5.74,5.63,5.64,469379.07,265729697.01,1.0,2.1254,sz,none,baostock,2026-03-26 23:56:51.566713,2026-03-26 23:56:51.566713
002563.SZ,2025-09-18,5.66,5.73,5.55,5.61,487737.02,275742167.09,1.0,2.2085,sz,none,baostock,2026-03-26 23:56:51.566720,2026-03-26 23:56:51.566720
002563.SZ,2025-09-19,5.61,5.81,5.58,5.77,779078.53,447303175.31,1.0,3.5277,sz,none,baostock,2026-03-26 23:56:51.566728,2026-03-26 23:56:51.566728
002563.SZ,2025-09-22,5.76,6.05,5.72,5.89,1110638.33,651309309.87,1.0,5.0291,sz,none,baostock,2026-03-26 23:56:51.566735,2026-03-26 23:56:51.566735
002563.SZ,2025-09-23,5.82,6.13,5.71,5.98,1286946.1,761171782.97,1.0,5.8274,sz,none,baostock,2026-03-26 23:56:51.566743,2026-03-26 23:56:51.566743
002563.SZ,2025-09-24,5.92,6.02,5.83,5.86,761942.52,448797024.12,1.0,3.4501,sz,none,baostock,2026-03-26 23:56:51.566750,2026-03-26 23:56:51.566750
002563.SZ,2025-09-25,5.85,5.99,5.79,5.8,649161.54,380186356.82,1.0,2.9395,sz,none,baostock,2026-03-26 23:56:51.566758,2026-03-26 23:56:51.566758
002563.SZ,2025-09-26,5.81,5.84,5.66,5.66,540908.79,310040705.21,1.0,2.4493,sz,none,baostock,2026-03-26 23:56:51.566765,2026-03-26 23:56:51.566765
002563.SZ,2025-09-29,5.65,5.77,5.57,5.74,510743.16,288973396.49,1.0,2.3127,sz,none,baostock,2026-03-26 23:56:51.566772,2026-03-26 23:56:51.566772
002563.SZ,2025-09-30,5.71,5.81,5.63,5.64,393833.43,224445681.09,1.0,1.7833,sz,none,baostock,2026-03-26 23:56:51.566780,2026-03-26 23:56:51.566780
002563.SZ,2025-10-09,5.66,5.69,5.62,5.67,338598.34,191484609.06,1.0,1.5332,sz,none,baostock,2026-03-26 23:56:51.566787,2026-03-26 23:56:51.566787
002563.SZ,2025-10-10,5.65,5.79,5.63,5.73,456866.09,261890464.15,1.0,2.0687,sz,none,baostock,2026-03-26 23:56:51.566795,2026-03-26 23:56:51.566795
002563.SZ,2025-10-13,5.55,5.65,5.54,5.61,372579.23,208675748.72,1.0,1.6871,sz,none,baostock,2026-03-26 23:56:51.566803,2026-03-26 23:56:51.566803
002563.SZ,2025-10-14,5.61,5.75,5.61,5.65,508344.98,288644822.93,1.0,2.3018,sz,none,baostock,2026-03-26 23:56:51.566811,2026-03-26 23:56:51.566811
002563.SZ,2025-10-15,5.59,5.65,5.53,5.62,384241.87,214747900.33,1.0,1.7399,sz,none,baostock,2026-03-26 23:56:51.566818,2026-03-26 23:56:51.566818
002563.SZ,2025-10-16,5.61,5.8,5.57,5.68,499281.8,283347300.36,1.0,2.2608,sz,none,baostock,2026-03-26 23:56:51.566825,2026-03-26 23:56:51.566826
002563.SZ,2025-10-17,5.66,5.69,5.47,5.49,441557.29,245575914.92,1.0,1.9994,sz,none,baostock,2026-03-26 23:56:51.566833,2026-03-26 23:56:51.566833
002563.SZ,2025-10-20,5.52,5.58,5.39,5.42,379493.02,207152911.88,1.0,1.7184,sz,none,baostock,2026-03-26 23:56:51.566841,2026-03-26 23:56:51.566841
002563.SZ,2025-10-21,5.42,5.52,5.37,5.5,421198.31,228855304.85,1.0,1.9072,sz,none,baostock,2026-03-26 23:56:51.566848,2026-03-26 23:56:51.566848
002563.SZ,2025-10-22,5.46,5.5,5.41,5.41,294774.1,160377377.7,1.0,1.3348,sz,none,baostock,2026-03-26 23:56:51.566856,2026-03-26 23:56:51.566856
002563.SZ,2025-10-23,5.4,5.41,5.27,5.35,330158.1,175832774.07,1.0,1.495,sz,none,baostock,2026-03-26 23:56:51.566863,2026-03-26 23:56:51.566863
002563.SZ,2025-10-24,5.34,5.37,5.29,5.29,238237.0,126785280.0,1.0,1.0788,sz,none,baostock,2026-03-26 23:56:51.566871,2026-03-26 23:56:51.566871
002563.SZ,2025-10-27,5.31,5.34,5.29,5.32,177227.85,94140414.08,1.0,0.8025,sz,none,baostock,2026-03-26 23:56:51.566878,2026-03-26 23:56:51.566878
002563.SZ,2025-10-28,5.32,5.33,5.27,5.29,203179.75,107653897.91,1.0,0.92,sz,none,baostock,2026-03-26 23:56:51.566886,2026-03-26 23:56:51.566886
002563.SZ,2025-10-29,5.28,5.31,5.22,5.25,240128.64,126276995.0,1.0,1.0873,sz,none,baostock,2026-03-26 23:56:51.566894,2026-03-26 23:56:51.566894
002563.SZ,2025-10-30,5.23,5.29,5.23,5.27,213638.96,112315977.07,1.0,0.9674,sz,none,baostock,2026-03-26 23:56:51.566901,2026-03-26 23:56:51.566901
002563.SZ,2025-10-31,5.31,5.43,5.3,5.41,465806.71,250921984.44,1.0,2.1092,sz,none,baostock,2026-03-26 23:56:51.566909,2026-03-26 23:56:51.566909
002563.SZ,2025-11-03,5.44,5.59,5.43,5.52,531061.25,293411468.46,1.0,2.4047,sz,none,baostock,2026-03-26 23:56:51.566916,2026-03-26 23:56:51.566916
002563.SZ,2025-11-04,5.5,5.66,5.47,5.61,613093.41,342808324.9,1.0,2.7761,sz,none,baostock,2026-03-26 23:56:51.566924,2026-03-26 23:56:51.566924
002563.SZ,2025-11-05,5.65,6.17,5.61,5.9,1665467.81,995560610.12,1.0,7.5414,sz,none,baostock,2026-03-26 23:56:51.566932,2026-03-26 23:56:51.566932
002563.SZ,2025-11-06,5.92,5.98,5.71,5.72,1063497.41,616452288.69,1.0,4.8156,sz,none,baostock,2026-03-26 23:56:51.566940,2026-03-26 23:56:51.566940
002563.SZ,2025-11-07,5.79,5.92,5.73,5.74,618872.95,358615170.34,1.0,2.8023,sz,none,baostock,2026-03-26 23:56:51.566947,2026-03-26 23:56:51.566947
