code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001266.SZ,2025-06-23,24.59,25.32,24.24,25.3,11926.71,29805758.67,1.0,3.3814,sz,none,baostock,2026-03-26 21:51:26.294908,2026-03-26 21:51:26.294908
001266.SZ,2025-06-24,25.48,26.65,25.23,26.27,31931.0,83495794.1,1.0,9.0529,sz,none,baostock,2026-03-26 21:51:26.294929,2026-03-26 21:51:26.294930
001266.SZ,2025-06-25,26.33,26.75,25.92,26.19,22738.0,59553665.0,1.0,6.4465,sz,none,baostock,2026-03-26 21:51:26.294950,2026-03-26 21:51:26.294951
001266.SZ,2025-06-26,26.43,26.57,26.0,26.19,15790.0,41394015.0,1.0,4.4767,sz,none,baostock,2026-03-26 21:51:26.294971,2026-03-26 21:51:26.294972
001266.SZ,2025-06-27,26.36,26.61,26.13,26.49,20961.8,55325207.6,1.0,5.943,sz,none,baostock,2026-03-26 21:51:26.294992,2026-03-26 21:51:26.294992
001266.SZ,2025-06-30,26.59,26.79,26.3,26.45,17413.4,46021327.8,1.0,4.9369,sz,none,baostock,2026-03-26 21:51:26.295013,2026-03-26 21:51:26.295013
001266.SZ,2025-07-01,26.43,26.6,25.99,26.26,16755.8,44001719.4,1.0,4.7505,sz,none,baostock,2026-03-26 21:51:26.295034,2026-03-26 21:51:26.295034
001266.SZ,2025-07-02,26.39,26.44,25.92,26.11,14735.2,38515648.4,1.0,4.1776,sz,none,baostock,2026-03-26 21:51:26.295056,2026-03-26 21:51:26.295056
001266.SZ,2025-07-03,26.2,26.51,26.02,26.43,17819.18,46799832.06,1.0,5.052,sz,none,baostock,2026-03-26 21:51:26.295076,2026-03-26 21:51:26.295077
001266.SZ,2025-07-04,26.43,26.45,25.9,25.97,12985.2,33865348.0,1.0,3.6815,sz,none,baostock,2026-03-26 21:51:26.295097,2026-03-26 21:51:26.295098
001266.SZ,2025-07-07,25.97,26.25,25.85,26.22,11355.67,29588786.48,1.0,3.2195,sz,none,baostock,2026-03-26 21:51:26.295118,2026-03-26 21:51:26.295119
001266.SZ,2025-07-08,26.24,26.53,26.18,26.46,14866.81,39228526.89,1.0,4.215,sz,none,baostock,2026-03-26 21:51:26.295139,2026-03-26 21:51:26.295140
001266.SZ,2025-07-09,26.49,26.64,26.27,26.4,13627.6,36084648.6,1.0,3.8636,sz,none,baostock,2026-03-26 21:51:26.295160,2026-03-26 21:51:26.295160
001266.SZ,2025-07-10,26.29,27.05,26.29,26.83,23175.0,61869582.0,1.0,6.5704,sz,none,baostock,2026-03-26 21:51:26.295181,2026-03-26 21:51:26.295181
001266.SZ,2025-07-11,26.72,26.82,26.03,26.32,20670.2,54455818.2,1.0,5.8603,sz,none,baostock,2026-03-26 21:51:26.295203,2026-03-26 21:51:26.295203
001266.SZ,2025-07-14,26.6,27.43,26.32,27.27,31709.9,85709829.8,1.0,8.9902,sz,none,baostock,2026-03-26 21:51:26.295224,2026-03-26 21:51:26.295224
001266.SZ,2025-07-15,27.62,28.14,26.91,27.35,43137.8,118693336.1,1.0,12.2302,sz,none,baostock,2026-03-26 21:51:26.295245,2026-03-26 21:51:26.295245
001266.SZ,2025-07-16,27.41,27.78,27.2,27.51,25159.2,69001342.6,1.0,7.133,sz,none,baostock,2026-03-26 21:51:26.295266,2026-03-26 21:51:26.295266
001266.SZ,2025-07-17,27.57,27.97,27.36,27.9,23366.4,64926007.8,1.0,6.6247,sz,none,baostock,2026-03-26 21:51:26.295287,2026-03-26 21:51:26.295287
001266.SZ,2025-07-18,27.83,28.49,27.7,28.02,26246.03,73394406.87,1.0,7.4411,sz,none,baostock,2026-03-26 21:51:26.295309,2026-03-26 21:51:26.295309
001266.SZ,2025-07-21,28.2,28.68,27.91,28.49,31521.41,89512177.29,1.0,8.9368,sz,none,baostock,2026-03-26 21:51:26.295330,2026-03-26 21:51:26.295330
001266.SZ,2025-07-22,28.44,29.0,28.18,29.0,32887.33,94160156.39,1.0,9.324,sz,none,baostock,2026-03-26 21:51:26.295351,2026-03-26 21:51:26.295351
001266.SZ,2025-07-23,28.88,29.57,28.51,29.12,46295.03,134920910.41,1.0,13.1253,sz,none,baostock,2026-03-26 21:51:26.295372,2026-03-26 21:51:26.295372
001266.SZ,2025-07-24,29.09,29.5,28.71,29.14,46460.02,135159118.27,1.0,13.1721,sz,none,baostock,2026-03-26 21:51:26.295393,2026-03-26 21:51:26.295394
001266.SZ,2025-07-25,29.42,31.1,29.03,30.21,79485.09,240436745.29,1.0,22.5352,sz,none,baostock,2026-03-26 21:51:26.295414,2026-03-26 21:51:26.295415
001266.SZ,2025-07-28,30.49,30.75,29.65,30.2,59860.53,180114824.28,1.0,16.9713,sz,none,baostock,2026-03-26 21:51:26.295435,2026-03-26 21:51:26.295435
001266.SZ,2025-07-29,29.88,30.25,29.7,30.14,39200.41,117397481.91,1.0,11.1139,sz,none,baostock,2026-03-26 21:51:26.295456,2026-03-26 21:51:26.295456
001266.SZ,2025-07-30,30.03,30.13,29.1,29.37,39962.4,117640350.4,1.0,11.3299,sz,none,baostock,2026-03-26 21:51:26.295477,2026-03-26 21:51:26.295477
001266.SZ,2025-07-31,29.19,29.57,28.55,28.62,34448.4,99816828.2,1.0,9.7666,sz,none,baostock,2026-03-26 21:51:26.295498,2026-03-26 21:51:26.295498
001266.SZ,2025-08-01,28.92,29.16,28.61,29.01,24052.0,69745026.0,1.0,6.8191,sz,none,baostock,2026-03-26 21:51:26.295518,2026-03-26 21:51:26.295519
001266.SZ,2025-08-04,28.1,29.94,27.6,29.73,42769.0,124327942.6,1.0,12.1256,sz,none,baostock,2026-03-26 21:51:26.295539,2026-03-26 21:51:26.295540
001266.SZ,2025-08-05,29.71,29.93,29.51,29.8,21487.01,63948717.73,1.0,6.0919,sz,none,baostock,2026-03-26 21:51:26.295560,2026-03-26 21:51:26.295561
001266.SZ,2025-08-06,29.67,30.06,29.66,30.06,21670.0,64882926.0,1.0,6.1438,sz,none,baostock,2026-03-26 21:51:26.295581,2026-03-26 21:51:26.295582
001266.SZ,2025-08-07,30.0,30.28,29.8,29.97,19419.64,58220578.88,1.0,5.5057,sz,none,baostock,2026-03-26 21:51:26.295602,2026-03-26 21:51:26.295602
001266.SZ,2025-08-08,29.88,29.98,29.57,29.71,15477.8,46035629.0,1.0,4.3882,sz,none,baostock,2026-03-26 21:51:26.295622,2026-03-26 21:51:26.295623
001266.SZ,2025-08-11,30.0,30.19,29.82,30.15,22769.8,68431421.0,1.0,6.4556,sz,none,baostock,2026-03-26 21:51:26.295644,2026-03-26 21:51:26.295644
001266.SZ,2025-08-12,30.18,30.39,29.57,29.81,16997.32,50702126.12,1.0,4.819,sz,none,baostock,2026-03-26 21:51:26.295664,2026-03-26 21:51:26.295665
001266.SZ,2025-08-13,29.84,29.92,29.5,29.6,16362.92,48555667.52,1.0,4.6391,sz,none,baostock,2026-03-26 21:51:26.295685,2026-03-26 21:51:26.295686
001266.SZ,2025-08-14,29.56,29.78,28.87,28.93,20015.2,58456838.36,1.0,5.6746,sz,none,baostock,2026-03-26 21:51:26.295706,2026-03-26 21:51:26.295707
001266.SZ,2025-08-15,29.05,29.38,28.96,29.02,16674.6,48620748.0,1.0,4.7275,sz,none,baostock,2026-03-26 21:51:26.295727,2026-03-26 21:51:26.295728
001266.SZ,2025-08-18,29.45,29.65,29.06,29.22,19354.27,56679432.38,1.0,5.4872,sz,none,baostock,2026-03-26 21:51:26.295748,2026-03-26 21:51:26.295748
001266.SZ,2025-08-19,29.21,30.65,28.91,30.44,39478.12,118263535.51,1.0,11.1926,sz,none,baostock,2026-03-26 21:51:26.295768,2026-03-26 21:51:26.295769
001266.SZ,2025-08-20,30.46,30.85,30.03,30.41,27736.81,84386296.59,1.0,7.8638,sz,none,baostock,2026-03-26 21:51:26.295789,2026-03-26 21:51:26.295790
001266.SZ,2025-08-21,30.41,30.44,29.85,30.05,19132.8,57575627.0,1.0,5.4244,sz,none,baostock,2026-03-26 21:51:26.295810,2026-03-26 21:51:26.295810
001266.SZ,2025-08-22,30.05,30.2,29.47,30.01,23366.2,69613633.6,1.0,6.6246,sz,none,baostock,2026-03-26 21:51:26.295831,2026-03-26 21:51:26.295831
001266.SZ,2025-08-25,29.98,30.29,29.62,29.71,25394.66,75838799.12,1.0,7.1997,sz,none,baostock,2026-03-26 21:51:26.295852,2026-03-26 21:51:26.295852
001266.SZ,2025-08-26,29.6,30.25,29.53,29.93,19325.4,57951246.2,1.0,5.479,sz,none,baostock,2026-03-26 21:51:26.295873,2026-03-26 21:51:26.295874
001266.SZ,2025-08-27,29.93,30.22,28.83,28.99,30887.4,91175983.0,1.0,8.757,sz,none,baostock,2026-03-26 21:51:26.295894,2026-03-26 21:51:26.295894
001266.SZ,2025-08-28,28.9,29.59,27.84,29.09,34454.8,99191151.62,1.0,5.9908,sz,none,baostock,2026-03-26 21:51:26.295915,2026-03-26 21:51:26.295915
001266.SZ,2025-08-29,29.05,29.5,28.39,29.02,26882.2,77737401.8,1.0,4.6741,sz,none,baostock,2026-03-26 21:51:26.295936,2026-03-26 21:51:26.295936
001266.SZ,2025-09-01,28.9,30.18,28.86,30.0,33114.04,98292409.08,1.0,5.7577,sz,none,baostock,2026-03-26 21:51:26.295956,2026-03-26 21:51:26.295957
001266.SZ,2025-09-02,29.76,30.2,28.73,29.43,32853.01,96459694.32,1.0,5.7123,sz,none,baostock,2026-03-26 21:51:26.295978,2026-03-26 21:51:26.295978
001266.SZ,2025-09-03,29.7,29.7,28.43,28.5,17290.6,50266262.8,1.0,3.0064,sz,none,baostock,2026-03-26 21:51:26.295999,2026-03-26 21:51:26.295999
001266.SZ,2025-09-04,28.51,29.2,28.03,28.49,22826.81,65580451.97,1.0,3.969,sz,none,baostock,2026-03-26 21:51:26.296020,2026-03-26 21:51:26.296020
001266.SZ,2025-09-05,28.69,30.39,28.4,30.39,42834.82,127646903.11,1.0,7.4479,sz,none,baostock,2026-03-26 21:51:26.296040,2026-03-26 21:51:26.296040
001266.SZ,2025-09-08,30.39,31.23,30.03,31.02,34511.41,106162155.03,1.0,6.0007,sz,none,baostock,2026-03-26 21:51:26.296060,2026-03-26 21:51:26.296061
001266.SZ,2025-09-09,30.91,31.13,29.95,30.28,22235.21,67630172.13,1.0,3.8661,sz,none,baostock,2026-03-26 21:51:26.296081,2026-03-26 21:51:26.296081
001266.SZ,2025-09-10,30.26,30.53,29.8,30.07,16138.61,48687193.25,1.0,2.8061,sz,none,baostock,2026-03-26 21:51:26.296101,2026-03-26 21:51:26.296102
001266.SZ,2025-09-11,29.99,30.8,29.21,30.76,25637.8,77356456.8,1.0,4.4578,sz,none,baostock,2026-03-26 21:51:26.296122,2026-03-26 21:51:26.296123
001266.SZ,2025-09-12,30.75,31.18,30.15,30.47,21659.0,66192090.0,1.0,3.766,sz,none,baostock,2026-03-26 21:51:26.296143,2026-03-26 21:51:26.296143
001266.SZ,2025-09-15,30.47,30.72,30.04,30.16,14256.2,43113757.58,1.0,2.4788,sz,none,baostock,2026-03-26 21:51:26.296164,2026-03-26 21:51:26.296164
001266.SZ,2025-09-16,30.3,31.1,30.05,31.03,25709.8,78769212.4,1.0,4.4703,sz,none,baostock,2026-03-26 21:51:26.296185,2026-03-26 21:51:26.296185
001266.SZ,2025-09-17,31.11,31.8,30.91,31.45,30673.82,96341192.98,1.0,5.3334,sz,none,baostock,2026-03-26 21:51:26.296205,2026-03-26 21:51:26.296206
001266.SZ,2025-09-18,31.36,31.5,30.34,30.63,28448.0,87965001.34,1.0,4.9464,sz,none,baostock,2026-03-26 21:51:26.296226,2026-03-26 21:51:26.296226
001266.SZ,2025-09-19,30.48,30.63,29.6,29.9,22115.6,66390382.0,1.0,3.8453,sz,none,baostock,2026-03-26 21:51:26.296247,2026-03-26 21:51:26.296247
001266.SZ,2025-09-22,29.87,30.42,29.64,29.98,14884.4,44568970.8,1.0,2.588,sz,none,baostock,2026-03-26 21:51:26.296267,2026-03-26 21:51:26.296268
001266.SZ,2025-09-23,29.98,29.98,28.03,28.77,26661.0,76494868.6,1.0,4.6217,sz,none,baostock,2026-03-26 21:51:26.296288,2026-03-26 21:51:26.296289
001266.SZ,2025-09-24,28.77,29.21,28.5,29.02,17006.82,49218889.38,1.0,2.9482,sz,none,baostock,2026-03-26 21:51:26.296309,2026-03-26 21:51:26.296309
001266.SZ,2025-09-25,29.03,29.25,28.61,28.72,16598.4,47966791.0,1.0,2.8774,sz,none,baostock,2026-03-26 21:51:26.296329,2026-03-26 21:51:26.296330
001266.SZ,2025-09-26,28.72,28.98,28.15,28.45,13059.81,37333056.0,1.0,2.2639,sz,none,baostock,2026-03-26 21:51:26.296350,2026-03-26 21:51:26.296350
001266.SZ,2025-09-29,28.51,29.1,28.0,28.79,14419.0,41395650.38,1.0,2.4996,sz,none,baostock,2026-03-26 21:51:26.296371,2026-03-26 21:51:26.296371
001266.SZ,2025-09-30,28.61,29.06,28.59,28.66,12112.81,34862116.17,1.0,2.0998,sz,none,baostock,2026-03-26 21:51:26.296391,2026-03-26 21:51:26.296392
001266.SZ,2025-10-09,28.85,29.02,28.36,28.43,16424.52,47014753.88,1.0,2.8472,sz,none,baostock,2026-03-26 21:51:26.296412,2026-03-26 21:51:26.296413
001266.SZ,2025-10-10,28.39,28.79,28.05,28.11,13022.8,36823508.2,1.0,2.2575,sz,none,baostock,2026-03-26 21:51:26.296433,2026-03-26 21:51:26.296433
001266.SZ,2025-10-13,27.0,27.98,26.4,27.79,17253.0,47403445.0,1.0,2.9908,sz,none,baostock,2026-03-26 21:51:26.296453,2026-03-26 21:51:26.296454
001266.SZ,2025-10-14,28.0,28.24,27.4,27.4,14314.01,39784911.16,1.0,2.4814,sz,none,baostock,2026-03-26 21:51:26.296474,2026-03-26 21:51:26.296474
001266.SZ,2025-10-15,27.53,28.38,27.34,28.28,14961.2,41886140.2,1.0,2.5936,sz,none,baostock,2026-03-26 21:51:26.296495,2026-03-26 21:51:26.296495
001266.SZ,2025-10-16,28.42,28.7,27.95,28.05,11760.2,33249229.6,1.0,2.0387,sz,none,baostock,2026-03-26 21:51:26.296516,2026-03-26 21:51:26.296516
001266.SZ,2025-10-17,28.05,28.17,27.16,27.16,10981.0,30257835.0,1.0,1.9036,sz,none,baostock,2026-03-26 21:51:26.296536,2026-03-26 21:51:26.296536
001266.SZ,2025-10-20,27.31,28.1,27.31,27.81,10665.0,29683924.8,1.0,1.8488,sz,none,baostock,2026-03-26 21:51:26.296556,2026-03-26 21:51:26.296557
001266.SZ,2025-10-21,28.06,28.65,27.77,28.61,13628.22,38443298.3,1.0,2.3625,sz,none,baostock,2026-03-26 21:51:26.296578,2026-03-26 21:51:26.296579
001266.SZ,2025-10-22,28.45,28.75,28.21,28.36,9025.42,25688213.66,1.0,1.5646,sz,none,baostock,2026-03-26 21:51:26.296599,2026-03-26 21:51:26.296600
001266.SZ,2025-10-23,28.36,28.85,28.08,28.76,11143.45,31711370.4,1.0,1.9317,sz,none,baostock,2026-03-26 21:51:26.296620,2026-03-26 21:51:26.296621
001266.SZ,2025-10-24,28.76,29.73,28.53,29.66,18801.9,55218009.0,1.0,3.2594,sz,none,baostock,2026-03-26 21:51:26.296641,2026-03-26 21:51:26.296641
001266.SZ,2025-10-27,29.67,30.05,29.33,29.6,17557.9,52110018.1,1.0,3.0437,sz,none,baostock,2026-03-26 21:51:26.296661,2026-03-26 21:51:26.296662
001266.SZ,2025-10-28,29.6,30.15,29.41,29.97,13532.8,40431913.0,1.0,2.3459,sz,none,baostock,2026-03-26 21:51:26.296682,2026-03-26 21:51:26.296682
001266.SZ,2025-10-29,29.5,29.82,28.8,29.29,18037.0,52590472.0,1.0,3.1268,sz,none,baostock,2026-03-26 21:51:26.296703,2026-03-26 21:51:26.296703
001266.SZ,2025-10-30,29.24,30.13,28.83,29.82,24003.9,71018016.4,1.0,4.1611,sz,none,baostock,2026-03-26 21:51:26.296723,2026-03-26 21:51:26.296723
001266.SZ,2025-10-31,29.99,30.6,29.69,30.59,30772.3,93124231.3,1.0,5.3345,sz,none,baostock,2026-03-26 21:51:26.296744,2026-03-26 21:51:26.296744
001266.SZ,2025-11-03,30.97,33.65,29.75,33.65,85276.25,270937266.48,1.0,14.7828,sz,none,baostock,2026-03-26 21:51:26.296764,2026-03-26 21:51:26.296765
001266.SZ,2025-11-04,33.0,33.22,31.9,32.08,116681.4,378180810.95,1.0,20.227,sz,none,baostock,2026-03-26 21:51:26.296785,2026-03-26 21:51:26.296785
001266.SZ,2025-11-05,31.2,32.04,31.2,31.65,65278.83,205706809.59,1.0,11.3162,sz,none,baostock,2026-03-26 21:51:26.296815,2026-03-26 21:51:26.296815
001266.SZ,2025-11-06,31.68,31.93,30.71,31.12,57685.15,179315439.77,1.0,9.9999,sz,none,baostock,2026-03-26 21:51:26.296837,2026-03-26 21:51:26.296838
001266.SZ,2025-11-07,30.72,31.1,30.4,30.5,41061.82,126016349.66,1.0,7.1182,sz,none,baostock,2026-03-26 21:51:26.296858,2026-03-26 21:51:26.296858
