code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001389.SZ,2025-07-17,60.38,66.35,60.0,66.35,196417.67,1268249330.17,1.0,13.0734,sz,none,baostock,2026-03-26 22:03:18.797556,2026-03-26 22:03:18.797556
001389.SZ,2025-07-18,67.1,72.99,67.1,68.57,358351.13,2512983549.18,1.0,23.8515,sz,none,baostock,2026-03-26 22:03:18.797565,2026-03-26 22:03:18.797565
001389.SZ,2025-07-21,69.79,69.99,65.9,68.1,185925.47,1256951489.34,1.0,12.375,sz,none,baostock,2026-03-26 22:03:18.797573,2026-03-26 22:03:18.797574
001389.SZ,2025-07-22,67.45,71.22,66.6,66.91,178759.93,1229480143.78,1.0,11.8981,sz,none,baostock,2026-03-26 22:03:18.797583,2026-03-26 22:03:18.797583
001389.SZ,2025-07-23,66.86,66.86,64.4,65.32,97471.07,636882419.73,1.0,6.4876,sz,none,baostock,2026-03-26 22:03:18.797591,2026-03-26 22:03:18.797592
001389.SZ,2025-07-24,66.31,66.64,64.22,64.98,107956.18,702697513.85,1.0,7.1855,sz,none,baostock,2026-03-26 22:03:18.797600,2026-03-26 22:03:18.797600
001389.SZ,2025-07-25,64.9,65.39,64.01,64.23,77935.71,503046626.93,1.0,5.1873,sz,none,baostock,2026-03-26 22:03:18.797608,2026-03-26 22:03:18.797609
001389.SZ,2025-07-28,64.83,67.65,64.36,67.02,208602.72,1378214768.93,1.0,13.8844,sz,none,baostock,2026-03-26 22:03:18.797617,2026-03-26 22:03:18.797617
001389.SZ,2025-07-29,66.02,69.0,66.0,68.85,156574.33,1058333186.35,1.0,10.4214,sz,none,baostock,2026-03-26 22:03:18.797626,2026-03-26 22:03:18.797626
001389.SZ,2025-07-30,68.49,69.95,65.76,67.69,156388.81,1055287450.63,1.0,10.4091,sz,none,baostock,2026-03-26 22:03:18.797634,2026-03-26 22:03:18.797634
001389.SZ,2025-07-31,68.28,70.35,66.4,67.0,173643.45,1187851817.92,1.0,11.5575,sz,none,baostock,2026-03-26 22:03:18.797643,2026-03-26 22:03:18.797643
001389.SZ,2025-08-01,65.25,66.79,63.4,64.03,138027.85,895690073.44,1.0,9.187,sz,none,baostock,2026-03-26 22:03:18.797651,2026-03-26 22:03:18.797651
001389.SZ,2025-08-04,62.93,64.0,62.47,64.0,68881.22,436489782.89,1.0,4.5847,sz,none,baostock,2026-03-26 22:03:18.797660,2026-03-26 22:03:18.797660
001389.SZ,2025-08-05,64.46,64.73,62.09,63.4,103725.1,654491532.14,1.0,6.9038,sz,none,baostock,2026-03-26 22:03:18.797668,2026-03-26 22:03:18.797668
001389.SZ,2025-08-06,63.3,64.45,62.68,63.24,81431.68,516111271.04,1.0,5.42,sz,none,baostock,2026-03-26 22:03:18.797677,2026-03-26 22:03:18.797677
001389.SZ,2025-08-07,63.24,63.99,61.37,62.18,98870.98,616510536.18,1.0,6.5808,sz,none,baostock,2026-03-26 22:03:18.797685,2026-03-26 22:03:18.797685
001389.SZ,2025-08-08,61.98,62.59,61.3,61.79,53700.23,332821591.7,1.0,3.5742,sz,none,baostock,2026-03-26 22:03:18.797693,2026-03-26 22:03:18.797693
001389.SZ,2025-08-11,61.98,67.0,61.87,65.94,175996.93,1139349909.32,1.0,11.7142,sz,none,baostock,2026-03-26 22:03:18.797702,2026-03-26 22:03:18.797702
001389.SZ,2025-08-12,65.5,66.34,65.03,66.25,94530.61,621335634.38,1.0,6.2919,sz,none,baostock,2026-03-26 22:03:18.797710,2026-03-26 22:03:18.797710
001389.SZ,2025-08-13,66.2,68.8,66.01,68.77,157955.65,1074650019.03,1.0,10.5134,sz,none,baostock,2026-03-26 22:03:18.797718,2026-03-26 22:03:18.797718
001389.SZ,2025-08-14,68.6,68.7,65.73,65.89,113335.76,758648855.42,1.0,7.5435,sz,none,baostock,2026-03-26 22:03:18.797727,2026-03-26 22:03:18.797727
001389.SZ,2025-08-15,65.68,69.21,65.54,67.93,126469.04,857987442.39,1.0,8.4177,sz,none,baostock,2026-03-26 22:03:18.797735,2026-03-26 22:03:18.797735
001389.SZ,2025-08-18,68.03,70.7,66.43,69.26,128768.4,889807278.67,1.0,8.5707,sz,none,baostock,2026-03-26 22:03:18.797743,2026-03-26 22:03:18.797743
001389.SZ,2025-08-19,68.68,70.88,68.51,69.56,99269.0,692603954.0,1.0,6.6072,sz,none,baostock,2026-03-26 22:03:18.797752,2026-03-26 22:03:18.797752
001389.SZ,2025-08-20,68.17,70.15,66.8,69.84,76700.45,528481437.23,1.0,5.1051,sz,none,baostock,2026-03-26 22:03:18.797760,2026-03-26 22:03:18.797760
001389.SZ,2025-08-21,69.9,70.5,67.36,69.35,86264.92,595326846.37,1.0,5.7417,sz,none,baostock,2026-03-26 22:03:18.797768,2026-03-26 22:03:18.797768
001389.SZ,2025-08-22,69.25,71.6,68.65,69.4,128770.09,903181794.01,1.0,8.5708,sz,none,baostock,2026-03-26 22:03:18.797776,2026-03-26 22:03:18.797776
001389.SZ,2025-08-25,70.43,75.49,69.58,73.48,173246.89,1242267248.87,1.0,11.5311,sz,none,baostock,2026-03-26 22:03:18.797784,2026-03-26 22:03:18.797785
001389.SZ,2025-08-26,73.12,74.8,72.5,72.86,111965.97,823819992.34,1.0,7.4523,sz,none,baostock,2026-03-26 22:03:18.797793,2026-03-26 22:03:18.797793
001389.SZ,2025-08-27,72.87,76.29,72.58,72.62,134904.9,1005559822.88,1.0,8.9791,sz,none,baostock,2026-03-26 22:03:18.797801,2026-03-26 22:03:18.797801
001389.SZ,2025-08-28,73.0,77.11,72.7,76.57,147967.79,1110769539.36,1.0,9.8486,sz,none,baostock,2026-03-26 22:03:18.797809,2026-03-26 22:03:18.797809
001389.SZ,2025-08-29,76.59,77.88,74.45,77.21,117221.23,893722392.45,1.0,7.8021,sz,none,baostock,2026-03-26 22:03:18.797817,2026-03-26 22:03:18.797817
001389.SZ,2025-09-01,76.92,77.3,73.75,75.0,125180.48,941392910.65,1.0,8.3319,sz,none,baostock,2026-03-26 22:03:18.797826,2026-03-26 22:03:18.797826
001389.SZ,2025-09-02,74.3,76.96,69.5,70.04,146181.52,1055151525.49,1.0,9.7297,sz,none,baostock,2026-03-26 22:03:18.797834,2026-03-26 22:03:18.797835
001389.SZ,2025-09-03,70.5,72.09,69.73,70.41,82686.98,584154044.86,1.0,5.5036,sz,none,baostock,2026-03-26 22:03:18.797843,2026-03-26 22:03:18.797843
001389.SZ,2025-09-04,70.3,71.47,64.51,65.68,109631.06,735845359.39,1.0,7.2969,sz,none,baostock,2026-03-26 22:03:18.797851,2026-03-26 22:03:18.797851
001389.SZ,2025-09-05,65.85,69.18,65.25,69.0,79683.23,537560154.48,1.0,5.3036,sz,none,baostock,2026-03-26 22:03:18.797859,2026-03-26 22:03:18.797859
001389.SZ,2025-09-08,68.16,69.18,66.2,67.0,77679.12,521885028.89,1.0,5.1702,sz,none,baostock,2026-03-26 22:03:18.797868,2026-03-26 22:03:18.797868
001389.SZ,2025-09-09,66.59,66.59,63.88,64.61,72833.99,475480496.01,1.0,4.8478,sz,none,baostock,2026-03-26 22:03:18.797876,2026-03-26 22:03:18.797877
001389.SZ,2025-09-10,67.32,70.98,67.01,68.57,137952.54,951331988.65,1.0,9.182,sz,none,baostock,2026-03-26 22:03:18.797885,2026-03-26 22:03:18.797885
001389.SZ,2025-09-11,69.8,75.41,69.18,75.2,182053.88,1318736396.19,1.0,12.1173,sz,none,baostock,2026-03-26 22:03:18.797893,2026-03-26 22:03:18.797893
001389.SZ,2025-09-12,73.45,74.37,72.28,73.2,102840.25,756009213.64,1.0,6.8449,sz,none,baostock,2026-03-26 22:03:18.797902,2026-03-26 22:03:18.797902
001389.SZ,2025-09-15,72.92,74.5,71.22,72.91,89489.0,653295766.0,1.0,5.9563,sz,none,baostock,2026-03-26 22:03:18.797911,2026-03-26 22:03:18.797911
001389.SZ,2025-09-16,72.94,77.18,72.93,76.2,122510.97,925121834.31,1.0,8.1542,sz,none,baostock,2026-03-26 22:03:18.797919,2026-03-26 22:03:18.797919
001389.SZ,2025-09-17,76.0,78.48,75.2,76.66,99722.83,766688037.47,1.0,6.6375,sz,none,baostock,2026-03-26 22:03:18.797927,2026-03-26 22:03:18.797927
001389.SZ,2025-09-18,76.32,84.33,75.5,84.33,204257.44,1686645452.58,1.0,13.5952,sz,none,baostock,2026-03-26 22:03:18.797935,2026-03-26 22:03:18.797936
001389.SZ,2025-09-19,87.09,87.89,83.12,83.97,159738.18,1360212356.59,1.0,10.632,sz,none,baostock,2026-03-26 22:03:18.797944,2026-03-26 22:03:18.797944
001389.SZ,2025-09-22,83.56,85.96,82.03,85.12,117590.04,991823610.49,1.0,7.8267,sz,none,baostock,2026-03-26 22:03:18.797952,2026-03-26 22:03:18.797953
001389.SZ,2025-09-23,87.5,88.49,80.0,81.63,120221.64,988885950.28,1.0,8.0018,sz,none,baostock,2026-03-26 22:03:18.797961,2026-03-26 22:03:18.797961
001389.SZ,2025-09-24,81.0,82.71,79.42,82.3,78569.66,637434026.88,1.0,5.2295,sz,none,baostock,2026-03-26 22:03:18.797969,2026-03-26 22:03:18.797969
001389.SZ,2025-09-25,82.3,83.88,80.15,82.72,67823.34,559231810.4,1.0,4.5143,sz,none,baostock,2026-03-26 22:03:18.797977,2026-03-26 22:03:18.797977
001389.SZ,2025-09-26,81.73,82.58,78.0,78.32,88199.07,703422363.34,1.0,5.8705,sz,none,baostock,2026-03-26 22:03:18.797985,2026-03-26 22:03:18.797985
001389.SZ,2025-09-29,77.73,79.5,77.73,78.82,49923.1,393687715.82,1.0,3.3228,sz,none,baostock,2026-03-26 22:03:18.797993,2026-03-26 22:03:18.797993
001389.SZ,2025-09-30,79.0,80.09,78.05,79.49,54738.95,433260216.39,1.0,3.6434,sz,none,baostock,2026-03-26 22:03:18.798002,2026-03-26 22:03:18.798002
001389.SZ,2025-10-09,79.44,81.25,79.2,79.39,64495.07,517333292.05,1.0,4.2927,sz,none,baostock,2026-03-26 22:03:18.798010,2026-03-26 22:03:18.798010
001389.SZ,2025-10-10,78.21,79.39,76.22,76.75,49555.39,383602937.97,1.0,3.2984,sz,none,baostock,2026-03-26 22:03:18.798018,2026-03-26 22:03:18.798019
001389.SZ,2025-10-13,72.5,74.7,71.96,74.34,56711.0,416357905.0,1.0,3.7746,sz,none,baostock,2026-03-26 22:03:18.798027,2026-03-26 22:03:18.798027
001389.SZ,2025-10-14,74.99,76.3,71.36,71.6,55774.61,409686066.0,1.0,3.7123,sz,none,baostock,2026-03-26 22:03:18.798035,2026-03-26 22:03:18.798035
001389.SZ,2025-10-15,71.81,73.39,70.22,73.28,44483.0,321198971.0,1.0,2.9608,sz,none,baostock,2026-03-26 22:03:18.798043,2026-03-26 22:03:18.798043
001389.SZ,2025-10-16,73.44,74.8,72.46,72.99,45585.27,335939551.32,1.0,3.0341,sz,none,baostock,2026-03-26 22:03:18.798051,2026-03-26 22:03:18.798051
001389.SZ,2025-10-17,72.94,73.0,69.25,69.46,44102.0,311323473.26,1.0,2.9354,sz,none,baostock,2026-03-26 22:03:18.798060,2026-03-26 22:03:18.798060
001389.SZ,2025-10-20,70.37,72.0,70.2,70.72,37212.08,264649258.84,1.0,2.4768,sz,none,baostock,2026-03-26 22:03:18.798067,2026-03-26 22:03:18.798068
001389.SZ,2025-10-21,71.0,73.63,70.37,72.99,57394.88,414851051.98,1.0,3.8202,sz,none,baostock,2026-03-26 22:03:18.798077,2026-03-26 22:03:18.798077
001389.SZ,2025-10-22,72.42,73.32,71.77,72.15,39122.0,283109954.69,1.0,2.6039,sz,none,baostock,2026-03-26 22:03:18.798086,2026-03-26 22:03:18.798086
001389.SZ,2025-10-23,72.0,72.15,70.1,71.28,28197.0,199919583.48,1.0,1.8768,sz,none,baostock,2026-03-26 22:03:18.798094,2026-03-26 22:03:18.798094
001389.SZ,2025-10-24,74.02,78.41,74.02,78.41,111475.56,858297882.27,1.0,7.4197,sz,none,baostock,2026-03-26 22:03:18.798102,2026-03-26 22:03:18.798103
001389.SZ,2025-10-27,79.88,81.98,79.27,81.79,137571.56,1109140012.15,1.0,9.1567,sz,none,baostock,2026-03-26 22:03:18.798111,2026-03-26 22:03:18.798111
001389.SZ,2025-10-28,79.35,81.28,79.01,80.55,119635.67,957862432.71,1.0,7.9629,sz,none,baostock,2026-03-26 22:03:18.798120,2026-03-26 22:03:18.798120
001389.SZ,2025-10-29,82.0,82.54,79.72,80.48,82410.0,665534731.25,1.0,5.4851,sz,none,baostock,2026-03-26 22:03:18.798128,2026-03-26 22:03:18.798128
001389.SZ,2025-10-30,80.18,80.2,77.37,77.5,74013.9,579560175.36,1.0,4.9263,sz,none,baostock,2026-03-26 22:03:18.798137,2026-03-26 22:03:18.798137
001389.SZ,2025-10-31,77.47,77.79,74.13,74.26,68113.3,512544073.65,1.0,4.5336,sz,none,baostock,2026-03-26 22:03:18.798145,2026-03-26 22:03:18.798145
001389.SZ,2025-11-03,73.82,73.85,71.73,73.37,50994.19,370984847.33,1.0,3.3941,sz,none,baostock,2026-03-26 22:03:18.798154,2026-03-26 22:03:18.798154
001389.SZ,2025-11-04,73.42,74.89,72.0,72.7,67787.71,497346613.18,1.0,4.5119,sz,none,baostock,2026-03-26 22:03:18.798162,2026-03-26 22:03:18.798162
001389.SZ,2025-11-05,70.88,72.1,70.28,71.78,47279.43,336048993.1,1.0,3.1469,sz,none,baostock,2026-03-26 22:03:18.798171,2026-03-26 22:03:18.798171
001389.SZ,2025-11-06,71.79,73.67,71.5,73.2,53003.81,385360551.68,1.0,3.5279,sz,none,baostock,2026-03-26 22:03:18.798179,2026-03-26 22:03:18.798180
001389.SZ,2025-11-07,72.47,72.72,70.81,71.26,43447.16,310541229.18,1.0,2.8918,sz,none,baostock,2026-03-26 22:03:18.798188,2026-03-26 22:03:18.798188
