code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000876.SZ,2025-03-26,9.43,9.6,9.41,9.51,316030.77,301119118.42,1.0,0.7023,sz,none,baostock,2026-03-26 21:26:22.627242,2026-03-26 21:26:22.627243
000876.SZ,2025-03-27,9.49,9.54,9.42,9.47,171836.17,162627550.61,1.0,0.3819,sz,none,baostock,2026-03-26 21:26:22.627280,2026-03-26 21:26:22.627280
000876.SZ,2025-03-28,9.47,9.48,9.34,9.38,163340.55,153446375.25,1.0,0.363,sz,none,baostock,2026-03-26 21:26:22.627294,2026-03-26 21:26:22.627294
000876.SZ,2025-03-31,9.3,9.38,9.21,9.26,220416.39,204677567.97,1.0,0.4898,sz,none,baostock,2026-03-26 21:26:22.627306,2026-03-26 21:26:22.627306
000876.SZ,2025-04-01,9.27,9.42,9.27,9.4,206620.07,193681809.68,1.0,0.4592,sz,none,baostock,2026-03-26 21:26:22.627317,2026-03-26 21:26:22.627317
000876.SZ,2025-04-02,9.37,9.42,9.3,9.32,127674.0,119306286.0,1.0,0.2837,sz,none,baostock,2026-03-26 21:26:22.627327,2026-03-26 21:26:22.627327
000876.SZ,2025-04-03,9.5,9.78,9.44,9.73,809667.43,780450980.86,1.0,1.7994,sz,none,baostock,2026-03-26 21:26:22.627336,2026-03-26 21:26:22.627336
000876.SZ,2025-04-07,9.85,10.65,9.65,10.2,2180065.14,2218300387.15,1.0,4.8449,sz,none,baostock,2026-03-26 21:26:22.627345,2026-03-26 21:26:22.627346
000876.SZ,2025-04-08,10.21,11.19,9.58,11.04,2407808.35,2533815113.53,1.0,5.3511,sz,none,baostock,2026-03-26 21:26:22.627354,2026-03-26 21:26:22.627354
000876.SZ,2025-04-09,11.06,11.88,10.62,10.65,2553832.01,2827219779.92,1.0,5.6756,sz,none,baostock,2026-03-26 21:26:22.627363,2026-03-26 21:26:22.627363
000876.SZ,2025-04-10,10.3,10.9,10.22,10.67,1715427.96,1824856194.62,1.0,3.8123,sz,none,baostock,2026-03-26 21:26:22.627372,2026-03-26 21:26:22.627372
000876.SZ,2025-04-11,10.56,10.59,10.18,10.25,1222438.53,1257850099.27,1.0,2.7167,sz,none,baostock,2026-03-26 21:26:22.627380,2026-03-26 21:26:22.627381
000876.SZ,2025-04-14,10.2,10.38,10.18,10.22,831520.42,851470522.8,1.0,1.848,sz,none,baostock,2026-03-26 21:26:22.627389,2026-03-26 21:26:22.627389
000876.SZ,2025-04-15,10.19,10.3,10.03,10.17,664161.03,673721030.21,1.0,1.476,sz,none,baostock,2026-03-26 21:26:22.627397,2026-03-26 21:26:22.627398
000876.SZ,2025-04-16,10.1,10.14,9.93,10.08,539005.52,541037156.84,1.0,1.1979,sz,none,baostock,2026-03-26 21:26:22.627406,2026-03-26 21:26:22.627406
000876.SZ,2025-04-17,10.02,10.12,9.97,10.05,370065.08,372764176.76,1.0,0.8224,sz,none,baostock,2026-03-26 21:26:22.627415,2026-03-26 21:26:22.627415
000876.SZ,2025-04-18,10.05,10.05,9.89,9.97,352839.2,350908891.0,1.0,0.7841,sz,none,baostock,2026-03-26 21:26:22.627423,2026-03-26 21:26:22.627424
000876.SZ,2025-04-21,9.97,10.05,9.89,10.05,374645.5,373819068.5,1.0,0.8326,sz,none,baostock,2026-03-26 21:26:22.627432,2026-03-26 21:26:22.627432
000876.SZ,2025-04-22,10.0,10.16,9.98,10.04,394777.68,397156233.52,1.0,0.8773,sz,none,baostock,2026-03-26 21:26:22.627441,2026-03-26 21:26:22.627441
000876.SZ,2025-04-23,10.05,10.08,9.85,9.88,513408.33,508685304.18,1.0,1.141,sz,none,baostock,2026-03-26 21:26:22.627449,2026-03-26 21:26:22.627449
000876.SZ,2025-04-24,9.85,9.96,9.82,9.86,303386.0,299837818.0,1.0,0.6742,sz,none,baostock,2026-03-26 21:26:22.627458,2026-03-26 21:26:22.627458
000876.SZ,2025-04-25,9.86,9.91,9.75,9.76,330156.4,323618309.6,1.0,0.7337,sz,none,baostock,2026-03-26 21:26:22.627466,2026-03-26 21:26:22.627466
000876.SZ,2025-04-28,9.8,9.8,9.65,9.67,274050.76,265701237.93,1.0,0.609,sz,none,baostock,2026-03-26 21:26:22.627475,2026-03-26 21:26:22.627475
000876.SZ,2025-04-29,9.64,9.72,9.62,9.66,266626.0,257656463.0,1.0,0.5925,sz,none,baostock,2026-03-26 21:26:22.627483,2026-03-26 21:26:22.627483
000876.SZ,2025-04-30,9.66,9.74,9.58,9.59,366547.18,352859082.62,1.0,0.8146,sz,none,baostock,2026-03-26 21:26:22.627491,2026-03-26 21:26:22.627492
000876.SZ,2025-05-06,9.61,9.76,9.59,9.76,356583.03,345432850.49,1.0,0.7925,sz,none,baostock,2026-03-26 21:26:22.627500,2026-03-26 21:26:22.627500
000876.SZ,2025-05-07,9.82,9.85,9.73,9.78,396302.72,387439834.67,1.0,0.8807,sz,none,baostock,2026-03-26 21:26:22.627509,2026-03-26 21:26:22.627509
000876.SZ,2025-05-08,9.78,9.78,9.67,9.76,262672.21,255936016.83,1.0,0.5838,sz,none,baostock,2026-03-26 21:26:22.627517,2026-03-26 21:26:22.627517
000876.SZ,2025-05-09,9.76,9.82,9.64,9.67,327520.33,318421824.4,1.0,0.7279,sz,none,baostock,2026-03-26 21:26:22.627525,2026-03-26 21:26:22.627525
000876.SZ,2025-05-12,9.63,9.66,9.56,9.66,327340.0,314634365.5,1.0,0.7275,sz,none,baostock,2026-03-26 21:26:22.627534,2026-03-26 21:26:22.627534
000876.SZ,2025-05-13,9.67,9.72,9.64,9.71,285495.44,276623888.78,1.0,0.6345,sz,none,baostock,2026-03-26 21:26:22.627542,2026-03-26 21:26:22.627542
000876.SZ,2025-05-14,9.72,9.76,9.63,9.75,243130.46,236058094.28,1.0,0.5403,sz,none,baostock,2026-03-26 21:26:22.627550,2026-03-26 21:26:22.627550
000876.SZ,2025-05-15,9.74,9.75,9.6,9.6,258100.0,249344645.0,1.0,0.5736,sz,none,baostock,2026-03-26 21:26:22.627559,2026-03-26 21:26:22.627559
000876.SZ,2025-05-16,9.58,9.64,9.5,9.64,276727.82,264354772.53,1.0,0.615,sz,none,baostock,2026-03-26 21:26:22.627567,2026-03-26 21:26:22.627567
000876.SZ,2025-05-19,9.63,9.67,9.57,9.64,185121.17,178048069.24,1.0,0.4114,sz,none,baostock,2026-03-26 21:26:22.627575,2026-03-26 21:26:22.627575
000876.SZ,2025-05-20,9.64,9.72,9.57,9.66,258622.78,249531492.54,1.0,0.5748,sz,none,baostock,2026-03-26 21:26:22.627583,2026-03-26 21:26:22.627583
000876.SZ,2025-05-21,9.65,9.69,9.6,9.6,187822.51,180709468.6,1.0,0.4174,sz,none,baostock,2026-03-26 21:26:22.627592,2026-03-26 21:26:22.627592
000876.SZ,2025-05-22,9.58,9.59,9.48,9.49,260565.47,248090787.68,1.0,0.5791,sz,none,baostock,2026-03-26 21:26:22.627600,2026-03-26 21:26:22.627600
000876.SZ,2025-05-23,9.49,9.55,9.38,9.38,240220.0,227304075.0,1.0,0.5339,sz,none,baostock,2026-03-26 21:26:22.627608,2026-03-26 21:26:22.627608
000876.SZ,2025-05-26,9.38,9.73,9.32,9.56,456625.92,434078774.4,1.0,1.0148,sz,none,baostock,2026-03-26 21:26:22.627617,2026-03-26 21:26:22.627617
000876.SZ,2025-05-27,9.46,9.62,9.46,9.52,267896.56,255702126.17,1.0,0.5954,sz,none,baostock,2026-03-26 21:26:22.627626,2026-03-26 21:26:22.627626
000876.SZ,2025-05-28,9.5,9.52,9.37,9.39,208605.0,196732532.0,1.0,0.4636,sz,none,baostock,2026-03-26 21:26:22.627635,2026-03-26 21:26:22.627635
000876.SZ,2025-05-29,9.37,9.43,9.35,9.43,170967.87,160793906.2,1.0,0.38,sz,none,baostock,2026-03-26 21:26:22.627643,2026-03-26 21:26:22.627643
000876.SZ,2025-05-30,9.39,9.69,9.39,9.58,516234.99,495654510.34,1.0,1.1473,sz,none,baostock,2026-03-26 21:26:22.627651,2026-03-26 21:26:22.627651
000876.SZ,2025-06-03,9.51,9.69,9.51,9.69,344691.53,331890251.39,1.0,0.766,sz,none,baostock,2026-03-26 21:26:22.627660,2026-03-26 21:26:22.627660
000876.SZ,2025-06-04,9.69,9.69,9.6,9.66,222186.8,214071020.0,1.0,0.4938,sz,none,baostock,2026-03-26 21:26:22.627669,2026-03-26 21:26:22.627669
000876.SZ,2025-06-05,9.65,9.66,9.5,9.53,266228.42,254171737.92,1.0,0.5917,sz,none,baostock,2026-03-26 21:26:22.627678,2026-03-26 21:26:22.627678
000876.SZ,2025-06-06,9.53,9.59,9.5,9.55,159043.0,151824990.0,1.0,0.3535,sz,none,baostock,2026-03-26 21:26:22.627687,2026-03-26 21:26:22.627687
000876.SZ,2025-06-09,9.52,9.67,9.5,9.64,274738.0,264278300.82,1.0,0.6106,sz,none,baostock,2026-03-26 21:26:22.627695,2026-03-26 21:26:22.627695
000876.SZ,2025-06-10,9.6,9.66,9.48,9.53,257921.05,246467224.6,1.0,0.5732,sz,none,baostock,2026-03-26 21:26:22.627704,2026-03-26 21:26:22.627704
000876.SZ,2025-06-11,9.54,9.83,9.52,9.78,621677.33,604020911.15,1.0,1.3816,sz,none,baostock,2026-03-26 21:26:22.627712,2026-03-26 21:26:22.627712
000876.SZ,2025-06-12,9.72,9.74,9.63,9.69,333790.56,322568978.33,1.0,0.7418,sz,none,baostock,2026-03-26 21:26:22.627721,2026-03-26 21:26:22.627721
000876.SZ,2025-06-13,9.67,9.7,9.58,9.6,267556.9,257373677.35,1.0,0.5946,sz,none,baostock,2026-03-26 21:26:22.627729,2026-03-26 21:26:22.627729
000876.SZ,2025-06-16,9.58,9.59,9.51,9.57,198633.78,189685886.78,1.0,0.4414,sz,none,baostock,2026-03-26 21:26:22.627738,2026-03-26 21:26:22.627738
000876.SZ,2025-06-17,9.57,9.63,9.55,9.59,159754.44,153108379.32,1.0,0.355,sz,none,baostock,2026-03-26 21:26:22.627746,2026-03-26 21:26:22.627746
000876.SZ,2025-06-18,9.56,9.57,9.43,9.45,250612.17,237309030.42,1.0,0.557,sz,none,baostock,2026-03-26 21:26:22.627754,2026-03-26 21:26:22.627755
000876.SZ,2025-06-19,9.44,9.46,9.27,9.29,260251.17,243504491.46,1.0,0.5784,sz,none,baostock,2026-03-26 21:26:22.627763,2026-03-26 21:26:22.627763
000876.SZ,2025-06-20,9.3,9.41,9.3,9.32,221819.97,207562392.91,1.0,0.493,sz,none,baostock,2026-03-26 21:26:22.627772,2026-03-26 21:26:22.627772
000876.SZ,2025-06-23,9.31,9.31,9.21,9.28,185109.81,171230366.63,1.0,0.4114,sz,none,baostock,2026-03-26 21:26:22.627780,2026-03-26 21:26:22.627780
000876.SZ,2025-06-24,9.31,9.41,9.28,9.4,182134.82,170719281.76,1.0,0.4048,sz,none,baostock,2026-03-26 21:26:22.627789,2026-03-26 21:26:22.627789
000876.SZ,2025-06-25,9.42,9.46,9.36,9.46,179829.21,169278032.8,1.0,0.3996,sz,none,baostock,2026-03-26 21:26:22.627797,2026-03-26 21:26:22.627797
000876.SZ,2025-06-26,9.45,9.46,9.39,9.41,167197.82,157596062.84,1.0,0.3716,sz,none,baostock,2026-03-26 21:26:22.627805,2026-03-26 21:26:22.627806
000876.SZ,2025-06-27,9.4,9.47,9.4,9.41,153119.57,144378742.16,1.0,0.3403,sz,none,baostock,2026-03-26 21:26:22.627814,2026-03-26 21:26:22.627814
000876.SZ,2025-06-30,9.4,9.43,9.36,9.38,186215.64,174639804.08,1.0,0.4138,sz,none,baostock,2026-03-26 21:26:22.627822,2026-03-26 21:26:22.627822
000876.SZ,2025-07-01,9.39,9.43,9.36,9.38,151684.46,142392553.46,1.0,0.3371,sz,none,baostock,2026-03-26 21:26:22.627830,2026-03-26 21:26:22.627830
000876.SZ,2025-07-02,9.38,9.44,9.35,9.44,252070.09,237249097.91,1.0,0.5603,sz,none,baostock,2026-03-26 21:26:22.627839,2026-03-26 21:26:22.627839
000876.SZ,2025-07-03,9.44,9.53,9.41,9.46,277922.38,262921380.83,1.0,0.6177,sz,none,baostock,2026-03-26 21:26:22.627847,2026-03-26 21:26:22.627847
000876.SZ,2025-07-04,9.46,9.51,9.43,9.48,235581.7,223066881.6,1.0,0.5236,sz,none,baostock,2026-03-26 21:26:22.627855,2026-03-26 21:26:22.627855
000876.SZ,2025-07-07,9.46,9.53,9.42,9.51,186314.43,176688046.23,1.0,0.4141,sz,none,baostock,2026-03-26 21:26:22.627863,2026-03-26 21:26:22.627864
