code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000789.SZ,2025-03-26,5.25,5.37,5.25,5.36,69869.95,37295567.25,1.0,0.8762,sz,none,baostock,2026-03-26 21:15:18.623882,2026-03-26 21:15:18.623883
000789.SZ,2025-03-27,5.33,5.4,5.31,5.36,57053.8,30554666.6,1.0,0.7155,sz,none,baostock,2026-03-26 21:15:18.623924,2026-03-26 21:15:18.623924
000789.SZ,2025-03-28,5.36,5.39,5.24,5.33,64650.3,34324776.4,1.0,0.8108,sz,none,baostock,2026-03-26 21:15:18.623936,2026-03-26 21:15:18.623936
000789.SZ,2025-03-31,5.32,5.35,5.21,5.22,49450.69,26051257.88,1.0,0.6202,sz,none,baostock,2026-03-26 21:15:18.623945,2026-03-26 21:15:18.623946
000789.SZ,2025-04-01,5.26,5.37,5.22,5.36,68028.85,36281859.9,1.0,0.8531,sz,none,baostock,2026-03-26 21:15:18.623955,2026-03-26 21:15:18.623955
000789.SZ,2025-04-02,5.33,5.39,5.3,5.37,64121.13,34289557.85,1.0,0.8041,sz,none,baostock,2026-03-26 21:15:18.623963,2026-03-26 21:15:18.623963
000789.SZ,2025-04-03,5.33,5.44,5.33,5.4,85435.0,46184117.0,1.0,1.0714,sz,none,baostock,2026-03-26 21:15:18.623971,2026-03-26 21:15:18.623972
000789.SZ,2025-04-07,5.2,5.26,4.86,4.86,114068.88,57151681.38,1.0,1.4305,sz,none,baostock,2026-03-26 21:15:18.623980,2026-03-26 21:15:18.623980
000789.SZ,2025-04-08,4.88,4.96,4.82,4.92,106702.8,52262556.4,1.0,1.3381,sz,none,baostock,2026-03-26 21:15:18.623989,2026-03-26 21:15:18.623989
000789.SZ,2025-04-09,4.9,5.04,4.68,5.03,107022.59,52139437.29,1.0,1.3421,sz,none,baostock,2026-03-26 21:15:18.623997,2026-03-26 21:15:18.623997
000789.SZ,2025-04-10,5.06,5.09,5.01,5.04,74385.7,37560118.3,1.0,0.9328,sz,none,baostock,2026-03-26 21:15:18.624006,2026-03-26 21:15:18.624006
000789.SZ,2025-04-11,5.0,5.04,4.93,4.94,72190.84,35852796.77,1.0,0.9053,sz,none,baostock,2026-03-26 21:15:18.624014,2026-03-26 21:15:18.624014
000789.SZ,2025-04-14,4.97,5.01,4.95,5.0,52773.7,26312026.5,1.0,0.6618,sz,none,baostock,2026-03-26 21:15:18.624022,2026-03-26 21:15:18.624022
000789.SZ,2025-04-15,4.99,5.03,4.97,5.02,36095.8,18053235.0,1.0,0.4527,sz,none,baostock,2026-03-26 21:15:18.624030,2026-03-26 21:15:18.624031
000789.SZ,2025-04-16,5.0,5.03,4.91,4.98,47248.58,23430380.8,1.0,0.5925,sz,none,baostock,2026-03-26 21:15:18.624040,2026-03-26 21:15:18.624040
000789.SZ,2025-04-17,4.97,5.08,4.92,5.03,70798.33,35710103.19,1.0,0.8879,sz,none,baostock,2026-03-26 21:15:18.624048,2026-03-26 21:15:18.624048
000789.SZ,2025-04-18,5.04,5.07,5.01,5.05,41302.54,20803587.39,1.0,0.518,sz,none,baostock,2026-03-26 21:15:18.624056,2026-03-26 21:15:18.624056
000789.SZ,2025-04-21,5.03,5.08,4.98,5.01,62004.5,31059719.1,1.0,0.7776,sz,none,baostock,2026-03-26 21:15:18.624064,2026-03-26 21:15:18.624064
000789.SZ,2025-04-22,5.0,5.12,5.0,5.1,77792.5,39440726.1,1.0,0.9756,sz,none,baostock,2026-03-26 21:15:18.624071,2026-03-26 21:15:18.624071
000789.SZ,2025-04-23,5.14,5.18,5.09,5.1,53783.53,27575604.56,1.0,0.6745,sz,none,baostock,2026-03-26 21:15:18.624079,2026-03-26 21:15:18.624079
000789.SZ,2025-04-24,5.14,5.15,5.05,5.11,39496.12,20185214.2,1.0,0.4953,sz,none,baostock,2026-03-26 21:15:18.624087,2026-03-26 21:15:18.624087
000789.SZ,2025-04-25,5.1,5.22,5.1,5.19,62952.82,32605175.3,1.0,0.7895,sz,none,baostock,2026-03-26 21:15:18.624095,2026-03-26 21:15:18.624095
000789.SZ,2025-04-28,5.19,5.21,5.12,5.13,47827.41,24622856.94,1.0,0.5998,sz,none,baostock,2026-03-26 21:15:18.624103,2026-03-26 21:15:18.624103
000789.SZ,2025-04-29,5.16,5.3,5.16,5.28,93399.4,49168881.62,1.0,1.1713,sz,none,baostock,2026-03-26 21:15:18.624111,2026-03-26 21:15:18.624111
000789.SZ,2025-04-30,5.26,5.37,5.12,5.13,82635.62,42947701.36,1.0,1.0363,sz,none,baostock,2026-03-26 21:15:18.624119,2026-03-26 21:15:18.624119
000789.SZ,2025-05-06,5.15,5.26,5.13,5.25,78499.23,40907032.27,1.0,0.9844,sz,none,baostock,2026-03-26 21:15:18.624127,2026-03-26 21:15:18.624127
000789.SZ,2025-05-07,5.3,5.62,5.26,5.54,222777.23,121805169.98,1.0,2.7938,sz,none,baostock,2026-03-26 21:15:18.624134,2026-03-26 21:15:18.624134
000789.SZ,2025-05-08,5.59,5.6,5.38,5.44,126790.81,69186866.35,1.0,1.59,sz,none,baostock,2026-03-26 21:15:18.624142,2026-03-26 21:15:18.624142
000789.SZ,2025-05-09,5.45,5.59,5.39,5.5,99085.0,54376159.0,1.0,1.2426,sz,none,baostock,2026-03-26 21:15:18.624149,2026-03-26 21:15:18.624149
000789.SZ,2025-05-12,5.55,5.58,5.41,5.45,62630.3,34164172.3,1.0,0.7854,sz,none,baostock,2026-03-26 21:15:18.624157,2026-03-26 21:15:18.624157
000789.SZ,2025-05-13,5.48,5.5,5.41,5.43,54702.33,29776127.92,1.0,0.686,sz,none,baostock,2026-03-26 21:15:18.624165,2026-03-26 21:15:18.624165
000789.SZ,2025-05-14,5.41,5.45,5.37,5.45,59300.7,32089822.6,1.0,0.7437,sz,none,baostock,2026-03-26 21:15:18.624172,2026-03-26 21:15:18.624172
000789.SZ,2025-05-15,5.46,5.55,5.39,5.45,67543.5,36833706.75,1.0,0.847,sz,none,baostock,2026-03-26 21:15:18.624179,2026-03-26 21:15:18.624179
000789.SZ,2025-05-16,5.48,5.48,5.41,5.43,43336.0,23561781.6,1.0,0.5435,sz,none,baostock,2026-03-26 21:15:18.624187,2026-03-26 21:15:18.624187
000789.SZ,2025-05-19,5.45,5.54,5.43,5.52,61382.05,33782290.65,1.0,0.7698,sz,none,baostock,2026-03-26 21:15:18.624194,2026-03-26 21:15:18.624194
000789.SZ,2025-05-20,5.57,5.57,5.47,5.49,38901.75,21378903.5,1.0,0.4879,sz,none,baostock,2026-03-26 21:15:18.624201,2026-03-26 21:15:18.624201
000789.SZ,2025-05-21,5.49,5.54,5.45,5.48,41074.83,22521249.44,1.0,0.5151,sz,none,baostock,2026-03-26 21:15:18.624208,2026-03-26 21:15:18.624209
000789.SZ,2025-05-22,5.49,5.5,5.39,5.4,44839.3,24353302.5,1.0,0.5623,sz,none,baostock,2026-03-26 21:15:18.624216,2026-03-26 21:15:18.624216
000789.SZ,2025-05-23,5.4,5.44,5.39,5.41,40794.0,22087950.0,1.0,0.5116,sz,none,baostock,2026-03-26 21:15:18.624224,2026-03-26 21:15:18.624224
000789.SZ,2025-05-26,5.4,5.57,5.39,5.42,59946.6,32643564.0,1.0,0.7518,sz,none,baostock,2026-03-26 21:15:18.624231,2026-03-26 21:15:18.624231
000789.SZ,2025-05-27,5.41,5.45,5.39,5.44,36384.7,19713894.7,1.0,0.4563,sz,none,baostock,2026-03-26 21:15:18.624238,2026-03-26 21:15:18.624238
000789.SZ,2025-05-28,5.42,5.48,5.42,5.44,38486.4,20950453.7,1.0,0.4826,sz,none,baostock,2026-03-26 21:15:18.624246,2026-03-26 21:15:18.624246
000789.SZ,2025-05-29,5.4,5.46,5.4,5.44,63154.7,34287441.7,1.0,0.792,sz,none,baostock,2026-03-26 21:15:18.624254,2026-03-26 21:15:18.624254
000789.SZ,2025-05-30,5.42,5.58,5.42,5.52,78825.35,43307872.5,1.0,0.9885,sz,none,baostock,2026-03-26 21:15:18.624262,2026-03-26 21:15:18.624262
000789.SZ,2025-06-03,5.5,5.52,5.45,5.49,61658.34,33785011.74,1.0,0.7732,sz,none,baostock,2026-03-26 21:15:18.624270,2026-03-26 21:15:18.624271
000789.SZ,2025-06-04,5.51,5.52,5.45,5.5,54972.34,30075723.7,1.0,0.6894,sz,none,baostock,2026-03-26 21:15:18.624278,2026-03-26 21:15:18.624278
000789.SZ,2025-06-05,5.48,5.51,5.4,5.43,58501.0,31775447.0,1.0,0.7336,sz,none,baostock,2026-03-26 21:15:18.624286,2026-03-26 21:15:18.624286
