code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000010.SZ,2025-06-18,3.06,3.08,2.99,3.05,178317.0,53943850.0,1.0,2.92,sz,none,eastmoney,2026-03-26 20:07:22.503364,2026-03-26 20:07:22.503364
000010.SZ,2025-06-19,3.05,3.05,2.95,2.96,148896.0,44705171.0,1.0,3.28,sz,none,eastmoney,2026-03-26 20:07:22.503372,2026-03-26 20:07:22.503372
000010.SZ,2025-06-20,2.96,3.01,2.87,2.9,198391.0,57904510.6,1.0,4.73,sz,none,eastmoney,2026-03-26 20:07:22.503380,2026-03-26 20:07:22.503380
000010.SZ,2025-06-23,2.9,2.93,2.86,2.92,121123.0,35192130.0,1.0,2.41,sz,none,eastmoney,2026-03-26 20:07:22.503388,2026-03-26 20:07:22.503388
000010.SZ,2025-06-24,2.94,3.03,2.92,3.02,176179.0,52594759.0,1.0,3.77,sz,none,eastmoney,2026-03-26 20:07:22.503395,2026-03-26 20:07:22.503395
000010.SZ,2025-06-25,3.02,3.03,2.94,2.97,193411.0,57476324.0,1.0,2.98,sz,none,eastmoney,2026-03-26 20:07:22.503403,2026-03-26 20:07:22.503403
000010.SZ,2025-06-26,2.97,3.01,2.95,2.96,156137.0,46514477.0,1.0,2.02,sz,none,eastmoney,2026-03-26 20:07:22.503411,2026-03-26 20:07:22.503411
000010.SZ,2025-06-27,2.96,3.03,2.94,2.99,173999.0,52018481.0,1.0,3.04,sz,none,eastmoney,2026-03-26 20:07:22.503418,2026-03-26 20:07:22.503418
000010.SZ,2025-06-30,2.99,3.08,2.98,3.01,198769.0,60296197.0,1.0,3.34,sz,none,eastmoney,2026-03-26 20:07:22.503426,2026-03-26 20:07:22.503426
000010.SZ,2025-07-01,3.03,3.03,2.93,2.96,183312.0,54273708.0,1.0,3.32,sz,none,eastmoney,2026-03-26 20:07:22.503433,2026-03-26 20:07:22.503434
000010.SZ,2025-07-02,2.95,2.98,2.92,2.98,125720.0,37239236.0,1.0,2.03,sz,none,eastmoney,2026-03-26 20:07:22.503441,2026-03-26 20:07:22.503442
000010.SZ,2025-07-03,2.99,3.05,2.97,2.99,134732.0,40449758.0,1.0,2.68,sz,none,eastmoney,2026-03-26 20:07:22.503449,2026-03-26 20:07:22.503449
000010.SZ,2025-07-04,2.99,3.02,2.95,2.96,131153.0,39131538.0,1.0,2.34,sz,none,eastmoney,2026-03-26 20:07:22.503457,2026-03-26 20:07:22.503457
000010.SZ,2025-07-07,2.97,2.98,2.94,2.98,119725.0,35451074.0,1.0,1.35,sz,none,eastmoney,2026-03-26 20:07:22.503464,2026-03-26 20:07:22.503464
000010.SZ,2025-07-08,2.98,3.0,2.94,2.99,155330.0,46106262.0,1.0,2.01,sz,none,eastmoney,2026-03-26 20:07:22.503472,2026-03-26 20:07:22.503472
000010.SZ,2025-07-09,2.98,3.29,2.95,3.29,334791.0,106776781.16,1.0,11.37,sz,none,eastmoney,2026-03-26 20:07:22.503479,2026-03-26 20:07:22.503479
000010.SZ,2025-07-10,3.62,3.62,3.48,3.62,774506.0,277807577.15,1.0,4.26,sz,none,eastmoney,2026-03-26 20:07:22.503487,2026-03-26 20:07:22.503487
000010.SZ,2025-07-11,3.98,3.98,3.98,3.98,270326.0,107589728.1,1.0,0.0,sz,none,eastmoney,2026-03-26 20:07:22.503495,2026-03-26 20:07:22.503495
000010.SZ,2025-07-14,3.98,4.27,3.7,3.9,2092653.0,837958750.85,1.0,14.32,sz,none,eastmoney,2026-03-26 20:07:22.503503,2026-03-26 20:07:22.503503
000010.SZ,2025-07-15,3.71,4.15,3.52,3.73,1917803.0,740433428.03,1.0,16.15,sz,none,eastmoney,2026-03-26 20:07:22.503510,2026-03-26 20:07:22.503510
000010.SZ,2025-07-16,3.56,3.64,3.37,3.37,1362190.0,470992127.89,1.0,7.24,sz,none,eastmoney,2026-03-26 20:07:22.503518,2026-03-26 20:07:22.503518
000010.SZ,2025-07-17,3.4,3.41,3.23,3.26,885579.0,290876452.37,1.0,5.34,sz,none,eastmoney,2026-03-26 20:07:22.503526,2026-03-26 20:07:22.503526
000010.SZ,2025-07-18,3.25,3.26,3.12,3.18,723705.0,229881055.0,1.0,4.29,sz,none,eastmoney,2026-03-26 20:07:22.503534,2026-03-26 20:07:22.503534
000010.SZ,2025-07-21,3.19,3.5,3.19,3.5,705503.0,237152050.57,1.0,9.75,sz,none,eastmoney,2026-03-26 20:07:22.503542,2026-03-26 20:07:22.503542
000010.SZ,2025-07-22,3.66,3.84,3.48,3.59,1672733.0,602039686.42,1.0,10.29,sz,none,eastmoney,2026-03-26 20:07:22.503550,2026-03-26 20:07:22.503550
000010.SZ,2025-07-23,3.56,3.59,3.4,3.42,1005200.0,348339337.39,1.0,5.29,sz,none,eastmoney,2026-03-26 20:07:22.503557,2026-03-26 20:07:22.503558
000010.SZ,2025-07-24,3.42,3.47,3.35,3.45,577424.0,197750363.93,1.0,3.51,sz,none,eastmoney,2026-03-26 20:07:22.503565,2026-03-26 20:07:22.503565
000010.SZ,2025-07-25,3.53,3.59,3.38,3.4,459364.0,158230136.4,1.0,6.09,sz,none,eastmoney,2026-03-26 20:07:22.503572,2026-03-26 20:07:22.503572
000010.SZ,2025-07-28,3.41,3.47,3.37,3.46,433848.0,148789947.0,1.0,2.94,sz,none,eastmoney,2026-03-26 20:07:22.503580,2026-03-26 20:07:22.503580
000010.SZ,2025-07-29,3.46,3.49,3.39,3.46,284069.0,97431026.0,1.0,2.89,sz,none,eastmoney,2026-03-26 20:07:22.503587,2026-03-26 20:07:22.503587
000010.SZ,2025-07-30,3.45,3.46,3.37,3.38,305943.0,103936738.0,1.0,2.6,sz,none,eastmoney,2026-03-26 20:07:22.503595,2026-03-26 20:07:22.503595
000010.SZ,2025-07-31,3.44,3.59,3.38,3.51,751405.0,261413905.53,1.0,6.21,sz,none,eastmoney,2026-03-26 20:07:22.503602,2026-03-26 20:07:22.503602
000010.SZ,2025-08-01,3.48,3.8,3.47,3.78,1091010.0,399213971.1,1.0,9.4,sz,none,eastmoney,2026-03-26 20:07:22.503609,2026-03-26 20:07:22.503610
000010.SZ,2025-08-04,3.72,4.08,3.68,3.93,1074028.0,418726829.44,1.0,10.58,sz,none,eastmoney,2026-03-26 20:07:22.503617,2026-03-26 20:07:22.503618
000010.SZ,2025-08-05,3.95,4.19,3.91,4.1,1041482.0,421886541.71,1.0,7.12,sz,none,eastmoney,2026-03-26 20:07:22.503625,2026-03-26 20:07:22.503625
000010.SZ,2025-08-06,4.07,4.16,4.0,4.1,767797.0,314286285.1,1.0,3.9,sz,none,eastmoney,2026-03-26 20:07:22.503633,2026-03-26 20:07:22.503633
000010.SZ,2025-08-07,4.16,4.29,4.1,4.22,767579.0,324126345.0,1.0,4.63,sz,none,eastmoney,2026-03-26 20:07:22.503640,2026-03-26 20:07:22.503640
000010.SZ,2025-08-08,4.34,4.64,4.26,4.64,749983.0,336336602.0,1.0,9.0,sz,none,eastmoney,2026-03-26 20:07:22.503648,2026-03-26 20:07:22.503648
000010.SZ,2025-08-11,4.64,5.1,4.58,5.1,1638255.0,805625920.8,1.0,11.21,sz,none,eastmoney,2026-03-26 20:07:22.503655,2026-03-26 20:07:22.503656
000010.SZ,2025-08-12,5.13,5.25,4.66,4.76,1860480.0,907656446.52,1.0,11.57,sz,none,eastmoney,2026-03-26 20:07:22.503663,2026-03-26 20:07:22.503663
000010.SZ,2025-08-13,4.69,4.76,4.45,4.51,1260131.0,571992630.76,1.0,6.51,sz,none,eastmoney,2026-03-26 20:07:22.503670,2026-03-26 20:07:22.503670
000010.SZ,2025-08-14,4.54,4.86,4.44,4.44,1330282.0,613202023.88,1.0,9.31,sz,none,eastmoney,2026-03-26 20:07:22.503678,2026-03-26 20:07:22.503678
000010.SZ,2025-08-15,4.38,4.62,4.38,4.6,796402.0,361056336.5,1.0,5.41,sz,none,eastmoney,2026-03-26 20:07:22.503685,2026-03-26 20:07:22.503686
000010.SZ,2025-08-18,4.59,4.75,4.56,4.66,620736.0,289534900.0,1.0,4.13,sz,none,eastmoney,2026-03-26 20:07:22.503693,2026-03-26 20:07:22.503693
000010.SZ,2025-08-19,4.67,4.71,4.57,4.7,515049.0,240142617.5,1.0,3.0,sz,none,eastmoney,2026-03-26 20:07:22.503701,2026-03-26 20:07:22.503701
000010.SZ,2025-08-20,4.69,4.78,4.59,4.73,467228.0,217865754.0,1.0,4.04,sz,none,eastmoney,2026-03-26 20:07:22.503708,2026-03-26 20:07:22.503708
000010.SZ,2025-08-21,4.75,4.84,4.56,4.59,432493.0,200918814.0,1.0,5.92,sz,none,eastmoney,2026-03-26 20:07:22.503715,2026-03-26 20:07:22.503716
000010.SZ,2025-08-22,4.6,4.68,4.54,4.68,317008.0,145918420.0,1.0,3.05,sz,none,eastmoney,2026-03-26 20:07:22.503723,2026-03-26 20:07:22.503723
000010.SZ,2025-08-25,4.75,4.85,4.64,4.84,543209.0,258233693.0,1.0,4.49,sz,none,eastmoney,2026-03-26 20:07:22.503730,2026-03-26 20:07:22.503730
000010.SZ,2025-08-26,4.86,4.94,4.79,4.87,454349.0,221792935.0,1.0,3.1,sz,none,eastmoney,2026-03-26 20:07:22.503738,2026-03-26 20:07:22.503738
000010.SZ,2025-08-27,4.85,4.94,4.71,4.73,459424.0,222288743.0,1.0,4.72,sz,none,eastmoney,2026-03-26 20:07:22.503745,2026-03-26 20:07:22.503745
000010.SZ,2025-08-28,4.74,4.77,4.56,4.71,337229.0,157856769.0,1.0,4.44,sz,none,eastmoney,2026-03-26 20:07:22.503753,2026-03-26 20:07:22.503753
000010.SZ,2025-08-29,4.69,4.69,4.31,4.43,580004.0,258966367.0,1.0,8.07,sz,none,eastmoney,2026-03-26 20:07:22.503760,2026-03-26 20:07:22.503760
000010.SZ,2025-09-01,4.47,4.87,4.46,4.87,506802.0,239457742.9,1.0,9.26,sz,none,eastmoney,2026-03-26 20:07:22.503768,2026-03-26 20:07:22.503768
000010.SZ,2025-09-02,4.94,5.0,4.63,4.78,722302.0,345104721.0,1.0,7.6,sz,none,eastmoney,2026-03-26 20:07:22.503776,2026-03-26 20:07:22.503776
000010.SZ,2025-09-03,4.9,4.92,4.66,4.69,321520.0,151806133.0,1.0,5.44,sz,none,eastmoney,2026-03-26 20:07:22.503783,2026-03-26 20:07:22.503783
000010.SZ,2025-09-04,4.65,4.72,4.46,4.49,337906.0,154584392.0,1.0,5.54,sz,none,eastmoney,2026-03-26 20:07:22.503791,2026-03-26 20:07:22.503791
000010.SZ,2025-09-05,4.5,4.74,4.43,4.73,417473.0,192250590.6,1.0,6.9,sz,none,eastmoney,2026-03-26 20:07:22.503798,2026-03-26 20:07:22.503799
000010.SZ,2025-09-08,4.71,4.75,4.53,4.63,376491.0,174671663.0,1.0,4.65,sz,none,eastmoney,2026-03-26 20:07:22.503806,2026-03-26 20:07:22.503806
000010.SZ,2025-09-09,4.64,4.88,4.57,4.6,462570.0,217552617.0,1.0,6.7,sz,none,eastmoney,2026-03-26 20:07:22.503813,2026-03-26 20:07:22.503813
000010.SZ,2025-09-10,4.59,4.85,4.57,4.59,391060.0,182555338.36,1.0,6.09,sz,none,eastmoney,2026-03-26 20:07:22.503821,2026-03-26 20:07:22.503821
000010.SZ,2025-09-11,4.65,4.65,4.4,4.62,447836.0,201424713.37,1.0,5.45,sz,none,eastmoney,2026-03-26 20:07:22.503828,2026-03-26 20:07:22.503829
000010.SZ,2025-09-12,4.62,4.92,4.59,4.76,615417.0,292978484.02,1.0,7.14,sz,none,eastmoney,2026-03-26 20:07:22.503836,2026-03-26 20:07:22.503836
000010.SZ,2025-09-15,4.85,4.88,4.72,4.83,439681.0,210948591.0,1.0,3.36,sz,none,eastmoney,2026-03-26 20:07:22.503844,2026-03-26 20:07:22.503844
000010.SZ,2025-09-16,4.83,4.93,4.78,4.82,362511.0,176189876.0,1.0,3.11,sz,none,eastmoney,2026-03-26 20:07:22.503852,2026-03-26 20:07:22.503852
000010.SZ,2025-09-17,4.86,4.94,4.68,4.86,412531.0,199599170.86,1.0,5.39,sz,none,eastmoney,2026-03-26 20:07:22.503860,2026-03-26 20:07:22.503860
000010.SZ,2025-09-18,4.86,4.94,4.71,4.77,462096.0,223128158.02,1.0,4.73,sz,none,eastmoney,2026-03-26 20:07:22.503868,2026-03-26 20:07:22.503868
000010.SZ,2025-09-19,4.77,4.8,4.45,4.63,529283.0,243094380.45,1.0,7.34,sz,none,eastmoney,2026-03-26 20:07:22.503876,2026-03-26 20:07:22.503876
000010.SZ,2025-09-22,4.64,4.65,4.37,4.47,373813.0,166115749.8,1.0,6.05,sz,none,eastmoney,2026-03-26 20:07:22.503883,2026-03-26 20:07:22.503883
000010.SZ,2025-09-23,4.4,4.46,4.1,4.37,491389.0,209119146.0,1.0,8.05,sz,none,eastmoney,2026-03-26 20:07:22.503891,2026-03-26 20:07:22.503891
000010.SZ,2025-09-24,4.35,4.55,4.32,4.37,294081.0,130179677.0,1.0,5.26,sz,none,eastmoney,2026-03-26 20:07:22.503898,2026-03-26 20:07:22.503898
000010.SZ,2025-09-25,4.46,4.46,4.25,4.28,230821.0,99687909.0,1.0,4.81,sz,none,eastmoney,2026-03-26 20:07:22.503906,2026-03-26 20:07:22.503906
000010.SZ,2025-09-26,4.32,4.33,4.21,4.22,233163.0,99206407.0,1.0,2.8,sz,none,eastmoney,2026-03-26 20:07:22.503913,2026-03-26 20:07:22.503913
000010.SZ,2025-09-29,4.21,4.36,4.12,4.3,313607.0,133561086.76,1.0,5.69,sz,none,eastmoney,2026-03-26 20:07:22.503921,2026-03-26 20:07:22.503921
000010.SZ,2025-09-30,4.3,4.54,4.29,4.46,461385.0,205261200.77,1.0,5.81,sz,none,eastmoney,2026-03-26 20:07:22.503929,2026-03-26 20:07:22.503929
000010.SZ,2025-10-09,4.5,4.51,4.12,4.12,570550.0,239931374.98,1.0,8.74,sz,none,eastmoney,2026-03-26 20:07:22.503936,2026-03-26 20:07:22.503936
000010.SZ,2025-10-10,4.13,4.17,4.0,4.07,253890.0,103451794.88,1.0,4.13,sz,none,eastmoney,2026-03-26 20:07:22.503944,2026-03-26 20:07:22.503944
000010.SZ,2025-10-13,3.88,4.07,3.8,4.07,290577.0,115192938.0,1.0,6.63,sz,none,eastmoney,2026-03-26 20:07:22.503952,2026-03-26 20:07:22.503952
000010.SZ,2025-10-14,4.27,4.35,3.98,4.02,493818.0,204791427.48,1.0,9.09,sz,none,eastmoney,2026-03-26 20:07:22.503959,2026-03-26 20:07:22.503959
000010.SZ,2025-10-15,3.99,4.05,3.89,4.02,284308.0,113046231.0,1.0,3.98,sz,none,eastmoney,2026-03-26 20:07:22.503967,2026-03-26 20:07:22.503967
000010.SZ,2025-10-16,3.99,4.02,3.88,3.91,199224.0,78439425.5,1.0,3.48,sz,none,eastmoney,2026-03-26 20:07:22.503975,2026-03-26 20:07:22.503975
000010.SZ,2025-10-17,3.94,3.95,3.87,3.87,164616.0,64378805.0,1.0,2.05,sz,none,eastmoney,2026-03-26 20:07:22.503983,2026-03-26 20:07:22.503983
000010.SZ,2025-10-20,3.92,4.2,3.91,4.15,529974.0,217340680.61,1.0,7.49,sz,none,eastmoney,2026-03-26 20:07:22.503990,2026-03-26 20:07:22.503991
000010.SZ,2025-10-21,4.15,4.15,3.98,4.07,296353.0,120371871.06,1.0,4.1,sz,none,eastmoney,2026-03-26 20:07:22.503998,2026-03-26 20:07:22.503999
000010.SZ,2025-10-22,4.07,4.07,3.96,3.98,332199.0,132964605.0,1.0,2.7,sz,none,eastmoney,2026-03-26 20:07:22.504006,2026-03-26 20:07:22.504006
000010.SZ,2025-10-23,3.96,4.21,3.86,3.98,435415.0,173040486.0,1.0,8.79,sz,none,eastmoney,2026-03-26 20:07:22.504013,2026-03-26 20:07:22.504013
000010.SZ,2025-10-24,3.94,4.02,3.86,3.87,314572.0,122966421.0,1.0,4.02,sz,none,eastmoney,2026-03-26 20:07:22.504021,2026-03-26 20:07:22.504021
000010.SZ,2025-10-27,3.88,3.89,3.68,3.85,407566.0,153992103.0,1.0,5.43,sz,none,eastmoney,2026-03-26 20:07:22.504028,2026-03-26 20:07:22.504029
000010.SZ,2025-10-28,3.85,3.91,3.79,3.86,283647.0,109738792.0,1.0,3.12,sz,none,eastmoney,2026-03-26 20:07:22.504036,2026-03-26 20:07:22.504036
000010.SZ,2025-10-29,3.88,3.93,3.79,3.93,266569.0,103473203.0,1.0,3.63,sz,none,eastmoney,2026-03-26 20:07:22.504044,2026-03-26 20:07:22.504044
000010.SZ,2025-10-30,3.91,3.93,3.82,3.83,237042.0,91513104.0,1.0,2.8,sz,none,eastmoney,2026-03-26 20:07:22.504051,2026-03-26 20:07:22.504051
000010.SZ,2025-10-31,3.82,3.9,3.8,3.83,181677.0,69922640.0,1.0,2.61,sz,none,eastmoney,2026-03-26 20:07:22.504059,2026-03-26 20:07:22.504059
000010.SZ,2025-11-03,3.82,4.09,3.81,4.05,540417.0,215302458.14,1.0,7.31,sz,none,eastmoney,2026-03-26 20:07:22.504067,2026-03-26 20:07:22.504067
000010.SZ,2025-11-04,4.03,4.03,3.87,3.89,296924.0,116454252.97,1.0,3.95,sz,none,eastmoney,2026-03-26 20:07:22.504075,2026-03-26 20:07:22.504075
000010.SZ,2025-11-05,3.88,3.98,3.82,3.94,221438.0,87124608.27,1.0,4.11,sz,none,eastmoney,2026-03-26 20:07:22.504083,2026-03-26 20:07:22.504083
