code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000897.SZ,2025-05-06,2.23,2.25,2.23,2.25,267566.82,59927350.66,1.0,1.6545,sz,none,baostock,2026-03-26 21:28:53.867955,2026-03-26 21:28:53.867955
000897.SZ,2025-05-07,2.27,2.38,2.27,2.3,440804.56,101826352.04,1.0,2.7257,sz,none,baostock,2026-03-26 21:28:53.867963,2026-03-26 21:28:53.867963
000897.SZ,2025-05-08,2.29,2.32,2.27,2.31,262567.57,60480747.55,1.0,1.6236,sz,none,baostock,2026-03-26 21:28:53.867971,2026-03-26 21:28:53.867971
000897.SZ,2025-05-09,2.31,2.32,2.27,2.28,209250.76,47915938.48,1.0,1.2939,sz,none,baostock,2026-03-26 21:28:53.867979,2026-03-26 21:28:53.867979
000897.SZ,2025-05-12,2.29,2.3,2.26,2.29,173427.67,39453659.75,1.0,1.0724,sz,none,baostock,2026-03-26 21:28:53.867986,2026-03-26 21:28:53.867986
000897.SZ,2025-05-13,2.3,2.31,2.27,2.27,201814.4,46103210.0,1.0,1.2479,sz,none,baostock,2026-03-26 21:28:53.867994,2026-03-26 21:28:53.867994
000897.SZ,2025-05-14,2.27,2.3,2.25,2.29,236998.6,53951158.2,1.0,1.4654,sz,none,baostock,2026-03-26 21:28:53.868001,2026-03-26 21:28:53.868001
000897.SZ,2025-05-15,2.29,2.3,2.26,2.27,171150.46,39017736.78,1.0,1.0583,sz,none,baostock,2026-03-26 21:28:53.868009,2026-03-26 21:28:53.868009
000897.SZ,2025-05-16,2.27,2.28,2.25,2.26,157020.6,35469769.0,1.0,0.9709,sz,none,baostock,2026-03-26 21:28:53.868018,2026-03-26 21:28:53.868018
000897.SZ,2025-05-19,2.25,2.33,2.25,2.32,420013.73,96741152.63,1.0,2.5971,sz,none,baostock,2026-03-26 21:28:53.868026,2026-03-26 21:28:53.868026
000897.SZ,2025-05-20,2.32,2.33,2.3,2.32,178282.89,41184033.59,1.0,1.1024,sz,none,baostock,2026-03-26 21:28:53.868033,2026-03-26 21:28:53.868033
000897.SZ,2025-05-21,2.31,2.36,2.31,2.35,359734.91,84062074.25,1.0,2.2244,sz,none,baostock,2026-03-26 21:28:53.868041,2026-03-26 21:28:53.868041
000897.SZ,2025-05-22,2.34,2.34,2.28,2.28,223711.0,51505974.0,1.0,1.3833,sz,none,baostock,2026-03-26 21:28:53.868049,2026-03-26 21:28:53.868049
000897.SZ,2025-05-23,2.29,2.31,2.25,2.26,319940.0,72886944.0,1.0,1.9783,sz,none,baostock,2026-03-26 21:28:53.868057,2026-03-26 21:28:53.868057
000897.SZ,2025-05-26,2.25,2.27,2.24,2.26,176579.8,39816919.8,1.0,1.0919,sz,none,baostock,2026-03-26 21:28:53.868065,2026-03-26 21:28:53.868065
000897.SZ,2025-05-27,2.26,2.28,2.24,2.27,163118.8,36914559.6,1.0,1.0086,sz,none,baostock,2026-03-26 21:28:53.868072,2026-03-26 21:28:53.868072
000897.SZ,2025-05-28,2.27,2.28,2.24,2.25,150123.81,33871177.25,1.0,0.9283,sz,none,baostock,2026-03-26 21:28:53.868080,2026-03-26 21:28:53.868080
000897.SZ,2025-05-29,2.25,2.29,2.24,2.28,211737.62,48200480.14,1.0,1.3093,sz,none,baostock,2026-03-26 21:28:53.868087,2026-03-26 21:28:53.868088
000897.SZ,2025-05-30,2.28,2.31,2.27,2.28,210424.2,48142012.0,1.0,1.3011,sz,none,baostock,2026-03-26 21:28:53.868095,2026-03-26 21:28:53.868095
000897.SZ,2025-06-03,2.27,2.3,2.27,2.29,131875.6,30165874.8,1.0,0.8154,sz,none,baostock,2026-03-26 21:28:53.868103,2026-03-26 21:28:53.868103
000897.SZ,2025-06-04,2.29,2.33,2.28,2.33,255213.5,58908490.8,1.0,1.5781,sz,none,baostock,2026-03-26 21:28:53.868110,2026-03-26 21:28:53.868110
000897.SZ,2025-06-05,2.33,2.34,2.29,2.31,219568.61,50799328.9,1.0,1.3577,sz,none,baostock,2026-03-26 21:28:53.868118,2026-03-26 21:28:53.868118
000897.SZ,2025-06-06,2.31,2.35,2.31,2.34,264821.98,61581626.53,1.0,1.6375,sz,none,baostock,2026-03-26 21:28:53.868126,2026-03-26 21:28:53.868126
000897.SZ,2025-06-09,2.34,2.34,2.31,2.34,183899.81,42786143.73,1.0,1.1371,sz,none,baostock,2026-03-26 21:28:53.868133,2026-03-26 21:28:53.868133
000897.SZ,2025-06-10,2.34,2.35,2.28,2.32,238700.0,55307187.0,1.0,1.476,sz,none,baostock,2026-03-26 21:28:53.868141,2026-03-26 21:28:53.868141
000897.SZ,2025-06-11,2.32,2.35,2.3,2.33,227288.31,53050173.02,1.0,1.4054,sz,none,baostock,2026-03-26 21:28:53.868148,2026-03-26 21:28:53.868148
000897.SZ,2025-06-12,2.33,2.34,2.31,2.32,168468.6,39115839.8,1.0,1.0417,sz,none,baostock,2026-03-26 21:28:53.868155,2026-03-26 21:28:53.868155
000897.SZ,2025-06-13,2.33,2.33,2.28,2.29,246574.0,56644517.6,1.0,1.5247,sz,none,baostock,2026-03-26 21:28:53.868163,2026-03-26 21:28:53.868163
000897.SZ,2025-06-16,2.29,2.34,2.28,2.33,317976.0,73781241.0,1.0,1.9662,sz,none,baostock,2026-03-26 21:28:53.868171,2026-03-26 21:28:53.868171
000897.SZ,2025-06-17,2.33,2.34,2.3,2.33,228272.51,52980984.81,1.0,1.4115,sz,none,baostock,2026-03-26 21:28:53.868178,2026-03-26 21:28:53.868178
000897.SZ,2025-06-18,2.32,2.33,2.27,2.28,261925.0,60026415.0,1.0,1.6196,sz,none,baostock,2026-03-26 21:28:53.868186,2026-03-26 21:28:53.868186
000897.SZ,2025-06-19,2.28,2.29,2.23,2.24,240474.0,54096339.0,1.0,1.4869,sz,none,baostock,2026-03-26 21:28:53.868193,2026-03-26 21:28:53.868194
000897.SZ,2025-06-20,2.24,2.28,2.23,2.27,249270.8,56204639.0,1.0,1.5413,sz,none,baostock,2026-03-26 21:28:53.868201,2026-03-26 21:28:53.868201
000897.SZ,2025-06-23,2.25,2.27,2.22,2.27,152106.42,34291772.72,1.0,0.9405,sz,none,baostock,2026-03-26 21:28:53.868209,2026-03-26 21:28:53.868209
000897.SZ,2025-06-24,2.27,2.3,2.26,2.29,209573.95,47886082.5,1.0,1.2959,sz,none,baostock,2026-03-26 21:28:53.868216,2026-03-26 21:28:53.868217
000897.SZ,2025-06-25,2.3,2.33,2.27,2.32,260641.91,60036907.8,1.0,1.6116,sz,none,baostock,2026-03-26 21:28:53.868224,2026-03-26 21:28:53.868224
000897.SZ,2025-06-26,2.31,2.33,2.3,2.31,178224.03,41239884.5,1.0,1.102,sz,none,baostock,2026-03-26 21:28:53.868231,2026-03-26 21:28:53.868231
000897.SZ,2025-06-27,2.32,2.34,2.3,2.31,247798.43,57406756.17,1.0,1.5322,sz,none,baostock,2026-03-26 21:28:53.868238,2026-03-26 21:28:53.868239
000897.SZ,2025-06-30,2.31,2.32,2.29,2.3,181390.0,41797402.8,1.0,1.1216,sz,none,baostock,2026-03-26 21:28:53.868246,2026-03-26 21:28:53.868246
000897.SZ,2025-07-01,2.3,2.31,2.28,2.31,165321.61,37945996.9,1.0,1.0222,sz,none,baostock,2026-03-26 21:28:53.868253,2026-03-26 21:28:53.868254
000897.SZ,2025-07-02,2.31,2.37,2.3,2.36,506329.61,118473322.81,1.0,3.1308,sz,none,baostock,2026-03-26 21:28:53.868261,2026-03-26 21:28:53.868261
000897.SZ,2025-07-03,2.35,2.38,2.35,2.36,247903.7,58628035.62,1.0,1.5329,sz,none,baostock,2026-03-26 21:28:53.868269,2026-03-26 21:28:53.868269
000897.SZ,2025-07-04,2.36,2.37,2.33,2.34,202005.0,47391739.0,1.0,1.2491,sz,none,baostock,2026-03-26 21:28:53.868276,2026-03-26 21:28:53.868277
000897.SZ,2025-07-07,2.34,2.39,2.33,2.37,329986.1,78182024.2,1.0,2.0404,sz,none,baostock,2026-03-26 21:28:53.868284,2026-03-26 21:28:53.868284
000897.SZ,2025-07-08,2.38,2.39,2.36,2.39,219933.01,52274191.37,1.0,1.3599,sz,none,baostock,2026-03-26 21:28:53.868292,2026-03-26 21:28:53.868292
000897.SZ,2025-07-09,2.39,2.4,2.37,2.39,273180.0,65296825.99,1.0,1.6892,sz,none,baostock,2026-03-26 21:28:53.868299,2026-03-26 21:28:53.868299
000897.SZ,2025-07-10,2.39,2.46,2.38,2.45,450534.7,109494268.22,1.0,2.7858,sz,none,baostock,2026-03-26 21:28:53.868306,2026-03-26 21:28:53.868307
000897.SZ,2025-07-11,2.45,2.52,2.41,2.43,641667.81,156793686.53,1.0,3.9677,sz,none,baostock,2026-03-26 21:28:53.868314,2026-03-26 21:28:53.868314
000897.SZ,2025-07-14,2.42,2.44,2.38,2.39,352782.25,84589496.9,1.0,2.1814,sz,none,baostock,2026-03-26 21:28:53.868321,2026-03-26 21:28:53.868321
000897.SZ,2025-07-15,2.4,2.4,2.31,2.37,459892.25,108052685.9,1.0,2.8437,sz,none,baostock,2026-03-26 21:28:53.868329,2026-03-26 21:28:53.868329
000897.SZ,2025-07-16,2.37,2.39,2.35,2.37,282403.2,66928252.6,1.0,1.7462,sz,none,baostock,2026-03-26 21:28:53.868337,2026-03-26 21:28:53.868337
000897.SZ,2025-07-17,2.37,2.39,2.34,2.35,246488.4,58030314.6,1.0,1.5241,sz,none,baostock,2026-03-26 21:28:53.868346,2026-03-26 21:28:53.868346
000897.SZ,2025-07-18,2.38,2.46,2.37,2.4,481726.6,115657553.2,1.0,2.9787,sz,none,baostock,2026-03-26 21:28:53.868354,2026-03-26 21:28:53.868354
000897.SZ,2025-07-21,2.4,2.44,2.38,2.41,489481.4,118310580.8,1.0,3.0266,sz,none,baostock,2026-03-26 21:28:53.868361,2026-03-26 21:28:53.868361
000897.SZ,2025-07-22,2.42,2.44,2.38,2.44,367939.0,88991279.0,1.0,2.2751,sz,none,baostock,2026-03-26 21:28:53.868369,2026-03-26 21:28:53.868369
000897.SZ,2025-07-23,2.44,2.48,2.42,2.43,362921.82,88924052.91,1.0,2.2441,sz,none,baostock,2026-03-26 21:28:53.868376,2026-03-26 21:28:53.868377
000897.SZ,2025-07-24,2.42,2.48,2.41,2.47,360345.18,88654692.88,1.0,2.2281,sz,none,baostock,2026-03-26 21:28:53.868384,2026-03-26 21:28:53.868384
000897.SZ,2025-07-25,2.48,2.48,2.44,2.44,324818.01,79751283.44,1.0,2.0085,sz,none,baostock,2026-03-26 21:28:53.868391,2026-03-26 21:28:53.868391
000897.SZ,2025-07-28,2.39,2.39,2.35,2.37,346766.21,82147397.58,1.0,2.1442,sz,none,baostock,2026-03-26 21:28:53.868399,2026-03-26 21:28:53.868399
000897.SZ,2025-07-29,2.36,2.39,2.34,2.37,319827.01,75610325.35,1.0,1.9776,sz,none,baostock,2026-03-26 21:28:53.868407,2026-03-26 21:28:53.868407
000897.SZ,2025-07-30,2.37,2.39,2.35,2.36,305597.21,72442086.77,1.0,1.8896,sz,none,baostock,2026-03-26 21:28:53.868415,2026-03-26 21:28:53.868415
000897.SZ,2025-07-31,2.35,2.36,2.26,2.27,452513.02,103639883.6,1.0,2.7981,sz,none,baostock,2026-03-26 21:28:53.868422,2026-03-26 21:28:53.868422
000897.SZ,2025-08-01,2.27,2.29,2.26,2.27,173302.0,39366049.0,1.0,1.0716,sz,none,baostock,2026-03-26 21:28:53.868430,2026-03-26 21:28:53.868430
000897.SZ,2025-08-04,2.26,2.28,2.24,2.27,182455.6,41362930.0,1.0,1.1282,sz,none,baostock,2026-03-26 21:28:53.868437,2026-03-26 21:28:53.868438
000897.SZ,2025-08-05,2.28,2.33,2.27,2.31,327771.43,75627097.87,1.0,2.0267,sz,none,baostock,2026-03-26 21:28:53.868445,2026-03-26 21:28:53.868445
000897.SZ,2025-08-06,2.32,2.35,2.29,2.34,317940.15,73853417.26,1.0,1.9659,sz,none,baostock,2026-03-26 21:28:53.868453,2026-03-26 21:28:53.868453
000897.SZ,2025-08-07,2.34,2.5,2.34,2.46,915501.92,221592183.92,1.0,5.6609,sz,none,baostock,2026-03-26 21:28:53.868460,2026-03-26 21:28:53.868460
000897.SZ,2025-08-08,2.45,2.46,2.39,2.41,372882.2,89938251.6,1.0,2.3057,sz,none,baostock,2026-03-26 21:28:53.868468,2026-03-26 21:28:53.868468
000897.SZ,2025-08-11,2.42,2.5,2.42,2.48,436884.05,107490428.35,1.0,2.7014,sz,none,baostock,2026-03-26 21:28:53.868476,2026-03-26 21:28:53.868476
000897.SZ,2025-08-12,2.48,2.48,2.44,2.46,301600.4,74167065.4,1.0,1.8649,sz,none,baostock,2026-03-26 21:28:53.868484,2026-03-26 21:28:53.868484
000897.SZ,2025-08-13,2.47,2.5,2.43,2.47,370956.0,91070933.4,1.0,2.2938,sz,none,baostock,2026-03-26 21:28:53.868492,2026-03-26 21:28:53.868492
000897.SZ,2025-08-14,2.47,2.5,2.42,2.44,364389.6,89386249.0,1.0,2.2532,sz,none,baostock,2026-03-26 21:28:53.868499,2026-03-26 21:28:53.868499
000897.SZ,2025-08-15,2.43,2.46,2.4,2.41,351508.1,85055446.6,1.0,2.1735,sz,none,baostock,2026-03-26 21:28:53.868507,2026-03-26 21:28:53.868507
000897.SZ,2025-08-18,2.41,2.42,2.38,2.4,297649.08,71449328.05,1.0,1.8405,sz,none,baostock,2026-03-26 21:28:53.868514,2026-03-26 21:28:53.868514
000897.SZ,2025-08-19,2.41,2.47,2.4,2.43,437850.74,106793910.02,1.0,2.7074,sz,none,baostock,2026-03-26 21:28:53.868522,2026-03-26 21:28:53.868522
000897.SZ,2025-08-20,2.43,2.54,2.41,2.48,634447.23,156826502.24,1.0,3.923,sz,none,baostock,2026-03-26 21:28:53.868530,2026-03-26 21:28:53.868530
000897.SZ,2025-08-21,2.48,2.49,2.44,2.46,306344.42,75463910.16,1.0,1.8942,sz,none,baostock,2026-03-26 21:28:53.868537,2026-03-26 21:28:53.868537
000897.SZ,2025-08-22,2.46,2.46,2.41,2.45,390056.63,94681248.25,1.0,2.4119,sz,none,baostock,2026-03-26 21:28:53.868545,2026-03-26 21:28:53.868545
000897.SZ,2025-08-25,2.46,2.51,2.44,2.45,758841.37,187715136.87,1.0,4.6922,sz,none,baostock,2026-03-26 21:28:53.868552,2026-03-26 21:28:53.868552
000897.SZ,2025-08-26,2.45,2.46,2.42,2.44,270395.0,65938706.0,1.0,1.672,sz,none,baostock,2026-03-26 21:28:53.868560,2026-03-26 21:28:53.868560
000897.SZ,2025-08-27,2.44,2.44,2.35,2.35,523588.19,125183331.6,1.0,3.2375,sz,none,baostock,2026-03-26 21:28:53.868567,2026-03-26 21:28:53.868567
000897.SZ,2025-08-28,2.36,2.38,2.28,2.34,403466.99,94217796.67,1.0,2.4948,sz,none,baostock,2026-03-26 21:28:53.868575,2026-03-26 21:28:53.868575
000897.SZ,2025-08-29,2.35,2.37,2.31,2.32,318099.41,74101508.11,1.0,1.9669,sz,none,baostock,2026-03-26 21:28:53.868582,2026-03-26 21:28:53.868582
000897.SZ,2025-09-01,2.32,2.35,2.28,2.31,412014.33,95350976.16,1.0,2.5476,sz,none,baostock,2026-03-26 21:28:53.868590,2026-03-26 21:28:53.868590
000897.SZ,2025-09-02,2.31,2.33,2.27,2.3,415516.62,95458977.62,1.0,2.5693,sz,none,baostock,2026-03-26 21:28:53.868598,2026-03-26 21:28:53.868598
000897.SZ,2025-09-03,2.31,2.33,2.25,2.26,351599.8,80440276.4,1.0,2.1741,sz,none,baostock,2026-03-26 21:28:53.868605,2026-03-26 21:28:53.868605
000897.SZ,2025-09-04,2.27,2.29,2.25,2.27,295083.6,67036289.6,1.0,1.8246,sz,none,baostock,2026-03-26 21:28:53.868613,2026-03-26 21:28:53.868613
000897.SZ,2025-09-05,2.27,2.28,2.24,2.28,341326.6,77109900.6,1.0,2.1105,sz,none,baostock,2026-03-26 21:28:53.868620,2026-03-26 21:28:53.868620
000897.SZ,2025-09-08,2.29,2.32,2.26,2.27,553417.91,126331809.79,1.0,3.422,sz,none,baostock,2026-03-26 21:28:53.868628,2026-03-26 21:28:53.868628
000897.SZ,2025-09-09,2.27,2.32,2.26,2.31,623111.66,143244804.79,1.0,3.8529,sz,none,baostock,2026-03-26 21:28:53.868635,2026-03-26 21:28:53.868635
000897.SZ,2025-09-10,2.3,2.35,2.29,2.34,616534.73,143746619.31,1.0,3.8123,sz,none,baostock,2026-03-26 21:28:53.868643,2026-03-26 21:28:53.868643
000897.SZ,2025-09-11,2.35,2.35,2.3,2.35,405181.56,94249001.64,1.0,2.5054,sz,none,baostock,2026-03-26 21:28:53.868650,2026-03-26 21:28:53.868650
000897.SZ,2025-09-12,2.35,2.44,2.34,2.41,1192286.32,286063726.44,1.0,7.3723,sz,none,baostock,2026-03-26 21:28:53.868657,2026-03-26 21:28:53.868657
000897.SZ,2025-09-15,2.43,2.45,2.36,2.45,794185.81,191585148.73,1.0,4.9107,sz,none,baostock,2026-03-26 21:28:53.868665,2026-03-26 21:28:53.868665
000897.SZ,2025-09-16,2.48,2.54,2.46,2.5,989283.16,246773979.89,1.0,6.1171,sz,none,baostock,2026-03-26 21:28:53.868672,2026-03-26 21:28:53.868673
000897.SZ,2025-09-17,2.5,2.53,2.43,2.5,803846.61,199268788.68,1.0,4.9705,sz,none,baostock,2026-03-26 21:28:53.868680,2026-03-26 21:28:53.868680
000897.SZ,2025-09-18,2.51,2.55,2.43,2.46,856247.03,213388498.96,1.0,5.2945,sz,none,baostock,2026-03-26 21:28:53.868688,2026-03-26 21:28:53.868688
000897.SZ,2025-09-19,2.45,2.48,2.35,2.41,785722.54,188541600.22,1.0,4.8584,sz,none,baostock,2026-03-26 21:28:53.868695,2026-03-26 21:28:53.868695
000897.SZ,2025-09-22,2.4,2.4,2.31,2.34,501657.75,117551418.5,1.0,3.1019,sz,none,baostock,2026-03-26 21:28:53.868702,2026-03-26 21:28:53.868702
000897.SZ,2025-09-23,2.37,2.37,2.2,2.25,840694.4,189641048.2,1.0,5.1983,sz,none,baostock,2026-03-26 21:28:53.868710,2026-03-26 21:28:53.868710
000897.SZ,2025-09-24,2.25,2.33,2.23,2.3,539363.43,123708166.18,1.0,3.3351,sz,none,baostock,2026-03-26 21:28:53.868717,2026-03-26 21:28:53.868717
000897.SZ,2025-09-25,2.32,2.34,2.28,2.29,512378.49,118183052.5,1.0,3.1682,sz,none,baostock,2026-03-26 21:28:53.868725,2026-03-26 21:28:53.868725
000897.SZ,2025-09-26,2.28,2.34,2.26,2.29,395384.34,90810987.03,1.0,2.4448,sz,none,baostock,2026-03-26 21:28:53.868732,2026-03-26 21:28:53.868732
000897.SZ,2025-09-29,2.29,2.29,2.22,2.28,410667.01,92617516.27,1.0,2.5393,sz,none,baostock,2026-03-26 21:28:53.868739,2026-03-26 21:28:53.868739
000897.SZ,2025-09-30,2.29,2.3,2.26,2.28,330430.17,75457244.38,1.0,2.0432,sz,none,baostock,2026-03-26 21:28:53.868747,2026-03-26 21:28:53.868747
000897.SZ,2025-10-09,2.29,2.3,2.24,2.28,352115.6,79650284.0,1.0,2.1773,sz,none,baostock,2026-03-26 21:28:53.868754,2026-03-26 21:28:53.868754
000897.SZ,2025-10-10,2.27,2.33,2.26,2.3,493174.15,113694808.05,1.0,3.0495,sz,none,baostock,2026-03-26 21:28:53.868762,2026-03-26 21:28:53.868762
000897.SZ,2025-10-13,2.26,2.29,2.23,2.29,343833.4,77854247.75,1.0,2.126,sz,none,baostock,2026-03-26 21:28:53.868769,2026-03-26 21:28:53.868769
000897.SZ,2025-10-14,2.29,2.34,2.28,2.29,464485.62,107281964.22,1.0,2.8721,sz,none,baostock,2026-03-26 21:28:53.868776,2026-03-26 21:28:53.868776
000897.SZ,2025-10-15,2.29,2.33,2.28,2.3,305935.75,70333689.37,1.0,1.8917,sz,none,baostock,2026-03-26 21:28:53.868784,2026-03-26 21:28:53.868784
000897.SZ,2025-10-16,2.3,2.31,2.26,2.29,283001.41,64684872.89,1.0,1.7499,sz,none,baostock,2026-03-26 21:28:53.868791,2026-03-26 21:28:53.868791
000897.SZ,2025-10-17,2.29,2.32,2.25,2.27,436514.81,99852565.1,1.0,2.6991,sz,none,baostock,2026-03-26 21:28:53.868799,2026-03-26 21:28:53.868799
000897.SZ,2025-10-20,2.28,2.3,2.26,2.29,309979.92,70794664.76,1.0,1.9167,sz,none,baostock,2026-03-26 21:28:53.868806,2026-03-26 21:28:53.868806
000897.SZ,2025-10-21,2.29,2.38,2.28,2.38,724164.56,170109151.96,1.0,4.4778,sz,none,baostock,2026-03-26 21:28:53.868814,2026-03-26 21:28:53.868814
000897.SZ,2025-10-22,2.38,2.44,2.37,2.44,560110.82,135417977.44,1.0,3.4634,sz,none,baostock,2026-03-26 21:28:53.868822,2026-03-26 21:28:53.868822
000897.SZ,2025-10-23,2.45,2.45,2.37,2.41,433568.36,104270542.44,1.0,2.6809,sz,none,baostock,2026-03-26 21:28:53.868830,2026-03-26 21:28:53.868830
000897.SZ,2025-10-24,2.41,2.42,2.33,2.35,418797.62,99032483.35,1.0,2.5896,sz,none,baostock,2026-03-26 21:28:53.868837,2026-03-26 21:28:53.868837
000897.SZ,2025-10-27,2.36,2.37,2.3,2.33,387623.61,90405694.32,1.0,2.3968,sz,none,baostock,2026-03-26 21:28:53.868845,2026-03-26 21:28:53.868845
000897.SZ,2025-10-28,2.33,2.35,2.32,2.33,277482.61,64763111.94,1.0,1.7158,sz,none,baostock,2026-03-26 21:28:53.868852,2026-03-26 21:28:53.868852
000897.SZ,2025-10-29,2.33,2.35,2.29,2.35,448549.21,104091342.92,1.0,2.7735,sz,none,baostock,2026-03-26 21:28:53.868860,2026-03-26 21:28:53.868860
000897.SZ,2025-10-30,2.34,2.37,2.3,2.31,468052.82,109149214.45,1.0,2.8941,sz,none,baostock,2026-03-26 21:28:53.868867,2026-03-26 21:28:53.868868
000897.SZ,2025-10-31,2.3,2.33,2.29,2.32,438019.7,101128716.3,1.0,2.7084,sz,none,baostock,2026-03-26 21:28:53.868875,2026-03-26 21:28:53.868875
000897.SZ,2025-11-03,2.32,2.36,2.31,2.35,383217.4,89541020.4,1.0,2.3696,sz,none,baostock,2026-03-26 21:28:53.868882,2026-03-26 21:28:53.868882
000897.SZ,2025-11-04,2.36,2.42,2.36,2.39,581554.4,138679418.0,1.0,3.596,sz,none,baostock,2026-03-26 21:28:53.868890,2026-03-26 21:28:53.868890
000897.SZ,2025-11-05,2.38,2.47,2.37,2.46,725761.22,176791110.81,1.0,4.4876,sz,none,baostock,2026-03-26 21:28:53.868898,2026-03-26 21:28:53.868898
000897.SZ,2025-11-06,2.47,2.49,2.41,2.42,439513.85,106845054.97,1.0,2.7177,sz,none,baostock,2026-03-26 21:28:53.868905,2026-03-26 21:28:53.868905
000897.SZ,2025-11-07,2.42,2.45,2.4,2.43,298493.4,72418137.8,1.0,1.8457,sz,none,baostock,2026-03-26 21:28:53.868912,2026-03-26 21:28:53.868912
