code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002391.SZ,2025-04-30,5.38,5.4,5.25,5.26,85097.53,45025808.25,1.0,1.8335,sz,none,baostock,2026-03-26 23:25:43.148850,2026-03-26 23:25:43.148851
002391.SZ,2025-05-06,5.26,5.47,5.26,5.46,154641.5,82977354.5,1.0,3.3319,sz,none,baostock,2026-03-26 23:25:43.148872,2026-03-26 23:25:43.148872
002391.SZ,2025-05-07,5.5,5.58,5.4,5.51,186048.59,101592981.94,1.0,4.0086,sz,none,baostock,2026-03-26 23:25:43.148893,2026-03-26 23:25:43.148893
002391.SZ,2025-05-08,5.56,5.57,5.42,5.43,113202.24,61743868.82,1.0,2.4391,sz,none,baostock,2026-03-26 23:25:43.148914,2026-03-26 23:25:43.148915
002391.SZ,2025-05-09,5.43,5.5,5.4,5.45,94615.0,51587939.0,1.0,2.0386,sz,none,baostock,2026-03-26 23:25:43.148936,2026-03-26 23:25:43.148937
002391.SZ,2025-05-12,5.48,5.49,5.38,5.46,81143.0,44064091.0,1.0,1.7483,sz,none,baostock,2026-03-26 23:25:43.148957,2026-03-26 23:25:43.148958
002391.SZ,2025-05-13,5.46,5.53,5.44,5.47,78661.98,43052685.98,1.0,1.6949,sz,none,baostock,2026-03-26 23:25:43.148979,2026-03-26 23:25:43.148979
002391.SZ,2025-05-14,5.44,5.54,5.41,5.51,103671.49,56866424.11,1.0,2.2337,sz,none,baostock,2026-03-26 23:25:43.149000,2026-03-26 23:25:43.149001
002391.SZ,2025-05-15,5.51,5.56,5.48,5.51,97111.09,53565742.68,1.0,2.0924,sz,none,baostock,2026-03-26 23:25:43.149021,2026-03-26 23:25:43.149022
002391.SZ,2025-05-16,5.49,5.57,5.48,5.56,79234.5,43795922.0,1.0,1.7072,sz,none,baostock,2026-03-26 23:25:43.149042,2026-03-26 23:25:43.149043
002391.SZ,2025-05-19,5.55,5.7,5.51,5.66,135650.83,76112921.3,1.0,2.9227,sz,none,baostock,2026-03-26 23:25:43.149063,2026-03-26 23:25:43.149064
002391.SZ,2025-05-20,5.71,5.74,5.62,5.68,96500.5,54849625.5,1.0,2.0792,sz,none,baostock,2026-03-26 23:25:43.149084,2026-03-26 23:25:43.149084
002391.SZ,2025-05-21,5.7,5.72,5.61,5.65,75455.37,42616984.94,1.0,1.6258,sz,none,baostock,2026-03-26 23:25:43.149105,2026-03-26 23:25:43.149105
002391.SZ,2025-05-22,5.62,5.69,5.54,5.56,69175.0,38704782.0,1.0,1.4905,sz,none,baostock,2026-03-26 23:25:43.149126,2026-03-26 23:25:43.149126
002391.SZ,2025-05-23,5.54,5.7,5.54,5.62,76464.02,43125295.36,1.0,1.6475,sz,none,baostock,2026-03-26 23:25:43.149146,2026-03-26 23:25:43.149146
002391.SZ,2025-05-26,5.6,5.66,5.58,5.6,52849.0,29663969.0,1.0,1.1387,sz,none,baostock,2026-03-26 23:25:43.149167,2026-03-26 23:25:43.149167
002391.SZ,2025-05-27,5.58,6.15,5.58,6.01,417293.12,247261161.84,1.0,8.991,sz,none,baostock,2026-03-26 23:25:43.149187,2026-03-26 23:25:43.149188
002391.SZ,2025-05-28,5.95,5.95,5.63,5.77,417231.0,240638665.5,1.0,8.9897,sz,none,baostock,2026-03-26 23:25:43.149208,2026-03-26 23:25:43.149208
002391.SZ,2025-05-29,5.65,5.72,5.55,5.67,259667.48,146104047.26,1.0,5.5948,sz,none,baostock,2026-03-26 23:25:43.149229,2026-03-26 23:25:43.149229
002391.SZ,2025-05-30,5.65,5.68,5.55,5.56,149537.9,83490021.42,1.0,3.222,sz,none,baostock,2026-03-26 23:25:43.149250,2026-03-26 23:25:43.149250
002391.SZ,2025-06-03,5.53,5.65,5.53,5.6,93171.61,52066546.53,1.0,2.0075,sz,none,baostock,2026-03-26 23:25:43.149270,2026-03-26 23:25:43.149271
002391.SZ,2025-06-04,5.62,5.63,5.53,5.61,85399.93,47702431.08,1.0,1.84,sz,none,baostock,2026-03-26 23:25:43.149291,2026-03-26 23:25:43.149292
002391.SZ,2025-06-05,5.59,5.78,5.56,5.63,121821.04,68980087.2,1.0,2.6248,sz,none,baostock,2026-03-26 23:25:43.149312,2026-03-26 23:25:43.149312
002391.SZ,2025-06-06,5.64,6.19,5.62,6.19,748730.77,458561413.86,1.0,16.1322,sz,none,baostock,2026-03-26 23:25:43.149332,2026-03-26 23:25:43.149333
002391.SZ,2025-06-09,6.3,6.81,6.28,6.81,819172.46,548670464.54,1.0,17.65,sz,none,baostock,2026-03-26 23:25:43.149353,2026-03-26 23:25:43.149354
002391.SZ,2025-06-10,6.8,6.8,6.41,6.57,1104341.59,725069164.93,1.0,23.7943,sz,none,baostock,2026-03-26 23:25:43.149374,2026-03-26 23:25:43.149375
002391.SZ,2025-06-11,6.45,6.58,6.16,6.2,683644.11,428443181.83,1.0,14.7299,sz,none,baostock,2026-03-26 23:25:43.149395,2026-03-26 23:25:43.149395
002391.SZ,2025-06-12,6.11,6.25,6.04,6.16,503988.13,308947206.64,1.0,10.859,sz,none,baostock,2026-03-26 23:25:43.149416,2026-03-26 23:25:43.149416
002391.SZ,2025-06-13,6.24,6.3,5.89,5.91,488709.8,296668521.51,1.0,10.5298,sz,none,baostock,2026-03-26 23:25:43.149436,2026-03-26 23:25:43.149437
002391.SZ,2025-06-16,5.92,6.01,5.85,6.0,256951.72,153003651.81,1.0,5.5363,sz,none,baostock,2026-03-26 23:25:43.149457,2026-03-26 23:25:43.149457
002391.SZ,2025-06-17,5.96,6.6,5.95,6.6,837496.46,526151451.46,1.0,18.0448,sz,none,baostock,2026-03-26 23:25:43.149477,2026-03-26 23:25:43.149478
002391.SZ,2025-06-18,6.56,6.78,6.28,6.33,725593.48,468257936.47,1.0,15.6337,sz,none,baostock,2026-03-26 23:25:43.149498,2026-03-26 23:25:43.149498
002391.SZ,2025-06-19,6.38,6.4,5.95,5.99,433321.0,262832397.0,1.0,9.3364,sz,none,baostock,2026-03-26 23:25:43.149518,2026-03-26 23:25:43.149518
002391.SZ,2025-06-20,5.99,5.99,5.73,5.76,274458.5,159951226.0,1.0,5.9135,sz,none,baostock,2026-03-26 23:25:43.149538,2026-03-26 23:25:43.149539
002391.SZ,2025-06-23,5.71,5.95,5.65,5.9,217504.0,126807492.0,1.0,4.6864,sz,none,baostock,2026-03-26 23:25:43.149559,2026-03-26 23:25:43.149559
002391.SZ,2025-06-24,5.9,5.95,5.79,5.94,172060.5,101431300.0,1.0,3.7072,sz,none,baostock,2026-03-26 23:25:43.149595,2026-03-26 23:25:43.149596
002391.SZ,2025-06-25,5.92,5.94,5.76,5.83,220237.6,128238389.82,1.0,4.7453,sz,none,baostock,2026-03-26 23:25:43.149616,2026-03-26 23:25:43.149617
002391.SZ,2025-06-26,5.83,5.84,5.72,5.76,135911.82,78656912.36,1.0,2.9284,sz,none,baostock,2026-03-26 23:25:43.149637,2026-03-26 23:25:43.149638
002391.SZ,2025-06-27,5.82,6.19,5.8,5.95,340209.88,202829212.01,1.0,7.3302,sz,none,baostock,2026-03-26 23:25:43.149658,2026-03-26 23:25:43.149658
002391.SZ,2025-06-30,5.96,5.99,5.81,5.86,226302.94,132405901.9,1.0,4.8759,sz,none,baostock,2026-03-26 23:25:43.149679,2026-03-26 23:25:43.149679
002391.SZ,2025-07-01,5.85,5.96,5.83,5.9,179851.89,105843566.4,1.0,3.8751,sz,none,baostock,2026-03-26 23:25:43.149699,2026-03-26 23:25:43.149699
002391.SZ,2025-07-02,5.89,5.94,5.83,5.86,142025.0,83402266.48,1.0,3.0601,sz,none,baostock,2026-03-26 23:25:43.149720,2026-03-26 23:25:43.149720
002391.SZ,2025-07-03,5.88,5.95,5.82,5.89,144953.5,85152594.0,1.0,3.1232,sz,none,baostock,2026-03-26 23:25:43.149740,2026-03-26 23:25:43.149741
002391.SZ,2025-07-04,5.88,5.89,5.74,5.75,149238.02,86434462.04,1.0,3.2155,sz,none,baostock,2026-03-26 23:25:43.149761,2026-03-26 23:25:43.149761
002391.SZ,2025-07-07,5.75,5.88,5.74,5.86,124129.5,72512757.5,1.0,2.6745,sz,none,baostock,2026-03-26 23:25:43.149782,2026-03-26 23:25:43.149782
002391.SZ,2025-07-08,5.85,5.89,5.83,5.88,100686.5,59044673.5,1.0,2.1694,sz,none,baostock,2026-03-26 23:25:43.149802,2026-03-26 23:25:43.149802
002391.SZ,2025-07-09,5.86,5.9,5.82,5.85,90359.0,52963479.0,1.0,1.9469,sz,none,baostock,2026-03-26 23:25:43.149823,2026-03-26 23:25:43.149823
002391.SZ,2025-07-10,5.88,5.93,5.85,5.9,111985.7,65973109.0,1.0,2.4129,sz,none,baostock,2026-03-26 23:25:43.149844,2026-03-26 23:25:43.149844
002391.SZ,2025-07-11,5.98,6.05,5.91,5.92,211243.99,125665891.19,1.0,4.5515,sz,none,baostock,2026-03-26 23:25:43.149865,2026-03-26 23:25:43.149865
002391.SZ,2025-07-14,5.92,5.99,5.89,5.98,131125.77,78003194.88,1.0,2.8253,sz,none,baostock,2026-03-26 23:25:43.149886,2026-03-26 23:25:43.149886
002391.SZ,2025-07-15,6.0,6.02,5.84,5.87,117157.55,69025178.25,1.0,2.5243,sz,none,baostock,2026-03-26 23:25:43.149907,2026-03-26 23:25:43.149907
002391.SZ,2025-07-16,5.87,5.92,5.83,5.9,95623.02,56186016.72,1.0,2.0603,sz,none,baostock,2026-03-26 23:25:43.149927,2026-03-26 23:25:43.149928
002391.SZ,2025-07-17,5.94,5.98,5.9,5.93,81888.0,48650163.0,1.0,1.7644,sz,none,baostock,2026-03-26 23:25:43.149948,2026-03-26 23:25:43.149948
002391.SZ,2025-07-18,5.97,6.04,5.95,6.03,140447.35,84191932.3,1.0,3.0261,sz,none,baostock,2026-03-26 23:25:43.149969,2026-03-26 23:25:43.149970
002391.SZ,2025-07-21,6.07,6.36,6.04,6.35,281894.44,175073986.52,1.0,6.0737,sz,none,baostock,2026-03-26 23:25:43.149991,2026-03-26 23:25:43.149992
002391.SZ,2025-07-22,6.35,6.52,6.23,6.26,275526.72,174338263.74,1.0,5.9365,sz,none,baostock,2026-03-26 23:25:43.150012,2026-03-26 23:25:43.150012
002391.SZ,2025-07-23,6.27,6.35,6.2,6.24,214757.7,134538867.0,1.0,4.6272,sz,none,baostock,2026-03-26 23:25:43.150032,2026-03-26 23:25:43.150033
002391.SZ,2025-07-24,6.42,6.5,6.27,6.4,247253.43,156934822.69,1.0,5.3274,sz,none,baostock,2026-03-26 23:25:43.150052,2026-03-26 23:25:43.150053
002391.SZ,2025-07-25,6.61,7.04,6.55,6.67,819579.38,561108894.63,1.0,17.6588,sz,none,baostock,2026-03-26 23:25:43.150073,2026-03-26 23:25:43.150073
002391.SZ,2025-07-28,6.61,6.99,6.61,6.75,637188.6,433961669.49,1.0,13.7289,sz,none,baostock,2026-03-26 23:25:43.150094,2026-03-26 23:25:43.150094
002391.SZ,2025-07-29,6.66,6.76,6.48,6.57,388027.59,255438959.64,1.0,8.3605,sz,none,baostock,2026-03-26 23:25:43.150114,2026-03-26 23:25:43.150115
002391.SZ,2025-07-30,6.66,6.67,6.35,6.4,283274.88,182869299.4,1.0,6.1035,sz,none,baostock,2026-03-26 23:25:43.150135,2026-03-26 23:25:43.150135
002391.SZ,2025-07-31,6.38,6.43,6.24,6.29,164985.26,104143912.19,1.0,3.5548,sz,none,baostock,2026-03-26 23:25:43.150155,2026-03-26 23:25:43.150155
002391.SZ,2025-08-01,6.27,6.38,6.25,6.29,117592.9,74265520.18,1.0,2.5337,sz,none,baostock,2026-03-26 23:25:43.150175,2026-03-26 23:25:43.150176
002391.SZ,2025-08-04,6.27,6.36,6.22,6.34,126515.58,79704852.25,1.0,2.7259,sz,none,baostock,2026-03-26 23:25:43.150195,2026-03-26 23:25:43.150196
002391.SZ,2025-08-05,6.34,6.38,6.27,6.35,101252.93,63979407.89,1.0,2.1816,sz,none,baostock,2026-03-26 23:25:43.150216,2026-03-26 23:25:43.150216
002391.SZ,2025-08-06,6.36,6.43,6.34,6.38,106783.84,68138765.22,1.0,2.3008,sz,none,baostock,2026-03-26 23:25:43.150236,2026-03-26 23:25:43.150236
002391.SZ,2025-08-07,6.42,6.42,6.3,6.38,83644.15,53141452.1,1.0,1.8022,sz,none,baostock,2026-03-26 23:25:43.150257,2026-03-26 23:25:43.150257
002391.SZ,2025-08-08,6.39,6.41,6.32,6.39,90904.9,57884001.4,1.0,1.9586,sz,none,baostock,2026-03-26 23:25:43.150277,2026-03-26 23:25:43.150278
002391.SZ,2025-08-11,6.41,6.49,6.38,6.43,186141.34,119294910.62,1.0,4.0106,sz,none,baostock,2026-03-26 23:25:43.150298,2026-03-26 23:25:43.150298
002391.SZ,2025-08-12,6.46,6.48,6.33,6.35,138611.65,88356774.6,1.0,2.9865,sz,none,baostock,2026-03-26 23:25:43.150319,2026-03-26 23:25:43.150319
002391.SZ,2025-08-13,6.38,6.38,6.25,6.29,115290.5,72478841.0,1.0,2.4841,sz,none,baostock,2026-03-26 23:25:43.150339,2026-03-26 23:25:43.150339
002391.SZ,2025-08-14,6.29,6.33,6.18,6.18,102762.98,64219954.56,1.0,2.2141,sz,none,baostock,2026-03-26 23:25:43.150360,2026-03-26 23:25:43.150360
002391.SZ,2025-08-15,6.18,6.25,6.16,6.25,82383.29,51237684.8,1.0,1.775,sz,none,baostock,2026-03-26 23:25:43.150380,2026-03-26 23:25:43.150381
002391.SZ,2025-08-18,6.29,6.29,6.2,6.23,112155.8,69946713.5,1.0,2.4165,sz,none,baostock,2026-03-26 23:25:43.150401,2026-03-26 23:25:43.150401
002391.SZ,2025-08-19,6.26,6.26,6.19,6.25,95677.8,59627267.4,1.0,2.0615,sz,none,baostock,2026-03-26 23:25:43.150421,2026-03-26 23:25:43.150421
002391.SZ,2025-08-20,6.22,6.3,6.22,6.3,127308.89,79903781.45,1.0,2.743,sz,none,baostock,2026-03-26 23:25:43.150441,2026-03-26 23:25:43.150442
002391.SZ,2025-08-21,6.32,6.4,6.29,6.36,147257.0,93723865.0,1.0,3.1728,sz,none,baostock,2026-03-26 23:25:43.150462,2026-03-26 23:25:43.150462
002391.SZ,2025-08-22,6.38,6.39,6.25,6.31,128141.5,80646905.0,1.0,2.761,sz,none,baostock,2026-03-26 23:25:43.150482,2026-03-26 23:25:43.150483
002391.SZ,2025-08-25,6.31,6.34,6.25,6.31,117125.0,73815362.0,1.0,2.5236,sz,none,baostock,2026-03-26 23:25:43.150503,2026-03-26 23:25:43.150503
002391.SZ,2025-08-26,6.32,6.45,6.28,6.4,129593.0,82872252.5,1.0,2.7922,sz,none,baostock,2026-03-26 23:25:43.150523,2026-03-26 23:25:43.150524
002391.SZ,2025-08-27,6.43,6.44,6.18,6.19,133184.84,84232898.58,1.0,2.8696,sz,none,baostock,2026-03-26 23:25:43.150544,2026-03-26 23:25:43.150544
002391.SZ,2025-08-28,6.19,6.29,6.02,6.21,134972.15,83189307.7,1.0,2.9081,sz,none,baostock,2026-03-26 23:25:43.150564,2026-03-26 23:25:43.150565
002391.SZ,2025-08-29,6.21,6.26,6.17,6.21,76054.5,47224924.0,1.0,1.6387,sz,none,baostock,2026-03-26 23:25:43.150585,2026-03-26 23:25:43.150585
002391.SZ,2025-09-01,6.22,6.32,6.13,6.23,101871.0,63538933.5,1.0,2.1949,sz,none,baostock,2026-03-26 23:25:43.150605,2026-03-26 23:25:43.150605
002391.SZ,2025-09-02,6.24,6.25,6.06,6.15,107103.5,65664004.5,1.0,2.3077,sz,none,baostock,2026-03-26 23:25:43.150626,2026-03-26 23:25:43.150626
002391.SZ,2025-09-03,6.15,6.19,5.98,6.0,86102.03,52222130.35,1.0,1.8552,sz,none,baostock,2026-03-26 23:25:43.150646,2026-03-26 23:25:43.150647
002391.SZ,2025-09-04,6.04,6.13,5.99,6.05,93163.5,56555932.0,1.0,2.0073,sz,none,baostock,2026-03-26 23:25:43.150667,2026-03-26 23:25:43.150667
002391.SZ,2025-09-05,6.07,6.17,6.0,6.16,70422.5,42941004.0,1.0,1.5173,sz,none,baostock,2026-03-26 23:25:43.150687,2026-03-26 23:25:43.150687
002391.SZ,2025-09-08,6.14,6.33,6.14,6.32,119900.62,75212980.21,1.0,2.5834,sz,none,baostock,2026-03-26 23:25:43.150707,2026-03-26 23:25:43.150707
002391.SZ,2025-09-09,6.32,6.4,6.27,6.3,100461.38,63493819.64,1.0,2.1646,sz,none,baostock,2026-03-26 23:25:43.150728,2026-03-26 23:25:43.150728
002391.SZ,2025-09-10,6.28,6.33,6.16,6.23,63190.0,39408798.0,1.0,1.3615,sz,none,baostock,2026-03-26 23:25:43.150748,2026-03-26 23:25:43.150749
002391.SZ,2025-09-11,6.2,6.29,6.15,6.27,77906.12,48465598.52,1.0,1.6786,sz,none,baostock,2026-03-26 23:25:43.150769,2026-03-26 23:25:43.150769
002391.SZ,2025-09-12,6.27,6.3,6.21,6.23,64552.77,40263506.98,1.0,1.3909,sz,none,baostock,2026-03-26 23:25:43.150789,2026-03-26 23:25:43.150789
002391.SZ,2025-09-15,6.21,6.25,6.15,6.18,59649.34,36853412.78,1.0,1.2852,sz,none,baostock,2026-03-26 23:25:43.150810,2026-03-26 23:25:43.150810
002391.SZ,2025-09-16,6.2,6.27,6.15,6.23,59500.99,36903719.13,1.0,1.282,sz,none,baostock,2026-03-26 23:25:43.150830,2026-03-26 23:25:43.150831
002391.SZ,2025-09-17,6.22,6.22,6.16,6.17,57976.5,35834617.5,1.0,1.2492,sz,none,baostock,2026-03-26 23:25:43.150851,2026-03-26 23:25:43.150851
002391.SZ,2025-09-18,6.17,6.19,5.98,6.03,90681.94,55298196.33,1.0,1.9538,sz,none,baostock,2026-03-26 23:25:43.150872,2026-03-26 23:25:43.150872
002391.SZ,2025-09-19,6.03,6.11,5.91,6.1,120423.5,72273724.5,1.0,2.5947,sz,none,baostock,2026-03-26 23:25:43.150892,2026-03-26 23:25:43.150893
002391.SZ,2025-09-22,6.03,6.03,5.79,5.83,191212.67,111851247.2,1.0,4.1199,sz,none,baostock,2026-03-26 23:25:43.150913,2026-03-26 23:25:43.150913
002391.SZ,2025-09-23,5.82,5.83,5.66,5.78,94282.41,54183224.94,1.0,2.0314,sz,none,baostock,2026-03-26 23:25:43.150936,2026-03-26 23:25:43.150936
002391.SZ,2025-09-24,5.74,5.89,5.72,5.88,71662.55,41913164.92,1.0,1.544,sz,none,baostock,2026-03-26 23:25:43.150956,2026-03-26 23:25:43.150957
002391.SZ,2025-09-25,5.88,5.89,5.78,5.8,52657.5,30705804.5,1.0,1.1346,sz,none,baostock,2026-03-26 23:25:43.150977,2026-03-26 23:25:43.150977
002391.SZ,2025-09-26,5.8,5.92,5.75,5.88,78731.3,46206782.5,1.0,1.6964,sz,none,baostock,2026-03-26 23:25:43.150997,2026-03-26 23:25:43.150998
002391.SZ,2025-09-29,5.88,5.97,5.75,5.96,72026.18,42477189.28,1.0,1.5519,sz,none,baostock,2026-03-26 23:25:43.151017,2026-03-26 23:25:43.151018
002391.SZ,2025-09-30,5.95,6.01,5.93,5.94,57402.5,34283687.5,1.0,1.2368,sz,none,baostock,2026-03-26 23:25:43.151038,2026-03-26 23:25:43.151038
002391.SZ,2025-10-09,5.95,5.99,5.89,5.98,84182.58,49996993.9,1.0,1.8138,sz,none,baostock,2026-03-26 23:25:43.151058,2026-03-26 23:25:43.151059
002391.SZ,2025-10-10,5.97,6.14,5.94,6.11,91258.5,55490915.0,1.0,1.9663,sz,none,baostock,2026-03-26 23:25:43.151079,2026-03-26 23:25:43.151079
002391.SZ,2025-10-13,6.02,6.15,5.95,6.13,87541.17,53111766.71,1.0,1.8862,sz,none,baostock,2026-03-26 23:25:43.151099,2026-03-26 23:25:43.151099
002391.SZ,2025-10-14,6.16,6.18,6.08,6.11,78148.67,47857657.36,1.0,1.6838,sz,none,baostock,2026-03-26 23:25:43.151120,2026-03-26 23:25:43.151120
002391.SZ,2025-10-15,6.1,6.17,6.07,6.13,61241.5,37597871.28,1.0,1.3195,sz,none,baostock,2026-03-26 23:25:43.151141,2026-03-26 23:25:43.151141
002391.SZ,2025-10-16,6.13,6.15,6.04,6.06,54688.34,33259423.54,1.0,1.1783,sz,none,baostock,2026-03-26 23:25:43.151162,2026-03-26 23:25:43.151163
002391.SZ,2025-10-17,6.07,6.13,6.0,6.02,57064.48,34576653.06,1.0,1.2295,sz,none,baostock,2026-03-26 23:25:43.151183,2026-03-26 23:25:43.151183
002391.SZ,2025-10-20,6.05,6.09,6.02,6.08,48980.64,29677816.02,1.0,1.0553,sz,none,baostock,2026-03-26 23:25:43.151203,2026-03-26 23:25:43.151204
002391.SZ,2025-10-21,6.07,6.16,6.06,6.15,61084.52,37405976.02,1.0,1.3161,sz,none,baostock,2026-03-26 23:25:43.151224,2026-03-26 23:25:43.151224
002391.SZ,2025-10-22,6.11,6.22,6.11,6.16,58140.18,35915971.56,1.0,1.2527,sz,none,baostock,2026-03-26 23:25:43.151244,2026-03-26 23:25:43.151245
002391.SZ,2025-10-23,6.16,6.21,6.12,6.2,52288.5,32170997.0,1.0,1.1266,sz,none,baostock,2026-03-26 23:25:43.151265,2026-03-26 23:25:43.151265
002391.SZ,2025-10-24,6.2,6.21,6.11,6.11,52175.0,32036186.0,1.0,1.1242,sz,none,baostock,2026-03-26 23:25:43.151286,2026-03-26 23:25:43.151286
002391.SZ,2025-10-27,6.07,6.1,5.89,5.91,148332.5,88233185.0,1.0,3.196,sz,none,baostock,2026-03-26 23:25:43.151306,2026-03-26 23:25:43.151306
002391.SZ,2025-10-28,5.91,5.96,5.85,5.92,80045.6,47411962.9,1.0,1.7247,sz,none,baostock,2026-03-26 23:25:43.151326,2026-03-26 23:25:43.151327
002391.SZ,2025-10-29,5.9,6.51,5.81,6.51,518318.36,329548111.72,1.0,11.1677,sz,none,baostock,2026-03-26 23:25:43.151347,2026-03-26 23:25:43.151348
002391.SZ,2025-10-30,6.3,6.37,6.06,6.07,614589.72,376516907.68,1.0,13.242,sz,none,baostock,2026-03-26 23:25:43.151368,2026-03-26 23:25:43.151368
002391.SZ,2025-10-31,6.02,6.11,5.95,6.04,281238.93,170004604.24,1.0,6.0596,sz,none,baostock,2026-03-26 23:25:43.151389,2026-03-26 23:25:43.151389
002391.SZ,2025-11-03,6.2,6.41,6.11,6.32,509071.07,319533071.59,1.0,10.9685,sz,none,baostock,2026-03-26 23:25:43.151409,2026-03-26 23:25:43.151410
002391.SZ,2025-11-04,6.42,6.45,6.18,6.22,309406.67,193521431.24,1.0,6.6665,sz,none,baostock,2026-03-26 23:25:43.151430,2026-03-26 23:25:43.151430
002391.SZ,2025-11-05,6.23,6.24,6.14,6.19,195412.14,121077766.41,1.0,4.2104,sz,none,baostock,2026-03-26 23:25:43.151450,2026-03-26 23:25:43.151451
002391.SZ,2025-11-06,6.21,6.8,6.17,6.5,570559.44,368665047.91,1.0,12.2933,sz,none,baostock,2026-03-26 23:25:43.151471,2026-03-26 23:25:43.151471
002391.SZ,2025-11-07,6.5,7.15,6.45,6.79,869267.81,597499387.93,1.0,18.7293,sz,none,baostock,2026-03-26 23:25:43.151491,2026-03-26 23:25:43.151491
