code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002724.SZ,2025-06-19,6.86,6.86,6.41,6.45,323235.0,212317892.0,1.0,5.6533,sz,none,baostock,2026-03-27 00:10:20.719249,2026-03-27 00:10:20.719249
002724.SZ,2025-06-20,6.42,6.62,6.34,6.36,177878.51,114248828.36,1.0,3.111,sz,none,baostock,2026-03-27 00:10:20.719256,2026-03-27 00:10:20.719257
002724.SZ,2025-06-23,6.3,6.58,6.24,6.55,171703.63,111170529.73,1.0,3.003,sz,none,baostock,2026-03-27 00:10:20.719264,2026-03-27 00:10:20.719264
002724.SZ,2025-06-24,6.53,6.73,6.49,6.67,189894.0,125492614.0,1.0,3.3212,sz,none,baostock,2026-03-27 00:10:20.719272,2026-03-27 00:10:20.719272
002724.SZ,2025-06-25,6.66,6.84,6.63,6.71,240743.0,162219189.0,1.0,4.2105,sz,none,baostock,2026-03-27 00:10:20.719280,2026-03-27 00:10:20.719280
002724.SZ,2025-06-26,6.74,7.38,6.71,7.38,301137.89,217225963.62,1.0,5.2668,sz,none,baostock,2026-03-27 00:10:20.719287,2026-03-27 00:10:20.719287
002724.SZ,2025-06-27,7.82,8.12,7.67,8.0,1090366.62,863828648.69,1.0,19.0702,sz,none,baostock,2026-03-27 00:10:20.719295,2026-03-27 00:10:20.719295
002724.SZ,2025-06-30,7.61,8.66,7.61,8.3,898901.18,728397411.81,1.0,15.7215,sz,none,baostock,2026-03-27 00:10:20.719302,2026-03-27 00:10:20.719302
002724.SZ,2025-07-01,8.1,8.18,7.8,7.85,606653.21,479418245.47,1.0,10.6102,sz,none,baostock,2026-03-27 00:10:20.719310,2026-03-27 00:10:20.719310
002724.SZ,2025-07-02,8.3,8.64,8.21,8.64,314029.83,267567623.1,1.0,5.4923,sz,none,baostock,2026-03-27 00:10:20.719318,2026-03-27 00:10:20.719318
002724.SZ,2025-07-03,8.83,9.5,8.4,8.72,1124382.09,1005398899.03,1.0,19.6651,sz,none,baostock,2026-03-27 00:10:20.719326,2026-03-27 00:10:20.719326
002724.SZ,2025-07-04,8.5,8.6,7.85,7.87,745250.83,604553654.99,1.0,13.0342,sz,none,baostock,2026-03-27 00:10:20.719334,2026-03-27 00:10:20.719334
002724.SZ,2025-07-07,7.76,7.87,7.66,7.79,397141.93,308597867.51,1.0,6.9459,sz,none,baostock,2026-03-27 00:10:20.719341,2026-03-27 00:10:20.719341
002724.SZ,2025-07-08,7.78,7.87,7.6,7.78,337267.23,261495734.99,1.0,5.8987,sz,none,baostock,2026-03-27 00:10:20.719349,2026-03-27 00:10:20.719349
002724.SZ,2025-07-09,7.73,7.9,7.7,7.74,350269.2,272876106.0,1.0,6.1261,sz,none,baostock,2026-03-27 00:10:20.719356,2026-03-27 00:10:20.719357
002724.SZ,2025-07-10,7.7,7.7,7.58,7.66,253140.6,193201599.2,1.0,4.4273,sz,none,baostock,2026-03-27 00:10:20.719364,2026-03-27 00:10:20.719364
002724.SZ,2025-07-11,7.69,7.71,7.6,7.66,177686.0,135935972.4,1.0,3.1077,sz,none,baostock,2026-03-27 00:10:20.719371,2026-03-27 00:10:20.719372
002724.SZ,2025-07-14,7.66,7.73,7.63,7.67,186843.0,143155507.0,1.0,3.2678,sz,none,baostock,2026-03-27 00:10:20.719379,2026-03-27 00:10:20.719379
002724.SZ,2025-07-15,7.92,8.23,7.85,8.17,655273.11,528518575.28,1.0,11.4605,sz,none,baostock,2026-03-27 00:10:20.719386,2026-03-27 00:10:20.719387
002724.SZ,2025-07-16,8.16,8.16,7.8,7.94,375119.4,296153009.24,1.0,6.5607,sz,none,baostock,2026-03-27 00:10:20.719394,2026-03-27 00:10:20.719394
002724.SZ,2025-07-17,7.87,8.0,7.74,7.94,218075.4,172077998.6,1.0,3.8141,sz,none,baostock,2026-03-27 00:10:20.719401,2026-03-27 00:10:20.719402
002724.SZ,2025-07-18,7.94,7.94,7.76,7.83,203694.0,159193969.0,1.0,3.5625,sz,none,baostock,2026-03-27 00:10:20.719418,2026-03-27 00:10:20.719418
002724.SZ,2025-07-21,7.8,7.9,7.74,7.9,194412.8,152629098.2,1.0,3.4002,sz,none,baostock,2026-03-27 00:10:20.719427,2026-03-27 00:10:20.719427
002724.SZ,2025-07-22,7.89,7.93,7.77,7.81,191359.8,149943630.6,1.0,3.3468,sz,none,baostock,2026-03-27 00:10:20.719434,2026-03-27 00:10:20.719434
002724.SZ,2025-07-23,7.78,7.78,7.6,7.62,198615.8,152426871.6,1.0,3.4737,sz,none,baostock,2026-03-27 00:10:20.719442,2026-03-27 00:10:20.719442
002724.SZ,2025-07-24,7.62,7.7,7.61,7.7,112348.6,85999156.4,1.0,1.9649,sz,none,baostock,2026-03-27 00:10:20.719449,2026-03-27 00:10:20.719449
002724.SZ,2025-07-25,7.7,7.7,7.61,7.65,98344.0,75164293.0,1.0,1.72,sz,none,baostock,2026-03-27 00:10:20.719457,2026-03-27 00:10:20.719457
002724.SZ,2025-07-28,7.65,7.78,7.65,7.75,141169.8,109207521.0,1.0,2.469,sz,none,baostock,2026-03-27 00:10:20.719464,2026-03-27 00:10:20.719465
002724.SZ,2025-07-29,7.75,7.8,7.64,7.8,132628.8,102339698.6,1.0,2.3196,sz,none,baostock,2026-03-27 00:10:20.719472,2026-03-27 00:10:20.719472
002724.SZ,2025-07-30,7.77,7.89,7.68,7.82,218294.96,170158302.72,1.0,3.8179,sz,none,baostock,2026-03-27 00:10:20.719480,2026-03-27 00:10:20.719480
002724.SZ,2025-07-31,7.75,7.79,7.56,7.58,170524.0,130566467.0,1.0,2.9824,sz,none,baostock,2026-03-27 00:10:20.719487,2026-03-27 00:10:20.719487
002724.SZ,2025-08-01,7.54,7.62,7.46,7.58,108008.6,81542565.2,1.0,1.889,sz,none,baostock,2026-03-27 00:10:20.719495,2026-03-27 00:10:20.719495
002724.SZ,2025-08-04,7.52,7.72,7.45,7.71,117749.0,90137972.0,1.0,2.0594,sz,none,baostock,2026-03-27 00:10:20.719502,2026-03-27 00:10:20.719502
002724.SZ,2025-08-05,7.73,7.83,7.71,7.79,125057.2,97375694.8,1.0,2.1872,sz,none,baostock,2026-03-27 00:10:20.719510,2026-03-27 00:10:20.719510
002724.SZ,2025-08-06,7.8,7.99,7.76,7.94,229054.6,180864611.0,1.0,4.0061,sz,none,baostock,2026-03-27 00:10:20.719517,2026-03-27 00:10:20.719517
002724.SZ,2025-08-07,7.95,7.97,7.84,7.87,142424.6,112212544.4,1.0,2.491,sz,none,baostock,2026-03-27 00:10:20.719525,2026-03-27 00:10:20.719525
002724.SZ,2025-08-08,7.85,8.05,7.85,7.94,179299.0,142488253.0,1.0,3.1359,sz,none,baostock,2026-03-27 00:10:20.719533,2026-03-27 00:10:20.719533
002724.SZ,2025-08-11,7.9,8.0,7.87,7.99,145804.4,116029539.6,1.0,2.5501,sz,none,baostock,2026-03-27 00:10:20.719541,2026-03-27 00:10:20.719541
002724.SZ,2025-08-12,7.99,8.09,7.89,7.95,127758.8,101880054.0,1.0,2.2345,sz,none,baostock,2026-03-27 00:10:20.719549,2026-03-27 00:10:20.719550
002724.SZ,2025-08-13,7.98,8.02,7.94,8.0,148151.14,118282736.64,1.0,2.5911,sz,none,baostock,2026-03-27 00:10:20.719557,2026-03-27 00:10:20.719558
002724.SZ,2025-08-14,8.04,8.37,7.86,8.15,418366.0,339629353.2,1.0,7.3171,sz,none,baostock,2026-03-27 00:10:20.719565,2026-03-27 00:10:20.719565
002724.SZ,2025-08-15,8.04,8.63,7.98,8.35,470811.08,389179346.24,1.0,8.2343,sz,none,baostock,2026-03-27 00:10:20.719573,2026-03-27 00:10:20.719573
002724.SZ,2025-08-18,8.26,8.6,8.26,8.59,418294.6,353980958.0,1.0,7.3158,sz,none,baostock,2026-03-27 00:10:20.719581,2026-03-27 00:10:20.719581
002724.SZ,2025-08-19,8.6,8.61,8.35,8.37,300915.68,253663521.88,1.0,5.2629,sz,none,baostock,2026-03-27 00:10:20.719588,2026-03-27 00:10:20.719588
002724.SZ,2025-08-20,8.33,8.35,8.23,8.34,228382.0,189216039.0,1.0,3.9943,sz,none,baostock,2026-03-27 00:10:20.719596,2026-03-27 00:10:20.719596
002724.SZ,2025-08-21,8.34,8.39,8.23,8.24,180856.4,149958797.4,1.0,3.1631,sz,none,baostock,2026-03-27 00:10:20.719604,2026-03-27 00:10:20.719604
002724.SZ,2025-08-22,8.27,8.28,8.17,8.26,157877.6,129899283.6,1.0,2.7612,sz,none,baostock,2026-03-27 00:10:20.719612,2026-03-27 00:10:20.719612
002724.SZ,2025-08-25,8.26,8.4,8.26,8.37,203673.0,170053427.72,1.0,3.5622,sz,none,baostock,2026-03-27 00:10:20.719620,2026-03-27 00:10:20.719620
002724.SZ,2025-08-26,8.35,8.35,8.22,8.29,137642.0,114213852.0,1.0,2.4073,sz,none,baostock,2026-03-27 00:10:20.719628,2026-03-27 00:10:20.719628
002724.SZ,2025-08-27,8.31,8.34,8.03,8.03,192039.61,157643717.07,1.0,3.3587,sz,none,baostock,2026-03-27 00:10:20.719636,2026-03-27 00:10:20.719636
002724.SZ,2025-08-28,8.03,8.24,7.81,8.22,191232.7,154004219.9,1.0,3.3446,sz,none,baostock,2026-03-27 00:10:20.719644,2026-03-27 00:10:20.719644
002724.SZ,2025-08-29,8.19,8.45,8.15,8.27,203164.08,168191628.36,1.0,3.5533,sz,none,baostock,2026-03-27 00:10:20.719652,2026-03-27 00:10:20.719652
002724.SZ,2025-09-01,8.24,8.36,8.21,8.29,168592.0,139676260.0,1.0,2.9486,sz,none,baostock,2026-03-27 00:10:20.719659,2026-03-27 00:10:20.719660
002724.SZ,2025-09-02,8.26,8.27,7.89,8.03,149437.0,119900093.0,1.0,2.6136,sz,none,baostock,2026-03-27 00:10:20.719667,2026-03-27 00:10:20.719667
002724.SZ,2025-09-03,8.07,8.09,7.65,7.7,142196.2,111404734.6,1.0,2.487,sz,none,baostock,2026-03-27 00:10:20.719675,2026-03-27 00:10:20.719675
002724.SZ,2025-09-04,7.78,7.92,7.58,7.73,130459.0,101544151.0,1.0,2.2817,sz,none,baostock,2026-03-27 00:10:20.719682,2026-03-27 00:10:20.719683
002724.SZ,2025-09-05,7.73,8.0,7.66,7.99,149910.0,118652281.2,1.0,2.6219,sz,none,baostock,2026-03-27 00:10:20.719690,2026-03-27 00:10:20.719690
002724.SZ,2025-09-08,7.99,8.03,7.88,7.98,87600.2,69736655.6,1.0,1.5321,sz,none,baostock,2026-03-27 00:10:20.719698,2026-03-27 00:10:20.719698
002724.SZ,2025-09-09,7.94,8.08,7.84,7.89,82513.4,65502031.6,1.0,1.4431,sz,none,baostock,2026-03-27 00:10:20.719705,2026-03-27 00:10:20.719705
002724.SZ,2025-09-10,7.91,7.96,7.81,7.84,60937.6,47872959.6,1.0,1.0658,sz,none,baostock,2026-03-27 00:10:20.719712,2026-03-27 00:10:20.719713
002724.SZ,2025-09-11,7.83,7.99,7.74,7.93,81380.0,64078204.0,1.0,1.4233,sz,none,baostock,2026-03-27 00:10:20.719720,2026-03-27 00:10:20.719720
002724.SZ,2025-09-12,7.93,7.94,7.84,7.85,68293.6,53833577.6,1.0,1.1944,sz,none,baostock,2026-03-27 00:10:20.719727,2026-03-27 00:10:20.719728
002724.SZ,2025-09-15,7.87,7.93,7.74,7.78,70162.0,54645489.0,1.0,1.2271,sz,none,baostock,2026-03-27 00:10:20.719735,2026-03-27 00:10:20.719736
002724.SZ,2025-09-16,7.79,7.87,7.72,7.81,89976.2,70166669.0,1.0,1.5737,sz,none,baostock,2026-03-27 00:10:20.719743,2026-03-27 00:10:20.719743
002724.SZ,2025-09-17,7.78,7.81,7.67,7.69,100498.2,77584136.6,1.0,1.7577,sz,none,baostock,2026-03-27 00:10:20.719750,2026-03-27 00:10:20.719750
002724.SZ,2025-09-18,7.67,7.72,7.51,7.55,116651.0,88741777.8,1.0,2.0402,sz,none,baostock,2026-03-27 00:10:20.719758,2026-03-27 00:10:20.719758
002724.SZ,2025-09-19,7.54,7.66,7.47,7.5,75698.6,57020282.4,1.0,1.3239,sz,none,baostock,2026-03-27 00:10:20.719765,2026-03-27 00:10:20.719766
002724.SZ,2025-09-22,7.56,7.6,7.44,7.54,55625.8,41758127.4,1.0,0.9729,sz,none,baostock,2026-03-27 00:10:20.719773,2026-03-27 00:10:20.719773
002724.SZ,2025-09-23,7.5,7.57,7.24,7.44,92710.63,68200269.9,1.0,1.6215,sz,none,baostock,2026-03-27 00:10:20.719781,2026-03-27 00:10:20.719781
002724.SZ,2025-09-24,7.42,7.54,7.34,7.49,60261.2,45014640.8,1.0,1.0539,sz,none,baostock,2026-03-27 00:10:20.719788,2026-03-27 00:10:20.719788
002724.SZ,2025-09-25,7.5,7.55,7.36,7.37,57871.0,43022366.0,1.0,1.0121,sz,none,baostock,2026-03-27 00:10:20.719796,2026-03-27 00:10:20.719796
002724.SZ,2025-09-26,7.49,7.5,7.36,7.38,93961.0,69857310.0,1.0,1.6433,sz,none,baostock,2026-03-27 00:10:20.719804,2026-03-27 00:10:20.719804
002724.SZ,2025-09-29,7.37,7.4,7.2,7.36,70558.4,51621913.4,1.0,1.234,sz,none,baostock,2026-03-27 00:10:20.719811,2026-03-27 00:10:20.719812
002724.SZ,2025-09-30,7.39,7.52,7.36,7.4,67645.3,50196774.3,1.0,1.1831,sz,none,baostock,2026-03-27 00:10:20.719819,2026-03-27 00:10:20.719819
002724.SZ,2025-10-09,7.42,7.68,7.39,7.63,146321.0,110829411.4,1.0,2.5591,sz,none,baostock,2026-03-27 00:10:20.719827,2026-03-27 00:10:20.719827
002724.SZ,2025-10-10,7.63,7.7,7.46,7.6,101726.4,77503112.6,1.0,1.7792,sz,none,baostock,2026-03-27 00:10:20.719834,2026-03-27 00:10:20.719834
002724.SZ,2025-10-13,7.3,7.58,7.0,7.58,105328.4,78018398.3,1.0,1.8422,sz,none,baostock,2026-03-27 00:10:20.719842,2026-03-27 00:10:20.719842
002724.SZ,2025-10-14,7.58,7.77,7.54,7.62,114629.4,87669562.0,1.0,2.0048,sz,none,baostock,2026-03-27 00:10:20.719849,2026-03-27 00:10:20.719850
002724.SZ,2025-10-15,7.6,7.71,7.52,7.66,81442.2,62055844.8,1.0,1.4244,sz,none,baostock,2026-03-27 00:10:20.719857,2026-03-27 00:10:20.719857
002724.SZ,2025-10-16,7.66,7.94,7.54,7.67,136280.54,104466313.92,1.0,2.3835,sz,none,baostock,2026-03-27 00:10:20.719865,2026-03-27 00:10:20.719865
002724.SZ,2025-10-17,7.6,7.67,7.34,7.35,128105.4,95983813.6,1.0,2.2405,sz,none,baostock,2026-03-27 00:10:20.719872,2026-03-27 00:10:20.719872
002724.SZ,2025-10-20,7.46,7.74,7.39,7.68,135471.0,102980500.0,1.0,2.3693,sz,none,baostock,2026-03-27 00:10:20.719880,2026-03-27 00:10:20.719880
002724.SZ,2025-10-21,7.72,7.82,7.67,7.8,124100.8,96367440.8,1.0,2.1705,sz,none,baostock,2026-03-27 00:10:20.719888,2026-03-27 00:10:20.719888
002724.SZ,2025-10-22,7.77,7.92,7.71,7.86,109661.2,85841213.4,1.0,1.9179,sz,none,baostock,2026-03-27 00:10:20.719895,2026-03-27 00:10:20.719895
002724.SZ,2025-10-23,7.85,7.86,7.73,7.82,60565.4,47102488.2,1.0,1.0593,sz,none,baostock,2026-03-27 00:10:20.719903,2026-03-27 00:10:20.719903
002724.SZ,2025-10-24,7.85,8.04,7.81,7.93,124230.6,98548988.2,1.0,2.1728,sz,none,baostock,2026-03-27 00:10:20.719910,2026-03-27 00:10:20.719910
002724.SZ,2025-10-27,7.94,8.04,7.92,7.97,136904.8,109153833.0,1.0,2.3944,sz,none,baostock,2026-03-27 00:10:20.719917,2026-03-27 00:10:20.719918
002724.SZ,2025-10-28,7.79,7.79,7.45,7.46,292263.88,219513303.36,1.0,5.1116,sz,none,baostock,2026-03-27 00:10:20.719925,2026-03-27 00:10:20.719925
002724.SZ,2025-10-29,7.46,7.46,7.15,7.2,204161.61,147041363.59,1.0,3.5707,sz,none,baostock,2026-03-27 00:10:20.719932,2026-03-27 00:10:20.719933
002724.SZ,2025-10-30,7.2,7.35,7.09,7.13,151416.0,108263087.6,1.0,2.6482,sz,none,baostock,2026-03-27 00:10:20.719940,2026-03-27 00:10:20.719940
002724.SZ,2025-10-31,7.09,7.13,7.08,7.11,96345.0,68510242.0,1.0,1.685,sz,none,baostock,2026-03-27 00:10:20.719947,2026-03-27 00:10:20.719947
002724.SZ,2025-11-03,7.11,7.19,7.08,7.18,97577.4,69627264.8,1.0,1.7066,sz,none,baostock,2026-03-27 00:10:20.719955,2026-03-27 00:10:20.719955
002724.SZ,2025-11-04,7.14,7.18,7.09,7.13,72536.45,51651709.4,1.0,1.2686,sz,none,baostock,2026-03-27 00:10:20.719963,2026-03-27 00:10:20.719963
002724.SZ,2025-11-05,7.07,7.18,7.05,7.16,76504.85,54663932.05,1.0,1.338,sz,none,baostock,2026-03-27 00:10:20.719970,2026-03-27 00:10:20.719970
002724.SZ,2025-11-06,7.16,7.16,7.1,7.12,50150.0,35714626.0,1.0,0.8771,sz,none,baostock,2026-03-27 00:10:20.719978,2026-03-27 00:10:20.719978
002724.SZ,2025-11-07,7.09,7.14,7.09,7.1,45529.0,32408987.0,1.0,0.7963,sz,none,baostock,2026-03-27 00:10:20.719985,2026-03-27 00:10:20.719986
002724.SZ,2025-11-10,7.1,7.15,7.08,7.15,60200.0,42829928.0,1.0,1.0529,sz,none,baostock,2026-03-27 00:10:20.719993,2026-03-27 00:10:20.719993
