code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000025.SZ,2025-04-22,20.5,20.88,18.5,19.29,602487.5,1172231049.79,1.0,15.3391,sz,none,baostock,2026-03-26 20:10:08.476434,2026-03-26 20:10:08.476435
000025.SZ,2025-04-23,18.6,19.16,17.74,17.8,502953.24,923205040.14,1.0,12.805,sz,none,baostock,2026-03-26 20:10:08.476442,2026-03-26 20:10:08.476443
000025.SZ,2025-04-24,17.56,17.82,17.15,17.27,305607.25,532630867.08,1.0,7.7807,sz,none,baostock,2026-03-26 20:10:08.476450,2026-03-26 20:10:08.476450
000025.SZ,2025-04-25,17.27,17.58,17.12,17.12,220066.87,380989270.51,1.0,5.6028,sz,none,baostock,2026-03-26 20:10:08.476458,2026-03-26 20:10:08.476458
000025.SZ,2025-04-28,17.01,17.2,16.81,16.98,152658.08,258756595.67,1.0,3.8866,sz,none,baostock,2026-03-26 20:10:08.476466,2026-03-26 20:10:08.476466
000025.SZ,2025-04-29,17.0,17.16,16.7,16.98,122246.82,207752874.79,1.0,3.1124,sz,none,baostock,2026-03-26 20:10:08.476473,2026-03-26 20:10:08.476474
000025.SZ,2025-04-30,16.98,17.08,16.75,16.75,128180.25,216717303.24,1.0,3.2634,sz,none,baostock,2026-03-26 20:10:08.476481,2026-03-26 20:10:08.476481
000025.SZ,2025-05-06,16.99,17.41,16.91,17.4,185795.96,320343217.05,1.0,4.7303,sz,none,baostock,2026-03-26 20:10:08.476489,2026-03-26 20:10:08.476489
000025.SZ,2025-05-07,17.59,17.65,17.18,17.33,169869.54,295074369.86,1.0,4.3248,sz,none,baostock,2026-03-26 20:10:08.476496,2026-03-26 20:10:08.476496
000025.SZ,2025-05-08,17.3,17.79,17.18,17.47,166531.92,291443671.73,1.0,4.2398,sz,none,baostock,2026-03-26 20:10:08.476504,2026-03-26 20:10:08.476504
000025.SZ,2025-05-09,17.31,17.46,17.0,17.14,117975.7,202071722.75,1.0,3.0036,sz,none,baostock,2026-03-26 20:10:08.476511,2026-03-26 20:10:08.476511
000025.SZ,2025-05-12,17.07,17.2,17.07,17.18,83535.75,143119829.55,1.0,2.1268,sz,none,baostock,2026-03-26 20:10:08.476519,2026-03-26 20:10:08.476519
000025.SZ,2025-05-13,17.2,17.25,16.94,17.02,93797.24,160150959.86,1.0,2.388,sz,none,baostock,2026-03-26 20:10:08.476526,2026-03-26 20:10:08.476526
000025.SZ,2025-05-14,16.96,17.14,16.87,17.13,77951.2,132600677.65,1.0,1.9846,sz,none,baostock,2026-03-26 20:10:08.476534,2026-03-26 20:10:08.476534
000025.SZ,2025-05-15,17.02,17.58,16.95,17.25,150951.12,260167105.3,1.0,3.8432,sz,none,baostock,2026-03-26 20:10:08.476541,2026-03-26 20:10:08.476541
000025.SZ,2025-05-16,17.44,17.54,17.15,17.24,122276.62,211576312.44,1.0,3.1131,sz,none,baostock,2026-03-26 20:10:08.476549,2026-03-26 20:10:08.476549
000025.SZ,2025-05-19,17.2,17.49,17.16,17.38,110751.6,192479346.6,1.0,2.8197,sz,none,baostock,2026-03-26 20:10:08.476557,2026-03-26 20:10:08.476557
000025.SZ,2025-05-20,17.51,18.6,17.45,18.07,323650.93,586697440.64,1.0,8.24,sz,none,baostock,2026-03-26 20:10:08.476564,2026-03-26 20:10:08.476564
000025.SZ,2025-05-21,17.99,18.93,17.84,18.45,299522.78,546667156.1,1.0,7.6257,sz,none,baostock,2026-03-26 20:10:08.476571,2026-03-26 20:10:08.476572
000025.SZ,2025-05-22,18.27,18.33,17.62,17.63,194403.08,347798177.56,1.0,4.9494,sz,none,baostock,2026-03-26 20:10:08.476579,2026-03-26 20:10:08.476579
000025.SZ,2025-05-23,17.63,17.96,17.52,17.8,146195.2,258714690.99,1.0,3.7221,sz,none,baostock,2026-03-26 20:10:08.476586,2026-03-26 20:10:08.476586
000025.SZ,2025-05-26,17.72,18.2,17.53,17.95,144317.3,259161732.7,1.0,3.6743,sz,none,baostock,2026-03-26 20:10:08.476593,2026-03-26 20:10:08.476593
000025.SZ,2025-05-27,17.8,18.6,17.62,18.17,245492.8,448545050.67,1.0,6.2502,sz,none,baostock,2026-03-26 20:10:08.476600,2026-03-26 20:10:08.476601
000025.SZ,2025-05-28,17.9,18.64,17.74,18.36,243846.42,444140828.74,1.0,6.2082,sz,none,baostock,2026-03-26 20:10:08.476609,2026-03-26 20:10:08.476609
000025.SZ,2025-05-29,18.06,18.27,17.95,18.11,169245.39,306670096.02,1.0,4.3089,sz,none,baostock,2026-03-26 20:10:08.476616,2026-03-26 20:10:08.476616
000025.SZ,2025-05-30,18.05,18.28,17.48,17.58,153250.28,272201786.84,1.0,3.9017,sz,none,baostock,2026-03-26 20:10:08.476624,2026-03-26 20:10:08.476624
000025.SZ,2025-06-03,17.58,19.0,17.53,18.47,232498.22,427023874.32,1.0,5.9193,sz,none,baostock,2026-03-26 20:10:08.476631,2026-03-26 20:10:08.476631
000025.SZ,2025-06-04,18.26,18.8,18.22,18.56,237736.54,441497744.44,1.0,6.0527,sz,none,baostock,2026-03-26 20:10:08.476638,2026-03-26 20:10:08.476638
000025.SZ,2025-06-05,18.72,18.75,18.03,18.18,146345.88,267029676.76,1.0,3.7259,sz,none,baostock,2026-03-26 20:10:08.476646,2026-03-26 20:10:08.476646
000025.SZ,2025-06-06,18.17,18.28,17.97,18.15,102055.64,184832025.84,1.0,2.5983,sz,none,baostock,2026-03-26 20:10:08.476653,2026-03-26 20:10:08.476653
000025.SZ,2025-06-09,17.98,18.24,17.82,18.23,111542.7,201905233.75,1.0,2.8398,sz,none,baostock,2026-03-26 20:10:08.476661,2026-03-26 20:10:08.476661
000025.SZ,2025-06-10,18.18,18.23,17.61,17.96,113715.52,203967497.32,1.0,2.8952,sz,none,baostock,2026-03-26 20:10:08.476668,2026-03-26 20:10:08.476668
000025.SZ,2025-06-11,17.96,18.49,17.96,18.03,107097.31,194670962.93,1.0,2.7267,sz,none,baostock,2026-03-26 20:10:08.476676,2026-03-26 20:10:08.476676
000025.SZ,2025-06-12,17.95,18.11,17.85,17.93,78319.62,140643834.36,1.0,1.994,sz,none,baostock,2026-03-26 20:10:08.476683,2026-03-26 20:10:08.476683
000025.SZ,2025-06-13,18.09,18.53,17.9,18.18,202651.09,369521233.78,1.0,5.1594,sz,none,baostock,2026-03-26 20:10:08.476691,2026-03-26 20:10:08.476691
000025.SZ,2025-06-16,18.15,18.45,17.98,18.28,144034.87,263137305.08,1.0,3.6671,sz,none,baostock,2026-03-26 20:10:08.476698,2026-03-26 20:10:08.476698
000025.SZ,2025-06-17,18.23,18.25,17.78,17.84,127313.62,228431461.24,1.0,3.2414,sz,none,baostock,2026-03-26 20:10:08.476706,2026-03-26 20:10:08.476706
000025.SZ,2025-06-18,17.75,17.76,17.16,17.51,117501.81,204276928.38,1.0,2.9916,sz,none,baostock,2026-03-26 20:10:08.476713,2026-03-26 20:10:08.476713
000025.SZ,2025-06-19,17.36,17.45,17.01,17.03,81753.06,140508657.98,1.0,2.0814,sz,none,baostock,2026-03-26 20:10:08.476720,2026-03-26 20:10:08.476720
000025.SZ,2025-06-20,16.92,17.1,16.78,16.83,50830.0,85951230.8,1.0,1.2941,sz,none,baostock,2026-03-26 20:10:08.476728,2026-03-26 20:10:08.476728
000025.SZ,2025-06-23,16.78,17.07,16.7,17.07,45408.7,77111063.67,1.0,1.1561,sz,none,baostock,2026-03-26 20:10:08.476735,2026-03-26 20:10:08.476735
000025.SZ,2025-06-24,17.01,17.25,17.0,17.2,62042.9,106457765.2,1.0,1.5796,sz,none,baostock,2026-03-26 20:10:08.476743,2026-03-26 20:10:08.476743
000025.SZ,2025-06-25,17.2,17.3,17.08,17.26,76802.85,132064463.15,1.0,1.9554,sz,none,baostock,2026-03-26 20:10:08.476750,2026-03-26 20:10:08.476751
000025.SZ,2025-06-26,17.26,17.27,17.1,17.11,63051.45,108257378.0,1.0,1.6053,sz,none,baostock,2026-03-26 20:10:08.476758,2026-03-26 20:10:08.476758
000025.SZ,2025-06-27,17.11,17.3,17.05,17.14,53524.53,91930071.71,1.0,1.3627,sz,none,baostock,2026-03-26 20:10:08.476765,2026-03-26 20:10:08.476765
000025.SZ,2025-06-30,17.09,17.23,17.05,17.2,47525.06,81654077.19,1.0,1.21,sz,none,baostock,2026-03-26 20:10:08.476772,2026-03-26 20:10:08.476772
000025.SZ,2025-07-01,17.22,17.28,17.09,17.2,45674.25,78492235.5,1.0,1.1629,sz,none,baostock,2026-03-26 20:10:08.476780,2026-03-26 20:10:08.476780
000025.SZ,2025-07-02,17.18,17.18,17.05,17.1,50826.1,86932261.75,1.0,1.294,sz,none,baostock,2026-03-26 20:10:08.476787,2026-03-26 20:10:08.476787
000025.SZ,2025-07-03,17.1,17.14,16.98,17.07,50335.2,85870419.1,1.0,1.2815,sz,none,baostock,2026-03-26 20:10:08.476795,2026-03-26 20:10:08.476795
000025.SZ,2025-07-04,17.02,17.05,16.86,16.88,54987.41,93072698.63,1.0,1.4,sz,none,baostock,2026-03-26 20:10:08.476802,2026-03-26 20:10:08.476802
000025.SZ,2025-07-07,16.88,17.24,16.81,17.21,73063.84,125162244.52,1.0,1.8602,sz,none,baostock,2026-03-26 20:10:08.476809,2026-03-26 20:10:08.476809
000025.SZ,2025-07-08,17.2,17.26,17.11,17.22,57251.1,98449894.3,1.0,1.4576,sz,none,baostock,2026-03-26 20:10:08.476817,2026-03-26 20:10:08.476817
000025.SZ,2025-07-09,17.22,17.45,17.16,17.27,79821.7,137817801.66,1.0,2.0322,sz,none,baostock,2026-03-26 20:10:08.476824,2026-03-26 20:10:08.476824
000025.SZ,2025-07-10,17.23,17.31,17.2,17.3,50324.91,86886732.64,1.0,1.2813,sz,none,baostock,2026-03-26 20:10:08.476832,2026-03-26 20:10:08.476832
000025.SZ,2025-07-11,17.3,17.48,17.28,17.4,81788.56,142219887.65,1.0,2.0823,sz,none,baostock,2026-03-26 20:10:08.476839,2026-03-26 20:10:08.476839
000025.SZ,2025-07-14,17.4,17.49,17.32,17.43,68604.18,119460943.6,1.0,1.7466,sz,none,baostock,2026-03-26 20:10:08.476846,2026-03-26 20:10:08.476847
000025.SZ,2025-07-15,17.36,17.46,17.16,17.22,74892.96,129313228.05,1.0,1.9067,sz,none,baostock,2026-03-26 20:10:08.476854,2026-03-26 20:10:08.476854
000025.SZ,2025-07-16,17.22,17.36,17.14,17.3,48670.07,83949224.46,1.0,1.2391,sz,none,baostock,2026-03-26 20:10:08.476861,2026-03-26 20:10:08.476861
000025.SZ,2025-07-17,17.22,17.36,17.22,17.29,43213.75,74664233.6,1.0,1.1002,sz,none,baostock,2026-03-26 20:10:08.476870,2026-03-26 20:10:08.476870
000025.SZ,2025-07-18,17.29,17.5,17.23,17.39,74995.17,130311260.6,1.0,1.9094,sz,none,baostock,2026-03-26 20:10:08.476878,2026-03-26 20:10:08.476878
000025.SZ,2025-07-21,17.39,17.49,17.34,17.46,71524.26,124788302.35,1.0,1.821,sz,none,baostock,2026-03-26 20:10:08.476886,2026-03-26 20:10:08.476886
000025.SZ,2025-07-22,17.46,17.47,17.22,17.38,75773.4,131289316.55,1.0,1.9292,sz,none,baostock,2026-03-26 20:10:08.476893,2026-03-26 20:10:08.476894
000025.SZ,2025-07-23,17.35,17.54,17.25,17.29,94785.86,165038172.43,1.0,2.4132,sz,none,baostock,2026-03-26 20:10:08.476901,2026-03-26 20:10:08.476901
000025.SZ,2025-07-24,17.22,17.47,17.2,17.47,76678.8,133337256.7,1.0,1.9522,sz,none,baostock,2026-03-26 20:10:08.476909,2026-03-26 20:10:08.476909
000025.SZ,2025-07-25,17.47,17.52,17.34,17.38,64261.05,112040251.85,1.0,1.6361,sz,none,baostock,2026-03-26 20:10:08.476916,2026-03-26 20:10:08.476916
000025.SZ,2025-07-28,17.5,17.5,17.25,17.3,67271.0,116565595.55,1.0,1.7127,sz,none,baostock,2026-03-26 20:10:08.476924,2026-03-26 20:10:08.476924
000025.SZ,2025-07-29,17.27,17.33,17.06,17.2,62705.29,107590511.86,1.0,1.5965,sz,none,baostock,2026-03-26 20:10:08.476931,2026-03-26 20:10:08.476931
000025.SZ,2025-07-30,17.17,17.25,16.96,17.1,71591.89,122618347.39,1.0,1.8227,sz,none,baostock,2026-03-26 20:10:08.476939,2026-03-26 20:10:08.476939
000025.SZ,2025-07-31,17.04,17.1,16.87,16.91,61013.81,103566641.36,1.0,1.5534,sz,none,baostock,2026-03-26 20:10:08.476946,2026-03-26 20:10:08.476946
000025.SZ,2025-08-01,16.92,17.05,16.86,16.98,43105.39,73081759.26,1.0,1.0974,sz,none,baostock,2026-03-26 20:10:08.476954,2026-03-26 20:10:08.476954
000025.SZ,2025-08-04,17.0,17.15,16.92,17.06,38858.45,66121006.99,1.0,0.9893,sz,none,baostock,2026-03-26 20:10:08.476961,2026-03-26 20:10:08.476961
000025.SZ,2025-08-05,17.1,17.12,17.03,17.07,41704.3,71185645.9,1.0,1.0618,sz,none,baostock,2026-03-26 20:10:08.476969,2026-03-26 20:10:08.476969
000025.SZ,2025-08-06,17.12,17.12,16.96,17.1,57011.07,97113295.97,1.0,1.4515,sz,none,baostock,2026-03-26 20:10:08.476976,2026-03-26 20:10:08.476976
000025.SZ,2025-08-07,17.1,17.25,17.04,17.16,70397.23,120745468.74,1.0,1.7923,sz,none,baostock,2026-03-26 20:10:08.476984,2026-03-26 20:10:08.476984
000025.SZ,2025-08-08,17.16,17.25,17.05,17.06,67526.92,115432356.66,1.0,1.7192,sz,none,baostock,2026-03-26 20:10:08.476991,2026-03-26 20:10:08.476991
000025.SZ,2025-08-11,17.07,17.74,16.95,17.63,233286.62,407600018.51,1.0,5.9394,sz,none,baostock,2026-03-26 20:10:08.476999,2026-03-26 20:10:08.476999
000025.SZ,2025-08-12,17.8,18.52,17.6,18.24,351391.99,636348678.93,1.0,8.9463,sz,none,baostock,2026-03-26 20:10:08.477006,2026-03-26 20:10:08.477006
000025.SZ,2025-08-13,18.24,18.39,17.8,17.87,220898.56,396486332.92,1.0,5.624,sz,none,baostock,2026-03-26 20:10:08.477014,2026-03-26 20:10:08.477014
000025.SZ,2025-08-14,17.8,17.92,17.36,17.47,160185.64,282512835.19,1.0,4.0783,sz,none,baostock,2026-03-26 20:10:08.477021,2026-03-26 20:10:08.477021
000025.SZ,2025-08-15,17.37,17.52,17.35,17.5,107479.26,187675523.09,1.0,2.7364,sz,none,baostock,2026-03-26 20:10:08.477028,2026-03-26 20:10:08.477028
000025.SZ,2025-08-18,17.58,17.78,17.52,17.65,122994.68,217323171.84,1.0,3.1314,sz,none,baostock,2026-03-26 20:10:08.477036,2026-03-26 20:10:08.477036
000025.SZ,2025-08-19,17.6,17.95,17.54,17.78,123104.28,218244347.81,1.0,3.1342,sz,none,baostock,2026-03-26 20:10:08.477044,2026-03-26 20:10:08.477044
000025.SZ,2025-08-20,17.71,17.94,17.65,17.89,114312.65,203597198.9,1.0,2.9104,sz,none,baostock,2026-03-26 20:10:08.477051,2026-03-26 20:10:08.477051
000025.SZ,2025-08-21,17.86,17.95,17.65,17.76,104235.17,185565624.66,1.0,2.6538,sz,none,baostock,2026-03-26 20:10:08.477059,2026-03-26 20:10:08.477059
000025.SZ,2025-08-22,17.9,17.98,17.65,17.84,113108.9,201273707.0,1.0,2.8797,sz,none,baostock,2026-03-26 20:10:08.477066,2026-03-26 20:10:08.477066
000025.SZ,2025-08-25,17.9,18.38,17.8,18.21,189995.77,342894931.26,1.0,4.8372,sz,none,baostock,2026-03-26 20:10:08.477073,2026-03-26 20:10:08.477074
000025.SZ,2025-08-26,18.06,18.2,17.9,18.08,107067.57,193447073.31,1.0,2.7259,sz,none,baostock,2026-03-26 20:10:08.477081,2026-03-26 20:10:08.477081
000025.SZ,2025-08-27,18.04,18.1,17.54,17.57,120360.35,214913703.4,1.0,3.0643,sz,none,baostock,2026-03-26 20:10:08.477088,2026-03-26 20:10:08.477089
000025.SZ,2025-08-28,17.58,17.79,17.12,17.64,99292.55,173716795.6,1.0,2.528,sz,none,baostock,2026-03-26 20:10:08.477096,2026-03-26 20:10:08.477096
000025.SZ,2025-08-29,17.59,18.37,17.52,18.0,225432.87,407326810.41,1.0,5.7394,sz,none,baostock,2026-03-26 20:10:08.477103,2026-03-26 20:10:08.477103
000025.SZ,2025-09-01,18.0,18.16,17.84,18.15,161212.63,291340161.79,1.0,4.1044,sz,none,baostock,2026-03-26 20:10:08.477111,2026-03-26 20:10:08.477111
000025.SZ,2025-09-02,18.14,18.31,17.92,18.0,150820.34,273149549.65,1.0,3.8398,sz,none,baostock,2026-03-26 20:10:08.477118,2026-03-26 20:10:08.477118
000025.SZ,2025-09-03,18.18,18.36,17.6,17.71,168750.7,304854630.57,1.0,4.2963,sz,none,baostock,2026-03-26 20:10:08.477126,2026-03-26 20:10:08.477126
000025.SZ,2025-09-04,17.7,17.92,17.4,17.65,120822.86,213835013.61,1.0,3.0761,sz,none,baostock,2026-03-26 20:10:08.477133,2026-03-26 20:10:08.477133
000025.SZ,2025-09-05,17.65,18.5,17.51,18.4,245625.09,446714530.25,1.0,6.2535,sz,none,baostock,2026-03-26 20:10:08.477141,2026-03-26 20:10:08.477141
000025.SZ,2025-09-08,18.42,18.97,18.3,18.64,224684.54,419378700.84,1.0,5.7204,sz,none,baostock,2026-03-26 20:10:08.477149,2026-03-26 20:10:08.477150
000025.SZ,2025-09-09,18.71,19.24,18.64,18.69,267333.65,506701090.95,1.0,6.8062,sz,none,baostock,2026-03-26 20:10:08.477157,2026-03-26 20:10:08.477157
000025.SZ,2025-09-10,18.46,19.35,18.16,19.15,285732.66,539371439.12,1.0,7.2747,sz,none,baostock,2026-03-26 20:10:08.477165,2026-03-26 20:10:08.477166
000025.SZ,2025-09-11,19.02,19.08,18.42,18.61,223139.96,415162044.92,1.0,5.6811,sz,none,baostock,2026-03-26 20:10:08.477173,2026-03-26 20:10:08.477173
000025.SZ,2025-09-12,18.62,18.83,18.48,18.51,147808.03,275701614.8,1.0,3.7631,sz,none,baostock,2026-03-26 20:10:08.477181,2026-03-26 20:10:08.477181
000025.SZ,2025-09-15,18.37,18.6,18.22,18.32,107490.95,197035945.53,1.0,2.7367,sz,none,baostock,2026-03-26 20:10:08.477189,2026-03-26 20:10:08.477189
000025.SZ,2025-09-16,18.4,18.43,18.0,18.32,93473.65,170020852.26,1.0,2.3798,sz,none,baostock,2026-03-26 20:10:08.477197,2026-03-26 20:10:08.477197
000025.SZ,2025-09-17,18.2,18.34,18.04,18.28,80295.4,145956778.2,1.0,2.0443,sz,none,baostock,2026-03-26 20:10:08.477204,2026-03-26 20:10:08.477205
000025.SZ,2025-09-18,18.2,18.2,17.51,17.61,145270.68,259576536.22,1.0,3.6985,sz,none,baostock,2026-03-26 20:10:08.477212,2026-03-26 20:10:08.477212
000025.SZ,2025-09-19,17.6,17.82,17.46,17.77,90562.76,159806074.01,1.0,2.3057,sz,none,baostock,2026-03-26 20:10:08.477220,2026-03-26 20:10:08.477220
000025.SZ,2025-09-22,17.75,17.81,17.35,17.56,69398.6,121304576.5,1.0,1.7669,sz,none,baostock,2026-03-26 20:10:08.477227,2026-03-26 20:10:08.477227
000025.SZ,2025-09-23,17.56,17.57,16.89,17.33,98350.51,168909241.79,1.0,2.504,sz,none,baostock,2026-03-26 20:10:08.477234,2026-03-26 20:10:08.477235
000025.SZ,2025-09-24,17.26,17.85,17.18,17.78,83854.45,147902363.32,1.0,2.1349,sz,none,baostock,2026-03-26 20:10:08.477242,2026-03-26 20:10:08.477242
000025.SZ,2025-09-25,17.77,17.77,17.4,17.5,66162.42,116019622.68,1.0,1.6845,sz,none,baostock,2026-03-26 20:10:08.477249,2026-03-26 20:10:08.477249
000025.SZ,2025-09-26,17.47,17.64,17.35,17.36,46202.8,80845942.2,1.0,1.1763,sz,none,baostock,2026-03-26 20:10:08.477256,2026-03-26 20:10:08.477257
000025.SZ,2025-09-29,17.35,17.57,17.0,17.49,56687.37,98390659.44,1.0,1.4432,sz,none,baostock,2026-03-26 20:10:08.477264,2026-03-26 20:10:08.477264
000025.SZ,2025-09-30,17.5,17.68,17.41,17.54,51168.64,89910823.56,1.0,1.3027,sz,none,baostock,2026-03-26 20:10:08.477272,2026-03-26 20:10:08.477272
000025.SZ,2025-10-09,17.84,18.04,17.72,17.9,115763.53,206913625.28,1.0,2.9473,sz,none,baostock,2026-03-26 20:10:08.477279,2026-03-26 20:10:08.477280
000025.SZ,2025-10-10,17.8,18.17,17.57,18.06,126672.0,226494723.23,1.0,3.225,sz,none,baostock,2026-03-26 20:10:08.477287,2026-03-26 20:10:08.477287
000025.SZ,2025-10-13,17.73,18.0,17.56,17.96,85757.57,152978450.12,1.0,2.1834,sz,none,baostock,2026-03-26 20:10:08.477295,2026-03-26 20:10:08.477295
000025.SZ,2025-10-14,18.25,18.5,17.99,18.1,142219.27,259757648.3,1.0,3.6209,sz,none,baostock,2026-03-26 20:10:08.477302,2026-03-26 20:10:08.477302
000025.SZ,2025-10-15,18.2,18.22,17.8,17.94,74804.04,134174855.0,1.0,1.9045,sz,none,baostock,2026-03-26 20:10:08.477310,2026-03-26 20:10:08.477310
000025.SZ,2025-10-16,17.95,18.19,17.82,17.86,88643.65,159579268.45,1.0,2.2568,sz,none,baostock,2026-03-26 20:10:08.477317,2026-03-26 20:10:08.477317
000025.SZ,2025-10-17,17.9,18.25,17.57,17.6,97947.26,175510360.08,1.0,2.4937,sz,none,baostock,2026-03-26 20:10:08.477324,2026-03-26 20:10:08.477324
000025.SZ,2025-10-20,17.5,17.64,17.28,17.4,74491.35,129530231.8,1.0,1.8965,sz,none,baostock,2026-03-26 20:10:08.477332,2026-03-26 20:10:08.477332
000025.SZ,2025-10-21,17.5,17.71,17.45,17.56,68885.79,121271114.33,1.0,1.7538,sz,none,baostock,2026-03-26 20:10:08.477339,2026-03-26 20:10:08.477339
000025.SZ,2025-10-22,17.3,17.5,17.16,17.38,69637.95,120773184.71,1.0,1.773,sz,none,baostock,2026-03-26 20:10:08.477347,2026-03-26 20:10:08.477348
000025.SZ,2025-10-23,18.5,19.12,18.18,19.12,185421.84,350207034.36,1.0,4.7208,sz,none,baostock,2026-03-26 20:10:08.477355,2026-03-26 20:10:08.477355
000025.SZ,2025-10-24,19.88,21.02,18.44,18.51,526249.94,1018258017.28,1.0,13.3981,sz,none,baostock,2026-03-26 20:10:08.477362,2026-03-26 20:10:08.477362
000025.SZ,2025-10-27,18.88,18.99,18.17,18.58,257349.39,475233230.28,1.0,6.552,sz,none,baostock,2026-03-26 20:10:08.477370,2026-03-26 20:10:08.477370
000025.SZ,2025-10-28,18.48,18.95,18.19,18.58,247020.3,457639891.03,1.0,6.2891,sz,none,baostock,2026-03-26 20:10:08.477377,2026-03-26 20:10:08.477377
000025.SZ,2025-10-29,18.4,18.5,18.13,18.35,146732.41,268331189.58,1.0,3.7358,sz,none,baostock,2026-03-26 20:10:08.477384,2026-03-26 20:10:08.477384
000025.SZ,2025-10-30,18.3,18.33,17.94,17.94,144991.3,262527148.91,1.0,3.6914,sz,none,baostock,2026-03-26 20:10:08.477391,2026-03-26 20:10:08.477392
000025.SZ,2025-10-31,17.88,18.19,17.81,18.1,111006.09,200414762.8,1.0,2.8262,sz,none,baostock,2026-03-26 20:10:08.477399,2026-03-26 20:10:08.477399
000025.SZ,2025-11-03,18.0,18.1,17.86,18.1,85727.72,154117531.01,1.0,2.1826,sz,none,baostock,2026-03-26 20:10:08.477407,2026-03-26 20:10:08.477407
000025.SZ,2025-11-04,18.09,18.23,17.88,18.0,83549.47,150845113.73,1.0,2.1271,sz,none,baostock,2026-03-26 20:10:08.477414,2026-03-26 20:10:08.477414
000025.SZ,2025-11-05,17.85,18.05,17.8,17.95,66178.65,118820871.9,1.0,1.6849,sz,none,baostock,2026-03-26 20:10:08.477422,2026-03-26 20:10:08.477422
000025.SZ,2025-11-06,17.9,18.06,17.77,17.99,72887.57,130777900.7,1.0,1.8557,sz,none,baostock,2026-03-26 20:10:08.477429,2026-03-26 20:10:08.477430
000025.SZ,2025-11-07,18.02,18.38,17.95,18.26,131112.47,238730298.85,1.0,3.3381,sz,none,baostock,2026-03-26 20:10:08.477437,2026-03-26 20:10:08.477437
