code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002430.SZ,2025-04-22,19.5,19.55,19.29,19.39,37960.34,73730972.26,1.0,0.3913,sz,none,baostock,2026-03-26 23:32:59.473564,2026-03-26 23:32:59.473564
002430.SZ,2025-04-23,19.46,19.8,19.33,19.53,71292.1,139449514.56,1.0,0.7348,sz,none,baostock,2026-03-26 23:32:59.473571,2026-03-26 23:32:59.473572
002430.SZ,2025-04-24,19.53,19.7,19.32,19.46,35218.33,68626482.52,1.0,0.363,sz,none,baostock,2026-03-26 23:32:59.473579,2026-03-26 23:32:59.473580
002430.SZ,2025-04-25,19.38,19.48,19.08,19.22,55369.38,106462468.34,1.0,0.5707,sz,none,baostock,2026-03-26 23:32:59.473588,2026-03-26 23:32:59.473588
002430.SZ,2025-04-28,19.2,19.23,18.86,19.08,47082.33,89478139.32,1.0,0.4853,sz,none,baostock,2026-03-26 23:32:59.473600,2026-03-26 23:32:59.473600
002430.SZ,2025-04-29,19.4,20.55,19.19,20.22,188632.48,379989909.19,1.0,1.9443,sz,none,baostock,2026-03-26 23:32:59.473610,2026-03-26 23:32:59.473610
002430.SZ,2025-04-30,20.21,20.5,19.87,19.93,95430.52,191317653.72,1.0,0.9836,sz,none,baostock,2026-03-26 23:32:59.473618,2026-03-26 23:32:59.473618
002430.SZ,2025-05-06,20.03,20.11,19.81,20.0,82761.67,165189970.32,1.0,0.853,sz,none,baostock,2026-03-26 23:32:59.473626,2026-03-26 23:32:59.473626
002430.SZ,2025-05-07,20.2,20.34,19.96,20.23,89512.22,180566384.05,1.0,0.9226,sz,none,baostock,2026-03-26 23:32:59.473633,2026-03-26 23:32:59.473634
002430.SZ,2025-05-08,20.23,20.33,20.0,20.13,60123.0,121248175.0,1.0,0.6197,sz,none,baostock,2026-03-26 23:32:59.473641,2026-03-26 23:32:59.473641
002430.SZ,2025-05-09,20.11,20.5,19.99,20.35,79786.0,161752138.0,1.0,0.8224,sz,none,baostock,2026-03-26 23:32:59.473649,2026-03-26 23:32:59.473649
002430.SZ,2025-05-12,20.42,20.63,20.35,20.52,84033.02,172139522.12,1.0,0.8661,sz,none,baostock,2026-03-26 23:32:59.473656,2026-03-26 23:32:59.473656
002430.SZ,2025-05-13,20.67,20.67,20.37,20.41,47500.01,97088096.43,1.0,0.4896,sz,none,baostock,2026-03-26 23:32:59.473664,2026-03-26 23:32:59.473664
002430.SZ,2025-05-14,20.39,20.42,20.18,20.37,66235.76,134556569.44,1.0,0.6827,sz,none,baostock,2026-03-26 23:32:59.473672,2026-03-26 23:32:59.473672
002430.SZ,2025-05-15,20.07,20.12,19.66,19.75,65025.23,128945674.23,1.0,0.6702,sz,none,baostock,2026-03-26 23:32:59.473679,2026-03-26 23:32:59.473679
002430.SZ,2025-05-16,19.68,19.93,19.65,19.8,45593.31,90368187.13,1.0,0.4699,sz,none,baostock,2026-03-26 23:32:59.473687,2026-03-26 23:32:59.473687
002430.SZ,2025-05-19,19.88,19.97,19.62,19.95,44700.96,88432015.68,1.0,0.4607,sz,none,baostock,2026-03-26 23:32:59.473694,2026-03-26 23:32:59.473694
002430.SZ,2025-05-20,19.94,20.0,19.84,19.88,33010.49,65732442.08,1.0,0.3402,sz,none,baostock,2026-03-26 23:32:59.473702,2026-03-26 23:32:59.473702
002430.SZ,2025-05-21,19.9,20.04,19.83,19.97,32952.0,65676939.0,1.0,0.3396,sz,none,baostock,2026-03-26 23:32:59.473710,2026-03-26 23:32:59.473710
002430.SZ,2025-05-22,19.91,19.98,19.7,19.72,32423.59,64212118.3,1.0,0.3342,sz,none,baostock,2026-03-26 23:32:59.473718,2026-03-26 23:32:59.473718
002430.SZ,2025-05-23,19.66,19.9,19.55,19.56,44247.61,87392637.7,1.0,0.4561,sz,none,baostock,2026-03-26 23:32:59.473725,2026-03-26 23:32:59.473726
002430.SZ,2025-05-26,19.56,19.65,19.41,19.56,34140.0,66707334.0,1.0,0.3519,sz,none,baostock,2026-03-26 23:32:59.473733,2026-03-26 23:32:59.473733
002430.SZ,2025-05-27,19.59,19.6,19.37,19.41,31237.0,60687353.0,1.0,0.322,sz,none,baostock,2026-03-26 23:32:59.473741,2026-03-26 23:32:59.473741
002430.SZ,2025-05-28,19.41,19.45,19.18,19.23,47646.67,91792938.07,1.0,0.4911,sz,none,baostock,2026-03-26 23:32:59.473749,2026-03-26 23:32:59.473749
002430.SZ,2025-05-29,19.22,19.43,19.16,19.29,48622.2,93952460.8,1.0,0.5012,sz,none,baostock,2026-03-26 23:32:59.473757,2026-03-26 23:32:59.473757
002430.SZ,2025-05-30,19.28,19.32,19.0,19.02,60553.17,115714406.58,1.0,0.6241,sz,none,baostock,2026-03-26 23:32:59.473764,2026-03-26 23:32:59.473764
002430.SZ,2025-06-03,18.95,19.27,18.91,19.2,60624.49,115697420.0,1.0,0.6249,sz,none,baostock,2026-03-26 23:32:59.473772,2026-03-26 23:32:59.473772
002430.SZ,2025-06-04,19.2,19.35,19.11,19.19,47715.33,91760543.74,1.0,0.4918,sz,none,baostock,2026-03-26 23:32:59.473780,2026-03-26 23:32:59.473780
002430.SZ,2025-06-05,19.22,19.3,19.02,19.11,50759.7,96911851.9,1.0,0.5232,sz,none,baostock,2026-03-26 23:32:59.473787,2026-03-26 23:32:59.473787
002430.SZ,2025-06-06,19.11,19.32,19.09,19.19,47235.0,90851818.0,1.0,0.4869,sz,none,baostock,2026-03-26 23:32:59.473798,2026-03-26 23:32:59.473798
002430.SZ,2025-06-09,19.24,19.45,19.16,19.37,44804.68,86589906.94,1.0,0.4618,sz,none,baostock,2026-03-26 23:32:59.473963,2026-03-26 23:32:59.473964
002430.SZ,2025-06-10,19.45,19.68,19.32,19.5,72081.0,140704528.0,1.0,0.743,sz,none,baostock,2026-03-26 23:32:59.473985,2026-03-26 23:32:59.473985
002430.SZ,2025-06-11,19.5,19.71,19.47,19.58,44251.0,86870338.0,1.0,0.4561,sz,none,baostock,2026-03-26 23:32:59.473997,2026-03-26 23:32:59.473997
002430.SZ,2025-06-12,19.64,19.64,19.41,19.52,35158.0,68602303.0,1.0,0.3624,sz,none,baostock,2026-03-26 23:32:59.474006,2026-03-26 23:32:59.474006
002430.SZ,2025-06-13,19.54,19.6,19.31,19.36,47635.5,92585606.68,1.0,0.491,sz,none,baostock,2026-03-26 23:32:59.474015,2026-03-26 23:32:59.474015
002430.SZ,2025-06-16,19.31,19.5,19.16,19.21,57704.24,111240120.08,1.0,0.5948,sz,none,baostock,2026-03-26 23:32:59.474024,2026-03-26 23:32:59.474024
002430.SZ,2025-06-17,19.23,19.33,19.16,19.25,28449.11,54741258.31,1.0,0.2932,sz,none,baostock,2026-03-26 23:32:59.474032,2026-03-26 23:32:59.474032
002430.SZ,2025-06-18,19.22,19.27,19.07,19.2,27589.22,52859054.76,1.0,0.2844,sz,none,baostock,2026-03-26 23:32:59.474040,2026-03-26 23:32:59.474040
002430.SZ,2025-06-19,19.19,19.35,19.13,19.22,45740.11,88042725.4,1.0,0.4715,sz,none,baostock,2026-03-26 23:32:59.474048,2026-03-26 23:32:59.474048
002430.SZ,2025-06-20,19.17,19.4,19.03,19.03,53767.13,103105777.91,1.0,0.5542,sz,none,baostock,2026-03-26 23:32:59.474056,2026-03-26 23:32:59.474056
002430.SZ,2025-06-23,18.98,19.17,18.89,19.08,43462.44,82632965.65,1.0,0.448,sz,none,baostock,2026-03-26 23:32:59.474064,2026-03-26 23:32:59.474064
002430.SZ,2025-06-24,19.12,19.53,19.08,19.51,50558.01,97899512.28,1.0,0.5211,sz,none,baostock,2026-03-26 23:32:59.474072,2026-03-26 23:32:59.474072
002430.SZ,2025-06-25,19.6,19.6,19.3,19.56,57794.0,112364088.0,1.0,0.5957,sz,none,baostock,2026-03-26 23:32:59.474080,2026-03-26 23:32:59.474080
002430.SZ,2025-06-26,19.53,19.62,19.38,19.42,45792.0,89214796.0,1.0,0.472,sz,none,baostock,2026-03-26 23:32:59.474088,2026-03-26 23:32:59.474088
002430.SZ,2025-06-27,19.41,19.58,19.39,19.41,43287.85,84250691.67,1.0,0.4462,sz,none,baostock,2026-03-26 23:32:59.474096,2026-03-26 23:32:59.474096
002430.SZ,2025-06-30,19.49,19.57,19.32,19.42,56899.89,110432278.38,1.0,0.5865,sz,none,baostock,2026-03-26 23:32:59.474104,2026-03-26 23:32:59.474104
002430.SZ,2025-07-01,19.42,19.53,19.37,19.49,41653.0,81019417.0,1.0,0.4293,sz,none,baostock,2026-03-26 23:32:59.474112,2026-03-26 23:32:59.474112
002430.SZ,2025-07-02,19.5,19.66,19.25,19.39,86676.5,168087708.0,1.0,0.8934,sz,none,baostock,2026-03-26 23:32:59.474120,2026-03-26 23:32:59.474120
002430.SZ,2025-07-03,19.39,19.7,19.32,19.64,87867.11,171761251.93,1.0,0.9057,sz,none,baostock,2026-03-26 23:32:59.474128,2026-03-26 23:32:59.474128
002430.SZ,2025-07-04,19.73,20.5,19.71,20.08,166024.0,336067542.82,1.0,1.7113,sz,none,baostock,2026-03-26 23:32:59.474136,2026-03-26 23:32:59.474137
002430.SZ,2025-07-07,20.13,20.58,20.03,20.27,115302.69,234264386.9,1.0,1.1885,sz,none,baostock,2026-03-26 23:32:59.474144,2026-03-26 23:32:59.474144
002430.SZ,2025-07-08,20.23,20.24,19.98,20.08,80564.7,161788306.6,1.0,0.8304,sz,none,baostock,2026-03-26 23:32:59.474152,2026-03-26 23:32:59.474152
002430.SZ,2025-07-09,20.13,20.19,19.7,19.75,79776.0,158372243.0,1.0,0.8223,sz,none,baostock,2026-03-26 23:32:59.474160,2026-03-26 23:32:59.474160
002430.SZ,2025-07-10,19.81,20.84,19.78,20.54,194830.45,397091595.76,1.0,2.0082,sz,none,baostock,2026-03-26 23:32:59.474168,2026-03-26 23:32:59.474168
002430.SZ,2025-07-11,20.45,21.08,20.36,20.72,133571.94,277234353.8,1.0,1.3768,sz,none,baostock,2026-03-26 23:32:59.474176,2026-03-26 23:32:59.474176
002430.SZ,2025-07-14,20.8,20.92,20.48,20.59,109120.99,226508219.31,1.0,1.1247,sz,none,baostock,2026-03-26 23:32:59.474183,2026-03-26 23:32:59.474183
002430.SZ,2025-07-15,20.59,21.73,20.58,21.69,296505.43,630794858.42,1.0,3.0562,sz,none,baostock,2026-03-26 23:32:59.474191,2026-03-26 23:32:59.474191
002430.SZ,2025-07-16,21.67,22.07,21.36,21.97,180576.47,393142997.15,1.0,1.8612,sz,none,baostock,2026-03-26 23:32:59.474199,2026-03-26 23:32:59.474199
002430.SZ,2025-07-17,21.9,22.1,21.69,21.84,106013.05,231299833.95,1.0,1.0927,sz,none,baostock,2026-03-26 23:32:59.474207,2026-03-26 23:32:59.474207
002430.SZ,2025-07-18,21.88,22.1,21.64,21.91,78216.0,170873590.13,1.0,0.8062,sz,none,baostock,2026-03-26 23:32:59.474216,2026-03-26 23:32:59.474216
002430.SZ,2025-07-21,21.83,21.96,21.55,21.92,92925.17,202257640.36,1.0,0.9578,sz,none,baostock,2026-03-26 23:32:59.474224,2026-03-26 23:32:59.474224
002430.SZ,2025-07-22,21.92,22.72,21.77,22.63,142879.38,320010084.64,1.0,1.4727,sz,none,baostock,2026-03-26 23:32:59.474231,2026-03-26 23:32:59.474231
002430.SZ,2025-07-23,22.99,23.18,22.42,22.53,124418.57,282890522.54,1.0,1.2726,sz,none,baostock,2026-03-26 23:32:59.474239,2026-03-26 23:32:59.474239
002430.SZ,2025-07-24,22.35,23.05,22.19,22.76,110665.9,250712574.09,1.0,1.1319,sz,none,baostock,2026-03-26 23:32:59.474246,2026-03-26 23:32:59.474247
002430.SZ,2025-07-25,22.75,23.02,22.55,22.78,66769.69,152085232.14,1.0,0.6829,sz,none,baostock,2026-03-26 23:32:59.474254,2026-03-26 23:32:59.474254
002430.SZ,2025-07-28,22.73,22.85,22.2,22.32,138188.06,310476073.86,1.0,1.4134,sz,none,baostock,2026-03-26 23:32:59.474262,2026-03-26 23:32:59.474263
002430.SZ,2025-07-29,22.18,22.72,21.51,22.62,190616.3,419627528.32,1.0,1.9496,sz,none,baostock,2026-03-26 23:32:59.474271,2026-03-26 23:32:59.474271
002430.SZ,2025-07-30,22.54,23.02,22.24,22.4,135138.54,305261656.64,1.0,1.3822,sz,none,baostock,2026-03-26 23:32:59.474279,2026-03-26 23:32:59.474279
002430.SZ,2025-07-31,22.3,22.44,21.86,21.92,99252.01,219156118.02,1.0,1.0152,sz,none,baostock,2026-03-26 23:32:59.474287,2026-03-26 23:32:59.474287
002430.SZ,2025-08-01,21.93,22.37,21.93,22.18,64555.18,143316740.7,1.0,0.6603,sz,none,baostock,2026-03-26 23:32:59.474295,2026-03-26 23:32:59.474295
002430.SZ,2025-08-04,22.06,22.51,21.95,22.34,63928.12,142316276.6,1.0,0.6539,sz,none,baostock,2026-03-26 23:32:59.474303,2026-03-26 23:32:59.474303
002430.SZ,2025-08-05,22.3,22.48,22.21,22.35,51538.0,115171954.0,1.0,0.5271,sz,none,baostock,2026-03-26 23:32:59.474310,2026-03-26 23:32:59.474311
002430.SZ,2025-08-06,22.34,22.55,22.23,22.37,47490.87,106086050.08,1.0,0.4857,sz,none,baostock,2026-03-26 23:32:59.474318,2026-03-26 23:32:59.474318
002430.SZ,2025-08-07,22.35,22.45,22.06,22.22,54296.09,120529466.62,1.0,0.5553,sz,none,baostock,2026-03-26 23:32:59.474326,2026-03-26 23:32:59.474326
002430.SZ,2025-08-08,22.22,22.9,22.15,22.75,93934.0,212228717.01,1.0,0.9608,sz,none,baostock,2026-03-26 23:32:59.474334,2026-03-26 23:32:59.474334
002430.SZ,2025-08-11,22.85,22.98,22.58,22.68,64985.54,147576942.84,1.0,0.6647,sz,none,baostock,2026-03-26 23:32:59.474342,2026-03-26 23:32:59.474342
002430.SZ,2025-08-12,22.67,22.95,22.5,22.8,50062.74,113711909.82,1.0,0.512,sz,none,baostock,2026-03-26 23:32:59.474350,2026-03-26 23:32:59.474350
002430.SZ,2025-08-13,22.98,23.55,22.74,22.92,139517.0,322329089.25,1.0,1.427,sz,none,baostock,2026-03-26 23:32:59.474358,2026-03-26 23:32:59.474358
002430.SZ,2025-08-14,23.08,24.05,23.04,23.52,199611.74,470273786.3,1.0,2.0417,sz,none,baostock,2026-03-26 23:32:59.474366,2026-03-26 23:32:59.474366
002430.SZ,2025-08-15,23.54,23.95,23.44,23.75,110089.15,261452969.32,1.0,1.126,sz,none,baostock,2026-03-26 23:32:59.474373,2026-03-26 23:32:59.474374
002430.SZ,2025-08-18,23.95,24.38,23.53,23.56,132507.01,314681597.16,1.0,1.3553,sz,none,baostock,2026-03-26 23:32:59.474381,2026-03-26 23:32:59.474381
002430.SZ,2025-08-19,23.72,24.27,23.49,23.6,116725.21,277756561.23,1.0,1.1939,sz,none,baostock,2026-03-26 23:32:59.474389,2026-03-26 23:32:59.474389
002430.SZ,2025-08-20,23.65,23.78,23.33,23.61,101674.26,239515209.3,1.0,1.0399,sz,none,baostock,2026-03-26 23:32:59.474397,2026-03-26 23:32:59.474397
002430.SZ,2025-08-21,23.61,23.82,23.37,23.63,111507.0,263121331.0,1.0,1.1405,sz,none,baostock,2026-03-26 23:32:59.474405,2026-03-26 23:32:59.474405
002430.SZ,2025-08-22,23.54,24.1,23.45,23.86,112655.01,269152733.1,1.0,1.1523,sz,none,baostock,2026-03-26 23:32:59.474413,2026-03-26 23:32:59.474413
002430.SZ,2025-08-25,23.96,24.12,23.6,23.95,99517.01,237463446.86,1.0,1.0179,sz,none,baostock,2026-03-26 23:32:59.474421,2026-03-26 23:32:59.474421
002430.SZ,2025-08-26,24.21,24.76,23.81,24.15,146663.26,354107673.52,1.0,1.5001,sz,none,baostock,2026-03-26 23:32:59.474429,2026-03-26 23:32:59.474429
002430.SZ,2025-08-27,24.15,24.65,23.91,24.56,171078.92,416141848.69,1.0,1.7498,sz,none,baostock,2026-03-26 23:32:59.474437,2026-03-26 23:32:59.474437
002430.SZ,2025-08-28,24.66,24.96,24.11,24.66,166284.38,408322258.07,1.0,1.7008,sz,none,baostock,2026-03-26 23:32:59.474444,2026-03-26 23:32:59.474445
002430.SZ,2025-08-29,24.65,25.15,24.38,24.53,123994.06,306081293.48,1.0,1.2682,sz,none,baostock,2026-03-26 23:32:59.474452,2026-03-26 23:32:59.474452
002430.SZ,2025-09-01,24.65,24.78,23.89,24.1,115163.68,278458222.77,1.0,1.1779,sz,none,baostock,2026-03-26 23:32:59.474460,2026-03-26 23:32:59.474460
002430.SZ,2025-09-02,24.59,25.86,24.48,24.79,288277.96,724867132.0,1.0,2.9485,sz,none,baostock,2026-03-26 23:32:59.474469,2026-03-26 23:32:59.474470
002430.SZ,2025-09-03,24.87,24.95,23.65,23.74,160169.44,384782445.2,1.0,1.6382,sz,none,baostock,2026-03-26 23:32:59.474478,2026-03-26 23:32:59.474478
002430.SZ,2025-09-04,23.7,23.95,22.7,23.1,134732.87,312953110.48,1.0,1.3781,sz,none,baostock,2026-03-26 23:32:59.474487,2026-03-26 23:32:59.474487
002430.SZ,2025-09-05,23.15,23.54,23.06,23.5,75846.01,176841880.86,1.0,0.7758,sz,none,baostock,2026-03-26 23:32:59.474495,2026-03-26 23:32:59.474495
002430.SZ,2025-09-08,23.57,24.44,23.5,24.33,125107.2,299637542.3,1.0,1.2796,sz,none,baostock,2026-03-26 23:32:59.474503,2026-03-26 23:32:59.474503
002430.SZ,2025-09-09,24.41,25.8,24.33,24.88,186866.06,469390220.97,1.0,1.9113,sz,none,baostock,2026-03-26 23:32:59.474510,2026-03-26 23:32:59.474511
002430.SZ,2025-09-10,24.66,25.04,24.48,24.61,67476.0,166824809.0,1.0,0.6902,sz,none,baostock,2026-03-26 23:32:59.474519,2026-03-26 23:32:59.474519
002430.SZ,2025-09-11,24.57,24.69,24.38,24.66,72493.0,178062939.98,1.0,0.7415,sz,none,baostock,2026-03-26 23:32:59.474526,2026-03-26 23:32:59.474527
002430.SZ,2025-09-12,24.69,24.82,24.03,24.09,111052.0,270405435.54,1.0,1.1359,sz,none,baostock,2026-03-26 23:32:59.474534,2026-03-26 23:32:59.474534
002430.SZ,2025-09-15,24.02,24.09,23.62,23.79,76238.0,181357218.08,1.0,0.7798,sz,none,baostock,2026-03-26 23:32:59.474542,2026-03-26 23:32:59.474542
002430.SZ,2025-09-16,23.81,24.23,23.41,24.2,83054.47,197990873.03,1.0,0.8495,sz,none,baostock,2026-03-26 23:32:59.474550,2026-03-26 23:32:59.474550
002430.SZ,2025-09-17,24.13,25.22,24.08,25.01,133158.29,331075249.09,1.0,1.362,sz,none,baostock,2026-03-26 23:32:59.474557,2026-03-26 23:32:59.474558
002430.SZ,2025-09-18,24.94,25.01,24.07,24.23,94963.42,233193954.9,1.0,0.9713,sz,none,baostock,2026-03-26 23:32:59.474566,2026-03-26 23:32:59.474566
002430.SZ,2025-09-19,24.2,24.88,24.16,24.56,69199.29,170339398.01,1.0,0.7078,sz,none,baostock,2026-03-26 23:32:59.474574,2026-03-26 23:32:59.474574
002430.SZ,2025-09-22,24.54,24.61,23.32,23.44,124544.58,294821941.98,1.0,1.2739,sz,none,baostock,2026-03-26 23:32:59.474582,2026-03-26 23:32:59.474582
002430.SZ,2025-09-23,23.39,23.45,22.71,23.17,106602.94,244926398.78,1.0,1.0903,sz,none,baostock,2026-03-26 23:32:59.474590,2026-03-26 23:32:59.474590
002430.SZ,2025-09-24,23.07,23.73,22.91,23.24,105153.92,246053437.6,1.0,1.0755,sz,none,baostock,2026-03-26 23:32:59.474598,2026-03-26 23:32:59.474598
002430.SZ,2025-09-25,23.29,23.45,22.9,23.0,97834.38,226082606.18,1.0,1.0007,sz,none,baostock,2026-03-26 23:32:59.474606,2026-03-26 23:32:59.474606
002430.SZ,2025-09-26,22.92,22.99,22.41,22.45,103389.09,233587304.11,1.0,1.0575,sz,none,baostock,2026-03-26 23:32:59.474614,2026-03-26 23:32:59.474614
002430.SZ,2025-09-29,22.6,23.69,22.48,23.43,128017.23,297758685.27,1.0,1.3094,sz,none,baostock,2026-03-26 23:32:59.474622,2026-03-26 23:32:59.474622
002430.SZ,2025-09-30,23.43,24.54,23.37,24.36,145219.7,350437428.3,1.0,1.4853,sz,none,baostock,2026-03-26 23:32:59.474630,2026-03-26 23:32:59.474630
002430.SZ,2025-10-09,25.86,26.8,25.85,26.8,145983.28,386392185.44,1.0,1.4932,sz,none,baostock,2026-03-26 23:32:59.474638,2026-03-26 23:32:59.474638
002430.SZ,2025-10-10,27.07,27.85,26.8,27.03,375151.78,1021370439.23,1.0,3.8372,sz,none,baostock,2026-03-26 23:32:59.474646,2026-03-26 23:32:59.474646
002430.SZ,2025-10-13,26.11,27.77,26.1,27.31,239053.74,650933981.89,1.0,2.4451,sz,none,baostock,2026-03-26 23:32:59.474654,2026-03-26 23:32:59.474654
002430.SZ,2025-10-14,28.32,28.81,26.65,26.9,285008.88,792851614.96,1.0,2.9152,sz,none,baostock,2026-03-26 23:32:59.474662,2026-03-26 23:32:59.474662
002430.SZ,2025-10-15,27.15,27.28,26.38,26.75,199063.49,534297548.83,1.0,2.0361,sz,none,baostock,2026-03-26 23:32:59.474670,2026-03-26 23:32:59.474670
002430.SZ,2025-10-16,26.77,26.84,25.45,25.66,184397.44,479969223.18,1.0,1.8861,sz,none,baostock,2026-03-26 23:32:59.474678,2026-03-26 23:32:59.474678
002430.SZ,2025-10-17,25.69,25.87,24.19,24.26,149219.32,370255014.88,1.0,1.5263,sz,none,baostock,2026-03-26 23:32:59.474685,2026-03-26 23:32:59.474685
002430.SZ,2025-10-20,24.59,25.08,24.3,24.59,119690.34,295104211.86,1.0,1.2242,sz,none,baostock,2026-03-26 23:32:59.474693,2026-03-26 23:32:59.474694
002430.SZ,2025-10-21,24.65,25.31,24.6,24.88,102183.3,255160123.39,1.0,1.0452,sz,none,baostock,2026-03-26 23:32:59.474701,2026-03-26 23:32:59.474701
002430.SZ,2025-10-22,24.71,25.03,24.31,24.78,85313.33,210821186.74,1.0,0.8726,sz,none,baostock,2026-03-26 23:32:59.474709,2026-03-26 23:32:59.474709
002430.SZ,2025-10-23,24.58,24.6,23.85,24.58,86092.98,208949089.43,1.0,0.8806,sz,none,baostock,2026-03-26 23:32:59.474717,2026-03-26 23:32:59.474717
002430.SZ,2025-10-24,24.46,24.86,24.25,24.64,77833.71,191655742.73,1.0,0.7961,sz,none,baostock,2026-03-26 23:32:59.474725,2026-03-26 23:32:59.474725
002430.SZ,2025-10-27,25.01,25.69,24.96,25.13,144754.53,365167895.02,1.0,1.4806,sz,none,baostock,2026-03-26 23:32:59.474732,2026-03-26 23:32:59.474733
002430.SZ,2025-10-28,25.15,26.82,25.15,26.14,214409.03,558669061.21,1.0,2.1931,sz,none,baostock,2026-03-26 23:32:59.474740,2026-03-26 23:32:59.474741
002430.SZ,2025-10-29,26.43,26.97,25.88,26.84,181271.14,484191216.05,1.0,1.8541,sz,none,baostock,2026-03-26 23:32:59.474748,2026-03-26 23:32:59.474748
002430.SZ,2025-10-30,28.0,29.52,27.57,29.52,494650.24,1429560500.75,1.0,5.0595,sz,none,baostock,2026-03-26 23:32:59.474756,2026-03-26 23:32:59.474756
002430.SZ,2025-10-31,29.4,29.57,27.64,27.65,484020.79,1367038426.46,1.0,4.9507,sz,none,baostock,2026-03-26 23:32:59.474764,2026-03-26 23:32:59.474764
002430.SZ,2025-11-03,27.85,28.16,27.07,27.32,229221.16,627803811.8,1.0,2.3446,sz,none,baostock,2026-03-26 23:32:59.474772,2026-03-26 23:32:59.474772
002430.SZ,2025-11-04,27.38,28.43,27.26,27.7,288220.83,801606792.43,1.0,2.948,sz,none,baostock,2026-03-26 23:32:59.474779,2026-03-26 23:32:59.474780
002430.SZ,2025-11-05,26.98,28.15,26.9,27.73,235118.19,651953355.89,1.0,2.4049,sz,none,baostock,2026-03-26 23:32:59.474788,2026-03-26 23:32:59.474788
002430.SZ,2025-11-06,27.58,29.82,27.5,29.19,356016.92,1022680076.69,1.0,3.6415,sz,none,baostock,2026-03-26 23:32:59.474795,2026-03-26 23:32:59.474795
002430.SZ,2025-11-07,29.0,29.41,28.5,28.9,215906.85,625762683.45,1.0,2.2084,sz,none,baostock,2026-03-26 23:32:59.474803,2026-03-26 23:32:59.474803
