code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002668.SZ,2025-03-27,11.3,11.36,11.22,11.3,79081.81,89258919.49,1.0,0.7295,sz,none,baostock,2026-03-27 00:01:38.858849,2026-03-27 00:01:38.858850
002668.SZ,2025-03-28,11.3,11.43,11.23,11.35,103525.85,117715503.96,1.0,0.9549,sz,none,baostock,2026-03-27 00:01:38.858888,2026-03-27 00:01:38.858889
002668.SZ,2025-03-31,11.35,11.81,11.24,11.59,243066.02,281969800.88,1.0,2.2421,sz,none,baostock,2026-03-27 00:01:38.858902,2026-03-27 00:01:38.858902
002668.SZ,2025-04-01,11.54,11.62,11.25,11.27,192803.87,219526710.66,1.0,1.7785,sz,none,baostock,2026-03-27 00:01:38.858912,2026-03-27 00:01:38.858912
002668.SZ,2025-04-02,11.25,11.31,11.12,11.3,120937.0,135890085.0,1.0,1.1155,sz,none,baostock,2026-03-27 00:01:38.858922,2026-03-27 00:01:38.858922
002668.SZ,2025-04-03,11.19,11.19,10.6,10.71,237668.63,257526366.36,1.0,2.1923,sz,none,baostock,2026-03-27 00:01:38.858931,2026-03-27 00:01:38.858931
002668.SZ,2025-04-07,9.68,10.0,9.64,9.64,95113.0,92388234.1,1.0,0.8773,sz,none,baostock,2026-03-27 00:01:38.858940,2026-03-27 00:01:38.858940
002668.SZ,2025-04-08,9.35,9.48,8.88,9.4,336915.91,307722603.8,1.0,3.1078,sz,none,baostock,2026-03-27 00:01:38.858948,2026-03-27 00:01:38.858948
002668.SZ,2025-04-09,9.1,9.37,8.63,9.27,210820.9,191378293.7,1.0,1.9446,sz,none,baostock,2026-03-27 00:01:38.858957,2026-03-27 00:01:38.858957
002668.SZ,2025-04-10,9.6,10.17,9.58,9.78,268621.89,266654639.14,1.0,2.4778,sz,none,baostock,2026-03-27 00:01:38.858965,2026-03-27 00:01:38.858965
002668.SZ,2025-04-11,9.69,9.83,9.62,9.73,108399.37,105287651.86,1.0,0.9999,sz,none,baostock,2026-03-27 00:01:38.858973,2026-03-27 00:01:38.858973
002668.SZ,2025-04-14,9.9,9.98,9.74,9.74,127051.0,125310813.0,1.0,1.1719,sz,none,baostock,2026-03-27 00:01:38.858981,2026-03-27 00:01:38.858981
002668.SZ,2025-04-15,9.79,10.15,9.71,10.02,168309.05,167966186.77,1.0,1.5525,sz,none,baostock,2026-03-27 00:01:38.858989,2026-03-27 00:01:38.858989
002668.SZ,2025-04-16,10.0,10.11,9.86,10.09,126049.67,125725501.22,1.0,1.1627,sz,none,baostock,2026-03-27 00:01:38.858997,2026-03-27 00:01:38.858997
002668.SZ,2025-04-17,10.02,10.19,9.96,9.97,93114.9,93756704.0,1.0,0.8589,sz,none,baostock,2026-03-27 00:01:38.859005,2026-03-27 00:01:38.859006
