code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000826.SZ,2025-03-26,1.87,1.92,1.86,1.89,279821.18,52951493.01,1.0,1.9635,sz,none,baostock,2026-03-26 21:21:30.566822,2026-03-26 21:21:30.566823
000826.SZ,2025-03-27,1.88,1.89,1.83,1.86,239810.02,44616003.19,1.0,1.6828,sz,none,baostock,2026-03-26 21:21:30.566858,2026-03-26 21:21:30.566859
000826.SZ,2025-03-28,1.86,1.86,1.83,1.84,186270.07,34341386.48,1.0,1.3071,sz,none,baostock,2026-03-26 21:21:30.566871,2026-03-26 21:21:30.566871
000826.SZ,2025-03-31,1.82,1.83,1.76,1.79,302501.3,54165907.4,1.0,2.1227,sz,none,baostock,2026-03-26 21:21:30.566882,2026-03-26 21:21:30.566882
000826.SZ,2025-04-01,1.79,1.87,1.79,1.83,298411.37,54438079.97,1.0,2.094,sz,none,baostock,2026-03-26 21:21:30.566891,2026-03-26 21:21:30.566891
000826.SZ,2025-04-02,1.82,1.85,1.8,1.82,163164.6,29741119.6,1.0,1.1449,sz,none,baostock,2026-03-26 21:21:30.566901,2026-03-26 21:21:30.566901
000826.SZ,2025-04-03,1.8,1.83,1.8,1.82,147644.0,26751073.0,1.0,1.036,sz,none,baostock,2026-03-26 21:21:30.566909,2026-03-26 21:21:30.566909
000826.SZ,2025-04-07,1.74,1.74,1.64,1.64,341749.31,56739858.17,1.0,2.3981,sz,none,baostock,2026-03-26 21:21:30.566918,2026-03-26 21:21:30.566918
000826.SZ,2025-04-08,1.6,1.66,1.59,1.61,334072.71,53986409.26,1.0,2.3442,sz,none,baostock,2026-03-26 21:21:30.566926,2026-03-26 21:21:30.566926
000826.SZ,2025-04-09,1.59,1.66,1.47,1.65,358402.6,56270124.4,1.0,2.5149,sz,none,baostock,2026-03-26 21:21:30.566934,2026-03-26 21:21:30.566935
000826.SZ,2025-04-10,1.67,1.71,1.67,1.67,273674.87,46172089.62,1.0,1.9204,sz,none,baostock,2026-03-26 21:21:30.566943,2026-03-26 21:21:30.566943
000826.SZ,2025-04-11,1.66,1.71,1.64,1.68,215094.18,36280876.62,1.0,1.5093,sz,none,baostock,2026-03-26 21:21:30.566951,2026-03-26 21:21:30.566951
000826.SZ,2025-04-14,1.69,1.74,1.69,1.73,232093.54,39972787.07,1.0,1.6286,sz,none,baostock,2026-03-26 21:21:30.566958,2026-03-26 21:21:30.566958
000826.SZ,2025-04-15,1.72,1.73,1.69,1.71,186256.4,31778421.4,1.0,1.307,sz,none,baostock,2026-03-26 21:21:30.566966,2026-03-26 21:21:30.566966
000826.SZ,2025-04-16,1.7,1.71,1.64,1.67,213662.42,35626562.9,1.0,1.4993,sz,none,baostock,2026-03-26 21:21:30.566975,2026-03-26 21:21:30.566975
000826.SZ,2025-04-17,1.66,1.7,1.65,1.67,153941.42,25903776.76,1.0,1.0802,sz,none,baostock,2026-03-26 21:21:30.566983,2026-03-26 21:21:30.566983
000826.SZ,2025-04-18,1.66,1.67,1.61,1.64,279196.0,45762773.0,1.0,1.9591,sz,none,baostock,2026-03-26 21:21:30.566990,2026-03-26 21:21:30.566990
000826.SZ,2025-04-21,1.64,1.67,1.62,1.65,179669.02,29682825.3,1.0,1.2607,sz,none,baostock,2026-03-26 21:21:30.566998,2026-03-26 21:21:30.566998
000826.SZ,2025-04-22,1.65,1.74,1.65,1.67,257451.07,43081902.35,1.0,1.8065,sz,none,baostock,2026-03-26 21:21:30.567006,2026-03-26 21:21:30.567006
000826.SZ,2025-04-23,1.68,1.69,1.64,1.64,205826.2,34111167.0,1.0,1.4443,sz,none,baostock,2026-03-26 21:21:30.567014,2026-03-26 21:21:30.567014
000826.SZ,2025-04-24,1.64,1.65,1.6,1.6,223661.8,36185352.8,1.0,1.5694,sz,none,baostock,2026-03-26 21:21:30.567021,2026-03-26 21:21:30.567021
000826.SZ,2025-04-25,1.6,1.62,1.58,1.61,203408.2,32613422.2,1.0,1.4273,sz,none,baostock,2026-03-26 21:21:30.567029,2026-03-26 21:21:30.567029
000826.SZ,2025-04-28,1.6,1.61,1.54,1.55,267320.95,41655752.4,1.0,1.8758,sz,none,baostock,2026-03-26 21:21:30.567037,2026-03-26 21:21:30.567037
000826.SZ,2025-04-29,1.56,1.7,1.56,1.61,449923.1,73284210.5,1.0,3.157,sz,none,baostock,2026-03-26 21:21:30.567044,2026-03-26 21:21:30.567045
000826.SZ,2025-04-30,1.62,1.69,1.61,1.65,419266.2,69462234.23,1.0,2.9419,sz,none,baostock,2026-03-26 21:21:30.567052,2026-03-26 21:21:30.567052
000826.SZ,2025-05-06,1.65,1.71,1.65,1.71,347905.48,58903214.2,1.0,2.4411,sz,none,baostock,2026-03-26 21:21:30.567060,2026-03-26 21:21:30.567060
000826.SZ,2025-05-07,1.72,1.74,1.69,1.71,310916.08,53105088.38,1.0,2.1816,sz,none,baostock,2026-03-26 21:21:30.567068,2026-03-26 21:21:30.567068
000826.SZ,2025-05-08,1.7,1.78,1.69,1.77,413626.8,72348764.52,1.0,2.9023,sz,none,baostock,2026-03-26 21:21:30.567075,2026-03-26 21:21:30.567075
