code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001311.SZ,2025-03-26,29.5,30.4,29.37,30.05,27777.35,83538246.03,1.0,4.5818,sz,none,baostock,2026-03-26 21:55:50.838678,2026-03-26 21:55:50.838679
001311.SZ,2025-03-27,30.0,30.23,29.51,29.59,22274.04,66354427.26,1.0,3.674,sz,none,baostock,2026-03-26 21:55:50.838715,2026-03-26 21:55:50.838715
001311.SZ,2025-03-28,29.75,30.08,29.23,29.28,17928.92,52937831.11,1.0,2.9573,sz,none,baostock,2026-03-26 21:55:50.838727,2026-03-26 21:55:50.838727
001311.SZ,2025-03-31,29.11,29.2,28.06,28.46,28527.82,81208235.5,1.0,4.7056,sz,none,baostock,2026-03-26 21:55:50.838737,2026-03-26 21:55:50.838737
001311.SZ,2025-04-01,28.45,28.83,28.22,28.33,20222.71,57631501.98,1.0,3.3357,sz,none,baostock,2026-03-26 21:55:50.838746,2026-03-26 21:55:50.838746
001311.SZ,2025-04-02,28.34,28.82,28.1,28.6,20776.13,59355780.63,1.0,3.427,sz,none,baostock,2026-03-26 21:55:50.838755,2026-03-26 21:55:50.838755
001311.SZ,2025-04-03,28.26,28.6,27.66,27.88,23008.89,64545302.22,1.0,3.7953,sz,none,baostock,2026-03-26 21:55:50.838763,2026-03-26 21:55:50.838763
001311.SZ,2025-04-07,26.37,26.48,25.09,25.09,21530.64,54573861.31,1.0,3.5514,sz,none,baostock,2026-03-26 21:55:50.838771,2026-03-26 21:55:50.838771
001311.SZ,2025-04-08,23.9,25.09,23.0,23.42,43223.72,102280201.64,1.0,7.1296,sz,none,baostock,2026-03-26 21:55:50.838779,2026-03-26 21:55:50.838779
001311.SZ,2025-04-09,23.19,24.13,21.88,24.02,34041.59,79115740.22,1.0,5.6151,sz,none,baostock,2026-03-26 21:55:50.838787,2026-03-26 21:55:50.838788
001311.SZ,2025-04-10,24.54,25.39,24.53,24.77,37916.17,94377376.91,1.0,6.2542,sz,none,baostock,2026-03-26 21:55:50.838795,2026-03-26 21:55:50.838795
001311.SZ,2025-04-11,24.66,25.23,24.4,24.98,23571.58,58977188.29,1.0,3.8881,sz,none,baostock,2026-03-26 21:55:50.838803,2026-03-26 21:55:50.838803
001311.SZ,2025-04-14,25.23,25.58,25.17,25.26,20897.8,52948385.24,1.0,3.447,sz,none,baostock,2026-03-26 21:55:50.838810,2026-03-26 21:55:50.838811
001311.SZ,2025-04-15,25.26,25.45,24.91,25.22,12496.09,31455875.29,1.0,2.0612,sz,none,baostock,2026-03-26 21:55:50.838818,2026-03-26 21:55:50.838818
001311.SZ,2025-04-16,25.2,25.21,24.45,24.86,17345.2,43010782.82,1.0,2.861,sz,none,baostock,2026-03-26 21:55:50.838826,2026-03-26 21:55:50.838827
001311.SZ,2025-04-17,24.63,25.04,24.61,24.8,11610.6,28902570.11,1.0,1.9151,sz,none,baostock,2026-03-26 21:55:50.838834,2026-03-26 21:55:50.838835
001311.SZ,2025-04-18,24.86,25.08,24.6,25.0,12175.48,30303042.6,1.0,2.0083,sz,none,baostock,2026-03-26 21:55:50.838842,2026-03-26 21:55:50.838842
001311.SZ,2025-04-21,25.09,26.0,24.78,25.98,24083.61,61417962.16,1.0,3.9725,sz,none,baostock,2026-03-26 21:55:50.838850,2026-03-26 21:55:50.838850
001311.SZ,2025-04-22,26.0,27.42,25.72,27.17,63546.01,171549511.89,1.0,10.4817,sz,none,baostock,2026-03-26 21:55:50.838858,2026-03-26 21:55:50.838858
001311.SZ,2025-04-23,27.48,28.28,27.07,27.89,52137.25,144816072.19,1.0,8.5999,sz,none,baostock,2026-03-26 21:55:50.838865,2026-03-26 21:55:50.838866
001311.SZ,2025-04-24,27.73,28.17,27.35,27.42,27394.17,75893380.83,1.0,4.5186,sz,none,baostock,2026-03-26 21:55:50.838873,2026-03-26 21:55:50.838873
001311.SZ,2025-04-25,27.4,27.7,27.25,27.41,13999.57,38398371.44,1.0,2.3092,sz,none,baostock,2026-03-26 21:55:50.838881,2026-03-26 21:55:50.838881
001311.SZ,2025-04-28,27.3,27.35,26.63,26.73,20376.91,54743853.67,1.0,3.3611,sz,none,baostock,2026-03-26 21:55:50.838889,2026-03-26 21:55:50.838889
001311.SZ,2025-04-29,26.89,27.04,26.42,26.65,15725.25,42036726.3,1.0,2.5938,sz,none,baostock,2026-03-26 21:55:50.838896,2026-03-26 21:55:50.838896
001311.SZ,2025-04-30,26.71,27.53,26.7,27.3,18259.51,49592733.78,1.0,3.0119,sz,none,baostock,2026-03-26 21:55:50.838904,2026-03-26 21:55:50.838904
