code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002248.SZ,2025-05-06,8.16,8.28,8.11,8.28,117339.0,96315223.0,1.0,3.816,sz,none,baostock,2026-03-26 22:54:28.223050,2026-03-26 22:54:28.223050
002248.SZ,2025-05-07,8.32,8.4,8.26,8.4,159292.0,132692355.0,1.0,5.1803,sz,none,baostock,2026-03-26 22:54:28.223058,2026-03-26 22:54:28.223058
002248.SZ,2025-05-08,8.38,8.64,8.32,8.61,164831.1,140864991.0,1.0,5.3604,sz,none,baostock,2026-03-26 22:54:28.223066,2026-03-26 22:54:28.223066
002248.SZ,2025-05-09,8.6,8.64,8.38,8.41,151976.1,128597805.6,1.0,4.9424,sz,none,baostock,2026-03-26 22:54:28.223074,2026-03-26 22:54:28.223074
002248.SZ,2025-05-12,8.49,8.62,8.49,8.59,123063.1,105406885.7,1.0,4.0021,sz,none,baostock,2026-03-26 22:54:28.223081,2026-03-26 22:54:28.223081
002248.SZ,2025-05-13,8.68,8.7,8.46,8.55,117963.0,100814592.9,1.0,3.8363,sz,none,baostock,2026-03-26 22:54:28.223089,2026-03-26 22:54:28.223089
002248.SZ,2025-05-14,8.54,9.21,8.48,8.58,390352.1,342491185.0,1.0,12.6946,sz,none,baostock,2026-03-26 22:54:28.223096,2026-03-26 22:54:28.223096
002248.SZ,2025-05-15,8.57,9.0,8.4,8.75,370330.0,321067581.0,1.0,12.0434,sz,none,baostock,2026-03-26 22:54:28.223104,2026-03-26 22:54:28.223104
002248.SZ,2025-05-16,8.67,9.28,8.64,8.97,391263.24,352934503.58,1.0,12.7242,sz,none,baostock,2026-03-26 22:54:28.223112,2026-03-26 22:54:28.223112
002248.SZ,2025-05-19,8.82,8.92,8.67,8.9,226874.01,199937833.79,1.0,7.3781,sz,none,baostock,2026-03-26 22:54:28.223119,2026-03-26 22:54:28.223119
002248.SZ,2025-05-20,8.84,9.56,8.69,9.17,347382.0,317332754.0,1.0,11.2971,sz,none,baostock,2026-03-26 22:54:28.223127,2026-03-26 22:54:28.223127
002248.SZ,2025-05-21,9.08,9.44,9.0,9.39,382093.01,353560121.12,1.0,12.426,sz,none,baostock,2026-03-26 22:54:28.223134,2026-03-26 22:54:28.223134
002248.SZ,2025-05-22,9.25,9.31,8.96,8.96,293377.04,267543822.28,1.0,9.5409,sz,none,baostock,2026-03-26 22:54:28.223142,2026-03-26 22:54:28.223142
002248.SZ,2025-05-23,8.92,9.1,8.86,8.87,211012.05,189187399.59,1.0,6.8623,sz,none,baostock,2026-03-26 22:54:28.223150,2026-03-26 22:54:28.223150
002248.SZ,2025-05-26,8.75,9.21,8.72,9.16,247454.02,221669633.76,1.0,8.0474,sz,none,baostock,2026-03-26 22:54:28.223158,2026-03-26 22:54:28.223158
002248.SZ,2025-05-27,9.07,9.16,8.94,9.02,172094.01,155180946.01,1.0,5.5966,sz,none,baostock,2026-03-26 22:54:28.223166,2026-03-26 22:54:28.223166
002248.SZ,2025-05-28,9.08,9.14,8.88,8.93,130978.0,117740345.0,1.0,4.2595,sz,none,baostock,2026-03-26 22:54:28.223174,2026-03-26 22:54:28.223174
002248.SZ,2025-05-29,8.86,9.2,8.86,9.08,158049.0,143775208.0,1.0,5.1399,sz,none,baostock,2026-03-26 22:54:28.223183,2026-03-26 22:54:28.223183
002248.SZ,2025-05-30,9.06,9.08,8.77,8.8,143203.0,126729096.0,1.0,4.6571,sz,none,baostock,2026-03-26 22:54:28.223190,2026-03-26 22:54:28.223190
002248.SZ,2025-06-03,8.77,8.85,8.69,8.7,115335.0,100998584.0,1.0,3.7508,sz,none,baostock,2026-03-26 22:54:28.223256,2026-03-26 22:54:28.223257
002248.SZ,2025-06-04,8.79,8.85,8.71,8.77,88315.09,77649697.02,1.0,2.8721,sz,none,baostock,2026-03-26 22:54:28.223278,2026-03-26 22:54:28.223278
002248.SZ,2025-06-05,8.76,8.94,8.66,8.93,117784.0,104120304.0,1.0,3.8304,sz,none,baostock,2026-03-26 22:54:28.223290,2026-03-26 22:54:28.223290
002248.SZ,2025-06-06,8.91,8.91,8.78,8.82,93087.01,82176219.85,1.0,3.0273,sz,none,baostock,2026-03-26 22:54:28.223298,2026-03-26 22:54:28.223298
002248.SZ,2025-06-09,8.83,8.98,8.83,8.95,93207.0,83302664.0,1.0,3.0312,sz,none,baostock,2026-03-26 22:54:28.223307,2026-03-26 22:54:28.223307
002248.SZ,2025-06-10,8.94,8.99,8.65,8.81,103365.0,91053379.0,1.0,3.3615,sz,none,baostock,2026-03-26 22:54:28.223316,2026-03-26 22:54:28.223316
002248.SZ,2025-06-11,8.87,8.92,8.8,8.81,81136.0,71828994.0,1.0,2.6386,sz,none,baostock,2026-03-26 22:54:28.223324,2026-03-26 22:54:28.223324
002248.SZ,2025-06-12,8.76,8.84,8.66,8.71,80869.0,70581684.0,1.0,2.6299,sz,none,baostock,2026-03-26 22:54:28.223331,2026-03-26 22:54:28.223332
002248.SZ,2025-06-13,8.71,8.71,8.4,8.42,112475.0,95527040.0,1.0,3.6578,sz,none,baostock,2026-03-26 22:54:28.223339,2026-03-26 22:54:28.223339
002248.SZ,2025-06-16,8.39,8.58,8.3,8.45,81681.0,69449190.0,1.0,2.6563,sz,none,baostock,2026-03-26 22:54:28.223348,2026-03-26 22:54:28.223348
002248.SZ,2025-06-17,8.42,8.51,8.36,8.41,60402.67,50682127.46,1.0,1.9643,sz,none,baostock,2026-03-26 22:54:28.223356,2026-03-26 22:54:28.223356
002248.SZ,2025-06-18,8.39,8.41,8.3,8.36,59552.0,49716099.0,1.0,1.9367,sz,none,baostock,2026-03-26 22:54:28.223363,2026-03-26 22:54:28.223363
002248.SZ,2025-06-19,8.34,8.41,8.1,8.16,84859.0,69923724.0,1.0,2.7597,sz,none,baostock,2026-03-26 22:54:28.223371,2026-03-26 22:54:28.223371
002248.SZ,2025-06-20,8.13,8.26,8.04,8.07,70280.0,57020927.0,1.0,2.2856,sz,none,baostock,2026-03-26 22:54:28.223379,2026-03-26 22:54:28.223379
002248.SZ,2025-06-23,8.0,8.29,7.98,8.27,73000.0,59791824.0,1.0,2.374,sz,none,baostock,2026-03-26 22:54:28.223386,2026-03-26 22:54:28.223386
002248.SZ,2025-06-24,8.32,8.55,8.28,8.52,96474.0,81768695.0,1.0,3.1374,sz,none,baostock,2026-03-26 22:54:28.223394,2026-03-26 22:54:28.223394
002248.SZ,2025-06-25,8.51,8.6,8.45,8.58,80922.21,69019267.97,1.0,2.6317,sz,none,baostock,2026-03-26 22:54:28.223402,2026-03-26 22:54:28.223402
002248.SZ,2025-06-26,8.59,8.76,8.55,8.56,114312.0,98843849.0,1.0,3.7175,sz,none,baostock,2026-03-26 22:54:28.223409,2026-03-26 22:54:28.223409
002248.SZ,2025-06-27,8.56,8.66,8.55,8.61,60703.1,52241913.0,1.0,1.9741,sz,none,baostock,2026-03-26 22:54:28.223417,2026-03-26 22:54:28.223417
002248.SZ,2025-06-30,8.6,8.84,8.58,8.75,93139.0,81519077.0,1.0,3.029,sz,none,baostock,2026-03-26 22:54:28.223424,2026-03-26 22:54:28.223425
002248.SZ,2025-07-01,8.77,8.86,8.71,8.83,105111.0,92477642.0,1.0,3.4183,sz,none,baostock,2026-03-26 22:54:28.223432,2026-03-26 22:54:28.223432
002248.SZ,2025-07-02,8.84,8.84,8.72,8.83,79837.0,70142395.0,1.0,2.5964,sz,none,baostock,2026-03-26 22:54:28.223440,2026-03-26 22:54:28.223440
002248.SZ,2025-07-03,8.84,8.84,8.71,8.78,65985.0,57841803.0,1.0,2.1459,sz,none,baostock,2026-03-26 22:54:28.223448,2026-03-26 22:54:28.223448
002248.SZ,2025-07-04,8.76,8.77,8.65,8.66,74973.0,65207194.0,1.0,2.4382,sz,none,baostock,2026-03-26 22:54:28.223455,2026-03-26 22:54:28.223455
002248.SZ,2025-07-07,8.64,8.73,8.62,8.73,56401.0,48979315.0,1.0,1.8342,sz,none,baostock,2026-03-26 22:54:28.223464,2026-03-26 22:54:28.223464
002248.SZ,2025-07-08,8.74,9.07,8.72,8.91,159966.0,142035021.0,1.0,5.2022,sz,none,baostock,2026-03-26 22:54:28.223473,2026-03-26 22:54:28.223473
002248.SZ,2025-07-09,8.88,9.19,8.84,8.94,213613.0,191967005.0,1.0,6.9469,sz,none,baostock,2026-03-26 22:54:28.223481,2026-03-26 22:54:28.223482
002248.SZ,2025-07-10,8.86,8.99,8.83,8.89,99671.0,88512324.0,1.0,3.2414,sz,none,baostock,2026-03-26 22:54:28.223489,2026-03-26 22:54:28.223489
002248.SZ,2025-07-11,8.89,8.93,8.76,8.87,104285.05,92214475.96,1.0,3.3914,sz,none,baostock,2026-03-26 22:54:28.223497,2026-03-26 22:54:28.223497
002248.SZ,2025-07-14,8.85,9.05,8.83,8.99,117310.0,105312933.0,1.0,3.815,sz,none,baostock,2026-03-26 22:54:28.223505,2026-03-26 22:54:28.223505
002248.SZ,2025-07-15,9.05,9.15,8.95,9.09,186633.0,168918108.0,1.0,6.0695,sz,none,baostock,2026-03-26 22:54:28.223513,2026-03-26 22:54:28.223513
002248.SZ,2025-07-16,9.1,9.14,9.02,9.1,132742.0,120754885.0,1.0,4.3169,sz,none,baostock,2026-03-26 22:54:28.223520,2026-03-26 22:54:28.223520
002248.SZ,2025-07-17,9.07,9.15,9.04,9.12,108156.5,98514545.5,1.0,3.5173,sz,none,baostock,2026-03-26 22:54:28.223528,2026-03-26 22:54:28.223528
002248.SZ,2025-07-18,9.12,9.26,9.08,9.21,144330.09,132263916.66,1.0,4.6937,sz,none,baostock,2026-03-26 22:54:28.223536,2026-03-26 22:54:28.223536
002248.SZ,2025-07-21,9.23,9.35,9.16,9.35,160326.5,148460677.5,1.0,5.2139,sz,none,baostock,2026-03-26 22:54:28.223544,2026-03-26 22:54:28.223544
002248.SZ,2025-07-22,9.33,9.38,9.19,9.26,148701.51,137781402.78,1.0,4.8359,sz,none,baostock,2026-03-26 22:54:28.223551,2026-03-26 22:54:28.223551
002248.SZ,2025-07-23,9.22,9.26,9.11,9.11,124235.1,113793911.5,1.0,4.0402,sz,none,baostock,2026-03-26 22:54:28.223558,2026-03-26 22:54:28.223559
002248.SZ,2025-07-24,9.11,9.9,9.11,9.4,331837.09,313011170.65,1.0,10.7916,sz,none,baostock,2026-03-26 22:54:28.223566,2026-03-26 22:54:28.223567
002248.SZ,2025-07-25,9.41,9.56,9.36,9.47,211346.08,199802195.68,1.0,6.8731,sz,none,baostock,2026-03-26 22:54:28.223574,2026-03-26 22:54:28.223575
002248.SZ,2025-07-28,9.46,9.47,9.36,9.4,133326.5,125563433.0,1.0,4.3359,sz,none,baostock,2026-03-26 22:54:28.223582,2026-03-26 22:54:28.223582
002248.SZ,2025-07-29,9.38,9.43,9.27,9.37,109867.08,102565598.64,1.0,3.573,sz,none,baostock,2026-03-26 22:54:28.223590,2026-03-26 22:54:28.223590
002248.SZ,2025-07-30,9.34,9.36,9.16,9.26,112219.1,103728323.1,1.0,3.6495,sz,none,baostock,2026-03-26 22:54:28.223598,2026-03-26 22:54:28.223598
002248.SZ,2025-07-31,9.23,9.38,9.17,9.22,126678.0,117285921.0,1.0,4.1197,sz,none,baostock,2026-03-26 22:54:28.223605,2026-03-26 22:54:28.223605
002248.SZ,2025-08-01,9.2,9.28,9.13,9.19,84006.1,77250375.8,1.0,2.7319,sz,none,baostock,2026-03-26 22:54:28.223613,2026-03-26 22:54:28.223613
002248.SZ,2025-08-04,9.47,10.11,9.46,10.11,247451.87,246106000.85,1.0,8.0473,sz,none,baostock,2026-03-26 22:54:28.223621,2026-03-26 22:54:28.223621
002248.SZ,2025-08-05,10.95,10.95,9.94,9.99,1022500.25,1046478182.72,1.0,33.2525,sz,none,baostock,2026-03-26 22:54:28.223629,2026-03-26 22:54:28.223629
002248.SZ,2025-08-06,10.25,10.99,10.24,10.99,373999.1,401590207.5,1.0,12.1627,sz,none,baostock,2026-03-26 22:54:28.223637,2026-03-26 22:54:28.223637
002248.SZ,2025-08-07,11.29,12.09,11.17,11.19,1322417.05,1529401522.58,1.0,43.006,sz,none,baostock,2026-03-26 22:54:28.223644,2026-03-26 22:54:28.223645
002248.SZ,2025-08-08,10.56,11.98,10.25,11.61,1086039.79,1217787173.69,1.0,35.3189,sz,none,baostock,2026-03-26 22:54:28.223652,2026-03-26 22:54:28.223652
002248.SZ,2025-08-11,11.2,11.3,10.81,11.24,695839.93,773556375.54,1.0,22.6293,sz,none,baostock,2026-03-26 22:54:28.223661,2026-03-26 22:54:28.223661
002248.SZ,2025-08-12,11.1,11.1,10.65,10.74,576758.93,624768038.44,1.0,18.7567,sz,none,baostock,2026-03-26 22:54:28.223668,2026-03-26 22:54:28.223668
002248.SZ,2025-08-13,10.78,10.81,10.57,10.68,393834.1,419864405.67,1.0,12.8078,sz,none,baostock,2026-03-26 22:54:28.223676,2026-03-26 22:54:28.223676
002248.SZ,2025-08-14,10.68,10.72,10.22,10.25,399742.11,414864053.95,1.0,12.9999,sz,none,baostock,2026-03-26 22:54:28.223683,2026-03-26 22:54:28.223684
002248.SZ,2025-08-15,10.21,10.43,10.15,10.41,272342.0,281932062.0,1.0,8.8568,sz,none,baostock,2026-03-26 22:54:28.223691,2026-03-26 22:54:28.223691
002248.SZ,2025-08-18,10.41,10.69,10.35,10.6,329347.0,347995380.07,1.0,10.7106,sz,none,baostock,2026-03-26 22:54:28.223699,2026-03-26 22:54:28.223699
002248.SZ,2025-08-19,10.6,10.77,10.43,10.69,376315.01,400270956.46,1.0,12.2381,sz,none,baostock,2026-03-26 22:54:28.223706,2026-03-26 22:54:28.223706
002248.SZ,2025-08-20,10.61,10.69,10.5,10.68,223583.94,236928465.4,1.0,7.2711,sz,none,baostock,2026-03-26 22:54:28.223714,2026-03-26 22:54:28.223714
002248.SZ,2025-08-21,10.69,10.71,10.49,10.53,221055.9,233962537.4,1.0,7.1889,sz,none,baostock,2026-03-26 22:54:28.223721,2026-03-26 22:54:28.223721
002248.SZ,2025-08-22,10.54,10.58,10.45,10.57,190296.01,200261607.53,1.0,6.1886,sz,none,baostock,2026-03-26 22:54:28.223729,2026-03-26 22:54:28.223729
002248.SZ,2025-08-25,10.59,10.65,10.47,10.52,231788.01,244374720.58,1.0,7.5379,sz,none,baostock,2026-03-26 22:54:28.223737,2026-03-26 22:54:28.223737
002248.SZ,2025-08-26,10.48,10.67,10.37,10.67,223189.0,235486803.0,1.0,7.2583,sz,none,baostock,2026-03-26 22:54:28.223744,2026-03-26 22:54:28.223744
002248.SZ,2025-08-27,10.62,10.73,10.23,10.24,265175.0,279395151.0,1.0,8.6237,sz,none,baostock,2026-03-26 22:54:28.223751,2026-03-26 22:54:28.223751
002248.SZ,2025-08-28,10.31,10.52,9.85,10.28,251941.0,256881559.0,1.0,8.1933,sz,none,baostock,2026-03-26 22:54:28.223759,2026-03-26 22:54:28.223759
002248.SZ,2025-08-29,10.22,10.3,10.05,10.11,139672.0,141653661.0,1.0,4.5422,sz,none,baostock,2026-03-26 22:54:28.223766,2026-03-26 22:54:28.223766
002248.SZ,2025-09-01,10.21,10.28,10.08,10.28,139562.0,142266772.0,1.0,4.5387,sz,none,baostock,2026-03-26 22:54:28.223774,2026-03-26 22:54:28.223774
002248.SZ,2025-09-02,11.31,11.31,11.1,11.31,510075.48,576763515.88,1.0,16.5881,sz,none,baostock,2026-03-26 22:54:28.223782,2026-03-26 22:54:28.223782
002248.SZ,2025-09-03,11.31,11.85,10.8,10.89,989214.47,1123682906.95,1.0,32.17,sz,none,baostock,2026-03-26 22:54:28.223789,2026-03-26 22:54:28.223790
002248.SZ,2025-09-04,10.77,11.25,10.32,10.56,626778.64,681989703.82,1.0,20.3833,sz,none,baostock,2026-03-26 22:54:28.223797,2026-03-26 22:54:28.223797
002248.SZ,2025-09-05,10.75,11.62,10.75,11.62,427367.22,481571206.64,1.0,13.8983,sz,none,baostock,2026-03-26 22:54:28.223805,2026-03-26 22:54:28.223805
002248.SZ,2025-09-08,11.63,12.47,11.4,11.96,1053003.2,1239181261.85,1.0,34.2445,sz,none,baostock,2026-03-26 22:54:28.223812,2026-03-26 22:54:28.223812
002248.SZ,2025-09-09,11.78,11.81,11.41,11.55,496995.01,572907387.67,1.0,16.1627,sz,none,baostock,2026-03-26 22:54:28.223820,2026-03-26 22:54:28.223820
002248.SZ,2025-09-10,11.51,11.63,11.31,11.45,346009.04,396324919.62,1.0,11.2525,sz,none,baostock,2026-03-26 22:54:28.223827,2026-03-26 22:54:28.223827
002248.SZ,2025-09-11,11.3,11.57,11.14,11.43,402821.0,458348271.0,1.0,13.1001,sz,none,baostock,2026-03-26 22:54:28.223834,2026-03-26 22:54:28.223835
002248.SZ,2025-09-12,11.39,11.51,11.15,11.16,375011.0,424111491.0,1.0,12.1957,sz,none,baostock,2026-03-26 22:54:28.223842,2026-03-26 22:54:28.223842
002248.SZ,2025-09-15,11.1,11.28,11.05,11.13,218475.0,243293492.28,1.0,7.105,sz,none,baostock,2026-03-26 22:54:28.223850,2026-03-26 22:54:28.223850
002248.SZ,2025-09-16,11.13,11.39,11.07,11.37,331684.82,373053493.1,1.0,10.7867,sz,none,baostock,2026-03-26 22:54:28.223857,2026-03-26 22:54:28.223857
002248.SZ,2025-09-17,11.26,11.65,11.19,11.65,474906.6,543646055.11,1.0,15.4443,sz,none,baostock,2026-03-26 22:54:28.223865,2026-03-26 22:54:28.223865
002248.SZ,2025-09-18,11.5,11.5,10.93,11.14,420421.01,474075775.91,1.0,13.6724,sz,none,baostock,2026-03-26 22:54:28.223873,2026-03-26 22:54:28.223873
002248.SZ,2025-09-19,11.08,11.08,10.49,10.59,301361.53,322710376.58,1.0,9.8005,sz,none,baostock,2026-03-26 22:54:28.223880,2026-03-26 22:54:28.223880
002248.SZ,2025-09-22,10.52,10.7,10.41,10.7,165917.3,175282721.8,1.0,5.3958,sz,none,baostock,2026-03-26 22:54:28.223888,2026-03-26 22:54:28.223888
002248.SZ,2025-09-23,10.61,10.63,10.09,10.28,241197.53,247818593.12,1.0,7.8439,sz,none,baostock,2026-03-26 22:54:28.223896,2026-03-26 22:54:28.223896
002248.SZ,2025-09-24,10.28,10.52,10.13,10.48,170651.01,177236649.29,1.0,5.5497,sz,none,baostock,2026-03-26 22:54:28.223904,2026-03-26 22:54:28.223904
002248.SZ,2025-09-25,10.48,10.54,10.33,10.36,134398.03,140179331.04,1.0,4.3707,sz,none,baostock,2026-03-26 22:54:28.223911,2026-03-26 22:54:28.223911
002248.SZ,2025-09-26,10.36,10.45,10.18,10.24,116656.0,120334949.79,1.0,3.7937,sz,none,baostock,2026-03-26 22:54:28.223919,2026-03-26 22:54:28.223919
002248.SZ,2025-09-29,10.21,10.32,10.08,10.28,103479.0,105882445.0,1.0,3.3652,sz,none,baostock,2026-03-26 22:54:28.223926,2026-03-26 22:54:28.223926
002248.SZ,2025-09-30,10.4,10.52,10.35,10.43,145998.0,152278868.0,1.0,4.748,sz,none,baostock,2026-03-26 22:54:28.223934,2026-03-26 22:54:28.223934
002248.SZ,2025-10-09,10.46,10.7,10.35,10.65,180831.0,191428169.0,1.0,5.8808,sz,none,baostock,2026-03-26 22:54:28.223941,2026-03-26 22:54:28.223942
002248.SZ,2025-10-10,10.59,10.71,10.5,10.55,130877.01,138404780.57,1.0,4.2562,sz,none,baostock,2026-03-26 22:54:28.223950,2026-03-26 22:54:28.223950
002248.SZ,2025-10-13,10.12,10.45,9.86,10.43,135517.02,138893644.6,1.0,4.4071,sz,none,baostock,2026-03-26 22:54:28.223958,2026-03-26 22:54:28.223958
002248.SZ,2025-10-14,10.43,10.53,10.16,10.19,125202.03,129514018.14,1.0,4.0717,sz,none,baostock,2026-03-26 22:54:28.223966,2026-03-26 22:54:28.223966
002248.SZ,2025-10-15,10.23,10.52,10.14,10.5,128551.0,133231019.0,1.0,4.1806,sz,none,baostock,2026-03-26 22:54:28.223973,2026-03-26 22:54:28.223974
002248.SZ,2025-10-16,10.51,10.53,10.27,10.33,94903.02,98338355.72,1.0,3.0863,sz,none,baostock,2026-03-26 22:54:28.223981,2026-03-26 22:54:28.223981
002248.SZ,2025-10-17,10.54,10.72,10.35,10.37,233006.0,245332930.99,1.0,7.5775,sz,none,baostock,2026-03-26 22:54:28.223989,2026-03-26 22:54:28.223989
002248.SZ,2025-10-20,10.42,10.55,10.31,10.49,147887.15,154454237.55,1.0,4.8094,sz,none,baostock,2026-03-26 22:54:28.223997,2026-03-26 22:54:28.223997
002248.SZ,2025-10-21,10.44,10.88,10.34,10.72,239114.92,255195177.55,1.0,7.7762,sz,none,baostock,2026-03-26 22:54:28.224005,2026-03-26 22:54:28.224005
002248.SZ,2025-10-22,10.69,11.29,10.53,11.12,430313.15,473335855.62,1.0,13.9941,sz,none,baostock,2026-03-26 22:54:28.224012,2026-03-26 22:54:28.224012
002248.SZ,2025-10-23,10.83,11.03,10.75,11.01,226635.82,246632498.98,1.0,7.3704,sz,none,baostock,2026-03-26 22:54:28.224020,2026-03-26 22:54:28.224020
002248.SZ,2025-10-24,10.94,11.42,10.82,11.21,332673.79,370616826.95,1.0,10.8188,sz,none,baostock,2026-03-26 22:54:28.224028,2026-03-26 22:54:28.224028
002248.SZ,2025-10-27,11.08,11.27,11.03,11.15,227122.92,252731911.2,1.0,7.3862,sz,none,baostock,2026-03-26 22:54:28.224035,2026-03-26 22:54:28.224036
002248.SZ,2025-10-28,11.02,11.23,10.84,10.95,220574.12,241857122.68,1.0,7.1732,sz,none,baostock,2026-03-26 22:54:28.224043,2026-03-26 22:54:28.224043
002248.SZ,2025-10-29,10.97,12.05,10.97,11.49,742592.06,869479020.73,1.0,24.1497,sz,none,baostock,2026-03-26 22:54:28.224051,2026-03-26 22:54:28.224051
002248.SZ,2025-10-30,11.46,12.64,11.46,12.64,650858.01,793174636.32,1.0,21.1664,sz,none,baostock,2026-03-26 22:54:28.224058,2026-03-26 22:54:28.224058
002248.SZ,2025-10-31,12.81,13.8,12.19,13.05,1166557.08,1487081947.67,1.0,37.9374,sz,none,baostock,2026-03-26 22:54:28.224066,2026-03-26 22:54:28.224066
002248.SZ,2025-11-03,12.69,12.79,12.25,12.42,595286.83,739691226.07,1.0,19.3592,sz,none,baostock,2026-03-26 22:54:28.224073,2026-03-26 22:54:28.224073
002248.SZ,2025-11-04,12.23,13.66,12.23,13.66,506113.16,667366799.1,1.0,16.4592,sz,none,baostock,2026-03-26 22:54:28.224080,2026-03-26 22:54:28.224081
002248.SZ,2025-11-05,13.53,14.28,12.91,13.5,971633.2,1293534115.19,1.0,31.5983,sz,none,baostock,2026-03-26 22:54:28.224089,2026-03-26 22:54:28.224089
002248.SZ,2025-11-06,13.0,13.5,12.78,13.11,585411.61,766924062.09,1.0,19.038,sz,none,baostock,2026-03-26 22:54:28.224096,2026-03-26 22:54:28.224097
002248.SZ,2025-11-07,12.88,13.97,12.88,13.24,595069.12,796917341.0,1.0,19.3521,sz,none,baostock,2026-03-26 22:54:28.224104,2026-03-26 22:54:28.224104
