code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000089.SZ,2025-05-27,7.07,7.15,7.04,7.13,104807.84,74677454.92,1.0,0.5111,sz,none,baostock,2026-03-26 20:19:09.432669,2026-03-26 20:19:09.432669
000089.SZ,2025-05-28,7.11,7.26,7.09,7.23,213470.11,153933180.43,1.0,1.0409,sz,none,baostock,2026-03-26 20:19:09.432677,2026-03-26 20:19:09.432677
000089.SZ,2025-05-29,7.23,7.25,7.15,7.17,99456.0,71573042.0,1.0,0.485,sz,none,baostock,2026-03-26 20:19:09.432685,2026-03-26 20:19:09.432685
000089.SZ,2025-05-30,7.17,7.21,7.16,7.17,79790.01,57349221.19,1.0,0.3891,sz,none,baostock,2026-03-26 20:19:09.432693,2026-03-26 20:19:09.432693
000089.SZ,2025-06-03,7.14,7.19,7.09,7.16,98134.0,70150467.0,1.0,0.4785,sz,none,baostock,2026-03-26 20:19:09.432701,2026-03-26 20:19:09.432702
000089.SZ,2025-06-04,7.16,7.18,7.09,7.1,94857.0,67435481.0,1.0,0.4625,sz,none,baostock,2026-03-26 20:19:09.432709,2026-03-26 20:19:09.432710
000089.SZ,2025-06-05,7.11,7.14,7.08,7.08,66859.71,47483670.97,1.0,0.326,sz,none,baostock,2026-03-26 20:19:09.432718,2026-03-26 20:19:09.432718
000089.SZ,2025-06-06,7.09,7.17,7.08,7.14,70695.32,50385468.2,1.0,0.3447,sz,none,baostock,2026-03-26 20:19:09.432726,2026-03-26 20:19:09.432726
000089.SZ,2025-06-09,7.16,7.17,7.04,7.07,163680.0,115984517.01,1.0,0.7981,sz,none,baostock,2026-03-26 20:19:09.432734,2026-03-26 20:19:09.432734
000089.SZ,2025-06-10,7.08,7.09,7.03,7.05,91802.78,64816893.43,1.0,0.4477,sz,none,baostock,2026-03-26 20:19:09.432742,2026-03-26 20:19:09.432742
000089.SZ,2025-06-11,7.08,7.14,7.06,7.12,105525.69,74972393.94,1.0,0.5146,sz,none,baostock,2026-03-26 20:19:09.432750,2026-03-26 20:19:09.432750
000089.SZ,2025-06-12,7.11,7.15,7.07,7.09,82049.8,58259874.89,1.0,0.4001,sz,none,baostock,2026-03-26 20:19:09.432757,2026-03-26 20:19:09.432757
000089.SZ,2025-06-13,7.07,7.09,7.03,7.03,79597.37,56147552.54,1.0,0.3881,sz,none,baostock,2026-03-26 20:19:09.432765,2026-03-26 20:19:09.432765
000089.SZ,2025-06-16,7.02,7.05,6.94,6.97,112370.0,78388394.0,1.0,0.5479,sz,none,baostock,2026-03-26 20:19:09.432773,2026-03-26 20:19:09.432773
000089.SZ,2025-06-17,6.98,7.01,6.96,6.99,68421.06,47792130.88,1.0,0.3336,sz,none,baostock,2026-03-26 20:19:09.432781,2026-03-26 20:19:09.432781
000089.SZ,2025-06-18,7.01,7.02,6.94,6.96,60699.29,42284847.14,1.0,0.296,sz,none,baostock,2026-03-26 20:19:09.432788,2026-03-26 20:19:09.432789
000089.SZ,2025-06-19,6.97,6.98,6.88,6.92,89774.01,62029441.38,1.0,0.4378,sz,none,baostock,2026-03-26 20:19:09.432796,2026-03-26 20:19:09.432796
000089.SZ,2025-06-20,6.91,6.97,6.89,6.94,59945.31,41552875.83,1.0,0.2923,sz,none,baostock,2026-03-26 20:19:09.432804,2026-03-26 20:19:09.432804
000089.SZ,2025-06-23,6.93,6.98,6.9,6.92,71168.97,49258136.18,1.0,0.347,sz,none,baostock,2026-03-26 20:19:09.432812,2026-03-26 20:19:09.432812
000089.SZ,2025-06-24,6.96,7.05,6.96,7.0,96725.91,67786159.09,1.0,0.4717,sz,none,baostock,2026-03-26 20:19:09.432820,2026-03-26 20:19:09.432820
000089.SZ,2025-06-25,7.0,7.04,6.97,7.04,78645.0,55068515.0,1.0,0.3835,sz,none,baostock,2026-03-26 20:19:09.432828,2026-03-26 20:19:09.432828
000089.SZ,2025-06-26,7.02,7.02,6.97,6.98,97595.93,68196082.07,1.0,0.4759,sz,none,baostock,2026-03-26 20:19:09.432835,2026-03-26 20:19:09.432835
000089.SZ,2025-06-27,6.88,6.94,6.86,6.92,74427.74,51423860.07,1.0,0.3629,sz,none,baostock,2026-03-26 20:19:09.432843,2026-03-26 20:19:09.432843
000089.SZ,2025-06-30,6.92,6.93,6.88,6.9,61868.01,42683443.88,1.0,0.3017,sz,none,baostock,2026-03-26 20:19:09.432851,2026-03-26 20:19:09.432851
000089.SZ,2025-07-01,6.91,6.93,6.87,6.89,70499.15,48597278.21,1.0,0.3438,sz,none,baostock,2026-03-26 20:19:09.432859,2026-03-26 20:19:09.432859
000089.SZ,2025-07-02,6.89,6.92,6.87,6.92,66266.92,45718032.8,1.0,0.3231,sz,none,baostock,2026-03-26 20:19:09.432867,2026-03-26 20:19:09.432867
000089.SZ,2025-07-03,6.93,6.95,6.89,6.9,61036.46,42168995.4,1.0,0.2976,sz,none,baostock,2026-03-26 20:19:09.432875,2026-03-26 20:19:09.432875
000089.SZ,2025-07-04,6.89,6.92,6.89,6.91,68402.04,47245246.64,1.0,0.3335,sz,none,baostock,2026-03-26 20:19:09.432882,2026-03-26 20:19:09.432883
000089.SZ,2025-07-07,6.91,6.94,6.89,6.94,59484.77,41132151.73,1.0,0.2901,sz,none,baostock,2026-03-26 20:19:09.432890,2026-03-26 20:19:09.432890
000089.SZ,2025-07-08,6.94,6.96,6.88,6.92,110901.53,76684797.09,1.0,0.5408,sz,none,baostock,2026-03-26 20:19:09.432898,2026-03-26 20:19:09.432898
000089.SZ,2025-07-09,6.92,7.11,6.91,7.04,168531.77,118159663.43,1.0,0.8218,sz,none,baostock,2026-03-26 20:19:09.432906,2026-03-26 20:19:09.432906
000089.SZ,2025-07-10,7.02,7.07,7.0,7.05,97298.55,68472056.14,1.0,0.4745,sz,none,baostock,2026-03-26 20:19:09.432914,2026-03-26 20:19:09.432914
000089.SZ,2025-07-11,7.05,7.1,7.05,7.08,101371.01,71682295.0,1.0,0.4943,sz,none,baostock,2026-03-26 20:19:09.432921,2026-03-26 20:19:09.432922
000089.SZ,2025-07-14,7.14,7.18,7.09,7.09,147546.15,105397277.18,1.0,0.7195,sz,none,baostock,2026-03-26 20:19:09.432929,2026-03-26 20:19:09.432929
000089.SZ,2025-07-15,7.11,7.18,7.01,7.01,146108.0,103452685.0,1.0,0.7125,sz,none,baostock,2026-03-26 20:19:09.432937,2026-03-26 20:19:09.432937
000089.SZ,2025-07-16,7.01,7.08,7.01,7.06,89517.0,63082091.0,1.0,0.4365,sz,none,baostock,2026-03-26 20:19:09.432945,2026-03-26 20:19:09.432945
000089.SZ,2025-07-17,7.11,7.12,7.01,7.05,82046.0,57757809.0,1.0,0.4001,sz,none,baostock,2026-03-26 20:19:09.432954,2026-03-26 20:19:09.432954
000089.SZ,2025-07-18,7.05,7.07,7.02,7.05,74834.0,52704315.0,1.0,0.3649,sz,none,baostock,2026-03-26 20:19:09.432962,2026-03-26 20:19:09.432962
000089.SZ,2025-07-21,7.08,7.14,7.07,7.12,113222.87,80463946.11,1.0,0.5521,sz,none,baostock,2026-03-26 20:19:09.432970,2026-03-26 20:19:09.432970
000089.SZ,2025-07-22,7.13,7.17,7.06,7.16,120914.0,86210276.0,1.0,0.5896,sz,none,baostock,2026-03-26 20:19:09.432978,2026-03-26 20:19:09.432978
000089.SZ,2025-07-23,7.18,7.21,7.12,7.13,112021.01,80334301.12,1.0,0.5462,sz,none,baostock,2026-03-26 20:19:09.432985,2026-03-26 20:19:09.432986
000089.SZ,2025-07-24,7.14,7.26,7.11,7.25,210509.56,151747151.79,1.0,1.0265,sz,none,baostock,2026-03-26 20:19:09.432994,2026-03-26 20:19:09.432994
000089.SZ,2025-07-25,7.26,7.27,7.15,7.17,147699.53,106637554.72,1.0,0.7202,sz,none,baostock,2026-03-26 20:19:09.433002,2026-03-26 20:19:09.433002
000089.SZ,2025-07-28,7.18,7.19,7.12,7.14,130227.65,93067872.1,1.0,0.635,sz,none,baostock,2026-03-26 20:19:09.433010,2026-03-26 20:19:09.433010
000089.SZ,2025-07-29,7.16,7.18,7.08,7.12,117612.22,83686545.2,1.0,0.5735,sz,none,baostock,2026-03-26 20:19:09.433018,2026-03-26 20:19:09.433018
000089.SZ,2025-07-30,7.12,7.25,7.11,7.17,138627.0,99648613.0,1.0,0.676,sz,none,baostock,2026-03-26 20:19:09.433026,2026-03-26 20:19:09.433026
000089.SZ,2025-07-31,7.15,7.15,6.99,7.05,178002.0,125336043.0,1.0,0.868,sz,none,baostock,2026-03-26 20:19:09.433034,2026-03-26 20:19:09.433034
000089.SZ,2025-08-01,7.03,7.12,7.03,7.09,113151.15,80129182.68,1.0,0.5518,sz,none,baostock,2026-03-26 20:19:09.433042,2026-03-26 20:19:09.433042
000089.SZ,2025-08-04,7.08,7.14,7.07,7.13,99644.81,70814928.01,1.0,0.4859,sz,none,baostock,2026-03-26 20:19:09.433050,2026-03-26 20:19:09.433050
000089.SZ,2025-08-05,7.14,7.28,7.12,7.21,196824.92,142045631.24,1.0,0.9598,sz,none,baostock,2026-03-26 20:19:09.433058,2026-03-26 20:19:09.433058
000089.SZ,2025-08-06,7.21,7.24,7.11,7.13,122735.62,87707463.66,1.0,0.5985,sz,none,baostock,2026-03-26 20:19:09.433066,2026-03-26 20:19:09.433066
000089.SZ,2025-08-07,7.15,7.26,7.12,7.24,148172.89,106804372.93,1.0,0.7225,sz,none,baostock,2026-03-26 20:19:09.433074,2026-03-26 20:19:09.433074
000089.SZ,2025-08-08,7.24,7.33,7.22,7.25,144336.59,105100740.64,1.0,0.7038,sz,none,baostock,2026-03-26 20:19:09.433081,2026-03-26 20:19:09.433081
000089.SZ,2025-08-11,7.25,7.27,7.19,7.21,136030.02,98182841.41,1.0,0.6633,sz,none,baostock,2026-03-26 20:19:09.433090,2026-03-26 20:19:09.433090
000089.SZ,2025-08-12,7.25,7.31,7.21,7.22,111235.06,80687484.32,1.0,0.5424,sz,none,baostock,2026-03-26 20:19:09.433097,2026-03-26 20:19:09.433098
000089.SZ,2025-08-13,7.23,7.27,7.18,7.25,108681.65,78568716.72,1.0,0.53,sz,none,baostock,2026-03-26 20:19:09.433105,2026-03-26 20:19:09.433105
000089.SZ,2025-08-14,7.25,7.29,7.17,7.18,115062.6,83162225.4,1.0,0.5611,sz,none,baostock,2026-03-26 20:19:09.433113,2026-03-26 20:19:09.433113
000089.SZ,2025-08-15,7.17,7.2,7.12,7.2,147656.68,105797883.25,1.0,0.72,sz,none,baostock,2026-03-26 20:19:09.433121,2026-03-26 20:19:09.433121
000089.SZ,2025-08-18,7.24,7.27,7.18,7.19,272014.48,196132743.59,1.0,1.3264,sz,none,baostock,2026-03-26 20:19:09.433129,2026-03-26 20:19:09.433129
000089.SZ,2025-08-19,7.2,7.21,7.08,7.1,236969.01,168735939.03,1.0,1.1555,sz,none,baostock,2026-03-26 20:19:09.433137,2026-03-26 20:19:09.433137
000089.SZ,2025-08-20,7.09,7.2,7.06,7.19,216182.95,154216303.3,1.0,1.0542,sz,none,baostock,2026-03-26 20:19:09.433144,2026-03-26 20:19:09.433144
000089.SZ,2025-08-21,7.19,7.26,7.17,7.21,291996.31,210931691.04,1.0,1.4239,sz,none,baostock,2026-03-26 20:19:09.433152,2026-03-26 20:19:09.433152
000089.SZ,2025-08-22,7.18,7.22,7.11,7.19,295096.85,210823154.57,1.0,1.439,sz,none,baostock,2026-03-26 20:19:09.433160,2026-03-26 20:19:09.433160
000089.SZ,2025-08-25,7.21,7.25,7.19,7.24,232914.36,168130362.83,1.0,1.1358,sz,none,baostock,2026-03-26 20:19:09.433167,2026-03-26 20:19:09.433168
000089.SZ,2025-08-26,7.24,7.34,7.21,7.26,226745.18,164631791.33,1.0,1.1057,sz,none,baostock,2026-03-26 20:19:09.433175,2026-03-26 20:19:09.433175
000089.SZ,2025-08-27,7.25,7.29,7.16,7.18,214483.3,155091959.11,1.0,1.0459,sz,none,baostock,2026-03-26 20:19:09.433183,2026-03-26 20:19:09.433183
000089.SZ,2025-08-28,7.18,7.26,7.1,7.21,224939.42,161814362.77,1.0,1.0969,sz,none,baostock,2026-03-26 20:19:09.433191,2026-03-26 20:19:09.433191
000089.SZ,2025-08-29,7.23,7.34,7.23,7.26,241666.0,176077795.69,1.0,1.1784,sz,none,baostock,2026-03-26 20:19:09.433199,2026-03-26 20:19:09.433199
000089.SZ,2025-09-01,7.3,7.3,7.15,7.22,230708.0,166478106.0,1.0,1.125,sz,none,baostock,2026-03-26 20:19:09.433207,2026-03-26 20:19:09.433207
000089.SZ,2025-09-02,7.22,7.23,7.12,7.16,171703.91,122976752.65,1.0,0.8373,sz,none,baostock,2026-03-26 20:19:09.433217,2026-03-26 20:19:09.433217
000089.SZ,2025-09-03,7.18,7.18,7.09,7.12,159503.99,113673084.88,1.0,0.7778,sz,none,baostock,2026-03-26 20:19:09.433225,2026-03-26 20:19:09.433225
000089.SZ,2025-09-04,7.13,7.13,7.04,7.1,174032.11,123287378.22,1.0,0.8486,sz,none,baostock,2026-03-26 20:19:09.433233,2026-03-26 20:19:09.433233
000089.SZ,2025-09-05,7.11,7.17,7.1,7.16,112433.79,80218864.85,1.0,0.5483,sz,none,baostock,2026-03-26 20:19:09.433242,2026-03-26 20:19:09.433242
000089.SZ,2025-09-08,7.15,7.23,7.15,7.21,143164.94,103096846.02,1.0,0.6981,sz,none,baostock,2026-03-26 20:19:09.433250,2026-03-26 20:19:09.433250
000089.SZ,2025-09-09,7.21,7.21,7.15,7.18,96376.46,69156106.23,1.0,0.47,sz,none,baostock,2026-03-26 20:19:09.433258,2026-03-26 20:19:09.433258
000089.SZ,2025-09-10,7.16,7.2,7.14,7.18,95705.5,68568492.5,1.0,0.4667,sz,none,baostock,2026-03-26 20:19:09.433267,2026-03-26 20:19:09.433267
000089.SZ,2025-09-11,7.16,7.19,7.09,7.19,145343.89,103772608.02,1.0,0.7087,sz,none,baostock,2026-03-26 20:19:09.433275,2026-03-26 20:19:09.433276
000089.SZ,2025-09-12,7.18,7.21,7.09,7.11,119043.53,85158504.48,1.0,0.5805,sz,none,baostock,2026-03-26 20:19:09.433284,2026-03-26 20:19:09.433284
000089.SZ,2025-09-15,7.12,7.16,7.11,7.12,118291.8,84279755.59,1.0,0.5768,sz,none,baostock,2026-03-26 20:19:09.433292,2026-03-26 20:19:09.433292
000089.SZ,2025-09-16,7.11,7.14,7.08,7.11,111806.05,79480307.55,1.0,0.5452,sz,none,baostock,2026-03-26 20:19:09.433300,2026-03-26 20:19:09.433300
000089.SZ,2025-09-17,7.12,7.24,7.08,7.2,198778.67,142467760.04,1.0,0.9693,sz,none,baostock,2026-03-26 20:19:09.433308,2026-03-26 20:19:09.433308
000089.SZ,2025-09-18,7.18,7.2,7.04,7.06,172383.66,122779088.96,1.0,0.8406,sz,none,baostock,2026-03-26 20:19:09.433316,2026-03-26 20:19:09.433316
000089.SZ,2025-09-19,7.06,7.09,7.02,7.07,108282.3,76356864.98,1.0,0.528,sz,none,baostock,2026-03-26 20:19:09.433324,2026-03-26 20:19:09.433324
000089.SZ,2025-09-22,7.07,7.09,7.01,7.04,83430.13,58706971.52,1.0,0.4068,sz,none,baostock,2026-03-26 20:19:09.433331,2026-03-26 20:19:09.433332
000089.SZ,2025-09-23,7.02,7.03,6.93,7.0,136788.58,95264883.52,1.0,0.667,sz,none,baostock,2026-03-26 20:19:09.433340,2026-03-26 20:19:09.433340
000089.SZ,2025-09-24,6.98,7.04,6.96,7.02,94017.04,65898708.86,1.0,0.4585,sz,none,baostock,2026-03-26 20:19:09.433347,2026-03-26 20:19:09.433347
000089.SZ,2025-09-25,7.03,7.03,6.95,6.97,113664.76,79274555.72,1.0,0.5543,sz,none,baostock,2026-03-26 20:19:09.433355,2026-03-26 20:19:09.433355
000089.SZ,2025-09-26,6.95,6.97,6.93,6.94,113444.23,78805964.24,1.0,0.5532,sz,none,baostock,2026-03-26 20:19:09.433363,2026-03-26 20:19:09.433363
000089.SZ,2025-09-29,6.94,6.99,6.86,6.98,114689.99,79321987.03,1.0,0.5593,sz,none,baostock,2026-03-26 20:19:09.433371,2026-03-26 20:19:09.433371
000089.SZ,2025-09-30,6.97,6.98,6.92,6.95,76994.67,53544085.65,1.0,0.3754,sz,none,baostock,2026-03-26 20:19:09.433379,2026-03-26 20:19:09.433379
000089.SZ,2025-10-09,6.95,7.0,6.9,6.97,119536.01,83073381.93,1.0,0.5829,sz,none,baostock,2026-03-26 20:19:09.433387,2026-03-26 20:19:09.433387
000089.SZ,2025-10-10,6.96,7.11,6.95,7.09,169033.57,119280000.7,1.0,0.8243,sz,none,baostock,2026-03-26 20:19:09.433394,2026-03-26 20:19:09.433395
000089.SZ,2025-10-13,7.0,7.05,6.93,6.99,180364.63,125814621.75,1.0,0.8795,sz,none,baostock,2026-03-26 20:19:09.433402,2026-03-26 20:19:09.433402
000089.SZ,2025-10-14,6.99,7.04,6.97,7.01,125906.0,88196463.0,1.0,0.614,sz,none,baostock,2026-03-26 20:19:09.433410,2026-03-26 20:19:09.433410
000089.SZ,2025-10-15,7.03,7.13,6.98,7.1,141165.01,99672569.04,1.0,0.6884,sz,none,baostock,2026-03-26 20:19:09.433418,2026-03-26 20:19:09.433418
000089.SZ,2025-10-16,7.11,7.15,7.08,7.13,130428.0,92866824.0,1.0,0.636,sz,none,baostock,2026-03-26 20:19:09.433426,2026-03-26 20:19:09.433426
000089.SZ,2025-10-17,7.12,7.16,7.08,7.1,117908.43,83906949.37,1.0,0.575,sz,none,baostock,2026-03-26 20:19:09.433433,2026-03-26 20:19:09.433434
000089.SZ,2025-10-20,7.13,7.16,7.04,7.15,134424.0,95567887.0,1.0,0.6555,sz,none,baostock,2026-03-26 20:19:09.433441,2026-03-26 20:19:09.433441
000089.SZ,2025-10-21,7.13,7.18,7.09,7.15,123999.01,88668791.15,1.0,0.6047,sz,none,baostock,2026-03-26 20:19:09.433449,2026-03-26 20:19:09.433449
000089.SZ,2025-10-22,7.14,7.19,7.13,7.18,113611.33,81470909.29,1.0,0.554,sz,none,baostock,2026-03-26 20:19:09.433456,2026-03-26 20:19:09.433457
000089.SZ,2025-10-23,7.24,7.45,7.22,7.4,554921.89,407861525.9,1.0,2.706,sz,none,baostock,2026-03-26 20:19:09.433464,2026-03-26 20:19:09.433464
000089.SZ,2025-10-24,7.33,7.41,7.23,7.25,321600.51,234480877.83,1.0,1.5682,sz,none,baostock,2026-03-26 20:19:09.433472,2026-03-26 20:19:09.433472
000089.SZ,2025-10-27,7.32,7.33,7.16,7.24,179476.07,129849824.75,1.0,0.8752,sz,none,baostock,2026-03-26 20:19:09.433480,2026-03-26 20:19:09.433480
000089.SZ,2025-10-28,7.24,7.34,7.21,7.27,154429.21,112504058.2,1.0,0.753,sz,none,baostock,2026-03-26 20:19:09.433488,2026-03-26 20:19:09.433488
000089.SZ,2025-10-29,7.25,7.27,7.17,7.21,141887.2,102130633.8,1.0,0.6919,sz,none,baostock,2026-03-26 20:19:09.433496,2026-03-26 20:19:09.433496
000089.SZ,2025-10-30,7.22,7.25,7.17,7.2,127124.43,91687661.03,1.0,0.6199,sz,none,baostock,2026-03-26 20:19:09.433503,2026-03-26 20:19:09.433503
000089.SZ,2025-10-31,7.2,7.23,7.15,7.22,140556.01,101059868.2,1.0,0.6854,sz,none,baostock,2026-03-26 20:19:09.433511,2026-03-26 20:19:09.433511
000089.SZ,2025-11-03,7.22,7.28,7.2,7.23,140202.05,101373695.05,1.0,0.6837,sz,none,baostock,2026-03-26 20:19:09.433519,2026-03-26 20:19:09.433519
000089.SZ,2025-11-04,7.24,7.35,7.2,7.27,188804.56,137386967.19,1.0,0.9207,sz,none,baostock,2026-03-26 20:19:09.433531,2026-03-26 20:19:09.433531
000089.SZ,2025-11-05,7.25,7.32,7.18,7.27,191580.72,139074135.44,1.0,0.9342,sz,none,baostock,2026-03-26 20:19:09.433542,2026-03-26 20:19:09.433542
000089.SZ,2025-11-06,7.25,7.33,7.19,7.28,171688.23,124565173.36,1.0,0.8372,sz,none,baostock,2026-03-26 20:19:09.433550,2026-03-26 20:19:09.433551
000089.SZ,2025-11-07,7.27,7.35,7.27,7.31,171536.48,125547421.88,1.0,0.8365,sz,none,baostock,2026-03-26 20:19:09.433558,2026-03-26 20:19:09.433559
