code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002365.SZ,2025-04-15,9.85,9.9,9.3,9.37,351630.53,333325628.21,1.0,14.3195,sz,none,baostock,2026-03-26 23:20:29.848302,2026-03-26 23:20:29.848303
002365.SZ,2025-04-16,9.4,9.6,9.11,9.29,223078.39,208352835.69,1.0,9.0845,sz,none,baostock,2026-03-26 23:20:29.848311,2026-03-26 23:20:29.848311
002365.SZ,2025-04-17,9.18,9.51,9.18,9.48,227950.89,212949319.78,1.0,9.2829,sz,none,baostock,2026-03-26 23:20:29.848319,2026-03-26 23:20:29.848319
002365.SZ,2025-04-18,9.35,9.59,9.02,9.02,216591.94,201125850.46,1.0,8.8203,sz,none,baostock,2026-03-26 23:20:29.848326,2026-03-26 23:20:29.848326
002365.SZ,2025-04-21,8.92,9.92,8.71,9.92,398760.02,374602238.91,1.0,16.2388,sz,none,baostock,2026-03-26 23:20:29.848333,2026-03-26 23:20:29.848334
002365.SZ,2025-04-22,9.9,10.5,9.89,10.23,460518.65,471425985.43,1.0,18.7538,sz,none,baostock,2026-03-26 23:20:29.848341,2026-03-26 23:20:29.848341
002365.SZ,2025-04-23,10.92,11.25,10.79,11.25,171153.03,190166442.25,1.0,6.9699,sz,none,baostock,2026-03-26 23:20:29.848349,2026-03-26 23:20:29.848349
002365.SZ,2025-04-24,11.71,12.38,11.3,12.38,502229.74,604175021.3,1.0,20.4524,sz,none,baostock,2026-03-26 23:20:29.848357,2026-03-26 23:20:29.848357
002365.SZ,2025-04-25,13.6,13.62,11.85,11.85,1004483.25,1313710704.05,1.0,40.9058,sz,none,baostock,2026-03-26 23:20:29.848365,2026-03-26 23:20:29.848365
002365.SZ,2025-04-28,12.0,13.04,11.6,13.04,980201.36,1244178549.43,1.0,39.917,sz,none,baostock,2026-03-26 23:20:29.848372,2026-03-26 23:20:29.848372
002365.SZ,2025-04-29,13.04,14.34,13.0,14.34,767971.96,1070333207.52,1.0,31.2743,sz,none,baostock,2026-03-26 23:20:29.848380,2026-03-26 23:20:29.848380
002365.SZ,2025-04-30,13.2,13.77,12.91,12.91,515918.0,670182619.51,1.0,21.0098,sz,none,baostock,2026-03-26 23:20:29.848388,2026-03-26 23:20:29.848388
002365.SZ,2025-05-06,11.62,11.62,11.62,11.62,32960.0,38299520.0,1.0,1.3422,sz,none,baostock,2026-03-26 23:20:29.848396,2026-03-26 23:20:29.848396
002365.SZ,2025-05-07,11.31,12.66,11.0,12.05,865522.57,1014575759.5,1.0,35.2469,sz,none,baostock,2026-03-26 23:20:29.848403,2026-03-26 23:20:29.848403
002365.SZ,2025-05-08,11.7,12.49,11.46,11.79,608713.32,729289652.89,1.0,24.7888,sz,none,baostock,2026-03-26 23:20:29.848411,2026-03-26 23:20:29.848411
002365.SZ,2025-05-09,11.78,12.12,10.61,10.61,632678.5,705673959.96,1.0,25.7647,sz,none,baostock,2026-03-26 23:20:29.848418,2026-03-26 23:20:29.848419
002365.SZ,2025-05-12,10.98,11.27,10.63,11.04,463111.26,506419892.04,1.0,18.8594,sz,none,baostock,2026-03-26 23:20:29.848426,2026-03-26 23:20:29.848426
002365.SZ,2025-05-13,11.23,11.57,10.97,11.28,389258.33,437032529.04,1.0,15.8519,sz,none,baostock,2026-03-26 23:20:29.848434,2026-03-26 23:20:29.848434
002365.SZ,2025-05-14,11.58,12.41,11.46,12.41,452961.46,546217321.52,1.0,18.4461,sz,none,baostock,2026-03-26 23:20:29.848441,2026-03-26 23:20:29.848441
002365.SZ,2025-05-15,12.62,13.65,12.06,13.65,774403.8,993329586.35,1.0,31.5362,sz,none,baostock,2026-03-26 23:20:29.848449,2026-03-26 23:20:29.848449
002365.SZ,2025-05-16,13.58,14.96,13.3,14.01,819405.81,1160656855.52,1.0,33.3688,sz,none,baostock,2026-03-26 23:20:29.848457,2026-03-26 23:20:29.848457
002365.SZ,2025-05-19,14.11,15.41,14.01,15.41,507277.76,766918842.57,1.0,20.658,sz,none,baostock,2026-03-26 23:20:29.848464,2026-03-26 23:20:29.848464
002365.SZ,2025-05-20,15.99,16.94,15.12,15.3,896555.86,1417638224.81,1.0,36.5106,sz,none,baostock,2026-03-26 23:20:29.848472,2026-03-26 23:20:29.848472
002365.SZ,2025-05-21,15.91,16.83,15.91,16.83,755803.09,1254326262.87,1.0,30.7787,sz,none,baostock,2026-03-26 23:20:29.848479,2026-03-26 23:20:29.848480
002365.SZ,2025-05-22,17.8,18.51,16.46,18.51,815446.1,1417542335.22,1.0,33.2076,sz,none,baostock,2026-03-26 23:20:29.848487,2026-03-26 23:20:29.848487
002365.SZ,2025-05-23,19.25,20.36,19.2,20.36,857737.78,1716431556.06,1.0,34.9299,sz,none,baostock,2026-03-26 23:20:29.848495,2026-03-26 23:20:29.848495
002365.SZ,2025-05-26,20.66,22.28,20.16,21.68,856408.28,1819911305.41,1.0,34.8757,sz,none,baostock,2026-03-26 23:20:29.848502,2026-03-26 23:20:29.848502
002365.SZ,2025-05-27,21.1,22.99,21.08,22.39,843133.86,1870182537.18,1.0,34.3351,sz,none,baostock,2026-03-26 23:20:29.848510,2026-03-26 23:20:29.848510
002365.SZ,2025-05-28,23.09,24.63,23.09,24.63,851627.76,2051686032.42,1.0,34.681,sz,none,baostock,2026-03-26 23:20:29.848517,2026-03-26 23:20:29.848517
002365.SZ,2025-05-29,24.03,24.03,22.17,22.17,715967.89,1610426041.46,1.0,29.1565,sz,none,baostock,2026-03-26 23:20:29.848524,2026-03-26 23:20:29.848524
002365.SZ,2025-05-30,20.5,21.55,19.95,19.95,523476.07,1067955732.26,1.0,21.3176,sz,none,baostock,2026-03-26 23:20:29.848532,2026-03-26 23:20:29.848532
002365.SZ,2025-06-03,19.75,21.1,19.25,20.51,641450.69,1297182266.25,1.0,26.1219,sz,none,baostock,2026-03-26 23:20:29.848539,2026-03-26 23:20:29.848539
002365.SZ,2025-06-04,20.33,20.5,18.53,19.59,567938.77,1109737375.58,1.0,23.1283,sz,none,baostock,2026-03-26 23:20:29.848547,2026-03-26 23:20:29.848547
002365.SZ,2025-06-05,19.99,20.57,18.8,19.07,535161.53,1056352861.81,1.0,21.7935,sz,none,baostock,2026-03-26 23:20:29.848554,2026-03-26 23:20:29.848554
002365.SZ,2025-06-06,18.96,20.79,18.59,19.98,597610.24,1174306946.36,1.0,24.3366,sz,none,baostock,2026-03-26 23:20:29.848562,2026-03-26 23:20:29.848562
002365.SZ,2025-06-09,20.49,21.98,20.13,21.96,648757.79,1381221889.31,1.0,26.4195,sz,none,baostock,2026-03-26 23:20:29.848569,2026-03-26 23:20:29.848569
002365.SZ,2025-06-10,21.5,23.47,21.5,22.89,621699.88,1410723547.1,1.0,25.3176,sz,none,baostock,2026-03-26 23:20:29.848576,2026-03-26 23:20:29.848577
002365.SZ,2025-06-11,23.0,23.58,20.6,20.86,592099.76,1254283299.67,1.0,24.1122,sz,none,baostock,2026-03-26 23:20:29.848584,2026-03-26 23:20:29.848584
002365.SZ,2025-06-12,21.42,22.95,20.87,22.95,565883.83,1252258277.33,1.0,23.0446,sz,none,baostock,2026-03-26 23:20:29.848591,2026-03-26 23:20:29.848591
002365.SZ,2025-06-13,23.42,25.25,23.42,25.25,338818.57,842188047.17,1.0,13.7978,sz,none,baostock,2026-03-26 23:20:29.848599,2026-03-26 23:20:29.848599
002365.SZ,2025-06-16,26.0,27.78,25.28,27.05,764449.21,2063245937.07,1.0,31.1308,sz,none,baostock,2026-03-26 23:20:29.848607,2026-03-26 23:20:29.848607
002365.SZ,2025-06-17,27.81,29.19,25.66,25.7,814816.06,2269394678.35,1.0,33.1819,sz,none,baostock,2026-03-26 23:20:29.848614,2026-03-26 23:20:29.848614
002365.SZ,2025-06-18,26.62,28.27,26.62,28.27,767861.23,2135808164.68,1.0,31.2698,sz,none,baostock,2026-03-26 23:20:29.848621,2026-03-26 23:20:29.848621
002365.SZ,2025-06-19,28.7,28.95,25.44,25.44,651244.76,1704131989.94,1.0,26.5208,sz,none,baostock,2026-03-26 23:20:29.848629,2026-03-26 23:20:29.848629
002365.SZ,2025-06-20,24.63,27.59,23.19,26.9,785832.16,1952049080.82,1.0,32.0016,sz,none,baostock,2026-03-26 23:20:29.848637,2026-03-26 23:20:29.848637
002365.SZ,2025-06-23,26.18,29.59,25.75,29.59,750132.08,2100027700.6,1.0,30.5478,sz,none,baostock,2026-03-26 23:20:29.848644,2026-03-26 23:20:29.848644
002365.SZ,2025-06-24,30.19,31.68,28.31,29.62,866009.97,2582507905.05,1.0,35.2667,sz,none,baostock,2026-03-26 23:20:29.848651,2026-03-26 23:20:29.848652
002365.SZ,2025-06-25,30.21,30.5,26.71,27.29,711144.26,2014079990.11,1.0,28.9601,sz,none,baostock,2026-03-26 23:20:29.848659,2026-03-26 23:20:29.848659
002365.SZ,2025-06-26,26.06,29.18,25.83,28.62,628485.65,1759786243.05,1.0,25.594,sz,none,baostock,2026-03-26 23:20:29.848666,2026-03-26 23:20:29.848666
002365.SZ,2025-06-27,28.1,28.63,26.41,26.75,545771.73,1498897322.7,1.0,22.2256,sz,none,baostock,2026-03-26 23:20:29.848682,2026-03-26 23:20:29.848682
002365.SZ,2025-06-30,26.75,27.24,25.82,26.75,439065.62,1163011309.8,1.0,17.8802,sz,none,baostock,2026-03-26 23:20:29.848689,2026-03-26 23:20:29.848689
002365.SZ,2025-07-01,27.49,28.85,27.49,28.2,580433.35,1635675368.12,1.0,23.6371,sz,none,baostock,2026-03-26 23:20:29.848697,2026-03-26 23:20:29.848697
002365.SZ,2025-07-02,27.3,30.35,27.05,28.26,628706.49,1835640995.2,1.0,25.603,sz,none,baostock,2026-03-26 23:20:29.848704,2026-03-26 23:20:29.848705
002365.SZ,2025-07-03,29.53,29.53,27.94,28.3,459648.44,1315112442.86,1.0,18.7184,sz,none,baostock,2026-03-26 23:20:29.848712,2026-03-26 23:20:29.848712
002365.SZ,2025-07-04,29.19,30.47,28.53,29.86,615427.53,1819144540.2,1.0,25.0622,sz,none,baostock,2026-03-26 23:20:29.848719,2026-03-26 23:20:29.848720
002365.SZ,2025-07-07,29.88,32.14,29.6,30.6,662591.44,2036517072.99,1.0,26.9829,sz,none,baostock,2026-03-26 23:20:29.848727,2026-03-26 23:20:29.848727
002365.SZ,2025-07-08,29.9,29.92,28.11,28.8,514038.92,1483622573.07,1.0,20.9333,sz,none,baostock,2026-03-26 23:20:29.848734,2026-03-26 23:20:29.848734
002365.SZ,2025-07-09,28.18,29.0,27.74,28.24,353158.05,995902154.81,1.0,14.3817,sz,none,baostock,2026-03-26 23:20:29.848742,2026-03-26 23:20:29.848742
002365.SZ,2025-07-10,28.03,28.06,26.26,26.26,405685.89,1090568334.28,1.0,16.5208,sz,none,baostock,2026-03-26 23:20:29.848750,2026-03-26 23:20:29.848750
002365.SZ,2025-07-11,26.04,27.32,25.72,27.01,335908.29,898808085.73,1.0,13.6793,sz,none,baostock,2026-03-26 23:20:29.848758,2026-03-26 23:20:29.848758
002365.SZ,2025-07-14,26.31,26.35,25.55,25.61,291197.9,751969219.08,1.0,11.8585,sz,none,baostock,2026-03-26 23:20:29.848765,2026-03-26 23:20:29.848765
002365.SZ,2025-07-15,23.66,24.1,23.05,23.05,461570.75,1074754017.62,1.0,18.7967,sz,none,baostock,2026-03-26 23:20:29.848773,2026-03-26 23:20:29.848773
002365.SZ,2025-07-16,23.12,23.65,23.11,23.4,295019.81,690409082.47,1.0,12.0142,sz,none,baostock,2026-03-26 23:20:29.848781,2026-03-26 23:20:29.848781
002365.SZ,2025-07-17,23.39,24.75,23.15,24.35,339018.62,821510530.22,1.0,13.8059,sz,none,baostock,2026-03-26 23:20:29.848788,2026-03-26 23:20:29.848788
002365.SZ,2025-07-18,24.36,24.51,23.39,23.67,281931.42,672386290.1,1.0,11.4812,sz,none,baostock,2026-03-26 23:20:29.848796,2026-03-26 23:20:29.848796
002365.SZ,2025-07-21,24.0,24.0,21.72,22.26,635219.74,1429957727.21,1.0,25.8682,sz,none,baostock,2026-03-26 23:20:29.848804,2026-03-26 23:20:29.848804
002365.SZ,2025-07-22,21.68,21.84,20.99,21.17,460615.81,981587221.17,1.0,18.7578,sz,none,baostock,2026-03-26 23:20:29.848811,2026-03-26 23:20:29.848811
002365.SZ,2025-07-23,21.09,21.41,20.7,20.91,304804.0,641655308.5,1.0,12.4126,sz,none,baostock,2026-03-26 23:20:29.848819,2026-03-26 23:20:29.848819
002365.SZ,2025-07-24,20.8,21.08,20.44,20.79,299186.0,618035989.0,1.0,12.1838,sz,none,baostock,2026-03-26 23:20:29.848826,2026-03-26 23:20:29.848826
002365.SZ,2025-07-25,20.5,20.9,20.35,20.42,239170.89,490297870.88,1.0,9.7398,sz,none,baostock,2026-03-26 23:20:29.848833,2026-03-26 23:20:29.848834
002365.SZ,2025-07-28,20.36,20.8,20.36,20.68,196014.64,404064042.02,1.0,7.9823,sz,none,baostock,2026-03-26 23:20:29.848841,2026-03-26 23:20:29.848841
002365.SZ,2025-07-29,20.66,20.68,20.05,20.43,218398.7,442231790.3,1.0,8.8939,sz,none,baostock,2026-03-26 23:20:29.848848,2026-03-26 23:20:29.848849
002365.SZ,2025-07-30,20.29,20.9,19.94,20.11,294755.28,597332729.26,1.0,12.0034,sz,none,baostock,2026-03-26 23:20:29.848856,2026-03-26 23:20:29.848856
002365.SZ,2025-07-31,19.93,20.02,19.58,19.59,232836.9,460272113.78,1.0,9.4819,sz,none,baostock,2026-03-26 23:20:29.848864,2026-03-26 23:20:29.848864
002365.SZ,2025-08-01,19.59,19.74,19.43,19.6,163364.28,319752955.16,1.0,6.6527,sz,none,baostock,2026-03-26 23:20:29.848871,2026-03-26 23:20:29.848871
002365.SZ,2025-08-04,19.49,19.6,19.2,19.6,174327.65,338031571.05,1.0,7.0992,sz,none,baostock,2026-03-26 23:20:29.848878,2026-03-26 23:20:29.848879
002365.SZ,2025-08-05,19.6,20.23,19.6,20.1,342374.5,684225759.0,1.0,13.9426,sz,none,baostock,2026-03-26 23:20:29.848886,2026-03-26 23:20:29.848886
002365.SZ,2025-08-06,20.08,20.13,19.72,19.79,199892.5,396253194.94,1.0,8.1403,sz,none,baostock,2026-03-26 23:20:29.848893,2026-03-26 23:20:29.848893
002365.SZ,2025-08-07,19.78,20.02,19.51,20.02,235168.4,464396862.2,1.0,9.5768,sz,none,baostock,2026-03-26 23:20:29.848900,2026-03-26 23:20:29.848900
002365.SZ,2025-08-08,19.82,20.54,19.65,19.7,320332.62,639766736.95,1.0,13.045,sz,none,baostock,2026-03-26 23:20:29.848907,2026-03-26 23:20:29.848908
002365.SZ,2025-08-11,19.56,20.5,19.55,20.33,347066.61,696057464.59,1.0,14.1337,sz,none,baostock,2026-03-26 23:20:29.848915,2026-03-26 23:20:29.848915
002365.SZ,2025-08-12,20.29,20.47,19.94,20.34,227887.26,459406201.04,1.0,9.2803,sz,none,baostock,2026-03-26 23:20:29.848923,2026-03-26 23:20:29.848923
002365.SZ,2025-08-13,20.34,21.3,20.1,20.66,426626.3,878758714.6,1.0,17.3736,sz,none,baostock,2026-03-26 23:20:29.848931,2026-03-26 23:20:29.848931
002365.SZ,2025-08-14,20.41,22.72,20.4,21.86,739102.26,1622296399.14,1.0,30.0986,sz,none,baostock,2026-03-26 23:20:29.848937,2026-03-26 23:20:29.848938
002365.SZ,2025-08-15,21.65,21.68,20.61,21.22,481138.02,1012205454.13,1.0,19.5935,sz,none,baostock,2026-03-26 23:20:29.848945,2026-03-26 23:20:29.848945
002365.SZ,2025-08-18,21.23,21.23,20.51,20.69,386230.55,800329197.25,1.0,15.7286,sz,none,baostock,2026-03-26 23:20:29.848953,2026-03-26 23:20:29.848953
002365.SZ,2025-08-19,20.72,20.96,20.42,20.54,243467.79,501455170.15,1.0,9.9148,sz,none,baostock,2026-03-26 23:20:29.848960,2026-03-26 23:20:29.848960
002365.SZ,2025-08-20,20.54,20.54,20.05,20.18,196519.74,396152853.9,1.0,8.0029,sz,none,baostock,2026-03-26 23:20:29.848967,2026-03-26 23:20:29.848968
002365.SZ,2025-08-21,20.21,20.48,20.06,20.3,180600.05,366056011.4,1.0,7.3546,sz,none,baostock,2026-03-26 23:20:29.848975,2026-03-26 23:20:29.848975
002365.SZ,2025-08-22,20.15,20.18,19.82,19.91,217345.68,432777189.2,1.0,8.851,sz,none,baostock,2026-03-26 23:20:29.848982,2026-03-26 23:20:29.848982
002365.SZ,2025-08-25,19.89,20.1,19.84,19.97,158076.41,315298549.75,1.0,6.4374,sz,none,baostock,2026-03-26 23:20:29.848989,2026-03-26 23:20:29.848989
002365.SZ,2025-08-26,19.92,20.08,19.83,19.93,137728.94,275117692.44,1.0,5.6088,sz,none,baostock,2026-03-26 23:20:29.848997,2026-03-26 23:20:29.848997
002365.SZ,2025-08-27,19.9,19.93,19.33,19.34,227377.99,445805676.45,1.0,9.2596,sz,none,baostock,2026-03-26 23:20:29.849004,2026-03-26 23:20:29.849004
002365.SZ,2025-08-28,19.49,19.49,18.01,18.59,298169.66,556143067.91,1.0,12.1424,sz,none,baostock,2026-03-26 23:20:29.849011,2026-03-26 23:20:29.849011
002365.SZ,2025-08-29,18.6,18.62,18.24,18.27,170934.0,314418130.5,1.0,6.961,sz,none,baostock,2026-03-26 23:20:29.849019,2026-03-26 23:20:29.849019
002365.SZ,2025-09-01,18.27,18.75,18.18,18.72,176441.55,327875159.6,1.0,7.1853,sz,none,baostock,2026-03-26 23:20:29.849026,2026-03-26 23:20:29.849026
002365.SZ,2025-09-02,18.62,18.79,18.22,18.34,139903.64,257127296.5,1.0,5.6973,sz,none,baostock,2026-03-26 23:20:29.849034,2026-03-26 23:20:29.849034
002365.SZ,2025-09-03,18.37,18.78,17.91,18.02,171612.0,312285547.0,1.0,6.9886,sz,none,baostock,2026-03-26 23:20:29.849041,2026-03-26 23:20:29.849041
002365.SZ,2025-09-04,18.51,19.36,18.36,18.98,397012.5,751751838.0,1.0,16.1676,sz,none,baostock,2026-03-26 23:20:29.849048,2026-03-26 23:20:29.849049
002365.SZ,2025-09-05,18.69,18.69,17.4,18.13,293117.65,524163029.4,1.0,11.9367,sz,none,baostock,2026-03-26 23:20:29.849056,2026-03-26 23:20:29.849056
002365.SZ,2025-09-08,17.99,18.8,17.99,18.36,166607.56,306593969.38,1.0,6.7848,sz,none,baostock,2026-03-26 23:20:29.849063,2026-03-26 23:20:29.849063
002365.SZ,2025-09-09,18.5,19.61,18.36,18.92,304765.55,579887261.5,1.0,12.411,sz,none,baostock,2026-03-26 23:20:29.849071,2026-03-26 23:20:29.849071
002365.SZ,2025-09-10,18.62,18.79,18.16,18.3,191648.45,351542870.4,1.0,7.8045,sz,none,baostock,2026-03-26 23:20:29.849079,2026-03-26 23:20:29.849079
002365.SZ,2025-09-11,18.12,18.38,17.8,18.37,145557.24,262777124.96,1.0,5.9276,sz,none,baostock,2026-03-26 23:20:29.849087,2026-03-26 23:20:29.849087
002365.SZ,2025-09-12,18.28,18.35,18.06,18.27,129756.0,236449466.5,1.0,5.2841,sz,none,baostock,2026-03-26 23:20:29.849095,2026-03-26 23:20:29.849095
002365.SZ,2025-09-15,18.38,18.45,18.18,18.3,102515.52,187677840.64,1.0,4.1748,sz,none,baostock,2026-03-26 23:20:29.849103,2026-03-26 23:20:29.849103
002365.SZ,2025-09-16,18.24,18.48,18.04,18.45,123180.75,224637149.75,1.0,5.0163,sz,none,baostock,2026-03-26 23:20:29.849110,2026-03-26 23:20:29.849111
002365.SZ,2025-09-17,18.4,18.63,18.1,18.11,124652.5,226933835.98,1.0,5.0763,sz,none,baostock,2026-03-26 23:20:29.849118,2026-03-26 23:20:29.849118
002365.SZ,2025-09-18,18.11,18.2,17.89,18.14,120269.5,217288827.0,1.0,4.8978,sz,none,baostock,2026-03-26 23:20:29.849125,2026-03-26 23:20:29.849125
002365.SZ,2025-09-19,18.09,18.09,17.81,17.83,90196.5,161457642.5,1.0,3.6731,sz,none,baostock,2026-03-26 23:20:29.849133,2026-03-26 23:20:29.849133
002365.SZ,2025-09-22,17.8,18.03,17.6,17.73,71276.0,126403452.0,1.0,2.9026,sz,none,baostock,2026-03-26 23:20:29.849141,2026-03-26 23:20:29.849141
002365.SZ,2025-09-23,17.7,17.8,17.1,17.4,114982.81,199259698.46,1.0,4.6825,sz,none,baostock,2026-03-26 23:20:29.849148,2026-03-26 23:20:29.849148
002365.SZ,2025-09-24,17.33,17.55,17.21,17.52,82804.5,144543637.5,1.0,3.3721,sz,none,baostock,2026-03-26 23:20:29.849155,2026-03-26 23:20:29.849155
002365.SZ,2025-09-25,17.77,17.77,17.38,17.43,76932.5,135262179.0,1.0,3.1329,sz,none,baostock,2026-03-26 23:20:29.849163,2026-03-26 23:20:29.849163
002365.SZ,2025-09-26,17.32,17.4,17.15,17.22,64722.5,111692857.0,1.0,2.6357,sz,none,baostock,2026-03-26 23:20:29.849170,2026-03-26 23:20:29.849170
002365.SZ,2025-09-29,17.16,17.16,16.78,16.91,91212.05,154472872.62,1.0,3.7144,sz,none,baostock,2026-03-26 23:20:29.849178,2026-03-26 23:20:29.849178
002365.SZ,2025-09-30,17.26,18.6,17.02,18.08,406676.01,735803681.59,1.0,16.5612,sz,none,baostock,2026-03-26 23:20:29.849185,2026-03-26 23:20:29.849185
002365.SZ,2025-10-09,17.96,17.96,17.35,17.83,292868.86,517172029.27,1.0,11.9266,sz,none,baostock,2026-03-26 23:20:29.849193,2026-03-26 23:20:29.849193
002365.SZ,2025-10-10,17.75,18.19,17.67,17.82,161037.0,288801995.0,1.0,6.5579,sz,none,baostock,2026-03-26 23:20:29.849201,2026-03-26 23:20:29.849201
002365.SZ,2025-10-13,17.51,18.7,17.4,18.63,324576.0,596734571.5,1.0,13.2178,sz,none,baostock,2026-03-26 23:20:29.849208,2026-03-26 23:20:29.849208
002365.SZ,2025-10-14,18.63,19.2,18.38,18.7,369943.86,698263740.81,1.0,15.0653,sz,none,baostock,2026-03-26 23:20:29.849216,2026-03-26 23:20:29.849216
002365.SZ,2025-10-15,18.54,19.9,18.3,19.55,440216.93,846116864.56,1.0,17.9271,sz,none,baostock,2026-03-26 23:20:29.849224,2026-03-26 23:20:29.849224
002365.SZ,2025-10-16,19.3,19.32,18.7,18.85,254885.5,482777794.67,1.0,10.3798,sz,none,baostock,2026-03-26 23:20:29.849231,2026-03-26 23:20:29.849232
002365.SZ,2025-10-17,18.63,18.75,18.15,18.18,173843.02,318114963.37,1.0,7.0794,sz,none,baostock,2026-03-26 23:20:29.849239,2026-03-26 23:20:29.849239
002365.SZ,2025-10-20,18.2,18.35,17.73,17.82,141146.0,252231080.0,1.0,5.7479,sz,none,baostock,2026-03-26 23:20:29.849247,2026-03-26 23:20:29.849248
002365.SZ,2025-10-21,17.83,17.96,17.52,17.95,123520.03,219312847.95,1.0,5.0301,sz,none,baostock,2026-03-26 23:20:29.849256,2026-03-26 23:20:29.849256
002365.SZ,2025-10-22,17.88,18.14,17.67,17.82,124198.5,222339700.5,1.0,5.0578,sz,none,baostock,2026-03-26 23:20:29.849263,2026-03-26 23:20:29.849263
002365.SZ,2025-10-23,17.88,18.39,17.38,17.54,115055.03,203275240.3,1.0,4.6854,sz,none,baostock,2026-03-26 23:20:29.849271,2026-03-26 23:20:29.849272
002365.SZ,2025-10-24,17.42,17.54,17.28,17.36,97832.0,169928047.97,1.0,3.984,sz,none,baostock,2026-03-26 23:20:29.849280,2026-03-26 23:20:29.849280
002365.SZ,2025-10-27,17.37,17.56,17.37,17.45,77853.0,135980165.0,1.0,3.1704,sz,none,baostock,2026-03-26 23:20:29.849288,2026-03-26 23:20:29.849288
002365.SZ,2025-10-28,17.4,17.41,17.22,17.3,83942.5,145323967.5,1.0,3.4184,sz,none,baostock,2026-03-26 23:20:29.849296,2026-03-26 23:20:29.849296
002365.SZ,2025-10-29,17.27,17.28,17.01,17.22,86687.61,148304475.07,1.0,3.5302,sz,none,baostock,2026-03-26 23:20:29.849304,2026-03-26 23:20:29.849304
002365.SZ,2025-10-30,17.19,17.26,16.82,16.89,109107.09,185494418.83,1.0,4.4432,sz,none,baostock,2026-03-26 23:20:29.849312,2026-03-26 23:20:29.849312
002365.SZ,2025-10-31,16.89,17.47,16.89,17.32,125297.06,216236837.14,1.0,5.1025,sz,none,baostock,2026-03-26 23:20:29.849320,2026-03-26 23:20:29.849320
002365.SZ,2025-11-03,17.36,17.53,17.23,17.5,105271.72,183151275.84,1.0,4.287,sz,none,baostock,2026-03-26 23:20:29.849328,2026-03-26 23:20:29.849328
002365.SZ,2025-11-04,17.5,17.5,17.08,17.22,82972.72,142630267.96,1.0,3.3789,sz,none,baostock,2026-03-26 23:20:29.849336,2026-03-26 23:20:29.849336
002365.SZ,2025-11-05,17.1,17.75,17.01,17.63,179927.5,315942383.0,1.0,7.3272,sz,none,baostock,2026-03-26 23:20:29.849344,2026-03-26 23:20:29.849344
002365.SZ,2025-11-06,17.73,17.73,17.21,17.27,110238.53,190715024.31,1.0,4.4893,sz,none,baostock,2026-03-26 23:20:29.849352,2026-03-26 23:20:29.849352
002365.SZ,2025-11-07,17.23,17.6,17.1,17.29,95436.5,165569223.0,1.0,3.8865,sz,none,baostock,2026-03-26 23:20:29.849359,2026-03-26 23:20:29.849360
