code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002681.SZ,2025-04-23,6.9,7.26,6.9,7.2,1361102.34,965419605.81,1.0,8.8187,sz,none,baostock,2026-03-27 00:03:35.471523,2026-03-27 00:03:35.471523
002681.SZ,2025-04-24,7.26,7.26,7.01,7.05,1019147.77,724749574.41,1.0,6.6031,sz,none,baostock,2026-03-27 00:03:35.471531,2026-03-27 00:03:35.471532
002681.SZ,2025-04-25,7.05,7.23,7.0,7.07,716866.41,509225916.16,1.0,4.6446,sz,none,baostock,2026-03-27 00:03:35.471539,2026-03-27 00:03:35.471539
002681.SZ,2025-04-28,7.06,7.06,6.91,6.95,501855.51,349364126.04,1.0,3.2516,sz,none,baostock,2026-03-27 00:03:35.471547,2026-03-27 00:03:35.471547
002681.SZ,2025-04-29,6.94,7.04,6.85,6.96,477089.47,333423942.59,1.0,3.0911,sz,none,baostock,2026-03-27 00:03:35.471555,2026-03-27 00:03:35.471556
002681.SZ,2025-04-30,7.0,7.19,7.0,7.14,820769.0,583567169.12,1.0,5.3178,sz,none,baostock,2026-03-27 00:03:35.471563,2026-03-27 00:03:35.471563
002681.SZ,2025-05-06,7.21,7.44,7.19,7.42,922493.07,676762639.04,1.0,5.9769,sz,none,baostock,2026-03-27 00:03:35.471571,2026-03-27 00:03:35.471572
002681.SZ,2025-05-07,7.55,7.61,7.24,7.34,1038366.09,765849623.22,1.0,6.7276,sz,none,baostock,2026-03-27 00:03:35.471580,2026-03-27 00:03:35.471580
002681.SZ,2025-05-08,7.34,7.87,7.31,7.56,1293324.22,981149480.1,1.0,8.3795,sz,none,baostock,2026-03-27 00:03:35.471588,2026-03-27 00:03:35.471588
002681.SZ,2025-05-09,7.51,7.55,7.31,7.46,871983.6,647037578.33,1.0,5.6496,sz,none,baostock,2026-03-27 00:03:35.471595,2026-03-27 00:03:35.471595
002681.SZ,2025-05-12,7.58,7.66,7.49,7.55,1009208.45,763609630.07,1.0,6.5387,sz,none,baostock,2026-03-27 00:03:35.471603,2026-03-27 00:03:35.471603
002681.SZ,2025-05-13,7.7,7.75,7.41,7.43,898173.52,676058786.4,1.0,5.8193,sz,none,baostock,2026-03-27 00:03:35.471611,2026-03-27 00:03:35.471611
002681.SZ,2025-05-14,7.4,7.48,7.32,7.41,688870.79,509585768.39,1.0,4.4632,sz,none,baostock,2026-03-27 00:03:35.471619,2026-03-27 00:03:35.471619
002681.SZ,2025-05-15,7.42,7.43,7.18,7.19,624548.84,452901732.32,1.0,4.0465,sz,none,baostock,2026-03-27 00:03:35.471627,2026-03-27 00:03:35.471627
002681.SZ,2025-05-16,7.16,7.29,7.14,7.23,427081.08,309427808.73,1.0,2.7865,sz,none,baostock,2026-03-27 00:03:35.471634,2026-03-27 00:03:35.471634
002681.SZ,2025-05-19,7.13,7.14,6.88,7.11,862437.99,604102864.59,1.0,5.627,sz,none,baostock,2026-03-27 00:03:35.471642,2026-03-27 00:03:35.471643
002681.SZ,2025-05-20,7.05,7.14,6.98,7.1,516703.0,365686948.0,1.0,3.3712,sz,none,baostock,2026-03-27 00:03:35.471650,2026-03-27 00:03:35.471651
002681.SZ,2025-05-21,7.04,7.05,6.91,6.91,636532.28,442202768.19,1.0,4.1531,sz,none,baostock,2026-03-27 00:03:35.471659,2026-03-27 00:03:35.471659
002681.SZ,2025-05-22,6.92,7.09,6.88,6.93,721647.81,503352888.87,1.0,4.7084,sz,none,baostock,2026-03-27 00:03:35.471667,2026-03-27 00:03:35.471668
002681.SZ,2025-05-23,6.88,6.95,6.74,6.75,567441.0,387878274.09,1.0,3.7023,sz,none,baostock,2026-03-27 00:03:35.471675,2026-03-27 00:03:35.471676
002681.SZ,2025-05-26,6.71,6.83,6.7,6.83,387506.27,262854658.7,1.0,2.5283,sz,none,baostock,2026-03-27 00:03:35.471683,2026-03-27 00:03:35.471683
002681.SZ,2025-05-27,6.83,6.83,6.73,6.76,278017.42,188060439.78,1.0,1.8139,sz,none,baostock,2026-03-27 00:03:35.471690,2026-03-27 00:03:35.471691
002681.SZ,2025-05-28,6.75,6.83,6.71,6.73,332148.0,224665982.0,1.0,2.1671,sz,none,baostock,2026-03-27 00:03:35.471698,2026-03-27 00:03:35.471698
002681.SZ,2025-05-29,6.74,6.95,6.74,6.89,642644.75,441743061.59,1.0,4.1929,sz,none,baostock,2026-03-27 00:03:35.471706,2026-03-27 00:03:35.471706
002681.SZ,2025-05-30,6.86,6.87,6.71,6.74,473496.4,319331424.37,1.0,3.0893,sz,none,baostock,2026-03-27 00:03:35.471713,2026-03-27 00:03:35.471714
002681.SZ,2025-06-03,6.71,6.79,6.67,6.75,303365.62,204580448.6,1.0,1.9793,sz,none,baostock,2026-03-27 00:03:35.471721,2026-03-27 00:03:35.471721
002681.SZ,2025-06-04,6.79,6.95,6.77,6.92,686298.67,472018370.24,1.0,4.4778,sz,none,baostock,2026-03-27 00:03:35.471729,2026-03-27 00:03:35.471729
002681.SZ,2025-06-05,6.89,6.98,6.82,6.96,624217.08,431049120.28,1.0,4.0727,sz,none,baostock,2026-03-27 00:03:35.471736,2026-03-27 00:03:35.471736
002681.SZ,2025-06-06,6.95,6.95,6.86,6.88,342816.46,235944008.44,1.0,2.2367,sz,none,baostock,2026-03-27 00:03:35.471744,2026-03-27 00:03:35.471744
002681.SZ,2025-06-09,6.89,6.97,6.89,6.92,361217.35,250369491.82,1.0,2.3568,sz,none,baostock,2026-03-27 00:03:35.471751,2026-03-27 00:03:35.471751
002681.SZ,2025-06-10,6.93,6.95,6.7,6.84,477562.39,325872637.64,1.0,3.1159,sz,none,baostock,2026-03-27 00:03:35.471759,2026-03-27 00:03:35.471759
002681.SZ,2025-06-11,6.82,6.93,6.81,6.84,339965.64,233688684.5,1.0,2.2181,sz,none,baostock,2026-03-27 00:03:35.471766,2026-03-27 00:03:35.471767
002681.SZ,2025-06-12,6.82,6.92,6.78,6.79,354785.61,242558905.24,1.0,2.3148,sz,none,baostock,2026-03-27 00:03:35.471774,2026-03-27 00:03:35.471774
002681.SZ,2025-06-13,6.75,6.76,6.62,6.63,464597.0,309864324.0,1.0,3.0313,sz,none,baostock,2026-03-27 00:03:35.471781,2026-03-27 00:03:35.471782
002681.SZ,2025-06-16,6.6,6.68,6.57,6.63,321591.15,213814853.28,1.0,2.0982,sz,none,baostock,2026-03-27 00:03:35.471789,2026-03-27 00:03:35.471789
002681.SZ,2025-06-17,6.63,6.7,6.61,6.64,320672.63,213180765.54,1.0,2.0922,sz,none,baostock,2026-03-27 00:03:35.471797,2026-03-27 00:03:35.471797
002681.SZ,2025-06-18,6.62,6.68,6.56,6.67,360108.0,238686067.0,1.0,2.3495,sz,none,baostock,2026-03-27 00:03:35.471804,2026-03-27 00:03:35.471804
002681.SZ,2025-06-19,6.65,6.68,6.47,6.49,373286.09,245289090.86,1.0,2.4355,sz,none,baostock,2026-03-27 00:03:35.471812,2026-03-27 00:03:35.471812
002681.SZ,2025-06-20,6.48,6.53,6.37,6.38,336528.58,216053965.37,1.0,2.1957,sz,none,baostock,2026-03-27 00:03:35.471820,2026-03-27 00:03:35.471820
002681.SZ,2025-06-23,6.3,6.47,6.27,6.45,298529.43,191453354.6,1.0,1.9478,sz,none,baostock,2026-03-27 00:03:35.471827,2026-03-27 00:03:35.471827
002681.SZ,2025-06-24,6.46,6.68,6.46,6.68,478431.03,317071752.74,1.0,3.1215,sz,none,baostock,2026-03-27 00:03:35.471835,2026-03-27 00:03:35.471835
002681.SZ,2025-06-25,6.71,6.77,6.65,6.77,520372.83,349984399.1,1.0,3.3952,sz,none,baostock,2026-03-27 00:03:35.471842,2026-03-27 00:03:35.471842
002681.SZ,2025-06-26,6.75,6.8,6.68,6.68,455980.73,307540320.02,1.0,2.9751,sz,none,baostock,2026-03-27 00:03:35.471850,2026-03-27 00:03:35.471850
002681.SZ,2025-06-27,6.7,6.78,6.66,6.71,374884.43,252460096.31,1.0,2.4459,sz,none,baostock,2026-03-27 00:03:35.471857,2026-03-27 00:03:35.471857
002681.SZ,2025-06-30,6.73,6.8,6.73,6.77,337915.33,228629897.5,1.0,2.2047,sz,none,baostock,2026-03-27 00:03:35.471865,2026-03-27 00:03:35.471865
002681.SZ,2025-07-01,6.79,6.88,6.73,6.84,541904.52,368687211.71,1.0,3.5357,sz,none,baostock,2026-03-27 00:03:35.471873,2026-03-27 00:03:35.471873
002681.SZ,2025-07-02,6.81,6.82,6.7,6.73,358604.4,241599580.9,1.0,2.3397,sz,none,baostock,2026-03-27 00:03:35.471880,2026-03-27 00:03:35.471880
002681.SZ,2025-07-03,6.72,6.93,6.71,6.88,731645.32,501375861.74,1.0,4.7736,sz,none,baostock,2026-03-27 00:03:35.471888,2026-03-27 00:03:35.471888
002681.SZ,2025-07-04,6.85,6.86,6.76,6.77,440709.21,299439557.24,1.0,2.8754,sz,none,baostock,2026-03-27 00:03:35.471896,2026-03-27 00:03:35.471896
002681.SZ,2025-07-07,6.75,6.76,6.66,6.71,315341.19,211407306.09,1.0,2.0574,sz,none,baostock,2026-03-27 00:03:35.471903,2026-03-27 00:03:35.471903
002681.SZ,2025-07-08,6.72,6.8,6.7,6.8,366422.88,248178329.66,1.0,2.3907,sz,none,baostock,2026-03-27 00:03:35.471911,2026-03-27 00:03:35.471911
002681.SZ,2025-07-09,6.82,6.88,6.75,6.78,437752.64,298794651.11,1.0,2.8561,sz,none,baostock,2026-03-27 00:03:35.471918,2026-03-27 00:03:35.471918
002681.SZ,2025-07-10,6.77,6.82,6.71,6.79,363903.76,246278538.36,1.0,2.3743,sz,none,baostock,2026-03-27 00:03:35.471935,2026-03-27 00:03:35.471935
002681.SZ,2025-07-11,6.79,6.81,6.67,6.77,738550.72,497478583.62,1.0,4.8187,sz,none,baostock,2026-03-27 00:03:35.471943,2026-03-27 00:03:35.471943
002681.SZ,2025-07-14,6.78,6.8,6.61,6.64,991822.94,662837680.95,1.0,6.4712,sz,none,baostock,2026-03-27 00:03:35.471951,2026-03-27 00:03:35.471951
002681.SZ,2025-07-15,6.57,6.57,6.38,6.46,907587.75,585202391.6,1.0,5.9216,sz,none,baostock,2026-03-27 00:03:35.471958,2026-03-27 00:03:35.471958
002681.SZ,2025-07-16,6.48,6.64,6.46,6.53,606222.2,397141057.26,1.0,3.9553,sz,none,baostock,2026-03-27 00:03:35.471966,2026-03-27 00:03:35.471966
002681.SZ,2025-07-17,6.5,6.59,6.43,6.47,1031355.56,669918952.42,1.0,6.7291,sz,none,baostock,2026-03-27 00:03:35.471973,2026-03-27 00:03:35.471973
002681.SZ,2025-07-18,6.48,6.54,6.35,6.41,841258.1,538845527.27,1.0,5.4888,sz,none,baostock,2026-03-27 00:03:35.471981,2026-03-27 00:03:35.471981
002681.SZ,2025-07-21,6.43,6.85,6.43,6.79,2143864.68,1437524736.75,1.0,13.9877,sz,none,baostock,2026-03-27 00:03:35.471989,2026-03-27 00:03:35.471989
002681.SZ,2025-07-22,6.76,7.13,6.75,6.96,2419842.94,1692505519.46,1.0,15.7883,sz,none,baostock,2026-03-27 00:03:35.471996,2026-03-27 00:03:35.471996
002681.SZ,2025-07-23,6.88,6.94,6.79,6.81,1032691.44,706419903.46,1.0,6.7378,sz,none,baostock,2026-03-27 00:03:35.472004,2026-03-27 00:03:35.472004
002681.SZ,2025-07-24,6.89,7.02,6.84,6.89,885083.98,610801524.32,1.0,5.7747,sz,none,baostock,2026-03-27 00:03:35.472011,2026-03-27 00:03:35.472012
002681.SZ,2025-07-25,6.9,6.93,6.79,6.82,595841.0,406306432.0,1.0,3.8876,sz,none,baostock,2026-03-27 00:03:35.472019,2026-03-27 00:03:35.472019
002681.SZ,2025-07-28,6.83,6.85,6.75,6.78,530469.8,360212870.84,1.0,3.4611,sz,none,baostock,2026-03-27 00:03:35.472027,2026-03-27 00:03:35.472027
002681.SZ,2025-07-29,6.75,6.76,6.63,6.7,575846.04,384536037.84,1.0,3.7571,sz,none,baostock,2026-03-27 00:03:35.472034,2026-03-27 00:03:35.472035
002681.SZ,2025-07-30,6.71,6.73,6.55,6.59,533866.7,352988512.37,1.0,3.4832,sz,none,baostock,2026-03-27 00:03:35.472042,2026-03-27 00:03:35.472042
002681.SZ,2025-07-31,6.58,6.7,6.52,6.55,596935.83,394916547.71,1.0,3.8947,sz,none,baostock,2026-03-27 00:03:35.472050,2026-03-27 00:03:35.472050
002681.SZ,2025-08-01,6.56,6.7,6.52,6.6,449730.38,296282380.06,1.0,2.9343,sz,none,baostock,2026-03-27 00:03:35.472058,2026-03-27 00:03:35.472058
002681.SZ,2025-08-04,6.53,6.64,6.49,6.64,383380.04,251897244.89,1.0,2.5014,sz,none,baostock,2026-03-27 00:03:35.472065,2026-03-27 00:03:35.472065
002681.SZ,2025-08-05,6.65,6.75,6.65,6.69,565588.71,378487434.08,1.0,3.6902,sz,none,baostock,2026-03-27 00:03:35.472073,2026-03-27 00:03:35.472073
002681.SZ,2025-08-06,6.72,6.85,6.65,6.83,1051620.13,714549582.56,1.0,6.8613,sz,none,baostock,2026-03-27 00:03:35.472080,2026-03-27 00:03:35.472080
002681.SZ,2025-08-07,6.83,6.89,6.78,6.81,771123.42,526267603.55,1.0,5.0312,sz,none,baostock,2026-03-27 00:03:35.472088,2026-03-27 00:03:35.472088
002681.SZ,2025-08-08,6.78,6.81,6.66,6.68,587579.15,393859706.7,1.0,3.8337,sz,none,baostock,2026-03-27 00:03:35.472095,2026-03-27 00:03:35.472095
002681.SZ,2025-08-11,6.67,6.8,6.65,6.78,528637.58,357579521.92,1.0,3.4491,sz,none,baostock,2026-03-27 00:03:35.472103,2026-03-27 00:03:35.472103
002681.SZ,2025-08-12,6.78,6.8,6.71,6.79,457927.23,309651026.67,1.0,2.9878,sz,none,baostock,2026-03-27 00:03:35.472111,2026-03-27 00:03:35.472111
002681.SZ,2025-08-13,6.82,6.83,6.75,6.81,617732.47,419643116.83,1.0,4.0304,sz,none,baostock,2026-03-27 00:03:35.472119,2026-03-27 00:03:35.472119
002681.SZ,2025-08-14,7.01,7.15,6.77,6.88,1996954.17,1394724089.27,1.0,13.0292,sz,none,baostock,2026-03-27 00:03:35.472126,2026-03-27 00:03:35.472126
002681.SZ,2025-08-15,6.82,6.95,6.81,6.92,1007112.8,694724612.39,1.0,6.5709,sz,none,baostock,2026-03-27 00:03:35.472134,2026-03-27 00:03:35.472134
002681.SZ,2025-08-18,6.92,7.07,6.92,7.02,1140372.93,799447384.74,1.0,7.4404,sz,none,baostock,2026-03-27 00:03:35.472142,2026-03-27 00:03:35.472142
002681.SZ,2025-08-19,7.06,7.31,6.96,7.2,1889747.89,1351002576.95,1.0,12.3297,sz,none,baostock,2026-03-27 00:03:35.472150,2026-03-27 00:03:35.472150
002681.SZ,2025-08-20,7.2,7.35,7.11,7.27,1440778.77,1043444206.81,1.0,9.4004,sz,none,baostock,2026-03-27 00:03:35.472157,2026-03-27 00:03:35.472158
002681.SZ,2025-08-21,7.28,7.34,7.13,7.17,1235932.9,890184356.3,1.0,8.0639,sz,none,baostock,2026-03-27 00:03:35.472165,2026-03-27 00:03:35.472165
002681.SZ,2025-08-22,7.08,7.19,7.06,7.15,1088703.11,774343128.89,1.0,7.1033,sz,none,baostock,2026-03-27 00:03:35.472172,2026-03-27 00:03:35.472173
002681.SZ,2025-08-25,7.18,7.28,7.04,7.18,1516636.61,1082495209.92,1.0,9.8953,sz,none,baostock,2026-03-27 00:03:35.472180,2026-03-27 00:03:35.472180
002681.SZ,2025-08-26,7.11,7.9,7.05,7.9,2918169.1,2210206093.83,1.0,19.0396,sz,none,baostock,2026-03-27 00:03:35.472187,2026-03-27 00:03:35.472187
002681.SZ,2025-08-27,8.03,8.58,7.98,7.99,5037744.65,4112931105.52,1.0,32.8688,sz,none,baostock,2026-03-27 00:03:35.472195,2026-03-27 00:03:35.472195
002681.SZ,2025-08-28,7.95,8.5,7.85,8.28,3458728.53,2832411648.11,1.0,22.5665,sz,none,baostock,2026-03-27 00:03:35.472203,2026-03-27 00:03:35.472203
002681.SZ,2025-08-29,8.18,8.18,7.8,7.87,2203138.69,1753227744.79,1.0,14.3744,sz,none,baostock,2026-03-27 00:03:35.472210,2026-03-27 00:03:35.472210
002681.SZ,2025-09-01,7.85,8.09,7.67,8.09,1948928.34,1532290093.03,1.0,12.7158,sz,none,baostock,2026-03-27 00:03:35.472218,2026-03-27 00:03:35.472218
002681.SZ,2025-09-02,8.09,8.09,7.7,7.74,1450085.88,1133317506.84,1.0,9.4611,sz,none,baostock,2026-03-27 00:03:35.472225,2026-03-27 00:03:35.472225
002681.SZ,2025-09-03,7.83,7.89,7.3,7.37,1327582.42,999165551.5,1.0,8.6618,sz,none,baostock,2026-03-27 00:03:35.472233,2026-03-27 00:03:35.472233
002681.SZ,2025-09-04,7.36,7.66,7.31,7.5,1218674.58,907650929.96,1.0,7.9513,sz,none,baostock,2026-03-27 00:03:35.472241,2026-03-27 00:03:35.472241
002681.SZ,2025-09-05,7.63,7.69,7.4,7.59,996057.39,751431691.2,1.0,6.4988,sz,none,baostock,2026-03-27 00:03:35.472248,2026-03-27 00:03:35.472248
002681.SZ,2025-09-08,7.51,7.77,7.48,7.7,1096653.75,837142130.02,1.0,7.1551,sz,none,baostock,2026-03-27 00:03:35.472256,2026-03-27 00:03:35.472256
002681.SZ,2025-09-09,7.68,7.7,7.44,7.45,896488.03,676572058.28,1.0,5.8492,sz,none,baostock,2026-03-27 00:03:35.472264,2026-03-27 00:03:35.472264
002681.SZ,2025-09-10,7.44,7.53,7.26,7.49,946986.07,701276216.07,1.0,6.1786,sz,none,baostock,2026-03-27 00:03:35.472271,2026-03-27 00:03:35.472271
002681.SZ,2025-09-11,7.39,7.6,7.3,7.59,987260.25,738823797.88,1.0,6.4414,sz,none,baostock,2026-03-27 00:03:35.472279,2026-03-27 00:03:35.472279
002681.SZ,2025-09-12,7.56,7.79,7.52,7.66,1311237.32,1007541896.92,1.0,8.5552,sz,none,baostock,2026-03-27 00:03:35.472286,2026-03-27 00:03:35.472287
002681.SZ,2025-09-15,7.66,7.74,7.54,7.69,842721.84,645526642.07,1.0,5.4984,sz,none,baostock,2026-03-27 00:03:35.472295,2026-03-27 00:03:35.472295
002681.SZ,2025-09-16,7.59,7.85,7.47,7.82,1496666.64,1145807955.42,1.0,9.765,sz,none,baostock,2026-03-27 00:03:35.472303,2026-03-27 00:03:35.472303
002681.SZ,2025-09-17,7.77,7.94,7.71,7.89,1465840.1,1149988036.53,1.0,9.5639,sz,none,baostock,2026-03-27 00:03:35.472310,2026-03-27 00:03:35.472310
002681.SZ,2025-09-18,7.9,7.99,7.5,7.62,1533321.38,1194653618.73,1.0,10.0042,sz,none,baostock,2026-03-27 00:03:35.472318,2026-03-27 00:03:35.472318
002681.SZ,2025-09-19,7.64,7.9,7.57,7.77,1300081.02,1009504083.39,1.0,8.4824,sz,none,baostock,2026-03-27 00:03:35.472325,2026-03-27 00:03:35.472325
002681.SZ,2025-09-22,7.79,8.16,7.78,8.15,2191242.5,1752172086.17,1.0,14.2968,sz,none,baostock,2026-03-27 00:03:35.472332,2026-03-27 00:03:35.472333
002681.SZ,2025-09-23,8.16,8.17,7.67,7.9,1540175.24,1211779962.25,1.0,10.0489,sz,none,baostock,2026-03-27 00:03:35.472340,2026-03-27 00:03:35.472340
002681.SZ,2025-09-24,7.8,7.89,7.6,7.83,1165854.92,900490234.54,1.0,7.6066,sz,none,baostock,2026-03-27 00:03:35.472348,2026-03-27 00:03:35.472348
002681.SZ,2025-09-25,7.78,7.96,7.7,7.74,958179.88,746808245.35,1.0,6.2517,sz,none,baostock,2026-03-27 00:03:35.472355,2026-03-27 00:03:35.472356
002681.SZ,2025-09-26,7.67,7.67,7.31,7.31,1085480.14,809116161.05,1.0,7.0822,sz,none,baostock,2026-03-27 00:03:35.472363,2026-03-27 00:03:35.472363
002681.SZ,2025-09-29,7.28,7.36,7.17,7.3,574771.58,418648935.4,1.0,3.7501,sz,none,baostock,2026-03-27 00:03:35.472371,2026-03-27 00:03:35.472371
002681.SZ,2025-09-30,7.32,7.43,7.28,7.3,491419.27,360023379.82,1.0,3.2063,sz,none,baostock,2026-03-27 00:03:35.472379,2026-03-27 00:03:35.472379
002681.SZ,2025-10-09,7.3,7.33,7.25,7.25,641697.89,467634779.6,1.0,4.1868,sz,none,baostock,2026-03-27 00:03:35.472388,2026-03-27 00:03:35.472388
002681.SZ,2025-10-10,7.21,7.27,7.06,7.06,735233.4,524573975.41,1.0,4.797,sz,none,baostock,2026-03-27 00:03:35.472395,2026-03-27 00:03:35.472396
002681.SZ,2025-10-13,6.68,6.88,6.67,6.85,726299.48,493234579.66,1.0,4.7388,sz,none,baostock,2026-03-27 00:03:35.472403,2026-03-27 00:03:35.472403
002681.SZ,2025-10-14,6.88,6.91,6.68,6.73,606602.63,411410993.35,1.0,3.9578,sz,none,baostock,2026-03-27 00:03:35.472411,2026-03-27 00:03:35.472411
002681.SZ,2025-10-15,6.73,6.82,6.66,6.82,386111.56,260908001.19,1.0,2.5192,sz,none,baostock,2026-03-27 00:03:35.472418,2026-03-27 00:03:35.472418
002681.SZ,2025-10-16,6.78,6.78,6.66,6.68,376068.07,252297205.62,1.0,2.4537,sz,none,baostock,2026-03-27 00:03:35.472426,2026-03-27 00:03:35.472426
002681.SZ,2025-10-17,6.68,6.71,6.51,6.54,399174.1,264466861.44,1.0,2.6044,sz,none,baostock,2026-03-27 00:03:35.472434,2026-03-27 00:03:35.472434
002681.SZ,2025-10-20,6.6,6.65,6.57,6.61,268803.89,177575714.82,1.0,1.7538,sz,none,baostock,2026-03-27 00:03:35.472441,2026-03-27 00:03:35.472441
002681.SZ,2025-10-21,6.63,6.72,6.58,6.71,351457.07,234395000.33,1.0,2.2931,sz,none,baostock,2026-03-27 00:03:35.472449,2026-03-27 00:03:35.472449
002681.SZ,2025-10-22,6.69,7.03,6.65,6.93,891051.15,613106480.98,1.0,5.8137,sz,none,baostock,2026-03-27 00:03:35.472456,2026-03-27 00:03:35.472456
002681.SZ,2025-10-23,6.82,6.87,6.78,6.86,418431.53,285509333.17,1.0,2.7301,sz,none,baostock,2026-03-27 00:03:35.472463,2026-03-27 00:03:35.472464
002681.SZ,2025-10-24,6.85,6.92,6.83,6.85,342536.01,234860888.71,1.0,2.2349,sz,none,baostock,2026-03-27 00:03:35.472471,2026-03-27 00:03:35.472471
002681.SZ,2025-10-27,6.85,6.89,6.78,6.8,395320.61,269422967.25,1.0,2.5793,sz,none,baostock,2026-03-27 00:03:35.472478,2026-03-27 00:03:35.472479
002681.SZ,2025-10-28,6.79,6.79,6.7,6.71,395494.74,266366209.04,1.0,2.5804,sz,none,baostock,2026-03-27 00:03:35.472486,2026-03-27 00:03:35.472486
002681.SZ,2025-10-29,6.7,6.74,6.66,6.73,292343.8,195912835.45,1.0,1.9074,sz,none,baostock,2026-03-27 00:03:35.472493,2026-03-27 00:03:35.472493
002681.SZ,2025-10-30,6.74,6.74,6.63,6.63,326760.31,217950468.26,1.0,2.132,sz,none,baostock,2026-03-27 00:03:35.472501,2026-03-27 00:03:35.472501
002681.SZ,2025-10-31,6.57,6.69,6.55,6.65,275791.67,183493061.36,1.0,1.7994,sz,none,baostock,2026-03-27 00:03:35.472508,2026-03-27 00:03:35.472508
002681.SZ,2025-11-03,6.64,6.72,6.6,6.72,308030.98,205381092.64,1.0,2.0098,sz,none,baostock,2026-03-27 00:03:35.472516,2026-03-27 00:03:35.472517
002681.SZ,2025-11-04,6.71,6.71,6.6,6.63,306272.58,203214824.49,1.0,1.9983,sz,none,baostock,2026-03-27 00:03:35.472525,2026-03-27 00:03:35.472525
002681.SZ,2025-11-05,6.59,6.68,6.56,6.67,267180.54,177541137.39,1.0,1.7432,sz,none,baostock,2026-03-27 00:03:35.472532,2026-03-27 00:03:35.472533
002681.SZ,2025-11-06,6.66,6.71,6.61,6.71,343263.25,229050871.65,1.0,2.2396,sz,none,baostock,2026-03-27 00:03:35.472540,2026-03-27 00:03:35.472540
002681.SZ,2025-11-07,6.68,6.68,6.63,6.64,260161.0,173132886.0,1.0,1.6974,sz,none,baostock,2026-03-27 00:03:35.472548,2026-03-27 00:03:35.472548
