code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002023.SZ,2025-03-26,10.19,10.33,10.17,10.25,69840.11,71678538.75,1.0,0.9427,sz,none,baostock,2026-03-26 22:09:36.219503,2026-03-26 22:09:36.219505
002023.SZ,2025-03-27,10.2,10.34,10.02,10.27,84721.0,86542293.0,1.0,1.1435,sz,none,baostock,2026-03-26 22:09:36.219545,2026-03-26 22:09:36.219545
002023.SZ,2025-03-28,10.2,10.32,10.01,10.02,89601.0,90434250.0,1.0,1.2094,sz,none,baostock,2026-03-26 22:09:36.219559,2026-03-26 22:09:36.219559
002023.SZ,2025-03-31,9.96,10.03,9.83,9.93,103380.96,102537132.07,1.0,1.3954,sz,none,baostock,2026-03-26 22:09:36.219571,2026-03-26 22:09:36.219571
002023.SZ,2025-04-01,9.97,10.19,9.94,10.07,100602.2,101497200.2,1.0,1.3579,sz,none,baostock,2026-03-26 22:09:36.219581,2026-03-26 22:09:36.219581
002023.SZ,2025-04-02,10.02,10.1,9.94,10.04,64518.43,64670025.22,1.0,0.8709,sz,none,baostock,2026-03-26 22:09:36.219591,2026-03-26 22:09:36.219591
002023.SZ,2025-04-03,9.98,10.13,9.92,9.98,74171.43,74200361.85,1.0,1.0012,sz,none,baostock,2026-03-26 22:09:36.219601,2026-03-26 22:09:36.219601
002023.SZ,2025-04-07,9.35,9.55,8.98,8.98,134362.0,122647903.5,1.0,1.8136,sz,none,baostock,2026-03-26 22:09:36.219610,2026-03-26 22:09:36.219610
002023.SZ,2025-04-08,8.98,9.07,8.52,8.7,238380.03,208364645.25,1.0,3.2176,sz,none,baostock,2026-03-26 22:09:36.219618,2026-03-26 22:09:36.219618
002023.SZ,2025-04-09,8.56,9.23,8.3,9.18,220425.05,196703856.7,1.0,2.9753,sz,none,baostock,2026-03-26 22:09:36.219627,2026-03-26 22:09:36.219627
002023.SZ,2025-04-10,9.26,9.4,9.14,9.26,158376.0,146992473.94,1.0,2.1377,sz,none,baostock,2026-03-26 22:09:36.219636,2026-03-26 22:09:36.219636
002023.SZ,2025-04-11,9.23,9.48,9.18,9.38,123142.06,115086045.44,1.0,1.6621,sz,none,baostock,2026-03-26 22:09:36.219644,2026-03-26 22:09:36.219645
002023.SZ,2025-04-14,9.45,9.52,9.39,9.45,108459.29,102359201.96,1.0,1.464,sz,none,baostock,2026-03-26 22:09:36.219653,2026-03-26 22:09:36.219653
002023.SZ,2025-04-15,9.44,9.44,9.22,9.31,88246.02,82067065.42,1.0,1.1911,sz,none,baostock,2026-03-26 22:09:36.219661,2026-03-26 22:09:36.219662
002023.SZ,2025-04-16,9.33,9.51,9.1,9.29,102879.77,95920365.25,1.0,1.3887,sz,none,baostock,2026-03-26 22:09:36.219671,2026-03-26 22:09:36.219671
002023.SZ,2025-04-17,9.18,9.47,9.18,9.32,111095.66,103869782.03,1.0,1.4995,sz,none,baostock,2026-03-26 22:09:36.219679,2026-03-26 22:09:36.219680
002023.SZ,2025-04-18,9.32,9.36,9.19,9.27,65971.69,61082045.49,1.0,0.8905,sz,none,baostock,2026-03-26 22:09:36.219688,2026-03-26 22:09:36.219688
002023.SZ,2025-04-21,9.29,9.49,9.24,9.47,91289.0,86076125.0,1.0,1.2322,sz,none,baostock,2026-03-26 22:09:36.219697,2026-03-26 22:09:36.219697
002023.SZ,2025-04-22,9.46,9.5,9.39,9.48,71470.0,67487710.0,1.0,0.9647,sz,none,baostock,2026-03-26 22:09:36.219706,2026-03-26 22:09:36.219706
002023.SZ,2025-04-23,9.47,9.64,9.44,9.56,113532.0,108123796.0,1.0,1.5324,sz,none,baostock,2026-03-26 22:09:36.219715,2026-03-26 22:09:36.219715
002023.SZ,2025-04-24,9.52,9.52,9.21,9.33,136334.0,127240919.0,1.0,1.8402,sz,none,baostock,2026-03-26 22:09:36.219723,2026-03-26 22:09:36.219723
002023.SZ,2025-04-25,9.32,9.39,9.22,9.32,83201.25,77520588.52,1.0,1.123,sz,none,baostock,2026-03-26 22:09:36.219732,2026-03-26 22:09:36.219732
002023.SZ,2025-04-28,9.28,9.34,9.1,9.13,68144.0,62503592.0,1.0,0.9198,sz,none,baostock,2026-03-26 22:09:36.219741,2026-03-26 22:09:36.219741
002023.SZ,2025-04-29,9.1,9.23,9.1,9.15,51377.0,47149716.0,1.0,0.6935,sz,none,baostock,2026-03-26 22:09:36.219749,2026-03-26 22:09:36.219749
002023.SZ,2025-04-30,9.16,9.28,9.15,9.23,57327.0,53021985.0,1.0,0.7738,sz,none,baostock,2026-03-26 22:09:36.219757,2026-03-26 22:09:36.219757
002023.SZ,2025-05-06,9.25,9.48,9.25,9.48,85542.84,80432270.22,1.0,1.1546,sz,none,baostock,2026-03-26 22:09:36.219766,2026-03-26 22:09:36.219766
002023.SZ,2025-05-07,9.58,9.84,9.56,9.73,188621.34,182698776.44,1.0,2.546,sz,none,baostock,2026-03-26 22:09:36.219774,2026-03-26 22:09:36.219774
002023.SZ,2025-05-08,9.79,10.05,9.7,10.04,245246.82,243384812.46,1.0,3.3103,sz,none,baostock,2026-03-26 22:09:36.219783,2026-03-26 22:09:36.219783
002023.SZ,2025-05-09,10.2,10.3,9.82,9.88,180045.26,179223361.62,1.0,2.4302,sz,none,baostock,2026-03-26 22:09:36.219791,2026-03-26 22:09:36.219791
002023.SZ,2025-05-12,9.89,10.26,9.82,10.1,230979.0,233302587.0,1.0,3.1177,sz,none,baostock,2026-03-26 22:09:36.219799,2026-03-26 22:09:36.219799
002023.SZ,2025-05-13,10.15,10.19,9.94,9.96,137799.0,138311870.95,1.0,1.86,sz,none,baostock,2026-03-26 22:09:36.219808,2026-03-26 22:09:36.219808
002023.SZ,2025-05-14,9.91,10.06,9.87,9.89,107621.0,106817650.0,1.0,1.4526,sz,none,baostock,2026-03-26 22:09:36.219816,2026-03-26 22:09:36.219816
002023.SZ,2025-05-15,9.88,9.93,9.71,9.74,85098.79,83323582.85,1.0,1.1486,sz,none,baostock,2026-03-26 22:09:36.219825,2026-03-26 22:09:36.219825
002023.SZ,2025-05-16,9.74,9.92,9.73,9.73,77155.0,75742341.0,1.0,1.0414,sz,none,baostock,2026-03-26 22:09:36.219834,2026-03-26 22:09:36.219834
002023.SZ,2025-05-19,9.8,9.83,9.63,9.83,77811.46,75940909.83,1.0,1.0503,sz,none,baostock,2026-03-26 22:09:36.219842,2026-03-26 22:09:36.219842
002023.SZ,2025-05-20,9.84,9.86,9.72,9.75,96454.37,94070362.01,1.0,1.3019,sz,none,baostock,2026-03-26 22:09:36.219851,2026-03-26 22:09:36.219851
002023.SZ,2025-05-21,9.71,9.95,9.63,9.79,153102.0,149521808.0,1.0,2.0665,sz,none,baostock,2026-03-26 22:09:36.219859,2026-03-26 22:09:36.219859
002023.SZ,2025-05-22,9.83,10.77,9.83,10.77,541893.16,567874008.73,1.0,7.3144,sz,none,baostock,2026-03-26 22:09:36.219867,2026-03-26 22:09:36.219868
002023.SZ,2025-05-23,10.77,10.79,10.32,10.37,727796.1,763722588.3,1.0,9.8237,sz,none,baostock,2026-03-26 22:09:36.219876,2026-03-26 22:09:36.219876
002023.SZ,2025-05-26,10.24,10.39,10.16,10.27,373252.16,383885990.12,1.0,5.0381,sz,none,baostock,2026-03-26 22:09:36.219884,2026-03-26 22:09:36.219884
002023.SZ,2025-05-27,10.27,10.45,10.11,10.39,400236.71,411393389.46,1.0,5.4023,sz,none,baostock,2026-03-26 22:09:36.219892,2026-03-26 22:09:36.219893
002023.SZ,2025-05-28,10.32,10.42,10.21,10.38,329019.46,339075625.9,1.0,4.441,sz,none,baostock,2026-03-26 22:09:36.219901,2026-03-26 22:09:36.219901
002023.SZ,2025-05-29,10.46,10.52,10.26,10.49,412548.41,430992840.48,1.0,5.5685,sz,none,baostock,2026-03-26 22:09:36.219910,2026-03-26 22:09:36.219910
002023.SZ,2025-05-30,10.39,10.63,10.34,10.56,374431.95,393052655.13,1.0,5.054,sz,none,baostock,2026-03-26 22:09:36.219918,2026-03-26 22:09:36.219918
002023.SZ,2025-06-03,10.63,11.02,10.47,11.02,647529.1,698658063.24,1.0,8.7402,sz,none,baostock,2026-03-26 22:09:36.219926,2026-03-26 22:09:36.219926
002023.SZ,2025-06-04,10.87,10.91,10.7,10.78,374611.02,403687787.03,1.0,5.0564,sz,none,baostock,2026-03-26 22:09:36.219935,2026-03-26 22:09:36.219935
002023.SZ,2025-06-05,10.78,10.79,10.55,10.79,261653.68,278896200.7,1.0,3.5318,sz,none,baostock,2026-03-26 22:09:36.219943,2026-03-26 22:09:36.219943
002023.SZ,2025-06-06,10.84,10.95,10.39,10.41,338589.27,359926577.51,1.0,4.5702,sz,none,baostock,2026-03-26 22:09:36.219951,2026-03-26 22:09:36.219952
002023.SZ,2025-06-09,10.4,10.57,10.38,10.43,192251.85,200803304.85,1.0,2.595,sz,none,baostock,2026-03-26 22:09:36.219960,2026-03-26 22:09:36.219960
002023.SZ,2025-06-10,10.42,10.45,10.17,10.29,209031.67,215430095.42,1.0,2.8215,sz,none,baostock,2026-03-26 22:09:36.219968,2026-03-26 22:09:36.219968
002023.SZ,2025-06-11,10.29,10.38,10.21,10.36,135654.37,140060216.97,1.0,1.831,sz,none,baostock,2026-03-26 22:09:36.219976,2026-03-26 22:09:36.219976
002023.SZ,2025-06-12,10.4,10.57,10.27,10.5,187789.21,196219391.04,1.0,2.5347,sz,none,baostock,2026-03-26 22:09:36.219985,2026-03-26 22:09:36.219985
002023.SZ,2025-06-13,10.6,10.64,10.25,10.39,202461.85,210376931.1,1.0,2.7328,sz,none,baostock,2026-03-26 22:09:36.219994,2026-03-26 22:09:36.219994
002023.SZ,2025-06-16,10.31,10.39,10.27,10.35,111851.37,115489229.5,1.0,1.5097,sz,none,baostock,2026-03-26 22:09:36.220003,2026-03-26 22:09:36.220003
002023.SZ,2025-06-17,10.29,10.34,10.13,10.29,147602.0,150916989.1,1.0,1.9923,sz,none,baostock,2026-03-26 22:09:36.220012,2026-03-26 22:09:36.220012
002023.SZ,2025-06-18,10.2,10.38,10.16,10.32,131570.47,135556311.94,1.0,1.7759,sz,none,baostock,2026-03-26 22:09:36.220021,2026-03-26 22:09:36.220021
002023.SZ,2025-06-19,10.3,10.3,9.99,10.07,168658.59,170256279.25,1.0,2.2765,sz,none,baostock,2026-03-26 22:09:36.220029,2026-03-26 22:09:36.220030
002023.SZ,2025-06-20,10.02,10.1,9.96,10.03,85078.0,85320723.0,1.0,1.1484,sz,none,baostock,2026-03-26 22:09:36.220038,2026-03-26 22:09:36.220038
002023.SZ,2025-06-23,10.09,10.33,10.03,10.31,149945.0,153055650.0,1.0,2.0239,sz,none,baostock,2026-03-26 22:09:36.220046,2026-03-26 22:09:36.220046
002023.SZ,2025-06-24,10.26,10.4,10.18,10.36,146348.25,151121150.05,1.0,1.9754,sz,none,baostock,2026-03-26 22:09:36.220054,2026-03-26 22:09:36.220054
002023.SZ,2025-06-25,10.36,10.55,10.34,10.54,217461.78,228297688.02,1.0,2.9353,sz,none,baostock,2026-03-26 22:09:36.220062,2026-03-26 22:09:36.220062
002023.SZ,2025-06-26,10.54,10.72,10.48,10.5,283926.99,301055839.52,1.0,3.8324,sz,none,baostock,2026-03-26 22:09:36.220070,2026-03-26 22:09:36.220071
002023.SZ,2025-06-27,10.46,10.63,10.46,10.51,161993.1,170513875.0,1.0,2.1866,sz,none,baostock,2026-03-26 22:09:36.220079,2026-03-26 22:09:36.220079
002023.SZ,2025-06-30,10.56,10.88,10.51,10.82,352983.73,380248719.86,1.0,4.7645,sz,none,baostock,2026-03-26 22:09:36.220087,2026-03-26 22:09:36.220087
002023.SZ,2025-07-01,10.78,10.82,10.63,10.73,211269.36,226216478.76,1.0,2.8517,sz,none,baostock,2026-03-26 22:09:36.220095,2026-03-26 22:09:36.220095
